Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
171;741.000854;631.742859;174.472946;830.08136;667.083008;200.082153;719.813171;674.793945;170.794937;1054.659912;702.991089;381.905945;754.8018150000006;677.6915920000009;118.98627899999956
172;737.500671;632.744812;178.018097;827.116211;667.732666;203.171661;717.597717;675.212158;173.116409;1053.00769;703.246765;382.262146;754.8742020000005;677.746585000001;118.84556299999956
173;733.966064;632.961548;181.719498;823.549866;668.616516;205.142487;715.131775;675.807922;175.138382;1051.844238;702.927368;382.472534;755.2505450000007;677.8996000000011;118.8087589999996
174;730.625366;633.501709;185.386475;820.687744;669.171448;207.30365;711.260498;676.712402;179.352417;1049.546753;703.022095;382.716675;755.3008380000007;677.9301170000011;118.87748399999964
175;727.140259;634.037109;188.676865;817.47821;669.965637;208.861526;707.013428;677.507324;183.984726;1048.068481;703.407043;383.191132;755.5906330000008;677.9135760000012;118.97275899999964
176;723.278259;634.646606;191.709;814.77179;670.177795;210.770279;702.980469;677.849609;187.670578;1046.010986;703.551941;383.342743;755.6639970000009;678.0302150000011;119.03428199999966
177;719.284973;635.127014;195.009247;810.863098;670.519775;213.145035;699.572937;678.387634;189.460022;1043.397461;703.813416;383.674805;755.7769120000008;678.0006120000011;119.04474999999968
178;715.895447;635.568054;197.601028;806.758789;671.236206;214.799805;1037.771851;760.793579;263.878906;1041.389282;703.933838;384.111755;755.9285240000007;678.130006000001;119.11439099999966
179;711.878845;636.240784;200.241714;803.781372;671.30365;216.152145;691.502747;679.119141;197.002167;1039.2854;703.803345;384.82901;755.9763750000008;678.192018000001;119.08176799999966
180;707.706787;636.735107;202.93074;800.555481;671.429749;217.142731;687.99115;680.203064;197.858475;1037.081665;704.034424;385.002472;756.0553550000008;678.2183240000011;119.14130799999968
181;703.952026;637.338745;205.159851;796.311096;672.42218;218.616745;684.735962;680.985657;199.856995;1034.616211;704.287964;385.332733;756.1361650000007;678.2568370000012;119.15635299999968
182;699.680115;637.831116;207.03186;792.167358;672.844482;219.350067;680.314209;681.612915;202.607391;1032.056396;704.516541;386.117432;756.1329910000007;678.3402110000012;119.19160099999964
183;695.509277;638.30188;208.725632;788.434875;672.999084;220.515396;675.30957;682.260437;205.977081;1029.937256;704.337952;386.622742;756.0895340000008;678.3120130000011;119.34156399999964
184;691.268799;638.961853;210.228943;784.283325;673.704407;221.6604;670.635803;682.255798;208.457977;1027.054321;704.629639;387.159515;755.9902910000006;678.377015000001;119.2898679999996
185;686.912598;639.567444;211.766098;779.975525;674.362427;222.130493;666.405518;682.908142;210.128479;1025.3396;704.52179;387.465546;755.9237630000006;678.314698000001;119.25315599999958
186;682.582214;639.956909;212.779449;775.143066;674.928833;222.964737;661.830627;683.61615;211.00145;1021.959595;704.934937;387.858063;755.7006190000005;678.299317000001;119.19923199999958
187;678.272461;640.378967;213.642731;771.26355;675.157532;223.405106;1003.5047;763.28656;267.678619;1019.713196;704.721924;388.446411;755.4652670000004;678.245911000001;119.20332099999956
188;673.759216;640.699585;213.761673;767.52771;675.420898;223.913559;999.178894;763.647644;268.041382;1016.713989;704.871216;388.949554;754.9587970000003;678.062927000001;119.41801299999956
189;669.172302;641.322571;213.945251;763.048218;675.849731;224.342621;994.5401;764.150024;268.8479;1014.455627;704.713135;389.336884;754.8060870000005;677.9950550000009;119.35017199999956
190;664.508118;641.84314;213.869263;757.816895;676.446472;224.782547;990.394897;764.19928;269.574707;1011.105286;704.988403;389.991486;754.6445880000005;677.9098500000008;119.30463999999954
191;659.630127;642.312622;213.995102;752.727905;676.944702;225.010178;986.757202;763.911255;269.727966;1008.288086;704.529663;390.743958;754.5114100000004;677.8015740000008;119.25590399999956
192;654.548584;643.00354;213.483353;747.666748;677.459473;224.933899;633.481018;686.739136;213.134323;1005.606384;704.467896;390.834503;754.4780840000004;677.5934440000008;119.16609099999958
193;649.602051;643.319641;213.572174;743.159424;677.983826;225.018753;977.509827;764.472839;270.617859;1002.367859;704.421875;391.71814;754.3684650000004;677.5104370000008;119.1407609999996
194;644.795105;643.885986;212.869339;738.686401;678.389099;224.756516;972.157471;764.908447;271.297241;998.848083;704.42218;392.116852;754.1694900000003;677.2257690000008;119.2227919999996
195;639.607239;644.81189;211.926102;734.189148;678.825928;224.007416;967.520447;764.733948;272.359985;996.197205;703.966797;392.924866;753.7980300000005;677.0307000000008;119.04667499999964
196;635.096436;644.963806;211.427582;729.379761;679.151794;223.724701;963.390381;764.645752;272.800568;993.277893;703.399048;393.255157;753.5266680000005;676.6958610000008;118.8354319999996
197;629.910217;645.260315;210.737015;724.307739;679.569641;223.090027;959.291931;764.475952;273.293121;989.909241;703.52002;394.022827;753.2597000000006;676.4891350000008;118.7247139999996
198;625.089539;645.653381;209.756546;719.593567;679.933289;222.67009;955.233887;764.231445;273.482269;987.14093;702.724731;394.745667;752.7798410000006;676.0734860000008;118.6760389999996
199;620.525146;646.209045;208.498291;714.291321;680.495117;222.537796;950.630005;764.330505;273.690399;983.388794;702.32019;395.128113;753.0590160000007;675.2373660000009;118.1612679999996
200;616.100647;646.562988;207.303574;709.111633;680.880249;221.684662;945.158875;764.52478;274.856659;981.314819;701.540588;395.993134;752.4166820000008;675.0756230000009;118.2142469999996
201;611.369873;647.01886;206.223953;704.626831;681.306091;220.946121;589.756958;691.363708;205.614639;977.87262;701.371033;396.406769;751.4804030000008;674.948060000001;118.15763699999955
202;606.502563;647.144104;204.682968;700.399719;681.337524;220.461731;585.566345;691.73822;204.460968;974.876038;700.562927;397.242584;751.1510580000007;674.6575930000009;118.05274799999954
203;602.16156;647.445557;202.926773;695.939514;681.759155;218.989395;580.662537;692.053589;202.794373;971.371277;700.616455;397.824677;750.6163900000007;674.3212900000009;118.00828399999952
204;597.777161;647.574646;201.646973;691.25769;682.113586;218.223358;575.980774;692.545349;201.596161;968.451843;699.854675;398.348907;750.3711510000006;674.0762950000009;117.97276199999958
205;593.140808;647.901306;200.099213;686.001465;682.8125;216.9543;571.534851;692.670593;200.775009;964.949524;699.545593;399.186981;750.0112880000007;673.8732310000008;117.94032199999955
206;588.278809;648.521362;197.768661;680.931946;683.718323;215.964767;567.199097;692.915771;199.301987;962.756165;698.706116;399.425049;749.7371180000008;673.4542250000007;117.72300699999958
207;584.196838;648.580139;196.788712;676.749451;683.957031;215.215897;562.320618;693.642517;196.999176;959.344604;698.28479;400.04129;749.2396810000008;672.9595350000008;117.92057799999957
208;579.743713;648.773621;195.344406;672.908875;684.035278;214.281128;558.180603;694.009644;195.519943;956.711304;697.377747;400.848419;749.1340900000008;672.6253680000008;117.75614899999958
209;575.355713;649.094666;193.536011;668.36261;684.264587;213.58931;553.751892;694.336609;194.048126;953.032715;697.522034;401.186951;748.9730790000009;672.2959000000008;117.56867899999956
210;570.979858;649.456177;191.863678;663.895691;684.556641;212.198471;549.66626;694.653748;191.656631;950.665039;696.437927;401.751251;748.6489830000008;672.1062030000008;117.60060099999956
211;566.723938;649.790405;190.885345;659.431885;684.665344;211.377274;545.280334;695.130432;190.210342;947.547485;696.16803;402.223114;748.1643640000008;671.8641370000008;117.73338299999952
212;562.310242;649.969971;189.384583;655.214905;685.154724;209.752487;890.622253;759.146118;282.858429;944.829895;695.568176;402.816315;747.7108730000008;671.7532370000008;117.58253499999954
213;558.659424;650.203674;186.952057;650.90863;685.485291;208.844193;537.211853;695.584961;186.901886;941.97406;694.747314;403.798279;747.4111910000007;671.5473040000007;117.45738199999958
214;554.272583;650.908508;185.960312;646.859985;685.53772;207.521622;532.808594;695.983704;185.499725;939.430298;694.242737;403.607117;747.2744720000009;671.3457050000007;117.46436999999962
215;550.355225;650.87146;184.487808;643.222595;685.524109;206.83252;879.633972;756.795044;283.678772;937.118042;692.93512;404.564026;746.7764250000008;671.0518810000008;117.56617599999964
216;546.731384;651.048218;182.222641;639.071411;685.560608;205.885727;526.062866;696.145264;180.430618;934.458618;692.544861;404.890564;746.2521330000008;670.8344740000008;117.60581799999964
217;543.003967;650.89386;180.497284;635.277954;685.842834;204.180222;522.983276;696.378906;178.16217;931.544495;691.921082;405.426086;746.5186120000006;670.4147960000008;117.26655399999964
218;539.170776;651.36676;179.56842;631.737183;685.755981;203.657852;518.678284;696.795166;177.673553;929.538086;690.889771;405.906647;746.2803310000007;670.2236340000009;117.36543099999965
219;535.69635;651.683533;177.425781;628.049194;685.94043;202.70639;514.364624;696.855774;177.323151;926.496948;690.362427;406.638275;745.5958830000008;670.1477060000009;117.44526499999964
220;532.354187;651.593628;176.327576;624.392822;685.893616;201.422546;860.054382;752.881226;287.733734;923.900452;689.143494;406.990326;745.1785250000006;669.9486710000009;117.45322999999966
221;529.0448;651.63269;174.593521;620.704163;685.941162;200.287247;506.94574;697.122131;173.852478;921.949219;688.381409;407.042358;744.7330900000007;669.8340470000009;117.45435899999966
222;525.651489;651.58197;172.930801;617.44342;685.848267;199.367233;504.133179;696.949158;172.403198;918.731506;687.643127;407.780182;744.7210050000007;669.7362680000009;117.37598999999965
223;522.461487;651.923401;171.422501;614.217285;685.805969;197.839142;500.61795;697.437805;170.801468;916.950439;686.299438;408.19873;744.1500830000008;669.275452000001;117.27424499999964
224;519.037598;652.095459;170.434814;610.526978;685.963623;196.689896;497.323639;697.593933;168.894821;914.785522;685.433105;408.532104;743.9951750000008;669.1424560000011;117.19550899999966
225;516.163086;652.141418;168.709412;607.677368;685.77887;196.253433;494.191803;697.732239;167.636963;911.735901;684.743408;409.012054;743.7125820000009;668.787841000001;117.16904999999969
226;513.133728;652.107361;167.14183;604.452454;685.66449;194.661194;491.2341;697.939514;166.266373;909.895874;683.431152;408.99118;743.389706000001;668.5808700000009;117.03358199999973
227;510.398499;652.007263;165.396393;601.685425;685.486938;193.471573;488.91217;697.776489;163.238876;907.605469;682.378235;409.592712;742.918637000001;668.350524000001;116.8683599999997
228;507.097717;652.120605;164.605133;598.73291;685.401917;192.608749;486.511627;697.939941;161.453445;905.636414;681.753174;409.435028;742.727719000001;668.280456000001;116.82713099999972
229;504.540497;652.181702;163.20015;595.865723;685.048645;191.634598;482.967499;698.017212;161.207443;902.990845;680.874634;409.805542;742.690609000001;668.123474000001;116.7060069999997
230;501.759399;651.843567;161.603546;593.144226;684.940674;190.46254;826.631409;743.185364;293.68161;901.653748;679.561768;410.465271;742.424618000001;667.952271000001;116.65052599999972
231;499.462463;651.73468;159.87442;590.533447;684.738525;189.325958;477.390076;697.723022;159.299835;899.253418;678.750183;410.462402;742.0188560000012;667.785889000001;116.75111199999968
232;497.289734;651.547119;157.990005;587.973633;684.641235;188.762253;821.182068;740.902466;294.478302;897.140198;677.985107;410.36795;741.7643400000012;667.567811000001;116.61417899999968
233;494.447021;651.396301;156.800613;585.35614;684.4646;187.339478;473.105713;697.339539;155.188919;895.228394;677.112671;410.875671;741.531430000001;667.4635020000011;116.48725599999965
234;492.522095;651.562256;154.94162;583.117432;684.149048;186.281616;469.569824;697.499268;155.346375;893.664917;675.885559;410.904449;741.6941490000012;667.210145000001;116.06956199999966
235;490.046844;651.617249;153.000061;580.525635;684.09375;185.198837;812.329468;739.163147;296.332001;891.022278;675.193726;410.949524;741.1021080000013;667.128358000001;116.16822499999964
236;487.991211;651.334778;151.444138;578.343384;683.821289;183.968063;465.748444;697.457764;151.984924;889.172546;674.450073;411.28772;741.1171220000014;666.974245000001;116.06773099999964
237;485.738983;651.812866;149.720825;575.907654;683.612488;183.162384;806.973999;736.986877;297.235199;887.500244;673.674377;411.123444;741.1421470000013;666.7428600000011;116.0262879999996
238;483.524353;651.816711;148.867813;573.607666;683.495483;182.767731;460.894989;697.742432;150.338013;885.966736;672.736938;410.787567;740.9713710000013;666.5955210000011;116.00211799999964
239;481.544525;651.643555;147.67038;571.575562;683.114258;181.704315;458.584045;697.809204;149.079361;884.789734;671.880066;410.702026;740.6843840000014;666.4144300000012;116.18055399999962
240;479.873047;651.747253;146.34874;569.492859;683.206909;180.221191;799.947021;734.224609;297.470581;882.270935;671.417114;410.912659;740.2413910000015;666.2954720000012;116.0046509999996
241;477.528412;651.743164;144.678833;567.63092;682.89856;179.589447;798.291138;733.434021;297.758087;880.219238;670.964417;410.838837;739.5946620000014;666.3626100000012;115.9637879999996
242;475.40271;651.787415;143.403107;565.597229;682.766479;178.589523;453.93808;698.162659;143.463226;878.891785;669.988159;410.781128;739.7533540000014;666.2633670000012;115.72843699999964
243;474.174072;652.149536;142.449982;563.553772;682.885559;177.60643;793.431335;732.955994;297.716003;878.047302;668.924133;410.482971;739.7206390000016;666.1936650000011;115.5925119999996
244;472.198212;652.421143;140.935181;561.855713;682.619812;176.801346;792.385071;730.49231;297.125336;876.256287;668.491272;410.174011;739.5657320000017;666.1295170000012;115.4562509999996
245;470.374817;652.213074;139.340622;559.952026;682.63562;176.039673;448.002319;698.525269;141.49913;874.554565;667.924988;410.414093;739.4415860000016;666.0354610000012;115.40589699999956
246;468.820709;652.299988;138.533081;558.640198;682.255249;175.389267;446.396057;698.664368;139.774216;873.208191;667.435913;410.348022;739.3080410000015;665.9173580000012;115.28397899999958
247;467.15625;652.419556;137.194199;556.956604;682.088806;174.210678;786.457397;729.828979;297.646545;871.889099;666.966431;409.765137;739.0127530000015;665.8602290000011;115.2187019999996
248;465.732452;652.77533;135.919846;555.067871;682.373596;173.278885;785.093201;728.511597;297.106293;870.359497;666.379089;409.732178;738.8665130000014;665.6958620000012;115.0647709999996
249;464.132355;653.095581;135.202377;553.58136;682.46759;172.336868;441.514526;699.404114;136.620712;869.316284;665.737061;409.908447;738.4507410000016;665.5906980000012;115.0527469999996
250;462.471893;652.963196;134.14859;552.302795;682.20874;171.744125;441.448547;699.328857;133.520615;867.563232;665.774414;409.21286;738.4209560000016;665.5684810000013;114.8263369999996
251;461.478943;653.42688;132.185318;550.695129;682.1521;170.662796;779.388977;727.302734;297.655914;865.826233;665.414795;409.18927;738.1517910000017;665.5251460000012;114.75678799999962
252;460.186493;653.730286;131.63385;549.315308;682.169434;169.812927;778.121826;726.870667;298.200897;864.318359;665.085449;409.295471;737.8989840000019;665.4594110000013;114.65818499999963
253;458.456848;653.892273;130.788422;548.151062;682.063843;169.267883;435.771179;700.293884;133.255356;864.152649;664.189636;409.26062;737.836240000002;665.3654170000013;114.47547599999966
254;457.299805;653.855103;129.798843;546.965637;682.003418;168.478149;434.663361;700.309204;132.728119;863.174805;663.713867;408.699646;737.832212000002;665.2504270000013;114.39426899999964
255;456.20575;654.252808;128.314423;545.623657;682.155945;167.106445;433.538666;700.562073;131.705719;861.544983;663.542053;409.002289;737.721982000002;665.1920160000013;114.33790299999968
256;455.064728;654.397278;128.079666;544.683838;682.195496;165.96785;771.672485;724.692566;297.39917;859.636414;663.526733;408.943817;737.7830170000019;665.1310420000012;114.24036899999967
257;453.64859;654.754395;127.169144;543.765686;682.046387;165.112869;770.211914;724.398743;297.183319;858.711243;663.125732;408.825684;737.6639980000019;665.0609120000013;114.25352199999972
258;452.865295;655.261963;125.344849;542.845947;681.911926;164.72818;430.269318;701.150879;129.283539;857.808838;662.768005;408.355652;737.8123130000018;664.9679560000012;114.25580999999976
259;451.936737;655.247253;124.321098;541.453857;682.164978;163.65448;429.244659;701.315857;128.410904;856.768188;662.137268;407.982697;737.6553310000016;664.8818970000012;114.21851699999978
260;450.89743;655.335999;123.575226;540.372192;682.269287;162.780563;428.003723;701.659241;127.429428;856.258789;661.503723;407.684265;737.1209070000017;664.8779900000012;114.2761039999998
261;449.972382;655.442322;122.92794;539.358337;682.349976;162.202179;426.995789;701.639648;126.331039;855.363464;661.368896;407.659027;736.9537930000016;664.7341300000012;113.98139599999978
262;449.106323;655.674988;121.752823;538.21167;682.221924;161.901459;763.89325;723.184387;296.753906;853.76532;661.324524;407.420197;736.7838710000016;664.7064210000012;114.02143499999976
263;448.295715;655.792603;120.935165;537.42926;682.47113;161.404007;763.0896;722.234436;296.804504;852.439575;661.150635;407.005035;736.5524260000014;664.6228640000012;113.93619899999976
264;447.373566;655.782349;120.139374;536.442627;682.413696;161.087036;762.490845;721.862854;296.484314;851.499268;660.825439;406.958862;736.4680750000015;664.5211790000011;113.89005599999976
265;446.369141;655.926147;119.612236;535.54364;682.411743;160.278519;761.529724;721.716797;296.109192;850.981567;660.505981;406.723145;736.3818940000014;664.4272460000011;113.80085299999978
266;445.704956;656.035889;119.060448;534.908691;682.596252;158.974579;423.246979;702.271179;121.018509;850.375244;660.23114;405.890961;736.3624850000014;664.4052730000011;113.78412899999977
267;445.204895;656.038574;118.227501;534.318909;682.81842;158.257477;422.307281;702.331177;120.847305;849.80426;659.700745;405.44812;736.3273290000012;664.3089590000011;113.6889749999998
268;444.512726;656.069824;117.140205;533.380066;683.002502;157.692001;420.908295;702.541504;120.347137;848.446167;659.424072;405.589172;736.1691250000011;664.326537000001;113.5606179999998
269;443.686066;656.049194;115.963142;532.541138;683.009827;157.204407;419.733795;702.5755;120.214844;847.077759;659.59668;405.656555;736.1466640000011;664.2267450000011;113.53711999999985
270;443.397339;656.036194;115.266457;532.012024;682.838013;157.25174;756.628052;720.970703;295.709412;846.499207;659.523376;405.636841;736.1609460000012;664.1209100000011;113.51899299999984
271;443.177124;656.03949;115.013611;531.294495;682.719849;156.525681;756.216797;720.751221;295.897949;845.933533;659.397522;405.322815;735.9003260000012;664.0963130000011;113.5339769999998
272;442.365082;656.009949;114.256058;530.574463;682.792786;155.782333;755.276917;720.567017;295.626862;845.330017;659.343201;404.973633;735.8110930000013;664.1135250000011;113.5510969999998
273;441.65741;656.197144;113.187027;530.029053;683.056519;154.846695;754.204956;720.476196;294.867981;844.631958;659.152832;404.72464;735.8016930000011;663.9570310000012;113.5441079999998
274;441.410645;655.940247;112.796638;529.56366;683.153137;154.496002;753.517883;720.493042;294.36911;843.850586;658.837097;404.6875;735.6913410000012;663.9183350000012;113.5235999999998
275;440.901062;655.449036;112.646477;528.907837;683.077271;154.359344;753.013977;720.563599;294.114929;843.110779;658.560364;404.888824;735.6782800000013;663.8956300000011;113.45188299999975
276;440.225189;655.273438;111.971649;528.192017;683.098145;153.738037;752.405273;720.636108;294.299438;842.56842;658.238342;405.058105;735.4530600000013;663.8026740000012;113.51413899999976
277;439.751648;655.148132;111.44487;527.889221;683.107483;152.82222;418.908783;702.150879;108.970932;841.898071;658.133728;404.871979;735.2793540000013;663.7796020000011;113.60419599999976
278;439.400604;654.862427;110.700668;527.555786;682.988098;152.104721;418.570038;701.958984;108.133316;841.153137;658.176758;404.522156;735.0690270000013;663.805603000001;113.61820399999976
279;439.113953;654.664856;109.8927;527.16394;682.757446;151.837219;750.253113;720.000244;294.212128;840.503845;658.375793;404.173126;734.8185390000011;663.737243000001;113.56729999999976
280;439.048492;654.615234;108.805168;526.786743;682.64447;151.511414;417.047974;701.660339;108.402176;839.889954;658.31012;403.900513;734.6307950000013;663.7631830000009;113.54108599999977
281;438.804932;654.53479;108.070648;526.221558;682.631226;150.526047;415.791199;701.437561;108.458183;839.388489;658.230103;403.507629;734.1566740000013;663.811706000001;113.66349199999978
282;438.503906;654.248718;107.848999;525.942383;682.407349;150.01088;415.046539;700.960144;108.89756;838.953918;658.008972;403.279633;734.1491050000012;663.762573000001;113.71323599999975
283;438.088715;653.898132;107.919174;525.735046;682.140076;149.687836;414.503082;700.614075;109.260796;838.320435;657.826111;403.319855;733.8156090000012;663.782776000001;113.81250999999972
284;437.71814;653.773743;107.855293;525.45813;681.871582;149.583267;414.096313;700.235657;109.493004;837.635742;657.822937;403.142059;733.7629960000012;663.797180000001;113.8115329999997
285;437.183197;653.683289;107.60598;525.05835;681.652649;149.490326;413.62616;699.849365;109.656059;837.319702;657.636719;402.912079;733.6327470000014;663.7291260000011;113.86832599999968
286;436.977325;653.346802;107.403702;524.663757;681.344727;149.417679;746.892029;718.747314;292.195801;836.965637;657.39563;402.444275;733.5538890000013;663.733155000001;113.88138699999966
287;436.784515;652.721619;107.126953;524.25116;681.007813;149.394714;746.479187;718.652405;292.070007;836.704468;657.215881;402.068237;733.3317210000013;663.7092290000011;114.03843099999963
288;436.49704;652.226257;106.972008;523.941711;680.60022;149.353592;746.171082;718.369263;292.184509;836.478149;657.066101;401.858765;733.0364330000012;663.6577150000011;114.12482599999964
289;436.170349;651.753967;106.529449;523.667236;680.269043;149.087067;745.758545;718.427002;291.706665;836.330444;656.911987;401.726166;733.0812330000011;663.9001460000011;114.04038399999966
290;435.985535;651.491455;105.69323;523.351868;679.996155;148.741974;745.430664;718.478455;291.538635;836.194092;656.804688;401.524292;732.4968820000012;664.7181390000011;114.70072399999962
291;435.701874;651.085205;105.265915;523.031616;679.736267;148.595139;745.255676;718.415039;291.473328;835.679871;656.947937;401.233734;732.1827950000012;664.9989010000011;114.96195499999963
292;435.343628;650.68219;105.11982;522.791809;679.330017;148.478745;744.96283;718.409119;291.410461;835.095276;657.048279;401.07785;732.0073790000012;664.9224850000011;115.04136099999964
293;435.018311;650.247314;105.02404;522.56781;678.892273;148.326309;744.7453;718.468445;291.233154;834.664246;657.121094;400.947815;731.8711490000011;664.881652000001;115.08603899999969
294;435.003571;650.013306;104.604248;522.437561;678.505249;148.078094;744.504517;718.396667;291.070007;834.071167;657.137817;400.549774;731.3779850000011;664.5648180000011;115.48551399999968
295;435.171173;649.498474;104.22229;522.117981;678.092957;147.879181;744.189758;718.450195;290.922394;833.813171;657.095337;400.452545;731.216852000001;664.454283000001;115.52094499999964
296;435.061798;649.052795;103.807686;521.857605;677.698975;147.812958;411.296356;694.997559;106.72261;833.542358;657.120361;400.241364;730.9919990000011;664.2996810000011;115.53595999999958
297;435.29837;648.856079;102.843498;521.57843;677.190979;147.662521;411.149628;694.366943;106.476494;833.279663;657.101746;400.164673;730.3272040000012;664.265441000001;115.84534699999952
298;434.875977;648.284973;102.68869;521.437256;676.776245;147.414047;410.888763;693.586731;106.282333;832.885925;657.215759;400.131439;729.9866270000012;664.072264000001;115.80045499999952
299;434.715454;647.525146;102.47113;521.210449;676.247314;147.142014;410.690186;692.820251;106.264145;832.620178;657.257935;400.131287;730.0430230000012;663.702513000001;115.78815699999954
300;434.889709;647.069031;102.031837;521.083557;675.621155;146.790787;410.564514;692.41803;106.123077;832.50061;657.242676;400.118256;729.1085750000012;663.6629010000009;116.02866599999952
301;435.063293;646.673584;101.569267;521.020447;675.089417;146.612671;410.485382;692.073486;105.895531;832.304382;657.268677;400.029968;728.6173640000012;663.6004620000009;116.08692399999954
302;435.117615;646.486633;101.507706;520.958496;674.524109;146.449142;410.656555;691.599426;105.307457;832.108765;657.228027;400.026672;728.2634820000011;663.3041360000009;116.0341899999995
303;435.080322;646.324036;101.399185;520.864075;674.128296;146.486115;410.723572;691.324036;104.901176;831.801575;657.229614;399.678497;727.3789610000009;663.0490700000008;116.1323959999995
304;434.978668;645.965393;101.339973;520.722961;673.819092;146.466583;410.148041;691.099609;105.109001;831.763;657.246826;399.829163;727.2793520000008;662.1077250000009;115.51502499999953
305;434.506805;645.649292;101.002235;520.617859;673.454346;146.447647;409.693054;690.854858;105.638039;831.866333;657.181824;399.866028;726.3086490000009;662.0220310000009;115.54020199999955
306;434.177887;645.47345;100.841835;520.361389;673.198975;146.207993;409.253998;690.811707;105.889397;831.548157;657.261292;399.811646;725.6530090000009;661.7749610000009;115.8452549999996
307;433.992126;645.565247;100.802521;520.276917;672.893738;146.210556;409.09137;690.746948;105.912621;831.37323;657.254761;399.888611;724.9240060000008;661.2781950000009;115.8973489999996
308;433.826233;645.649841;100.6437;520.190002;672.376465;146.404312;408.951691;690.661926;105.861481;831.424133;657.098389;399.885895;723.9723460000008;660.9757660000009;115.7392979999996
309;433.584167;645.668152;100.452408;519.865295;672.001953;146.432678;408.844208;690.666321;105.750702;831.582764;657.040283;400.014496;722.5664620000008;660.650998000001;116.22406999999964
310;433.36908;645.65686;100.393288;519.732666;671.706299;146.309875;408.766998;690.684448;105.662849;831.322144;656.947876;400.098145;721.6411690000008;660.314328000001;116.0095619999996
311;433.081787;645.426758;100.240959;519.801208;671.473633;145.684937;740.9328;715.312805;289.960449;831.058411;656.98053;399.908051;720.1122390000008;660.3563200000009;116.2228189999996
312;432.911987;645.393005;100.126991;519.868408;671.242371;145.333801;740.881714;715.112549;289.991211;830.737183;656.658569;400.356995;719.481135000001;659.9353600000009;116.1290689999996
313;432.785919;645.407043;100.088585;519.844421;670.933167;145.108337;740.960327;714.738525;289.942047;831.252075;656.631775;400.304871;718.3269600000009;659.4711270000008;116.20902499999964
314;432.735626;645.437378;100.008278;519.801575;670.704224;144.753922;740.930969;714.410278;289.937195;830.983459;656.536438;400.124512;717.3366040000009;659.1649750000008;116.2240999999996
315;432.704376;645.461914;99.999947;519.808167;670.46582;144.541809;740.991638;714.013184;289.989716;830.801392;656.418274;400.303864;716.1226760000009;658.5409510000007;116.47449699999964
316;432.562958;645.407959;100.028633;519.775696;670.269287;144.308838;741.09967;713.424683;289.875275;830.632385;656.216858;400.446014;715.0087230000009;658.1791340000007;116.45615599999968
317;432.583313;645.415894;99.999207;519.759949;670.128174;144.110703;741.068359;713.148315;289.862457;830.381836;656.083191;400.550873;713.7514600000009;657.8687090000006;116.78876699999964
318;432.491272;645.389526;99.835571;519.86084;669.956299;143.742462;740.985535;712.966797;289.978607;830.168335;655.831543;400.986267;711.6738230000008;657.6625930000007;116.80509399999964
319;432.483734;645.412537;99.718956;519.899231;669.86145;143.612061;740.768921;712.748413;290.165131;829.983704;655.728149;401.14032;710.8989820000007;657.0599930000008;116.89151999999966
320;432.507599;645.397278;99.707939;519.881104;669.77948;143.537979;740.597595;712.441467;290.529968;829.912109;655.52655;401.355682;709.3980670000008;656.7569530000007;116.82645599999964
321;432.404144;645.391541;99.68145;519.896484;669.596008;143.479324;740.36377;712.184387;290.761627;829.777344;655.466003;401.517273;708.0319780000008;656.1951860000007;117.02311099999962
322;432.414124;645.378662;99.665215;519.880859;669.523926;143.35788;740.071289;711.864075;291.338837;829.776917;655.114197;401.784668;706.8262280000008;655.4540360000008;116.77658999999964
323;432.390167;645.388794;99.679276;519.904602;669.396973;143.346298;739.745361;711.900818;291.488831;829.607971;655.07312;401.894409;705.7357130000008;655.1927440000007;117.09665799999964
324;432.532623;645.476807;99.545311;519.862976;669.221436;143.287201;739.516846;711.943176;291.80777;829.672913;654.833496;402.204895;704.5631050000009;654.5223330000007;117.11539599999962
325;432.646667;645.510437;99.429504;519.871338;669.120605;143.267471;739.37793;711.665527;291.917053;829.583008;654.777588;402.375854;703.2934520000009;654.0740300000007;117.44879999999964
326;432.542114;645.477051;99.500061;519.919556;669.024902;143.238968;739.320251;711.424438;292.022339;829.531494;654.690186;402.641693;702.1033280000008;653.4971260000007;117.40860799999966
327;432.548218;645.452576;99.531998;519.974976;668.911987;143.171631;739.111389;711.075378;292.152771;829.402893;654.666199;402.744507;700.5904500000008;653.0137880000007;117.20902299999965
328;432.583496;645.48761;99.387756;520.038513;668.963684;143.057465;738.996643;710.549561;292.496002;829.318848;654.695679;402.940552;699.2405970000008;652.4022150000006;117.36225199999966
329;432.653625;645.575989;99.387604;520.059753;668.802917;143.152847;738.981995;710.265808;292.699341;829.31366;654.591675;403.057922;697.8862880000007;651.9197320000006;117.47684499999968
330;432.622009;645.530945;99.32869;520.070801;668.738342;143.11116;738.685608;710.07019;292.99176;829.237488;654.578064;403.158539;696.1905480000007;651.4294370000006;117.44071199999966
331;432.555298;645.490845;99.408073;520.193726;668.98468;142.412399;738.479065;709.941711;293.222351;829.25592;654.562012;403.241364;694.1057090000007;651.0087220000006;117.50601999999968
332;432.617523;645.477173;99.415932;520.262878;668.710266;142.757614;738.417419;709.855347;293.312836;829.164307;654.601624;403.39209;693.0465660000008;650.3905580000006;117.32617999999972
