Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
129;269.496918;718.628296;103.909271;358.491638;662.822876;94.191612;273.471466;586.186401;105.490517;96.413086;904.715637;222.671829;95.139389;932.336853;358.360046
130;270.075928;717.42865;103.803131;358.044556;659.255371;92.474335;274.7341;585.377136;103.917305;97.350502;903.598938;222.037918;95.45433;931.268005;357.907501
131;270.337433;716.039612;103.641281;356.92749;655.890259;90.514915;276.295471;584.31897;102.629295;97.892487;902.255676;221.569214;95.699226;930.156921;357.281738
132;270.681305;714.888611;103.314583;355.762726;652.599854;89.271767;277.216736;583.594177;101.990028;98.375717;901.45575;220.864273;95.962593;929.132629;356.548431
133;271.225006;713.513611;102.822678;354.482117;649.520203;87.296608;278.245209;582.895935;100.753761;99.059807;900.400208;220.085648;96.19838;928.149292;355.940857
134;271.710083;712.298279;102.754738;354.302246;647.726501;85.818062;279.333221;582.389954;99.885513;99.869659;899.272461;219.520508;96.489418;927.089478;355.504028
135;272.053223;711.110596;102.402451;354.967102;647.103699;85.82515;280.819366;581.789124;99.153023;100.635521;898.634277;218.903656;96.761528;926.084167;355.254639
136;272.296295;709.878479;102.402489;355.396881;646.333984;86.831032;282.476746;581.078735;99.183929;100.990852;897.619873;218.820923;96.93158;925.086548;354.856049
137;272.531219;708.901062;102.686775;355.351868;645.03833;87.068764;283.836975;580.545471;99.242981;101.295845;896.675903;218.40712;97.112061;924.161926;354.509125
138;272.681335;708.083008;102.950729;355.710022;643.920959;86.992744;284.048157;579.431519;99.414841;101.205002;895.880737;218.44931;97.492882;923.217773;353.710266
139;272.784241;706.747986;103.341408;356.161591;642.983154;87.19442;284.985291;578.452209;99.034828;101.89061;895.656067;217.809769;97.686493;922.224487;352.954254
140;272.690399;705.548828;103.82415;356.487762;641.943054;87.937759;285.333618;577.475342;99.823639;102.172195;895.107483;217.271332;97.587845;921.393311;352.772705
141;272.289734;704.42981;104.468063;356.656403;641.019775;88.674858;285.610931;576.363586;100.350731;102.223976;894.291809;217.065979;97.587379;920.468506;352.649506
142;272.07254;703.101868;105.106415;356.691589;640.080811;89.74292;285.890045;575.389038;100.565819;102.247032;893.663025;216.891281;97.581459;919.593628;352.232269
143;271.949738;701.874451;105.763306;356.8284;638.733093;90.921944;286.177338;574.205078;100.733063;102.431618;893.260132;216.630219;97.531197;918.744568;351.899902
144;271.626709;700.61554;106.435974;356.741486;637.505981;91.965721;286.451447;572.962341;101.120079;102.240601;892.720276;216.671539;97.493195;917.964844;351.664398
145;271.518799;699.284607;107.095612;356.570862;636.793823;93.18148;286.595398;571.872925;101.652588;102.143951;892.166748;216.162628;97.385956;917.233337;351.58847
146;271.434113;698.208496;107.362747;356.287964;635.744812;94.635498;286.646729;570.661438;102.358986;102.099998;891.413086;215.696503;97.252472;916.27179;351.183502
147;271.129852;696.836914;108.225052;356.59549;634.425232;96.56871;286.443665;569.477173;103.135506;101.81028;890.651184;215.513046;97.156837;915.583069;350.824249
148;270.494019;695.342163;109.7612;356.190247;633.106018;98.940224;286.113708;568.18927;103.998459;101.390739;890.069336;215.645996;97.203781;914.835571;350.592865
149;270.140778;694.334534;110.685677;355.68988;631.93042;100.619629;285.851868;566.883301;105.022255;101.004845;889.205994;215.385162;97.323738;913.936157;350.236206
150;269.859558;692.863831;111.467484;355.262329;630.761169;102.256638;285.59845;565.623291;106.053101;100.600677;888.088806;215.349792;97.294907;913.050354;350.022888
151;269.380951;691.372559;112.291153;354.997833;629.043274;104.491364;285.156738;564.206482;107.646721;100.325249;887.282227;215.426483;97.232445;912.170044;349.92514
152;268.750397;689.921692;113.817017;354.270355;627.568665;106.84256;284.480469;562.727722;109.720978;100.07148;886.598694;215.383118;97.07589;911.158447;349.796539
153;268.054993;688.454346;115.332222;353.824188;625.996765;108.582687;283.886658;561.100037;111.989731;99.836243;885.490173;215.39119;97.066399;910.055969;349.483093
154;267.526062;686.498291;116.24894;353.1362;624.287659;110.391212;283.249634;559.437744;113.868103;99.538239;884.459351;215.359253;96.688019;909.026978;349.570709
155;267.130951;684.967346;117.400925;352.96048;622.310791;112.526024;282.563019;557.525452;115.544426;99.151726;883.469666;215.576263;96.341576;907.764465;349.732635
156;266.320282;682.892639;119.2929;352.126373;620.269897;114.669914;282.203949;555.606018;117.294472;98.677505;881.785095;215.974442;95.882309;906.402161;350.227478
157;265.903229;680.866577;120.591347;351.258087;618.035217;116.719109;281.821136;553.54071;119.610725;98.368904;880.720337;216.291473;95.791298;905.122437;350.02951
158;265.647949;678.663452;121.828667;350.888245;615.702637;118.247093;280.992065;551.355713;121.894653;98.151833;879.074646;216.403015;95.931732;903.950439;349.619049
159;264.946381;676.083923;123.628052;350.345734;613.54303;120.069595;280.303864;549.13092;123.920914;97.745888;877.742188;216.177567;96.169731;902.560974;349.199646
160;264.28009;673.848022;125.203064;349.678833;610.90033;122.164841;279.345703;546.71814;126.096306;97.447937;875.861267;216.483856;95.967316;901.16925;349.31131
161;263.839172;671.390198;126.348671;348.90387;608.419373;124.312294;278.839996;544.031311;128.220093;96.820251;874.013428;217.449509;95.726578;899.595276;349.50528
162;262.81134;668.583984;128.332748;347.926819;605.553223;126.287727;278.176392;541.272888;130.323532;96.623848;872.028687;217.841507;95.596123;898.042664;349.648285
163;262.250397;665.81488;129.711655;347.218658;602.554138;127.983665;277.222687;538.507568;132.523209;96.460732;870.082581;217.808609;95.536003;896.447327;349.818176
164;261.569214;662.704285;131.207291;346.676208;599.547241;130.080353;276.207428;535.464233;134.546951;96.338448;868.274719;217.769379;95.341431;894.87793;350.181335
165;260.904846;659.546082;133.256958;346.056488;596.17041;131.93158;275.613739;532.443359;136.627701;95.998276;865.974487;217.888092;95.101418;893.201538;350.434814
166;260.243317;656.573914;134.91539;345.10141;592.880676;134.106552;274.752258;529.144836;138.663559;95.518906;863.286987;218.686005;95.101746;891.515137;350.75528
167;259.231354;653.223938;136.582062;343.993195;589.451538;136.319077;273.865936;525.826233;140.863037;95.155952;860.839233;219.501724;95.06633;889.679443;350.950165
168;258.289063;649.731567;137.993942;343.256744;585.921387;138.065094;272.811737;522.259521;142.965744;94.787743;858.374878;220.179443;95.126022;887.920166;351.26947
169;257.759064;646.213013;139.16748;342.530518;582.095886;140.217102;271.70108;518.633911;144.907745;94.502632;856.035889;220.490875;95.136726;886.261108;351.358826
170;256.920074;642.536194;140.682465;341.641357;578.157104;142.637894;270.556915;515.007629;147.014282;94.429291;853.122253;221.126144;95.180199;884.377747;351.660217
171;256.212341;638.691833;142.665878;340.723022;574.177429;144.293533;269.623566;511.281738;148.984192;94.163506;850.164124;221.687012;95.063759;882.267578;351.616821
172;255.613586;634.659363;144.171768;339.453064;570.224548;146.338943;268.844604;507.262054;150.854355;94.037033;847.30896;222.153046;94.722618;880.335327;352.317047
173;254.711823;630.684814;146.068771;338.674835;565.894287;148.334229;267.867096;503.220917;152.807114;93.794731;844.202576;222.314423;94.822189;878.333618;352.487366
174;254.070679;626.558899;147.474121;337.660675;561.598267;150.400208;266.661255;499.092468;154.647705;93.522705;840.88855;223.330963;94.903725;876.273682;352.735107
175;253.377716;622.502747;148.580704;337.107269;557.270691;152.058014;265.583618;494.979004;156.343674;93.522018;837.618286;224.110443;95.080956;874.204163;353.12912
176;252.637848;618.138123;150.244919;336.137604;552.754211;153.900528;264.535919;490.550812;157.965378;93.517029;834.181946;224.655228;95.118462;872.084167;353.551208
177;251.955246;613.798645;151.765839;335.000671;548.302124;155.517746;263.563385;486.16806;159.985519;93.378006;830.769653;225.214371;95.121552;869.705688;353.808594
178;251.318085;609.482605;153.406082;334.48587;543.549683;156.829468;262.707123;481.642365;162.064423;93.01506;827.099243;226.271561;95.173271;867.397949;354.4888
179;250.839539;604.780396;154.676514;333.670532;538.735168;158.699753;261.872803;477.173706;163.949127;92.866585;823.408508;226.906982;95.087051;865.077759;355.115601
