Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
24;806.183716;809.181763;169.006256;761.289551;700.376953;144.574921;790.357117;707.264832;146.488785;805.269714;1087.137817;220.151611;849.084412;1133.505005;360.099487
25;804.976563;811.51001;171.591141;759.617126;702.258118;148.495392;788.867371;709.176392;150.347076;804.674377;1089.47998;221.036743;849.026611;1134.815796;360.187561
26;803.838806;813.33075;174.108459;758.113464;704.242859;151.858978;787.128357;711.028442;153.576553;804.067688;1091.347534;221.753052;849.038208;1136.249512;360.155975
27;801.700134;815.563293;176.919022;756.550415;706.258789;155.325958;785.214905;712.99469;157.049026;803.730347;1093.312622;221.820389;849.008301;1137.45105;360.175598
28;800.649353;817.334412;179.316696;754.622803;708.432739;158.210403;783.395081;715.126465;160.623901;803.063416;1095.789429;221.825699;848.950256;1138.931885;360.58606
29;799.237;819.643433;181.667297;752.84314;710.427856;161.6754;781.862183;716.782898;162.998016;802.849976;1098.070801;222.158615;848.875793;1140.290283;361.034027
30;798.240662;821.608887;183.96582;751.523376;712.515381;164.854446;780.346802;719.21991;165.768082;802.390137;1100.460205;222.594757;848.750793;1141.336304;361.250458
31;796.967468;824.165649;185.759415;749.746277;714.782593;167.962234;778.878662;721.342529;169.499283;801.773315;1102.774902;222.732681;848.633301;1142.760742;361.490601
32;795.471802;826.415894;187.950485;747.996277;717.020142;171.416;777.075928;723.609863;172.691315;801.584778;1104.681396;222.936874;848.556274;1143.98999;361.783234
33;794.096863;828.730652;189.99559;746.056152;719.565125;174.186798;775.283508;725.597107;175.517578;801.146423;1107.120605;223.40329;848.722534;1145.290649;362.08139
34;792.875122;830.766663;192.297272;744.277344;721.800049;176.75853;772.887268;727.841187;178.374313;800.414795;1109.721069;224.024857;848.837524;1146.833374;362.350433
35;791.492371;833.05481;194.499557;742.21698;724.331848;179.922653;771.606689;730.169617;180.445435;800.0924075;1112.005737;224.443306;848.988831;1148.146606;362.508789
36;790.364807;835.538452;196.579071;740.612488;726.166199;182.695694;770.150818;732.518982;183.105682;799.77002;1114.290405;224.861755;849.007629;1149.782349;362.746307
37;788.705505;837.745911;198.214325;738.883606;728.607239;185.420792;768.089172;734.749634;185.611923;799.285034;1116.514404;225.27301;848.958008;1151.06189;363.191071
38;787.348511;840.246521;200.416046;736.664795;731.360779;188.397202;766.412292;737.238403;188.230225;799.15332;1118.728638;225.390121;848.710083;1152.323975;363.550018
39;786.087952;842.522217;201.661987;735.42511;734.014099;190.135269;764.822815;739.625671;190.329224;798.575073;1121.20752;226.364532;849.101868;1153.804565;363.587677
40;784.735657;845.044067;203.577316;733.831116;736.655212;191.96875;762.730164;742.101746;192.521271;798.046997;1123.374023;226.988922;849.398743;1155.173462;363.304199
41;783.332336;847.364868;204.859268;732.022461;739.06897;194.519623;761.148987;744.503784;194.727066;798.358093;1125.645386;226.884094;848.329346;1156.623047;364.766693
42;781.949341;849.793335;206.507034;730.143677;741.489624;197.271866;759.279053;746.785156;196.999756;798.285522;1128.149292;226.613007;848.659424;1158.106689;364.773804
43;780.72522;852.26001;207.537567;728.15918;743.883667;199.102127;757.673462;749.257141;198.432907;797.949768;1130.333618;227.14418;849.079102;1159.358765;364.685852
44;779.279785;854.434692;209.086823;726.581238;746.351257;201.015518;755.823914;751.761536;200.936615;798.288513;1132.436279;228.30014;849.617676;1160.474609;364.802246
45;778.253723;857.030579;210.369675;724.748413;749.128662;202.724396;754.45636;753.987;202.00061;797.442444;1134.688354;228.691559;849.923096;1161.641235;365.219086
46;776.978882;859.118896;211.727921;722.847961;751.668762;204.25824;752.952209;756.423889;204.137558;797.22821;1136.964844;228.924103;849.920715;1162.916626;365.682281
47;775.643311;861.695923;212.840958;721.158081;754.103088;205.83873;751.35022;758.802856;205.644318;797.479492;1139.169312;228.659882;849.300171;1164.47522;366.345734
48;774.564209;863.92334;213.767487;719.502014;756.753601;207.249161;749.492493;761.309509;206.500565;797.299316;1141.299072;229.531631;848.950745;1165.639893;366.900909
49;773.284546;866.18335;215.090088;717.962219;759.333435;208.643188;747.218323;763.682861;207.907578;796.974365;1143.942261;230.162598;849.527344;1166.737305;366.739716
50;771.735779;868.552795;215.730789;715.992432;761.862061;209.846695;745.456299;766.369812;208.808746;796.991577;1145.380615;230.669342;850.306091;1168.02002;367.047333
51;770.086548;870.670166;216.327881;714.059448;764.59491;210.629593;744.14386;768.696472;209.932846;797.74115;1147.463379;230.835846;850.722534;1169.062866;367.393799
52;768.940613;873.393372;217.082596;712.71698;766.976135;211.65509;742.241577;771.010803;211.232025;797.823608;1149.925293;231.134781;850.954468;1170.082642;367.599152
53;768.203613;875.357605;217.66777;710.657654;769.537903;212.377655;740.405029;773.577271;211.55545;797.630066;1151.874146;231.588074;851.130249;1171.402222;367.963226
54;766.667053;877.807007;218.557053;708.952026;771.885681;212.910034;738.680969;775.571167;212.31955;797.341614;1153.980225;232.112335;850.596924;1172.313232;368.801178
55;765.275757;879.86853;219.388458;707.063171;774.570801;214.271881;737.516052;778.064514;213.150223;797.302307;1155.743164;232.37558;851.038025;1173.387573;368.650787
56;763.918701;882.273621;219.373398;705.184082;777.058105;214.913391;735.231384;780.434631;213.553284;797.880249;1158.173828;232.372528;851.361755;1174.568359;368.92334
57;762.918335;884.133545;219.819321;703.608215;779.413269;214.956741;733.337708;782.945618;213.667847;798.223816;1160.021973;232.616333;851.894043;1175.361938;369.43811
58;761.573486;886.611511;220.245911;701.701355;782.229492;214.794449;732.075928;785.246399;213.670334;798.015015;1162.035889;232.971695;852.290894;1176.470947;369.44455
59;760.115784;888.80249;220.210861;700.181458;784.584717;215.082535;729.848083;787.427979;214.104782;797.878967;1163.846558;233.539734;852.730347;1177.677368;369.456268
60;758.876831;891.158203;220.205841;698.583862;787.011963;215.42128;728.48999;789.588074;214.637421;798.224548;1165.894043;234.031311;853.126831;1178.778809;369.708679
61;758.102051;892.999084;220.450195;696.512817;789.692078;215.610092;726.729004;792.002258;214.30806;798.327454;1167.620972;234.467651;853.525635;1179.672363;370.127502
62;756.993958;895.197998;220.783768;694.747986;791.985779;215.688736;724.709717;794.637268;214.165405;798.672729;1169.38269;234.847443;853.739197;1180.517334;370.382446
63;755.206909;897.436646;220.320084;693.078491;794.275391;215.475464;723.101501;796.456543;214.371643;799.052979;1171.138184;235.148849;853.911621;1181.461914;370.793793
64;754.412842;899.615601;220.287994;691.309387;796.731934;215.241882;721.129272;799.272583;213.812149;799.562317;1173.050903;235.385635;854.275146;1182.59314;370.90921
65;753.518982;901.480774;220.314499;690.112976;799.368286;214.406326;720.069092;801.224365;213.565765;800.055908;1174.757568;235.285553;854.540894;1183.526733;371.045807
66;752.274048;903.627258;220.054413;688.271179;801.597595;214.496567;718.120667;803.874878;213.009796;800.556702;1176.656372;235.556946;854.46106;1184.361572;371.443451
67;751.189026;905.501343;219.500824;686.508545;804.096497;213.833862;716.502014;805.83374;213.232559;801.013855;1178.072754;235.758286;854.715576;1185.390015;371.678833
68;750.098938;907.715759;219.508118;685.081299;806.248962;213.718582;714.585693;807.966492;212.626709;801.755005;1179.884155;235.887619;854.915649;1186.388794;371.942932
69;749.02948;909.529724;219.200165;683.169067;808.698608;213.350891;713.339661;810.312012;212.133224;801.968872;1181.510742;235.995239;855.471375;1187.156738;372.019775
70;747.749756;911.861511;218.522018;681.417725;811.17981;212.711945;711.732727;812.463501;211.348984;801.834045;1182.975708;236.487976;855.852234;1188.016968;372.240234
71;746.935425;913.636475;218.478592;679.896973;813.416016;212.136383;710.443481;814.643555;210.614105;802.145935;1184.482544;236.924789;856.243469;1188.927002;372.44751
72;746.085876;915.56781;218.193344;678.422241;815.851257;211.50853;708.506042;816.862244;209.990204;802.860962;1186.006958;236.972046;856.61908;1189.897705;372.669464
73;744.943115;917.649658;217.139526;677.012512;818.095764;210.76326;706.850037;818.873901;209.565582;803.218445;1187.938477;236.955231;856.926331;1190.636475;372.998444
74;744.429321;919.454346;217.013382;675.25769;820.294434;209.893066;705.161865;821.065125;208.770599;803.39801;1189.292114;237.15239;857.074524;1191.421997;373.061493
75;743.149719;921.385681;216.102936;674.186157;822.675903;208.823776;703.909363;822.820679;207.836929;803.762085;1190.889282;237.344528;857.603149;1192.473633;372.92453
76;742.113098;923.198669;215.099991;672.73938;824.930359;208.161392;702.38916;825.196899;206.775452;804.33844;1192.437866;237.384323;858.208313;1193.50293;372.981293
77;741.534119;925.076416;214.764374;671.369751;827.027222;206.963608;701.126404;827.101074;205.838791;804.922729;1193.809937;237.23999;858.643799;1194.249878;373.159912
78;740.315857;926.790771;213.704803;669.975403;829.316772;206.114349;699.502686;829.524292;204.610916;804.980347;1195.188965;237.624039;858.880615;1194.870239;373.063507
79;739.502258;928.781006;212.967041;668.315735;831.444824;205.008347;698.465515;831.36731;203.698257;805.452942;1196.34436;238.048508;858.973572;1195.684814;373.0802
80;738.685974;930.384583;212.434464;667.296936;833.601807;203.901093;696.939209;833.477478;202.308533;806.038513;1198.03064;238.055008;859.15686;1196.618042;373.325531
81;737.791687;932.206116;211.171097;666.055054;835.595398;202.37175;695.706116;835.398926;201.259766;806.714661;1199.61377;238.156281;859.419434;1197.481812;373.648987
82;737.069153;934.035034;210.592392;664.901855;837.884277;201.038513;694.359741;837.389038;200.118073;807.462219;1200.346191;238.046387;859.685913;1198.07251;373.659576
83;735.995361;935.620483;209.886993;663.669861;839.884827;199.614136;693.148987;839.402649;199.038818;807.937073;1201.744385;237.934296;860.305298;1198.873047;373.707062
84;735.454102;937.532104;208.803558;662.590637;841.893921;198.365341;692.185486;841.237244;197.686584;808.46582;1203.403564;237.834274;861.017456;1199.90979;373.346558
85;734.718445;939.141846;208.196655;661.439636;843.904297;196.920288;691.009583;843.017395;196.35257;808.809021;1204.494629;237.684357;860.919128;1200.479614;373.84137
86;733.692505;940.878418;206.995056;660.150818;845.90155;195.781784;689.933472;845.035156;195.084106;809.008179;1205.646973;237.803192;861.027222;1201.205322;374.307922
87;733.248352;942.605164;206.115128;659.031982;848.061462;194.5504;688.982361;846.859192;193.420212;809.280579;1207.232666;237.574738;861.449402;1201.743774;374.517548
88;732.765808;943.977356;205.363724;657.880249;850.009277;193.038208;688.088501;848.876465;191.720734;809.991028;1208.410645;237.445557;862.142517;1202.394897;374.380127
89;731.623535;945.733276;203.767883;657.234802;851.716248;191.237869;687.19104;850.41748;190.357651;810.736328;1209.673706;237.188324;862.429565;1203.170776;374.455597
90;731.501099;947.410828;202.855103;656.58551;853.681091;189.583954;686.545044;852.43396;188.73909;811.357605;1210.672974;237.272247;862.784546;1204.154053;374.402802
91;731.141418;948.666565;201.900391;655.828613;855.286804;187.847275;685.704041;853.846375;186.938095;811.576477;1211.667114;237.830811;863.063416;1204.985596;374.4841
92;730.427612;950.179932;200.51033;655.010803;857.332458;186.495911;684.938965;855.780151;185.910614;812.080078;1212.443481;238.195251;863.146912;1205.473267;374.638641
93;730.15686;951.87915;199.555176;654.297119;858.850037;184.951187;684.228333;857.510193;184.629761;812.654358;1213.726685;237.959015;863.323975;1206.007813;374.668579
94;729.597778;953.242126;198.399994;653.482666;860.808533;183.427368;683.545532;858.930847;183.386703;813.171021;1214.914917;238.010788;863.522644;1206.683228;374.749298
95;729.328674;954.60376;197.319534;652.926331;862.33905;181.967789;683.19104;860.94574;181.737625;813.599182;1215.629639;237.965958;863.781067;1207.53064;374.978088
96;729.138733;956.05719;196.746155;653.008911;863.993286;180.002274;682.964783;862.337952;179.940262;813.941833;1216.849976;237.667496;864.216003;1208.311035;374.959686
97;728.746765;957.477478;195.5793;652.654358;865.770325;178.545197;682.690247;863.901611;178.513397;814.509155;1218.260986;237.221603;864.603638;1208.876343;374.894501
98;728.138489;958.470154;194.375122;652.197998;866.897339;177.107605;682.085876;865.281677;177.223007;815.192505;1219.243042;237.171844;864.812378;1209.332642;374.913879
99;727.769653;960.374756;192.991501;651.885315;868.632385;175.45813;681.575928;866.601501;175.710434;815.422058;1220.026367;237.070724;865.00354;1209.821655;374.889435
100;728.041931;961.673706;192.227646;651.81604;870.054016;173.845642;681.386475;868.213013;174.013504;815.682556;1220.688965;237.335953;865.066589;1210.324463;374.958252
101;728.280396;962.650574;191.007065;651.58136;871.458984;172.194717;681.362732;869.546692;172.432922;816.040649;1221.695557;237.585693;865.255859;1211.052856;375.167145
102;728.102905;963.733765;189.883789;651.171265;872.835388;170.943314;681.168457;870.992981;171.062088;816.381165;1222.890503;237.587097;865.58905;1211.674072;375.071564
103;727.924927;965.323486;188.491898;650.828003;874.226685;169.483566;680.910095;872.211304;169.930344;816.542725;1224.008911;237.673615;865.861572;1212.363159;374.825317
104;728.022034;966.193726;187.563416;651.011658;875.233337;167.76416;680.937988;873.493591;168.196396;816.869141;1224.609131;237.498749;866.143555;1212.913574;374.815765
105;728.022034;966.845886;186.802704;651.026123;876.733337;165.642487;680.954224;874.75177;166.505539;817.288452;1225.316284;237.54071;866.440369;1213.382568;374.927612
106;727.863525;968.082703;185.353699;650.941406;877.957642;164.465515;680.801819;876.071594;165.357758;818.005737;1225.950195;237.437424;866.63446;1213.893066;375.312256
107;727.652893;969.291748;184.186569;650.235535;879.018921;163.650665;680.411865;876.884583;163.906448;818.562134;1226.738892;237.414383;866.807373;1214.368896;375.427399
108;727.602051;970.356079;183.4263;650.448486;880.095581;161.470184;680.337952;878.0755;162.00264;819.057068;1227.466553;237.302353;866.919067;1214.860107;375.410583
109;727.776306;971.230286;182.557266;650.882813;881.25592;159.783127;680.461182;879.354553;160.491348;819.551025;1227.984985;237.125427;866.948425;1215.324585;375.494263
110;727.928406;971.884644;181.472076;650.700928;882.32666;158.447372;680.429871;880.346802;159.297775;819.723022;1228.634033;236.961258;867.176514;1215.873657;375.335785
111;727.905212;973.092712;180.464127;650.956238;883.006104;156.866898;680.460571;881.147522;158.162827;819.824646;1229.299805;236.945496;867.494019;1216.363647;375.45401
112;727.811768;974.058472;179.319061;650.963989;884.070374;155.476532;680.708862;882.246216;156.534363;820.110962;1229.903931;236.95253;867.852234;1216.714844;375.611115
113;727.921204;974.996704;178.026276;650.800964;885.344299;153.934509;680.824219;883.168457;154.952057;820.500671;1230.566162;236.656219;867.974792;1217.021851;375.713776
114;728.128418;975.54248;177.324127;650.718567;886.23114;152.958405;680.774597;883.971802;153.637207;821.277405;1231.072754;236.653061;868.318359;1217.295776;375.588348
115;727.917175;975.942688;176.459824;651.291321;886.855408;150.82016;680.782959;884.798828;152.459366;821.819519;1231.511475;236.560867;868.379944;1217.672974;375.661285
116;728.020142;976.585022;175.728699;651.36261;887.827698;149.218658;680.598938;885.656738;151.158234;822.141052;1231.988892;236.451965;868.379944;1218.051514;375.75824
117;728.0802;977.748413;174.598801;651.378296;888.711182;148.452621;680.991821;886.481934;149.778656;822.28186;1232.537109;236.290756;868.619812;1218.314453;375.636414
118;728.195129;978.508118;173.825058;651.169495;889.623657;147.467712;681.148987;887.085571;148.863266;822.412659;1232.929443;236.301941;868.593262;1218.64917;375.574921
119;728.284607;979.237366;173.061752;651.083862;890.43512;146.478668;681.031189;888.009399;147.914307;822.269104;1233.348511;236.470047;868.643066;1218.923584;375.527557
120;728.678711;979.690918;172.251038;651.608337;890.947144;144.931061;680.969604;888.736755;146.80571;822.226624;1233.736572;236.681992;868.72699;1219.225952;375.597717
121;729.140564;980.158447;171.181961;651.612793;891.561951;144.018951;681.021545;889.703857;145.387009;822.365417;1234.191895;236.783615;868.802795;1219.454224;375.652191
122;729.088501;980.703308;170.374069;651.535522;892.356628;142.882278;680.861755;890.574402;144.277679;822.729492;1234.579712;236.79924;869.046204;1219.678101;375.627075
123;729.102966;981.322205;169.567001;651.433167;893.22168;142.176422;681.265686;890.975342;143.186691;823.413513;1234.802979;236.506012;869.122009;1219.89917;375.59082
124;729.156006;982.001404;168.819321;651.545044;894.048218;141.784012;681.312134;891.340637;142.432648;823.960938;1235.129395;236.274567;869.241699;1220.115234;375.598999
125;728.926514;982.576355;168.078751;650.881531;894.765015;140.743042;681.065247;891.987427;141.623016;824.523926;1235.464966;235.899246;869.341492;1220.260742;375.591919
126;728.88269;983.188599;167.207123;651.365662;895.137085;138.851334;680.979309;892.575195;140.597595;824.947083;1235.68689;235.54718;869.491089;1220.364746;375.580475
127;729.033447;983.71283;166.47226;651.921021;895.684692;137.328674;680.659485;893.062012;139.684586;825.263184;1235.886719;235.389008;869.692932;1220.509399;375.514008
128;729.371216;983.962097;165.94104;651.992676;896.284668;136.628571;680.778503;893.889709;138.628098;825.660522;1236.061646;235.085571;869.848328;1220.628662;375.406494
129;729.387634;984.119202;165.518051;652.026978;896.547668;135.89328;680.687622;894.888855;137.356842;825.91449;1236.242188;234.857849;869.980225;1220.778076;375.321198
130;729.512512;984.427002;164.85527;652.13739;896.804138;134.674179;681.194641;894.973022;136.804565;825.918823;1236.532349;234.690964;870.271973;1220.893921;375.016144
131;729.643372;984.890564;163.982239;652.231445;897.370789;133.716629;681.237488;895.013733;136.064041;826.021851;1236.77417;234.53186;870.431885;1221.024292;374.859222
132;729.671692;985.236023;163.233917;652.074036;897.890564;133.087036;681.36554;895.376526;134.896561;826.181152;1236.827759;234.397842;870.436951;1221.190308;374.855988
133;729.689575;985.569702;162.475967;651.917908;898.313843;132.637207;681.655823;895.883423;133.727356;826.185547;1236.984131;234.270569;870.432068;1221.337158;374.710205
134;729.721497;985.718689;161.828201;651.657776;898.744446;132.175415;681.566345;896.246155;132.570663;826.228333;1237.186157;234.149597;870.616638;1221.438843;374.546234
135;729.678467;985.86969;161.332413;651.782166;899.173218;130.862656;681.419983;896.543274;132.114914;826.366577;1237.299805;233.936462;870.749023;1221.602417;374.414124
136;729.702393;986.031006;160.767914;651.929382;899.424622;130.103943;681.411926;896.737061;131.557251;826.382507;1237.52124;233.670288;870.867615;1221.702881;374.279327
137;729.831787;986.312256;160.276596;651.881958;899.692993;129.606934;681.42926;897.031799;130.8172;826.567139;1237.524048;233.535553;870.903076;1221.812256;374.129028
138;730.047424;986.676514;159.590469;652.051147;899.597412;128.470062;681.49176;897.420898;130.120941;826.597412;1237.567993;233.434753;870.971069;1221.902466;374.046753
139;730.313721;986.942749;159.037674;652.032898;900.011658;127.682686;681.554749;897.595825;129.481476;826.706482;1237.600342;233.295685;871.000366;1221.940063;373.952057
140;730.402405;987.131653;158.407791;651.989136;900.49939;126.720345;681.607361;897.78772;128.87056;827.096741;1237.567993;233.112427;870.975586;1222.037964;373.849426
