Frame;1_X;1_Y;1_Z
152;559.172852;498.945923;169.899796
153;557.318115;497.680542;168.734512
154;555.258301;496.773621;166.868713
155;553.334534;495.918823;166.414612
156;551.362854;494.764008;165.494827
157;549.722961;493.902588;164.348984
158;547.834229;493.05426;163.26886
159;546.074097;492.294617;161.645309
160;544.264221;491.308838;161.303116
161;542.509521;490.610046;160.351227
162;540.884644;490.003815;159.201126
163;539.378418;489.015594;158.379272
164;537.547424;488.182434;157.606674
165;535.954773;487.986481;156.80867
166;534.549438;487.257294;155.965988
167;532.885437;486.075745;154.943649
168;531.843872;485.600891;153.342865
169;530.911987;485.016998;152.71109
170;529.416016;484.52771;151.835587
171;528.160034;483.62085;150.917984
172;527.074768;482.777161;149.737686
