Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;831.446289;768.904785;89.051445;807.943604;666.973206;38.159878;800.007751;995.394958;223.50061;813.642883;1072.902344;382.504181;833.534668;680.30835;40.8009
19;831.390442;768.963074;89.167305;807.951233;667.103088;38.200485;799.816223;995.372437;223.649765;813.709351;1072.921875;382.595123;833.536194;680.332275;40.87891
20;831.386597;769.121399;89.251877;808.029236;667.221069;38.325523;799.588501;995.512878;223.565903;813.716797;1072.902344;382.616455;833.427307;680.477539;40.882763
21;831.374939;769.216919;89.306816;807.951233;667.383362;38.384628;799.285461;995.603882;223.548615;813.697449;1072.995972;382.655762;833.43689;680.529785;40.956966
22;831.25061;769.390015;89.498451;807.806763;667.677368;38.618893;798.953247;995.832092;223.58461;813.690613;1073.015991;382.662292;833.247253;680.625244;41.049446
23;831.116272;769.679749;89.720215;807.61615;667.947266;39.039631;798.69928;996.155029;223.343781;813.779968;1072.992554;382.702087;832.987671;680.721008;41.354919
24;830.964722;770.04425;90.14315;807.201599;667.944458;39.745998;798.359802;996.429138;223.289429;813.827759;1073.075195;382.696716;832.851624;680.872803;42.096436
25;830.818787;770.531494;90.778435;806.582947;668.235962;41.358006;798.037842;996.847229;223.314728;813.947754;1073.097778;382.692596;832.07959;681.264343;43.524307
26;830.254517;771.29718;91.522621;806.293701;668.462952;43.334297;797.862671;997.346252;223.274185;813.992432;1073.189941;382.707001;831.672791;681.447571;45.180065
27;829.573181;772.193787;92.110802;806.118896;668.810181;45.394588;797.612;998.299255;223.236572;813.996643;1073.284058;382.685944;831.199585;681.270569;47.548306
28;829.259277;773.190857;93.120979;805.227905;669.171143;47.666313;797.544495;999.320129;223.304535;814.044922;1073.39978;382.602509;831.053955;681.553345;50.026218
29;828.663452;773.969421;94.909607;804.584595;669.946411;50.379902;797.071594;1000.364075;223.255096;814.113281;1073.601563;382.624237;830.472046;681.99408;53.377102
30;828.05072;774.919189;96.886139;803.671936;670.456299;53.842922;796.638;1001.912537;222.611557;814.154907;1073.820435;382.608643;829.145142;682.830261;55.314728
31;827.417236;776.154663;98.67897;802.282043;670.945923;57.543793;796.536987;1003.596191;222.265686;814.278748;1074.247437;382.61142;828.179199;683.466003;58.756741
32;826.786255;777.652039;100.679916;801.719727;671.342346;61.138836;796.120178;1005.284424;222.250214;814.415283;1074.809814;382.588928;827.416199;684.186035;62.943314
33;825.991821;778.768555;102.790268;801.037537;672.311584;64.964195;795.776123;1007.287964;222.529221;814.484863;1075.373901;382.628113;826.983826;684.308716;67.347298
34;825.241211;780.434631;106.078659;800.481628;673.659302;69.206497;796.144775;1009.409729;222.563736;814.610413;1076.174194;382.539276;825.688477;685.171997;71.394981
35;824.766296;781.880249;108.529221;799.355103;674.745056;74.178787;796.813232;1012.010864;221.934143;814.718689;1077.222412;382.182922;824.808289;686.613647;76.003006
36;824.16449;783.937561;111.173325;798.2901;676.098022;79.387077;796.611816;1014.622009;221.663727;814.896851;1078.353516;381.838837;824.419495;687.715576;81.346924
37;823.438599;785.882813;114.971344;797.512939;677.513184;83.969582;796.077271;1017.157227;222.039993;814.973755;1079.623901;381.538147;823.610535;688.984863;85.656471
38;822.673157;787.871338;117.977951;796.527405;679.177917;88.881386;796.056091;1019.844727;222.765991;814.971924;1080.841064;381.399567;822.385559;690.737793;90.601318
39;822.44928;789.865784;121.703003;796.036865;680.715027;94.218285;796.91925;1022.961609;222.870117;815.038391;1082.170898;381.743805;821.843811;692.456665;95.850304
40;821.994507;792.419556;125.361916;795.124939;682.794128;99.216873;796.66449;1026.057739;222.94371;815.239746;1083.634399;381.985077;820.89856;694.369995;100.539337
41;821.117859;794.579468;128.377975;794.551758;684.61261;103.988373;796.55835;1029.197998;223.410339;815.555664;1085.365723;381.95401;820.052979;696.59259;105.562271
42;820.737244;797.114563;131.894669;793.684875;686.837158;110.070473;797.105774;1032.722412;223.784531;815.770691;1087.095337;381.947662;819.813354;698.457336;110.538872
43;820.294739;799.778992;135.39238;792.771667;689.369385;115.859215;797.033264;1036.07959;224.882111;816.107544;1088.934814;382.267273;819.306458;700.924744;115.119362
44;819.432434;802.39978;139.165817;791.742432;692.063599;120.376945;796.785217;1039.48584;225.279572;816.407898;1091.097168;382.176086;818.289673;703.904053;120.044342
45;819.013;805.39978;142.248413;790.694519;694.703186;125.587715;797.503235;1043.132446;225.372574;816.835632;1093.420654;382.124176;817.383728;706.084595;124.708931
46;818.101379;808.417114;146.279343;789.9104;697.381409;130.474808;798.018799;1046.705933;226.147369;816.942932;1095.478882;382.161499;816.639221;708.887634;129.518814
47;817.878113;811.447876;149.680542;788.54657;700.426514;134.623505;797.624207;1050.147095;227.508865;816.901062;1097.69751;382.801514;815.403931;711.937866;133.685486
48;816.78363;814.488892;152.362;787.450317;703.352722;139.038696;797.586975;1053.635986;228.145264;817.223328;1100.015991;383.083221;814.144165;714.674683;137.654404
49;816.137085;817.467346;155.559143;786.170349;706.677856;142.991348;797.904358;1057.511353;229.050644;817.572144;1102.425903;383.655396;812.38501;717.504944;141.369247
50;814.88855;820.770874;159.251297;784.436584;709.60199;146.853928;798.085571;1061.240723;229.427948;817.522705;1104.914917;384.162079;811.395508;720.876465;145.158295
51;813.902466;824.010254;161.873062;782.910339;712.782898;150.143982;798.001831;1064.787964;230.129349;817.617188;1107.457642;384.41153;810.492493;723.899231;149.570999
52;812.439453;827.305786;164.191116;781.480164;716.428406;153.324463;798.332703;1068.677246;231.244781;817.65741;1109.986938;384.769775;809.153748;727.035706;153.20636
53;811.352112;830.732117;166.703278;779.626953;720.086975;156.756989;798.052612;1072.29895;231.950409;817.828003;1112.453247;385.278839;806.664063;730.32666;155.650391
54;809.863831;834.085632;168.967743;777.608215;723.563171;159.987839;797.945068;1075.934326;232.70607;817.906067;1114.779907;385.964935;804.376587;733.795898;158.337708
55;808.329163;837.6427;171.569397;775.245972;727.23938;162.945374;798.435486;1079.987549;232.854492;818.374878;1117.137695;386.531891;802.023987;737.450684;161.060059
56;806.572693;841.198425;173.650146;773.406799;731.05365;165.534607;798.18634;1083.673096;233.396561;818.640564;1119.478149;387.153046;799.921387;741.192139;163.096008
57;805.012451;844.823425;175.373764;770.742737;734.605408;167.712067;797.948792;1087.188965;234.622772;818.415588;1121.687012;388.116882;798.051331;744.743591;165.179993
58;803.056091;848.552673;177.06601;768.125183;738.272644;169.752243;797.953552;1091.017212;235.418777;818.369629;1123.839966;388.763885;795.293335;748.001587;167.275955
59;801.437439;851.911133;178.404175;765.539001;742.220825;171.056183;797.571045;1094.694824;236.001038;818.670349;1126.052856;389.040833;792.386902;751.526917;169.152267
60;799.424316;855.415955;180.168167;762.521484;746.042236;172.72467;797.661255;1098.361572;236.36174;819.072815;1128.247437;389.679901;790.164612;755.143616;170.681168
61;797.074158;858.780762;181.184921;759.786255;749.743835;173.933578;797.530212;1102.168457;237.084641;818.835632;1130.256348;390.495178;787.475342;758.837708;171.315826
62;794.984375;862.646973;182.324081;757.04303;753.536194;175.009766;797.534851;1105.8479;238.148682;819.063782;1132.303101;391.140747;784.299255;762.844116;172.175003
63;792.909241;866.421509;183.338074;754.342102;757.876526;174.981339;797.530579;1109.344727;238.503418;819.786316;1134.401489;391.238892;781.418091;766.591492;173.001099
64;790.477478;870.365173;183.315079;750.977722;761.80072;175.972168;797.012146;1113.173096;238.943985;820.144775;1136.346558;391.870087;778.587524;770.467529;173.415314
65;788.141968;873.999634;184.136963;747.84436;765.551636;176.305313;796.678589;1116.601563;239.862473;820.043823;1138.244019;392.51767;775.267456;774.257935;173.804749
66;785.677307;877.745178;183.978958;744.426819;769.769104;176.163071;796.916992;1119.979614;240.391327;820.234619;1140.015869;393.188293;772.501099;778.12085;173.396744
67;783.445007;881.130371;184.572998;741.486206;774.075928;175.836273;797.018127;1123.643311;241.111145;820.687561;1141.955322;393.575836;768.765747;781.864258;173.89975
68;780.756958;884.928589;184.58313;738.359436;778.081665;175.747849;796.568054;1127.018555;241.825272;820.977417;1143.631592;393.829285;766.110352;785.833374;173.104691
69;778.22876;888.633728;184.383148;735.182617;782.191284;175.065109;796.232788;1130.387695;242.213577;821.028564;1145.358154;394.4039;762.468323;789.6828;173.15715
70;775.791443;892.435425;184.197052;731.793152;786.078064;174.296234;796.364136;1133.975464;242.880096;821.12738;1147.047363;394.68634;759.223755;793.363037;172.21907
71;773.304443;896.252441;183.498367;728.517822;790.320007;173.426468;796.14502;1137.166748;243.548981;821.288147;1149.021362;395.009369;756.402466;797.113525;171.442093
72;771.191345;900.08429;183.084091;725.231079;794.07251;172.762314;795.373535;1140.106934;244.634003;821.664368;1150.604492;395.535156;753.287231;801.124207;170.536972
73;768.622986;903.708679;182.937195;722.412781;798.06012;172.101212;795.452698;1143.427979;244.644302;821.656982;1152.210571;396.044739;750.352905;805.113159;169.35257
74;766.354248;907.313293;182.164536;719.112061;802.321106;170.360077;795.60791;1146.499268;244.859695;821.450317;1153.639771;396.880341;746.818176;809.017334;168.304138
75;764.169861;910.683838;181.439804;716.336426;806.286011;169.036682;795.065857;1149.215454;245.727646;821.526184;1155.086182;397.537659;743.693726;813.156799;166.78241
76;761.512512;914.284119;180.462326;713.057556;810.261353;167.96344;795.25415;1152.143433;246.641037;821.914612;1156.71875;397.894867;741.067383;816.843323;165.285309
77;759.053162;918.274109;179.304062;709.971924;813.899048;167.170181;794.945801;1154.986572;247.334625;822.169067;1158.141235;398.169006;738.460876;820.678955;163.655457
78;757.017639;921.796448;178.607529;707.095947;818.046021;164.708572;794.591431;1157.889648;247.923904;822.371765;1159.554932;398.88913;735.267761;824.347168;162.425171
79;755.084534;925.182434;177.102432;704.404114;821.80658;163.38797;794.07373;1160.408569;248.611923;822.327209;1160.756348;399.516357;732.266785;828.054626;161.116425
80;752.866821;928.531433;175.897568;701.847961;825.500061;161.737534;793.863037;1162.974365;248.911804;822.443542;1162.307251;400.072357;729.704712;831.906372;159.42305
81;750.560669;932.05658;175.025528;699.466492;829.185059;159.674484;794.086548;1165.806274;249.250153;822.767822;1163.635864;400.318756;727.490784;835.592651;157.907593
82;748.891296;935.403259;174.562744;696.872375;833.104858;158.7939;794.253174;1168.497192;249.489807;823.159424;1165.03479;400.491699;725.029541;839.253784;156.12085
83;746.238098;938.51355;172.895828;694.133179;836.730225;156.963867;793.411316;1170.61792;250.465118;823.456238;1166.346436;400.871338;722.022278;842.408325;153.920181
84;744.326843;941.603394;171.721222;691.653687;840.215393;154.984039;792.746704;1172.890625;251.645065;823.386353;1167.480957;401.416901;719.837158;845.742859;152.022766
85;742.36438;944.987122;170.248428;689.450012;843.482666;153.539185;792.4776;1175.30896;252.087372;822.862366;1168.74939;402.242737;717.916504;849.210449;150.607925
86;740.696472;947.94342;169.399551;687.247314;846.627747;151.859833;792.674316;1177.491211;251.758301;822.826538;1170.299805;402.743744;715.544189;852.65564;148.941513
87;738.686951;950.979248;168.019135;684.916748;849.673645;150.121536;792.742126;1179.907715;252.049011;823.078979;1171.38916;403.15329;713.212036;855.861328;147.186844
88;737.215942;953.971069;166.709793;682.938049;853.077881;148.639725;792.275879;1181.968628;252.790466;823.492676;1172.476074;403.517487;711.084778;858.990967;145.492325
89;735.453308;956.369446;165.896835;681.015808;856.071167;146.521622;791.960083;1183.956299;253.326904;824.004822;1173.645508;404.069763;709.088135;861.796082;144.455048
90;733.49707;959.696777;165.038498;678.808716;859.002014;145.306564;791.626892;1185.765625;253.801208;824.059448;1174.676758;404.364136;707.295715;864.572693;142.801544
91;731.95752;962.081543;164.660477;677.135193;861.991272;143.07132;791.192322;1187.31543;254.464798;823.924866;1175.870972;405.120178;705.843018;867.33728;140.883316
92;730.669617;964.68988;163.336105;675.708252;864.938599;141.325089;790.653503;1189.644897;254.991806;823.532104;1177.197754;405.500977;704.001038;870.314819;139.805969
93;729.053162;967.018311;162.778076;674.160706;867.398438;139.921875;790.62561;1190.96167;255.67009;823.579651;1178.358521;405.723083;702.057983;872.511963;138.545822
94;727.843018;969.394226;161.622421;672.817383;869.637634;138.478668;790.417175;1192.759277;255.906311;823.893982;1179.528809;406.119904;700.244202;875.505676;137.023758
95;726.622314;971.494141;161.031357;671.509583;872.105835;137.431015;789.993774;1194.654053;256.283417;824.29248;1180.549072;406.483215;699.66095;877.568604;136.019409
96;725.495483;973.724243;159.950058;670.194946;874.221191;136.430756;789.203552;1196.043091;256.798065;824.514038;1181.483521;406.801361;698.643372;880.354858;134.454254
97;724.484497;975.680115;159.490326;669.147278;876.331787;135.586182;789.639832;1197.461182;256.612274;824.6297;1182.430664;407.195282;697.852051;882.045776;133.881104
98;723.649475;977.509338;159.038025;668.274353;878.150696;134.871246;789.735718;1198.608276;256.434784;824.479736;1183.239014;407.740387;696.670654;884.304077;133.204575
99;722.88324;979.536072;157.935654;667.596619;880.300354;133.783707;788.924683;1200.108032;257.259827;824.443787;1184.156006;408.205933;695.75293;886.063416;132.269669
100;722.490173;981.143433;157.530777;667.329041;882.006104;132.88916;788.545898;1201.386353;258.269043;824.593384;1185.060181;408.562805;695.509827;887.601501;131.833893
101;721.807617;982.664246;157.257278;667.042053;883.605652;132.178268;788.378235;1202.37854;258.814941;824.769226;1185.96106;408.819427;694.503235;889.342407;130.982025
102;721.353699;984.030396;156.6185;666.865906;885.314331;131.349396;788.009888;1203.271606;259.411469;824.96228;1186.870728;409.091522;694.21936;891.28595;129.644547
103;720.786682;985.773682;155.740433;666.365479;886.690186;130.928024;788.411255;1204.376831;259.645569;825.006531;1187.678223;409.340607;694.171204;892.728455;129.436005
104;720.41925;987.1922;155.516098;665.842651;887.689087;130.75563;788.680725;1205.16272;259.464752;825.332825;1188.345581;409.634644;693.919678;893.907593;129.355438
105;720.217102;988.094604;155.426407;665.656006;888.748962;130.592133;788.414185;1205.987915;259.589996;825.566589;1189.043823;409.849457;694.149475;895.009094;128.375793
106;719.934998;989.098083;155.200256;665.486572;889.804199;130.345566;787.876831;1207.211792;259.80545;825.734192;1189.742798;410.057861;694.639709;896.174438;127.581261
107;719.779419;990.239258;155.124908;665.362671;890.446289;130.586563;787.788757;1208.19043;260.077972;825.39624;1190.30542;410.349274;694.630859;897.219849;127.589287
108;719.635864;991.098083;154.805084;665.387634;891.252197;130.425751;787.74762;1208.886353;260.174774;825.145142;1191.012207;410.688202;694.436401;898.205994;127.541069
109;719.454224;991.816284;154.459183;665.813538;891.91217;129.848907;787.713928;1209.30835;260.196045;825.429016;1191.424561;410.738617;694.115295;898.978455;127.071518
110;719.375;992.45813;154.221725;666.052979;892.987488;129.406372;787.894043;1209.484741;260.51416;825.617859;1191.984863;410.76712;693.655212;899.809509;126.540764
111;719.274292;993.09845;154.255219;665.711365;893.610352;129.217194;787.988159;1209.981567;260.477783;825.731506;1192.540649;410.891113;693.695618;900.669495;126.183395
112;719.285767;993.688416;154.301468;665.70575;894.122864;129.209015;788.016785;1210.549438;260.628082;825.858765;1193.113281;410.96347;693.909119;901.152832;126.091606
113;719.299438;994.320251;154.169495;665.811646;894.762939;128.97403;788.05481;1211.135986;260.851135;826.062317;1193.644531;410.929688;693.994995;901.858398;126.333
114;719.266357;994.815247;154.029465;665.971497;895.247864;128.657562;788.0706485000001;1211.5010375000002;260.9385985;826.336853;1194.131104;410.843262;693.872925;902.734802;126.303833
115;719.320923;995.17511;153.898178;666.005432;895.72168;128.388397;788.086487;1211.866089;261.026062;826.474548;1194.533203;410.688446;693.781677;902.9646;126.283737
116;719.229431;995.533447;153.679321;665.771484;896.13385;128.10405;788.26825;1212.154175;260.853363;826.584656;1194.88208;410.598297;693.450378;903.075745;126.220657
117;719.219482;995.786499;153.54567;665.571899;896.533691;127.80407;788.627319;1212.333008;260.354584;826.84491;1195.361206;410.481781;693.543518;903.351685;126.168106
118;719.197693;995.998779;153.424469;665.540039;896.958435;127.463661;788.825439;1212.583984;259.85965;826.993652;1195.754639;410.400208;693.479248;903.592896;125.598633
119;719.137024;996.272339;153.463806;665.432129;897.312744;127.252327;788.98584;1212.901978;259.650269;827.067993;1196.143921;410.285309;693.262573;903.723633;125.218369
120;719.134583;996.485474;153.17775;665.275208;897.650208;126.950256;789.027466;1213.096069;259.583344;827.170044;1196.587646;410.184662;693.122131;904.045776;124.998993
121;719.123169;996.552612;152.991882;664.976624;897.91449;126.647087;789.17865;1213.214722;259.576752;827.367615;1196.886597;410.123291;692.650635;904.365845;124.564201
122;718.923767;996.794312;152.660263;664.474426;898.076416;126.572731;789.297791;1213.25;259.384705;827.518433;1197.113525;410.045349;692.264343;904.382813;124.634888
123;718.828857;996.917114;152.547989;663.941467;898.306519;126.640602;789.494019;1213.316162;259.108154;827.645752;1197.368896;409.875366;691.924072;904.758484;124.116409
124;718.727905;997.035828;152.461075;663.405151;898.552673;126.595062;789.673096;1213.32666;258.87323;827.785828;1197.675659;409.547333;691.561829;905.146973;123.702408
125;718.563904;997.169434;152.372253;662.482788;898.685974;126.867645;789.935669;1213.35083;258.598297;827.925659;1197.839722;409.358551;691.330994;905.453979;123.696182
126;718.373657;997.177612;152.237503;662.412415;898.973328;126.773949;789.99823;1213.421875;258.374481;828.217773;1198.010986;409.175629;691.106628;905.607361;123.291946
127;718.130432;997.167358;152.130646;661.992493;899.177368;126.587166;790.085632;1213.340088;258.278717;828.384705;1198.157227;409.104126;690.775513;905.770325;122.973831
128;717.839661;997.179016;152.036575;661.379822;899.255737;126.433281;790.269348;1213.323853;258.078125;828.469604;1198.30835;408.988403;690.482422;906.116394;122.421677
129;717.572083;997.169312;151.816574;660.918823;899.237793;126.207855;790.439148;1213.264282;257.904297;828.573914;1198.447998;408.942932;690.285583;906.139465;122.076759
130;717.276001;997.162842;151.674561;660.405518;899.346375;126.162445;790.799194;1213.32251;257.499176;828.610962;1198.503174;408.829376;689.912842;906.067444;121.927116
131;717.031189;997.013855;151.594025;660.185852;899.373352;125.697876;791.05249;1213.308105;257.288971;828.695007;1198.758301;408.622253;689.5271;906.00415;121.763863
132;716.828125;996.883606;151.456253;659.946045;899.461609;125.180267;791.059875;1213.423584;256.874207;828.752747;1198.897095;408.416138;689.113831;906.102051;121.429253
133;716.562988;996.866333;151.168991;659.674255;899.522278;124.728676;791.09729;1213.358032;256.789215;828.826477;1198.950684;408.237152;688.602234;906.287659;121.008247
134;716.28302;996.803894;150.894821;659.229736;899.688477;124.181602;790.9552;1213.254639;256.580078;828.949646;1199.074829;408.056671;688.364502;906.282959;120.781166
135;716.265015;996.770325;150.604355;658.899475;899.855164;123.859787;790.751465;1213.360107;256.411682;829.073914;1199.22998;407.923279;687.651184;905.84137;121.105316
136;716.240601;996.68634;150.387421;658.537659;899.891724;123.689095;790.981506;1213.143311;256.281677;829.244324;1199.333008;407.669678;687.384399;905.821228;121.009277
137;716.0177;996.668579;150.296005;658.036743;899.910583;123.543686;791.141541;1212.955078;256.043518;829.352661;1199.310669;407.456818;686.985352;906.10437;119.987137
138;716.0271;996.625854;150.002716;657.448792;900.064087;123.395149;791.208008;1212.690552;255.759308;829.721313;1199.293457;407.241241;686.417175;905.96759;120.018425
139;715.998474;996.701172;149.735794;656.989014;900.238953;123.092644;790.937195;1212.514526;255.797852;829.58606;1199.254028;407.091858;686.007813;906.294373;119.416466
140;716.012329;996.513123;149.648575;656.417664;900.40094;122.894264;791.194763;1212.367798;255.461792;829.661255;1199.281494;406.906219;685.511169;906.286011;119.400711
