Frame;1_X;1_Y;1_Z
125;528.719971;884.028503;144.012543
126;528.788147;884.119873;143.909943
127;528.826843;884.151978;143.883392
128;528.871887;884.246033;143.816696
129;528.919373;884.263733;143.727997
130;528.957031;884.268005;143.696838
131;529.016541;884.170898;143.613998
132;529.166626;884.274048;143.580826
133;529.179626;884.1698;143.406479
134;529.083252;884.041992;143.448685
135;529.115906;884.008728;143.398514
136;529.153687;883.977905;143.286011
137;529.142151;883.88269;143.175568
138;529.170654;883.849854;143.051056
139;529.417358;883.91394;142.763687
140;529.213806;883.800232;142.866226
141;529.088074;883.646912;142.985062
142;529.129578;883.64856;142.979752
143;529.114624;883.601624;143.025024
144;529.088379;883.631042;142.985474
145;529.047729;883.618835;143.010605
146;529.012756;883.557617;142.962738
147;529.048706;883.600708;142.987534
148;529.011475;883.515991;143.026978
149;529.0625;883.52533;143.008133
150;529.060669;883.519409;142.9478
151;529.10144;883.54187;142.819733
152;529.183167;883.549744;142.796143
153;529.247314;883.562317;142.750137
154;529.318298;883.513245;142.730499
155;529.367188;883.566589;142.61055
156;529.456299;883.573608;142.488541
157;529.517151;883.586792;142.30809
158;529.581177;883.629456;142.131149
159;529.617432;883.654724;142.096512
160;529.608093;883.677856;141.996887
161;529.727356;883.840271;141.768753
162;529.829895;884.040894;141.35495
163;529.927551;884.112244;141.030426
164;529.996826;884.191467;140.925644
165;530.018311;884.200134;140.927887
166;530.127136;884.274597;140.934387
167;530.19989;884.30603;140.8815
168;530.30658;884.410767;140.795685
169;530.386169;884.431885;140.962692
170;530.409607;884.35968;141.107346
171;530.41571;884.395569;141.20871
172;530.450989;884.431458;141.335022
173;530.573669;884.524048;141.35672
174;530.733521;884.682617;141.232986
175;530.898438;884.714905;141.14418
176;531.064758;884.97229;141.177048
177;531.048889;885.170227;141.577209
178;531.193726;885.163574;141.22934
179;531.399719;885.416992;141.075012
180;531.561218;885.505127;140.873215
181;531.735352;885.669617;140.7211
182;531.877441;885.862122;140.502029
183;532.043274;885.893311;140.441467
184;532.202271;885.866577;140.393311
185;532.329041;885.855286;140.391418
186;532.356201;885.893494;140.62767
187;532.475403;885.866455;140.620346
188;532.652222;885.883667;140.588165
189;532.746887;885.880188;140.493179
190;532.909729;885.8974;140.458893
191;533.024231;885.883179;140.415024
192;533.271912;885.970581;140.167664
193;533.272461;885.932922;140.300858
194;533.385803;885.877991;140.470596
195;533.535522;885.851379;140.536606
196;533.741638;885.82373;140.528198
197;533.923157;885.803162;140.570847
198;534.05658;885.74176;140.494064
199;534.229858;885.621704;140.533066
200;534.549744;885.487427;140.672974
201;534.914978;885.350464;140.748199
202;535.201721;885.117432;141.096634
203;535.640259;884.873108;141.293091
204;536.327148;884.537415;141.263687
205;537.088318;884.420044;141.214172
206;537.710327;884.047791;141.426147
207;538.154541;883.737549;141.96521
208;538.689331;883.517761;142.56691
209;539.343994;883.152161;143.05452
210;540.259216;882.427185;144.17926
211;541.095154;881.830933;144.781189
212;541.951355;881.50354;145.54747
213;543.113708;881.054565;145.902893
214;544.351501;880.183594;147.098145
215;545.285095;879.104187;148.481216
216;546.402466;878.402527;149.120316
217;548.493225;877.719971;149.375504
218;550.409424;876.771484;150.054047
219;551.844482;875.181396;152.212631
220;553.379639;873.864807;153.589828
221;555.544983;872.763977;154.136765
222;558.082642;871.214661;154.736374
223;560.556152;869.874084;155.341293
224;562.883972;868.34259;156.497498
225;565.588074;866.548035;157.751617
226;568.25885;864.448547;159.551254
227;571.139282;862.602417;160.223206
228;574.037415;860.384216;161.621063
229;577.468811;858.363525;162.407852
230;580.889709;856.157043;163.700745
231;584.562927;853.989929;164.630112
232;588.388367;851.654053;165.500366
233;592.40686;849.311035;166.524017
234;596.212708;846.923157;168.173523
235;600.259888;844.269531;170.031219
236;604.557129;842.103638;170.434784
237;609.017395;839.433228;171.544693
238;613.481506;836.792114;173.388199
239;617.60498;834.516235;174.198578
240;622.425964;831.910645;175.000595
241;627.308594;828.917603;176.461182
242;632.287842;826.076477;177.455643
243;636.900696;823.438416;178.33963
244;642.026367;820.885559;179.117828
245;647.381042;818.151184;179.865585
246;652.150269;814.916626;181.165863
247;657.312256;811.898621;182.452148
248;662.827393;808.804077;183.042084
249;668.211548;806.02655;182.970886
250;673.931946;803.041565;183.93071
251;679.434631;799.828003;184.217209
252;684.668762;796.733887;184.975906
