Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
177;448.599884;708.529419;130.938522;573.207275;713.197083;139.160843;504.231201;640.390808;115.235962;813.427368;790.626404;240.016983;914.898376;761.291626;391.828583
178;446.67392;708.819702;129.779648;571.392761;713.307617;137.60347;502.318848;640.766235;112.84964;811.107788;789.593628;239.760742;912.479431;760.509338;391.278961
179;444.520203;709.127594;128.5072555;569.458557;713.192627;136.411209;499.70108;641.070129;111.690903;809.260559;788.487732;239.340912;910.770142;759.864014;390.598175
180;442.366486;709.435486;127.234863;567.133789;713.22644;135.772705;497.466217;641.198792;110.447067;807.158813;787.670288;239.044479;908.788086;759.27002;389.78717
181;440.481537;709.716858;125.892517;565.087769;713.223022;134.493332;495.561646;641.568359;109.033409;805.063293;787.011169;238.578201;907.073914;758.559326;389.060883
182;438.873871;710.116028;124.11216;563.240967;713.09906;133.501373;493.349762;641.575256;107.394615;802.973938;785.831726;238.092941;905.579651;757.875488;388.2276
183;436.981445;710.424316;122.730827;561.497742;713.058655;132.624649;491.528076;641.742432;105.59993;801.458435;785.012939;237.517624;903.864868;757.132324;387.470093
184;434.69104;710.706848;121.726448;559.714661;712.978577;131.057892;489.54071;642.042969;104.368858;799.439209;784.25885;237.034409;901.919617;756.64624;386.915497
185;433.2453615;711.004608;120.176159;558.237;712.850281;129.572342;487.460999;642.195618;103.223419;797.98822;783.507446;236.691452;900.35144;756.139404;386.492645
186;431.799683;711.302368;118.62587;556.656372;712.731018;128.890961;486.079224;642.46582;101.621445;795.835022;782.449646;236.436371;898.725952;755.425354;385.693298
187;429.939972;711.666138;117.827896;554.938354;712.73938;127.924744;484.573425;642.590759;99.997444;794.243958;781.726685;235.917175;897.447449;754.866882;384.963257
188;428.696625;711.825562;116.022133;553.165955;712.640625;127.051651;483.099182;642.709656;98.298958;793.055847;780.923096;235.451172;896.413452;754.22229;384.160034
189;427.5322875;712.08136;114.2721825;552.216736;712.517761;125.448936;481.212677;642.817627;97.584557;791.513123;780.095154;235.115204;894.82074;753.649902;383.327057
190;426.36795;712.337158;112.522232;551.067932;712.288086;124.121216;479.184662;643.062988;96.79718;790.292969;779.235657;234.766663;893.640747;753.268066;382.572662
191;425.058319;712.629761;111.427711;549.553711;712.408691;123.040123;478.54068;643.050781;94.902832;789.0755;778.291199;234.466232;892.666992;752.715454;381.945831
192;424.057861;712.791748;109.95507;548.215454;712.506714;122.075974;478.126465;643.215088;92.909134;787.598511;777.542419;234.1138;891.286438;752.160339;381.377502
193;422.847443;712.973145;107.636642;547.120422;712.423279;121.201195;476.736481;643.330933;91.450966;786.581482;776.912476;233.395615;890.111694;751.686707;380.829071
194;422.0143435;713.1029515;105.98890275;546.082092;712.337097;120.226295;475.813934;643.230225;89.882057;785.233521;776.478699;233.093033;889.30542;751.109131;380.350586
195;421.181244;713.2327580000001;104.3411635;545.642578;712.076233;118.327721;474.276123;643.126343;89.465034;784.043762;775.597107;232.798416;888.027466;750.728943;379.84317
196;420.3481445;713.3625645000001;102.69342425;544.733459;711.941895;117.040833;473.021759;643.109741;88.67907;783.184753;774.918518;231.74971;886.648621;750.418823;379.34903
197;419.515045;713.492371;101.045685;543.787964;711.825012;116.090332;472.336243;643.098328;87.014069;782.628601;774.332825;231.241043;885.674927;750.045593;378.77594
198;418.986145;713.491638;99.565735;542.765259;711.783142;115.202667;471.901337;643.252869;84.895615;781.897522;773.817749;230.808685;884.837708;749.572815;378.174835
199;418.107025;713.44519;98.025414;541.97522;711.781433;113.989265;471.5961;643.193909;83.50518;780.855713;773.416931;230.327164;884.038757;749.30127;377.540253
200;417.500305;713.252869;96.906807;541.581848;711.697876;112.997032;470.862793;642.971985;82.105614;779.823608;772.856506;229.760223;883.250183;748.886108;377.197205
201;417.274567;713.573914;96.422134;541.040771;711.361694;111.90757;470.589539;642.951843;81.16259;779.312134;772.345398;229.354874;882.4646;748.414612;376.577698
202;416.959808;713.987793;95.669685;540.601929;711.552246;111.255966;469.437378;643.072205;81.740845;778.920471;771.917419;228.696732;881.602051;748.084351;376.092926
203;416.438599;714.416443;94.989395;540.21405;711.743408;110.379066;468.719055;643.082581;82.249405;778.482239;771.443787;227.917877;880.794373;747.830872;375.515991
204;415.827942;714.703613;94.785141;540.028442;711.690735;109.560379;468.27298;642.965881;82.103966;778.114746;771.054626;226.96138;880.255005;747.61322;375.117157
205;415.466949;714.830322;94.849419;539.594604;711.671814;109.116158;467.616882;642.909058;81.986259;777.784424;770.715332;226.315475;879.791748;747.355957;374.813171
206;415.223877;714.932129;94.856873;539.251648;711.405212;108.883537;467.094391;642.898804;81.441498;777.721252;770.389709;225.749451;879.010376;747.019043;374.341705
207;415.062347;715.059875;94.714592;538.663574;710.947632;108.366005;466.482758;642.86615;81.357529;777.659912;770.110352;225.317917;878.315674;746.894165;373.715942
208;415.0570715730337;715.0592756292135;94.67973217977529;538.353577;710.519287;108.087044;465.924927;642.761597;81.34314;777.454346;770.041382;224.798813;877.808594;746.700073;373.243286
209;415.0517961460674;715.058676258427;94.64487235955056;538.033508;710.33905;108.15683;465.669739;642.595398;80.986366;777.320557;770.01886;224.231934;877.49646;746.591736;372.897247
210;415.0465207191011;715.0580768876405;94.61001253932584;537.854248;710.146118;108.132622;465.418945;642.409912;80.640175;777.254883;769.96106;223.386841;877.322021;746.565796;372.531158
211;415.0412452921348;715.057477516854;94.57515271910113;537.690979;709.842773;108.121376;464.734558;642.126282;81.00177;777.290833;769.976257;222.369247;877.154236;746.466858;372.225464
212;415.0359698651685;715.0568781460674;94.5402928988764;537.461182;709.474792;108.006561;464.375336;641.828064;81.172005;777.300415;770.094055;221.447556;877.056396;746.474609;371.801117
213;415.0306944382023;715.0562787752809;94.50543307865168;537.396973;709.212219;107.669365;463.85202;641.422119;81.205368;777.464294;770.17926;220.899246;877.010986;746.61615;371.333038
214;415.025419011236;715.0556794044944;94.47057325842697;537.366455;708.93335;107.522545;463.681091;641.433044;81.136154;777.665527;770.206116;220.426483;877.002075;746.697632;370.936127
215;415.0201435842697;715.0550800337079;94.43571343820224;537.189209;708.803101;107.419289;463.505615;641.273682;80.956558;777.712646;770.387451;220.107986;877.067688;746.848389;370.30423
216;415.01486815730334;715.0544806629214;94.40085361797752;537.032715;708.515076;107.493744;463.318634;641.072876;80.855705;777.660095;770.507141;219.833832;877.217163;747.039795;369.869904
217;415.0095927303371;715.0538812921349;94.3659937977528;536.908142;708.30072;107.499275;463.268066;640.880127;80.769844;777.62085;770.62561;219.500061;877.190186;747.290283;369.668091
218;415.0043173033708;715.0532819213483;94.33113397752808;536.871826;708.22699;107.500473;463.203827;640.781372;80.735023;777.549622;770.755554;219.262466;877.21637;747.490601;369.420227
219;414.9990418764045;715.0526825505618;94.29627415730336;536.80188;708.133118;107.382675;463.377014;640.760071;80.367004;777.643555;770.994385;218.676956;877.001587;747.80658;369.358002
220;414.99376644943817;715.0520831797753;94.26141433707863;536.871765;708.140503;107.271851;463.710754;640.789307;80.006966;777.815552;771.189636;218.20668;877.504944;748.012817;368.954041
221;414.9884910224719;715.0514838089888;94.22655451685392;536.836182;708.256165;107.204666;463.764709;640.802612;79.936035;777.800293;771.281677;217.889725;877.648926;748.21167;368.867889
222;414.9832155955056;715.0508844382023;94.1916946966292;536.968628;708.368713;107.079346;463.891357;640.814697;79.803993;778.025452;771.503662;217.420395;877.639587;748.476746;368.818878
223;414.9779401685393;715.0502850674158;94.15683487640447;537.070923;708.608093;106.982132;463.84848;640.878113;80.007751;778.215576;771.692688;217.010773;877.564697;748.650757;368.885162
224;414.972664741573;715.0496856966292;94.12197505617976;537.186462;708.697021;106.885117;464.187958;640.913147;79.696838;778.355469;771.817078;216.779083;877.479919;748.862915;368.993195
225;414.9673893146068;715.0490863258427;94.08711523595504;537.157288;708.802612;106.823013;464.392395;640.966003;79.563866;778.357788;771.973267;216.646057;877.461426;749.018921;369.127106
226;414.9621138876405;715.0484869550562;94.05225541573031;537.134888;708.991333;106.840714;464.602539;640.958252;79.413513;778.4245;772.224792;216.645035;877.429443;749.165894;369.1987
227;414.9568384606741;715.0478875842697;94.01739559550562;537.156738;709.127686;106.771011;464.742157;640.974731;79.325645;778.39093;772.39978;216.700714;877.377563;749.222778;369.368134
228;414.9515630337078;715.0472882134832;93.9825357752809;537.149231;709.223572;106.686096;464.858917;641.061951;79.29361;778.388916;772.620056;216.635803;877.041931;749.417236;369.731659
