Frame;1_X;1_Y;1_Z
141;593.337219;559.22522;171.889954
142;589.985779;556.805786;170.533096
143;586.548889;554.674255;169.715515
144;583.30249;552.319092;168.414032
145;580.074707;550.022949;166.605209
146;577.02179;547.929138;165.571594
147;574.002625;545.835022;164.293854
148;570.939575;543.566406;163.104797
149;568.000183;541.47522;161.513138
150;565.244812;539.559143;159.998901
151;562.578979;537.418274;158.675751
152;559.550171;535.256775;157.268753
153;557.075928;533.353271;155.795151
154;554.558899;531.417053;154.024109
155;552.159668;529.548828;152.456253
156;549.70813;527.700317;151.106171
157;547.299438;525.935547;149.062714
158;545.104187;524.374146;147.882401
159;542.927246;522.56604;146.071411
160;540.954773;520.980408;144.644409
161;538.723755;519.475647;142.899261
162;536.960938;518.012573;141.303864
163;534.985474;516.567383;139.735229
164;533.279419;515.330383;137.950653
165;531.749146;513.96991;136.340851
166;530.032776;512.545349;134.566269
167;528.536621;511.245514;133.641388
168;527.098206;510.217621;131.544632
169;525.78125;509.152679;129.866791
170;524.519104;507.991547;128.464066
171;523.390442;506.93811;127.329323
172;522.246887;506.079346;125.257439
173;521.118042;505.275055;124.006897
174;520.210876;504.187012;122.653458
175;519.246826;503.396362;121.531532
176;518.289246;502.868774;119.798996
177;517.606262;501.983734;118.369362
178;516.858521;501.32312;116.836235
179;516.428223;500.59729;115.242401
180;515.797546;500.245758;114.226349
181;515.113159;499.697418;113.262909
182;514.486816;499.006744;111.87146
183;513.880981;498.447235;111.13076
184;513.369263;497.883423;109.985344
185;512.908691;497.633972;108.325401
186;512.621643;497.372894;107.746704
187;512.635254;497.207855;106.749115
188;512.251465;496.72702;105.92717
189;511.901093;496.311615;104.972229
