Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;928.545105;744.743896;108.917999;872.489319;661.161499;86.778137;1167.980713;765.143433;454.991638;1125.202515;839.463562;251.442551;794.254578;745.575134;94.584625
19;928.105347;742.77417;110.401375;871.916321;660.370972;87.750526;1167.811401;765.133789;454.660217;1124.828491;838.990173;251.055389;792.853638;743.756897;96.868774
20;927.099792;741.079651;111.682327;871.201843;657.046387;91.406166;1167.606567;765.060242;454.375458;1124.557739;838.606384;250.800385;791.423035;741.718811;99.338867
21;926.289551;739.453918;112.674004;870.989807;653.362976;94.318069;1167.459229;764.912842;454.108124;1124.357178;837.969177;250.768311;791.200562;739.640503;101.114334
22;925.061279;737.439758;114.258835;870.244934;650.549316;96.066139;1167.156616;764.913025;453.891327;1123.869873;837.273682;250.338394;790.705322;737.437683;102.489601
23;924.113831;735.906738;115.129669;869.533569;648.635193;97.645317;1166.699219;764.842407;453.814972;1123.368896;836.643433;249.978546;789.7636838;735.5341185999999;103.8329284
24;923.502563;734.14325;115.844772;868.631226;647.182617;98.293472;1166.077271;764.728882;453.438507;1122.856689;836.024902;249.369888;788.8220456;733.6305542;105.1762558
25;922.795837;732.480652;117.119034;867.855042;645.184021;99.598343;1165.621948;764.648376;452.992279;1122.218994;835.533203;248.836761;787.8804074;731.7269898;106.5195832
26;921.741577;730.756714;117.65287;867.078674;643.365356;100.91851;1165.055176;764.486328;452.548279;1121.614868;834.952271;248.338181;786.9387692;729.8234254;107.8629106
27;920.999451;729.433716;118.22982;865.996643;641.675903;101.898323;1164.623169;764.303833;452.216034;1120.822021;834.19281;248.088364;785.997131;727.919861;109.206238
28;920.053955;727.705505;118.964973;865.057556;639.986389;103.398857;1164.103516;764.209534;451.975739;1120.121948;833.575378;247.863892;784.703918;726.03772;110.024216
29;918.655884;726.212585;120.138596;864.212219;638.533508;104.973251;1163.681885;764.13855;451.69635;1119.250488;833.00647;247.355652;783.9022215;724.429993;110.931942
30;917.954102;725.192566;120.804886;863.389282;636.844604;105.930878;1163.20166;763.968384;451.420349;1118.218994;832.353943;246.915405;783.100525;722.822266;111.839668
31;916.843689;723.795166;121.541016;862.178406;635.411072;106.894211;1162.5177;763.820679;451.188812;1117.094604;831.726257;246.241943;781.59491;721.349426;113.129318
32;915.788818;722.224487;122.054062;861.613098;633.475464;108.04586;1161.633179;763.544006;450.793945;1116.237549;830.96106;245.921722;780.681152;719.783386;114.037453
33;914.995728;721.181885;122.344658;860.776001;632.195923;108.550957;1160.659546;763.20752;450.379486;1115.447998;830.331604;245.722824;779.68573;718.351563;114.692184
34;913.751465;719.837952;122.623947;859.140076;631.003357;109.2379;1160.051392;762.932678;450.15094;1114.675049;829.808533;245.180786;778.753357;716.699585;115.235252
35;912.404236;718.349243;123.500923;858.131836;629.569336;109.755348;1159.56897;762.716919;449.935547;1113.863647;829.278259;244.554108;777.610107;714.995911;116.276222
36;911.681763;717.202454;124.048897;857.496948;628.265625;110.170967;1158.802979;762.50647;449.697174;1112.935303;828.671692;244.050095;776.384216;713.582214;117.161613
37;910.738708;716.051514;124.222488;856.548706;626.754822;110.664116;1157.668213;762.345459;449.227234;1112.040527;827.923035;243.715775;775.176575;711.914917;117.537819
38;909.716309;714.844421;124.233185;855.419189;625.452698;111.51532;1156.380981;762.204102;448.846375;1111.292114;827.389832;243.443192;774.772888;710.662109;117.476021
39;908.372681;714.063416;124.691292;854.725342;624.232849;111.917908;1155.467773;762.017761;448.36969;1110.059204;827.124451;242.95108;773.893555;708.848938;118.125397
40;907.180786;713.06134;125.31971;853.565308;623.234802;112.166565;1154.972046;761.753967;448.061096;1108.803833;826.649597;242.473724;772.960815;707.456848;119.151154
41;906.282837;711.634338;125.615219;852.186157;622.235718;112.552719;1154.530518;761.62085;447.755981;1107.803955;826.213196;242.405731;771.762329;705.925049;119.633537
42;905.401001;710.854065;125.721237;851.423279;621.428711;112.880379;1153.617676;761.400208;447.387238;1107.022949;825.688293;242.228226;771.331421;704.35907;119.291336
43;904.969238;710.148132;125.784157;850.66925;620.42395;113.186058;1152.307007;761.186646;447.058899;1106.328491;825.025024;241.613419;770.427612;702.978455;119.185989
44;904.13208;708.972168;126.035637;849.295532;619.229126;113.529312;1151.182129;761.046936;446.809448;1105.421631;824.521118;240.905655;769.444336;701.600586;119.555428
45;903.208557;708.014404;126.212822;848.079102;618.39624;113.703079;1150.302612;760.96344;446.67865;1104.552612;824.031738;240.40799;768.744568;700.498413;119.76944
46;902.189575;707.152039;126.480453;847.272461;618.124084;112.996017;1149.601807;760.791443;446.544464;1103.598267;823.851807;240.094101;767.866638;699.444397;119.758659
47;901.428345;706.542908;126.405289;846.033875;617.537354;113.066093;1148.658447;760.607544;446.095825;1103.084717;823.627319;239.842224;766.90564;698.233398;119.526772
48;900.588928;706.099182;126.466202;844.097839;616.799805;113.287025;1147.708008;760.416748;445.498535;1102.400146;823.454407;239.374359;766.23407;697.187805;119.541702
49;899.531494;705.38147;126.989471;842.407043;616.431946;113.108727;1146.599365;760.266052;445.286621;1101.645752;823.222046;238.856918;766.088196;696.167725;119.395836
50;898.544312;704.771118;127.280983;841.205017;616.233887;112.499168;1145.649048;760.151733;445.042755;1100.744385;822.859375;238.799683;765.481323;694.719421;118.934654
51;897.562683;704.218994;127.611732;839.3125;616.170288;111.603699;1144.75708;760.069763;444.753754;1099.874268;822.580505;238.652054;765.325012;693.078735;118.148857
52;896.824951;703.826294;128.041885;837.323608;616.300537;110.748451;1143.789185;760.025879;444.460175;1099.532227;822.185242;238.47963;765.008484;692.094971;117.756699
53;895.905396;703.457336;128.442429;835.613159;616.608948;110.119789;1142.930298;759.850525;444.27594;1099.151855;821.876099;238.31337;764.498535;691.396057;117.150352
54;895.161316;703.027893;128.835403;833.687317;617.215759;109.707504;1142.048706;759.676147;444.321899;1098.516602;821.711487;237.953201;764.365967;690.347961;115.764427
55;894.498047;702.878784;129.048538;831.774048;617.756287;109.381126;1141.067871;759.669128;444.022186;1097.831421;821.537537;237.701935;764.33197;689.375732;115.129784
56;894.114441;702.847473;129.122925;829.890686;618.666138;109.043747;1140.343262;759.592224;443.81488;1097.090088;821.537659;237.353271;764.025574;688.395935;115.010529
57;893.557007;702.74762;129.10318;828.737122;619.199158;108.690292;1139.394897;759.607605;443.507233;1096.390381;821.518555;236.80098;763.362244;687.259521;114.693199
58;892.814819;702.691101;129.338608;828.326721;619.391174;108.118416;1138.350098;759.668152;443.296448;1096.088989;821.420776;236.556412;762.960876;686.292236;113.97065
59;891.959595;702.570129;129.622513;827.850037;618.905701;108.733955;1137.205322;759.549866;443.569061;1095.873169;821.371033;236.446396;762.328735;685.779785;113.250191
60;891.066956;702.447937;129.880753;827.404236;618.382874;109.307175;1136.368164;759.442749;443.528595;1095.667847;821.426147;236.317947;761.82074;685.719238;112.890594
61;890.20813;702.354492;130.390701;826.931274;618.141052;109.490494;1135.593994;759.540039;443.246674;1095.48938;821.443054;236.165192;761.592102;685.726563;112.589775
62;889.54718;702.340332;130.876923;826.181946;618.011475;109.358696;1134.880127;759.640259;442.942627;1095.366333;821.500122;236.011566;761.54718;685.591919;112.350655
63;889.224609;702.289368;131.110016;825.714539;617.962219;109.380898;1134.079468;759.739197;442.581024;1095.115601;821.616943;235.779846;761.507019;685.585693;112.163025
64;888.986084;702.243958;131.219604;825.261108;618.140625;109.688019;1132.910156;759.828552;442.422668;1094.857178;821.684387;235.531586;761.533875;685.533752;111.704102
65;888.799194;701.978394;131.345383;824.877747;618.20105;109.831635;1131.739502;759.775391;442.7771;1094.631958;821.79248;235.353882;761.3739628;685.5120724000001;111.3117664
66;888.573425;701.93512;131.466599;824.480164;618.308105;109.906677;1131.004517;759.883728;442.784943;1094.199829;822.027771;235.218323;761.2140506;685.4903928;110.9194308
67;888.152161;701.983032;131.805023;824.227295;618.349548;109.998222;1130.175781;760.060486;442.570068;1094.186768;822.163696;235.225418;761.0541384;685.4687132;110.5270952
68;888.016113;701.776245;131.989151;824.000183;618.351013;110.130661;1129.217773;760.259521;442.413147;1093.898804;822.485046;235.115204;760.8942262;685.4470335999999;110.1347596
69;887.533813;701.976318;132.251083;823.753601;618.471985;110.332893;1128.468872;760.390869;442.19278;1093.512573;822.759827;235.050888;760.734314;685.425354;109.742424
70;887.41626;702.006592;132.383865;823.402161;618.492798;110.530479;1127.660522;760.558167;442.09259;1093.168579;823.06427;234.960709;760.328003;685.587097;109.84565
71;887.164001;701.937256;132.725967;822.857178;618.546021;111.148232;1126.833862;760.572693;442.442139;1092.754028;823.459473;235.108414;759.887451;685.641235;110.014915
72;886.91626;702.00531;133.430756;822.806641;618.728394;110.696098;1125.485962;760.814331;442.637787;1092.464722;823.895264;235.290344;759.322266;685.907349;110.701279
73;886.518066;702.082642;134.309082;822.420349;618.661682;111.050468;1124.526978;760.966919;442.505402;1091.938843;824.329895;235.561615;758.650024;685.963135;111.023308
74;886.053589;702.132507;134.82547;821.897217;618.930176;111.285851;1123.83313;761.266602;442.409515;1091.641113;824.564697;235.850739;758.134033;686.106934;111.203346
75;885.31012;702.238281;135.572891;821.23938;618.950623;112.020828;1123.054565;761.371582;442.470154;1091.285522;824.831482;236.0298;757.76123;686.169373;111.352486
76;884.774475;702.460876;136.135437;820.610229;618.996887;112.610405;1122.023926;761.650146;442.528931;1091.020996;825.095215;236.105896;757.362305;686.271851;111.626389
77;884.441589;702.579285;136.483414;820.160278;619.097595;112.954971;1120.654053;762.007935;442.485291;1090.809448;825.508911;236.2043;757.000793;686.411987;111.812561
78;884.059753;702.763489;136.792587;819.915955;619.214172;113.26609;1119.548584;762.278564;442.189362;1090.503174;826.117249;236.309097;756.722778;686.4953;111.989273
79;883.874329;702.969788;137.085861;819.562866;619.434692;114.112717;1118.594116;762.411011;442.594818;1090.148926;826.754272;236.359268;756.828918;686.470581;112.086685
80;883.099487;703.229126;138.099594;819.030396;619.649231;115.077728;1117.783325;762.574646;443.063477;1089.860352;827.308044;236.374878;756.3628845000001;686.624359;112.8622855
81;882.503845;703.598328;139.501053;818.505493;619.753418;116.228638;1116.544922;762.914185;442.829224;1089.060913;827.939453;236.929672;755.896851;686.778137;113.637886
82;881.646606;703.468811;140.490448;817.976257;620.126526;117.359474;1115.169189;763.126709;442.527557;1088.020264;828.515503;237.290161;754.846863;686.893311;114.843925
83;880.828674;703.656982;141.102448;817.037842;620.144592;118.604073;1114.170898;763.262329;442.579956;1087.31189;828.753845;237.20166;754.136475;687.046265;115.854713
84;880.167603;703.861694;141.842987;816.146057;620.029053;119.676453;1112.960205;763.337708;442.910065;1086.501831;829.218079;237.278061;752.926453;687.183228;117.005234
85;879.025269;704.128418;142.843094;815.050171;620.143555;121.635994;1111.816284;763.681274;443.094482;1085.557495;829.770569;237.378159;751.856262;687.330017;117.670532
86;877.811646;704.502502;143.928986;814.188538;620.27356;123.154716;1110.548218;763.960999;443.012299;1084.429688;830.47937;237.694611;751.2460325;687.552948;118.541401
87;877.185608;704.672119;145.154816;813.326782;620.45752;124.118004;1109.3927;764.197449;442.944061;1083.541748;831.109985;238.455688;750.635803;687.775879;119.41227
88;876.224182;705.075439;146.292511;812.080627;620.671326;125.531082;1107.903442;764.229492;443.353882;1083.064819;831.557556;238.966049;749.080994;687.771606;120.886673
89;874.456787;705.490662;147.456833;810.679138;620.81189;127.266724;1106.621094;764.469727;443.412262;1082.237549;832.252625;238.980698;747.783997;687.934326;122.055603
90;872.682556;705.850403;148.69722;809.324524;620.972717;128.713791;1105.565186;764.760376;443.538788;1080.74353;832.632874;239.640884;746.487;688.097046;123.224533
91;871.966064;706.197388;149.635162;807.686279;621.26825;129.865417;1104.629883;764.868408;443.55545;1079.318115;832.936462;240.014633;744.739746;688.556213;124.78775
92;870.16748;706.433594;151.302795;806.029968;621.413452;131.167603;1102.743408;765.056335;443.994598;1077.760986;833.518738;240.068939;743.008484;688.6822815;125.779129
93;867.991394;706.69989;152.922806;804.387939;621.632324;132.748901;1101.242554;765.284607;444.041595;1075.834961;834.213196;240.680176;741.277222;688.80835;126.770508
94;866.33551;706.924438;153.914398;802.306213;621.957947;134.399475;1100.230835;765.479675;444.084198;1075.092163;834.584106;241.223709;739.792297;689.221313;127.5271
95;863.965637;707.315308;155.126389;800.420349;622.167053;135.898239;1098.741699;765.619995;444.578003;1073.162598;835.359192;242.047104;737.709656;689.28833;128.562943
96;861.881165;707.542297;156.900208;798.460144;622.438538;136.872711;1096.970581;765.775208;444.462219;1071.382813;835.876953;242.489014;735.543945;689.712646;131.182907
97;859.556213;707.730774;158.224762;796.088745;622.734497;138.419052;1095.396729;766.000122;444.44278;1069.425903;836.475403;242.567215;732.553467;689.825928;133.27449
98;857.332458;708.106628;159.648987;793.599365;623.070923;140.319336;1093.836426;766.099182;444.970612;1067.302734;836.92511;243.187836;729.975769;690.192078;134.566391
99;854.667969;708.377319;160.828964;791.693787;622.768738;141.967407;1092.238281;766.316345;445.11615;1065.251221;837.304321;243.929779;727.655823;690.37854;135.523788
100;852.22522;708.602722;161.944489;788.5448;623.464844;143.287415;1090.556519;766.456848;445.328552;1062.959961;837.802124;244.283661;725.900757;690.616211;136.514069
101;849.649048;709.121765;163.546524;786.055054;624.028931;144.499466;1089.013672;766.38092;445.70932;1060.47168;838.236328;244.92041;722.904907;691.054565;138.236847
102;847.005432;709.406616;165.043854;783.176514;624.250854;146.104736;1087.101685;766.638611;445.407135;1058.557373;838.672607;245.484222;719.847992;691.3440855;140.09635150000005
103;843.942993;709.970032;166.424759;780.131104;624.739929;147.620697;1085.172485;766.731079;446.028748;1055.536011;839.181824;246.153244;716.791077;691.633606;141.955856
104;840.832092;710.361633;167.776215;777.22876;624.971924;148.891708;1083.737671;766.693054;446.245361;1052.776123;839.760193;246.52269;713.818787;692.01239;143.309723
105;837.557129;710.542786;168.88797;773.754456;625.505127;150.749207;1081.415161;766.948547;446.141602;1050.385132;840.190552;247.354202;710.3165590000001;692.473175;145.206459
106;834.59021;710.841309;170.222702;770.855652;626.370239;151.542831;1079.401733;767.040588;446.452759;1047.327881;840.520996;247.971313;706.814331;692.93396;147.103195
107;831.200562;711.516968;171.732681;767.126953;626.466003;153.331192;1077.974609;766.975464;446.705292;1044.355347;841.094971;248.45961;703.863098;693.612915;148.032394
108;827.475281;711.673584;172.806335;763.741638;626.829468;154.866074;1075.378418;766.998352;446.999512;1041.465942;841.381958;249.117691;700.385742;694.027466;149.435837
109;824.364319;712.103149;174.381271;760.034485;627.35498;156.339386;1073.703369;767.112427;446.808167;1037.92981;841.91803;249.919174;696.476013;694.528381;150.913361
110;820.446533;712.623047;175.611481;755.99646;627.852478;157.98941;1071.359375;767.238098;447.451782;1034.533691;842.414368;250.426056;692.566406;695.0758053333333;152.39672866666666
111;816.445313;712.918823;176.821609;752.286926;628.342957;158.830963;1069.565063;767.191772;447.43103;1031.527222;842.784058;250.616104;688.656799;695.6232296666667;153.88009633333334
112;812.532288;713.197632;178.025253;748.211853;628.86615;159.982635;1067.013916;767.305786;447.74408;1028.154907;842.941772;251.245743;684.747192;696.170654;155.363464
113;808.91333;713.71582;179.113708;743.67926;629.244324;161.567856;1064.973145;767.30188;447.940735;1024.261475;843.458984;251.928284;680.975891;696.69397;156.831024
114;804.955383;714.083313;179.778275;739.760376;629.593262;162.536942;1062.870117;767.193115;448.45575;1020.155273;843.831726;252.687607;677.205872;697.376038;157.570221
115;800.333557;714.428223;181.175003;735.944519;630.06781;163.07164;1060.508179;767.219849;448.136353;1016.875244;843.884399;253.42041;673.326172;697.834412;158.511993
116;796.550171;714.579895;182.290192;731.604126;630.634705;164.069458;1058.682495;767.157959;448.57309;1013.476624;844.075623;253.495438;668.846985;698.400391;159.684097
117;792.822693;715.207886;182.500458;727.100769;630.979309;165.064178;1056.182861;767.134094;448.860809;1009.577515;844.346252;254.238846;664.170959;698.911011;161.169174
118;788.354065;715.892639;183.488129;722.659973;631.400696;166.196655;1053.77063;766.95752;448.931641;1005.438171;844.326843;254.785904;659.527588;699.447021;162.311737
119;783.726135;716.069885;184.605957;718.477173;631.953491;166.815353;1051.608521;766.901428;449.333008;1001.564392;844.453369;255.555069;655.541016;699.92572;163.167282
120;779.458191;716.341675;185.036957;714.149475;632.412048;167.116684;1049.043335;766.805481;449.270355;997.370361;844.685486;256.289337;651.523071;700.480774;163.948578
121;775.332458;716.698914;185.617401;709.992676;633.032471;166.903976;1046.713867;766.598694;449.455719;993.378662;844.503174;256.798737;647.398438;700.968567;164.437408
122;770.883789;717.154541;186.397308;705.289124;633.335938;168.079453;1044.457642;766.449097;449.728333;989.358093;844.500854;257.250397;643.056885;701.448181;165.102203
123;766.050293;717.54834;187.115402;700.56427;633.651672;168.9767;1042.19751;766.261169;449.637482;985.376465;844.314392;257.549347;638.422546;701.88855;165.906326
124;761.820007;718.051758;187.683777;696.109253;634.188354;169.337128;1039.52771;766.206421;449.866241;981.133911;844.323914;257.896393;633.60614;702.346985;166.683319
125;757.5578;718.165894;187.642532;691.428528;634.671448;169.689545;1037.394897;766.010071;450.091003;976.94574;844.381531;258.566223;628.698242;702.940063;167.92363
126;753.209656;718.633789;187.874069;686.630493;635.09845;170.049881;1034.738281;766.016541;449.917908;972.718384;844.306091;259.066284;623.916626;703.418396;169.12149
127;748.268188;718.986694;188.395584;682.075256;635.477356;170.142761;1032.607666;765.760132;450.341827;968.49353;844.284241;259.583282;619.39978;703.92395;169.983429
128;743.339966;719.051208;188.437744;677.624146;635.900269;170.153137;1029.725952;765.757874;450.324402;964.046265;844.300049;260.415283;615.014771;704.397827;170.380646
129;739.036438;719.36969;188.606155;673.077393;636.289246;170.054199;1027.258301;765.545471;450.582123;959.632202;843.992188;260.866516;610.823547;704.840332;170.166153
130;734.496826;719.804382;188.812408;668.302734;636.619995;169.992584;1025.112549;765.200745;450.578918;955.374023;843.522949;261.147186;606.443237;705.30603;170.005753
131;729.915527;720.227234;189.112106;663.512695;636.971436;169.835098;1022.323975;765.117126;450.604614;951.725403;842.893188;261.756378;601.835754;705.535461;169.866043
132;725.548767;720.153809;189.113876;659.229492;637.444824;169.183609;1020.175842;764.927124;450.735077;947.483948;842.631592;261.716095;597.129211;705.888916;170.369049
133;720.672241;720.505615;189.207443;654.845154;637.757996;168.867279;1017.213745;764.833496;450.873291;942.896179;842.508606;262.189545;592.412964;706.298462;170.495712
134;716.080261;720.862915;189.133682;650.119873;637.986938;168.663574;1015.375488;764.444275;450.938507;938.909973;841.973694;263.201599;587.548645;706.692444;170.370255
135;711.384888;721.084229;189.121964;645.317932;638.304382;168.531677;1012.374084;764.444458;451.159363;934.779968;841.388062;263.545532;583.2085063333333;707.0451763333333;169.85452816666665
136;706.735107;721.065674;189.296951;641.008057;638.067932;168.532043;1010.318542;764.175903;450.757019;930.131348;840.843262;263.84787;578.8683676666667;707.3979086666667;169.33880133333332
137;702.44635;721.105835;188.909058;636.841064;638.983276;167.522232;1007.688171;764.086914;450.998627;926.253357;840.255737;264.260651;574.528229;707.7506410000001;168.8230745
138;698.055542;721.492249;188.531754;632.151855;639.314636;167.507751;1005.437195;763.760986;450.570251;922.579712;839.782715;264.443146;570.1880903333333;708.1033733333334;168.30734766666666
139;693.392883;721.821106;188.303162;627.510925;639.457336;167.189835;1002.944641;763.571838;450.910187;917.953003;839.202393;264.864288;565.8479516666667;708.4561056666666;167.79162083333333
140;689.032532;722.200195;188.210251;623.239868;639.611755;166.875641;1000.18811;763.307739;450.733337;913.976685;838.303955;265.509186;561.507813;708.808838;167.275894
141;685.131592;722.297485;187.858353;619.352295;640.207642;166.195847;998.069336;762.746216;450.699829;910.027405;837.724243;266.109283;556.683472;709.13916;167.898453
142;680.843872;722.33667;187.244629;614.901672;640.370667;166.173035;995.733459;762.520142;450.849945;906.102356;837.293091;266.21051;552.943298;709.674316;166.842407
143;676.404663;722.501221;187.052353;610.523254;640.290527;165.743408;993.394592;762.270752;450.704803;902.537842;836.231506;266.472382;549.509705;709.909485;165.570053
144;672.224915;722.730896;186.651276;606.662109;640.539368;165.179321;991.056458;762.065308;450.980042;898.282227;835.325134;266.983368;545.796387;710.183533;164.79068
145;668.723816;722.618958;186.187134;602.778748;640.749329;164.405533;988.985291;761.79657;450.585968;894.216797;834.599915;267.406006;541.793884;710.342834;163.681641
146;664.149841;722.699951;186.023438;598.7453;640.75708;163.65184;986.673889;761.588745;450.950104;890.943359;833.839722;267.559937;537.6675110000001;710.526062;163.6850665
147;660.077087;722.806885;185.421143;594.939331;640.910583;162.653442;983.829407;761.342346;450.572906;886.994995;832.9646;267.7789;533.541138;710.70929;163.688492
148;656.557922;722.643921;184.748108;591.360413;641.397461;161.138855;981.905701;760.78363;450.123749;883.449646;831.955078;268.23114;530.03479;711.106689;162.632614
149;652.59436;722.419983;184.151535;587.266785;641.215637;160.475143;979.564758;760.462402;450.513733;879.838684;831.444946;268.593842;526.078674;711.133423;162.416977
150;649.100586;722.489197;183.299362;583.554626;641.232971;159.878906;977.413635;760.219055;450.040283;876.468018;830.297119;268.62442;522.026367;711.262451;162.262466
151;645.498718;722.497437;182.98291;579.821594;641.21936;158.808228;975.67334;759.85675;450.016998;872.805725;829.267212;268.882355;518.6411435;711.473053;161.47519649999998
152;641.684387;722.130676;182.657211;576.048706;641.268188;158.067764;973.145264;759.666626;449.909912;869.738464;828.451416;268.795898;515.25592;711.683655;160.687927
153;638.757935;721.803406;181.87674;572.468628;641.485352;157.019806;971.343506;759.524841;449.693298;866.145325;827.879333;269.09317;511.374298;711.860657;160.965118
154;635.057373;721.900818;181.491806;568.727722;641.558533;155.946762;969.31311;759.244629;449.979706;863.078064;826.637756;269.666351;508.269592;712.273499;159.646515
155;631.884583;721.716736;180.812225;565.645325;641.682678;154.690796;966.679077;759.126587;449.63266;859.600342;825.752258;269.450256;504.7068325;712.491211;159.3697205
156;628.257751;721.508606;180.284958;562.05603;641.84021;153.572556;965.158936;758.659241;449.436035;856.946533;824.899414;269.995483;501.144073;712.708923;159.092926
157;625.32019;721.147339;179.442566;558.776672;641.985535;152.385483;963.197998;758.300598;449.2742;853.795105;823.864868;269.828583;498.95401;712.985168;156.872375
158;621.916626;721.189758;179.113907;555.626953;642.251343;151.333267;960.99939;758.022034;449.062042;850.758911;822.950867;270.126129;495.541748;713.188629;156.77285
159;619.276184;720.888184;178.586777;552.481934;642.188232;150.329681;959.357239;757.673462;448.825348;848.122009;822.183594;269.852478;492.129486;713.39209;156.673325
160;616.214172;720.934998;177.829361;549.495544;642.571289;149.091629;957.502563;757.381165;448.532593;844.972473;821.290588;270.289673;489.993591;713.499023;154.735458
161;613.175537;720.789063;177.13031;546.363037;642.593933;148.709167;955.416931;757.153748;448.604675;842.253357;819.956848;270.210632;486.9220425;713.6904905;154.281654
162;610.388;720.626709;176.50563;543.925293;642.732056;146.567413;954.048706;756.890625;448.488892;839.850037;819.219604;270.51593;483.850494;713.881958;153.82785
163;607.65741;720.53064;175.865814;541.376831;643.252686;145.073593;952.183411;756.614197;448.090668;836.959045;818.407471;270.273224;481.395325;713.923401;151.977585
164;605.239746;720.620728;174.806839;538.807739;643.287659;144.006973;949.991211;756.346008;448.195862;834.694946;817.166809;270.671448;479.218231;714.189087;151.184921
165;602.312378;720.516907;174.145508;536.250977;643.443054;142.920059;948.115662;756.069153;448.139587;832.08429;816.328735;270.584106;476.08255;714.299316;151.092834
166;600.242554;720.356934;173.462784;533.054565;644.248474;142.041336;946.608826;755.523926;447.778656;829.628052;815.627197;270.906647;473.632721;714.690063;150.252563
167;597.848145;720.431458;172.60611;530.95343;643.987732;141.530441;944.761292;755.066284;447.941742;827.437256;814.723389;270.693542;471.38205;714.721802;149.041107
168;595.545349;720.269043;171.684311;528.557739;643.541016;140.556854;943.054199;754.840637;447.994568;824.992737;813.686218;270.614563;469.058685;715.056458;148.346359
169;593.236328;720.202148;171.130646;526.046021;643.708801;139.535736;941.163025;754.517334;447.512909;822.561157;813.121155;270.777618;466.65274;715.278687;147.473953
170;590.975891;720.097778;170.312256;523.899414;643.925903;138.434021;939.936279;754.239807;447.544647;820.406555;812.256775;270.715973;464.384033;715.666382;146.558731
171;588.944763;719.939087;169.4664;521.662659;644.018616;137.180038;937.99823;754.123901;447.729523;818.8172;811.423218;270.767426;462.574829;715.812378;145.581589
172;587.001587;719.860352;168.785248;519.749634;644.047852;135.791458;935.984558;753.870239;447.012512;816.337097;810.564392;270.525452;460.092346;715.985596;144.925446
173;585.076721;719.866089;167.992752;517.742554;644.498596;134.751785;934.959961;753.593384;446.566895;814.446167;809.964905;270.488007;458.5277555;716.219696;143.812729
174;583.191223;719.682312;167.16127;515.788269;644.585388;133.631302;933.692566;753.284363;446.790649;812.549805;809.271423;270.436646;456.963165;716.453796;142.700012
175;581.585632;719.550964;165.940002;513.002808;644.361816;133.592789;931.449829;753.117981;446.817383;811.000366;808.551941;270.251465;454.252869;716.632141;142.511536
