Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;873.372131;837.842285;72.20977;881.960632;747.163391;43.005062;759.841064;757.151428;50.453091;899.136902;1054.523193;247.108109;929.09668;1034.488647;458.152802
19;872.967712;837.34082;73.555313;881.169189;746.76123;45.241089;759.563782;756.65686;53.256886;898.594238;1054.792358;247.522507;929.08905;1034.481323;458.195587
20;872.287598;836.964294;75.327972;881.224792;745.919617;47.539356;759.126343;755.97876;55.953205;898.059937;1054.931641;247.800095;929.051819;1034.48291;458.255005
21;872.028748;837.012329;75.836197;880.799438;745.570557;49.376022;758.926514;755.129761;59.369011;897.619385;1055.015503;248.065186;928.604065;1034.607056;458.333435
22;871.971191;836.383911;77.819839;879.940369;744.733643;51.967377;758.654663;754.176392;61.907722;897.298096;1055.088623;248.292694;928.71228;1034.414307;458.319122
23;871.411011;835.481262;80.151825;879.488098;743.435608;54.977753;758.493591;753.30658;65.727745;896.967773;1055.281006;248.64502;928.462097;1034.490967;458.411102
24;871.114563;835.12793;82.307777;878.625061;742.799133;58.242199;758.187317;752.19397;69.770966;896.631714;1055.342041;248.909256;928.542664;1034.267578;458.458252
25;870.752869;834.612183;83.399345;878.272156;741.997253;60.961353;757.681519;751.518372;73.290001;896.441345;1055.255737;249.361008;928.52063;1034.205078;458.496124
26;870.242676;833.816345;85.310455;877.936401;740.916748;63.309914;757.690979;750.109131;77.700165;896.112732;1055.33374;249.679108;928.383606;1034.190552;458.578125
27;869.794128;832.771912;87.826439;877.311951;739.640076;66.234528;757.503174;748.69574;82.141884;895.700562;1055.466919;249.920517;928.182739;1034.182983;458.70224
28;869.052307;831.565369;90.299469;876.759338;738.068909;70.143944;757.607361;747.169495;85.745033;895.427612;1055.570923;250.210266;927.991028;1034.151123;458.914307
29;868.468262;830.565979;93.329727;875.974487;736.681641;72.784409;757.555786;745.522278;90.339134;895.156372;1055.538574;250.425125;927.792603;1034.155762;459.186554
30;867.99469;829.359741;95.777435;875.107361;735.318787;76.311378;757.675476;743.274414;95.107155;895.006836;1055.478271;250.582413;927.672791;1034.17395;459.39743
31;867.180908;827.983276;98.320076;874.356445;733.605469;79.999123;757.587402;741.463867;99.960686;894.85553;1055.420898;250.796204;927.644348;1034.203003;459.607178
32;866.640686;826.617371;101.628151;873.695679;731.982056;83.889664;757.510742;739.226685;104.402451;894.698975;1055.374146;251.111511;927.625488;1034.192139;459.920349
33;866.055847;825.192627;103.830116;872.436279;730.477173;86.855804;757.313293;737.426514;108.728409;894.274231;1055.369263;251.59819;927.091553;1034.352661;460.477203
34;865.224731;823.562744;106.969627;872.041687;728.291565;90.219643;757.610718;734.831055;113.28849;894.212036;1055.202759;251.988785;927.075562;1034.4198;460.864807
35;864.930847;821.592041;110.146614;871.497253;726.550537;93.550873;757.792664;732.733704;118.129814;893.688477;1055.058105;252.391678;927.233948;1034.571289;461.088257
36;864.294739;819.986633;112.865517;870.746765;724.487;97.051323;757.957642;730.246277;122.772232;893.344116;1054.753052;252.920074;927.295105;1034.688721;461.239105
37;863.463135;818.243164;116.231369;870.076843;722.348938;100.334221;757.759644;728.120544;127.454147;892.961304;1054.193726;253.357147;927.342957;1034.809692;461.418793
38;862.518677;816.202759;119.263962;869.336975;720.453857;104.046974;757.510376;725.58667;131.527313;892.464844;1053.746704;253.84613;927.31311;1034.923584;461.613342
39;862.240906;814.18988;122.837685;868.750549;718.418152;107.259666;757.368652;722.97821;135.83728;891.855103;1053.391113;254.076096;927.227478;1035.027954;461.815125
40;861.300476;812.488525;125.134247;868.157654;715.895996;111.418892;757.490662;720.683594;139.193848;891.201599;1052.992065;254.331818;927.317505;1035.106812;461.922699
41;860.749695;810.635437;128.905182;867.062317;713.77179;115.123947;757.494751;717.700684;143.645874;890.667908;1052.517944;254.599289;927.39624;1035.213623;462.076141
42;860.059204;808.416931;132.124161;866.442078;711.399536;118.904488;757.283447;714.992371;147.252045;890.299316;1051.993286;254.770782;927.493835;1035.205933;462.18988
43;859.218567;806.094116;136.298309;866.339233;709.347351;121.71817;757.322083;712.265686;150.464066;889.877808;1051.448853;255.071106;927.603516;1035.190063;462.308624
44;858.487183;803.844482;139.560242;866.023376;706.882263;124.841606;757.515137;709.221008;153.222351;889.255554;1050.673462;255.398315;927.499023;1035.29834;462.370544
45;858.084534;801.501892;142.861557;865.889465;704.310669;127.46418;757.766174;706.11731;156.749344;888.511047;1050.032837;255.619446;927.533813;1035.287109;462.542938
46;857.315002;799.309448;145.823059;865.818909;701.736511;131.039871;757.822876;702.840637;159.732635;887.816589;1049.493896;256.230927;927.55542;1035.17041;462.624207
47;856.395569;797.279785;149.276108;865.384583;699.574402;134.662308;758.535828;699.528198;162.172714;887.098694;1048.79248;256.538818;927.613831;1035.022705;462.656891
48;855.435852;795.288208;152.699646;865.760071;697.594788;136.683182;758.649597;696.586487;165.167633;886.240601;1047.790894;256.95575;927.502014;1034.904785;462.764008
49;855.206055;792.4953;155.796219;865.847656;695.02887;139.444946;758.677734;693.618164;167.668762;885.286316;1046.748657;257.485596;927.305481;1034.777588;462.834595
50;854.975586;790.216553;159.03154;865.655151;692.403564;143.069565;759.298096;690.239441;170.008591;884.485535;1045.836914;257.786926;927.207581;1034.489502;462.973419
51;854.743713;787.495422;162.027313;865.38739;690.400513;145.763458;759.904602;686.82019;171.800491;884.090698;1045.25769;257.686371;927.026978;1034.226196;463.042053
52;853.82782;785.369385;164.728516;866.138489;688.121643;147.058151;760.791565;683.404236;173.870895;883.08136;1044.296265;257.917816;926.84729;1033.91626;463.161957
53;853.717712;783.132751;167.900848;865.794189;686.1297;149.726898;760.978149;680.139771;175.491547;881.906006;1043.078857;258.112457;926.133484;1033.713867;463.589569
54;853.119751;780.805786;170.634918;865.65155;684.268433;152.033325;761.76709;676.705688;177.486847;881.394409;1041.99939;258.516083;925.580139;1033.486206;463.877655
55;853.132263;778.07428;173.317535;866.101929;682.132141;154.262405;762.781433;673.361389;179.136444;880.145081;1041.246948;258.816406;925.436462;1033.201294;464.165314
56;852.637512;776.081299;176.022415;866.567932;679.847229;155.719147;763.600281;670.16687;180.536621;878.621155;1039.953247;259.547607;925.204285;1032.74353;464.63678
57;852.638733;773.699951;178.356201;866.746277;678.00885;157.744965;764.656677;666.720215;181.347931;877.49823;1038.569702;259.947845;924.810913;1032.429932;464.774933
58;852.329346;770.878113;180.72789;866.931763;675.642944;158.96698;765.762268;663.668701;181.798691;876.404907;1037.382813;260.319427;924.763062;1032.226929;464.793182
59;852.668579;768.472961;182.812744;867.173218;673.765076;159.565231;766.361877;660.477417;182.265198;875.166321;1036.139526;260.349701;924.636597;1031.889771;464.747742
60;852.578796;766.335815;184.861511;867.55957;671.760925;160.196808;767.422302;657.347229;183.057617;874.238647;1034.808594;260.429688;924.124634;1031.418457;464.997589
61;852.467163;763.963806;186.919968;868.117676;669.439941;160.882996;768.275146;654.314941;183.902496;872.630859;1033.559204;260.799042;923.580566;1030.914551;465.082794
62;852.720154;761.516052;188.422714;868.849426;667.319824;161.565735;769.513245;651.20813;183.764908;871.661011;1032.312256;261.255707;923.082092;1030.481201;465.210785
63;852.566528;759.122437;190.322693;869.286133;665.382751;162.078079;770.596436;648.270264;183.733749;870.848633;1030.766724;261.484131;922.634399;1030.02771;465.201965
64;852.786133;756.691406;192.105133;869.696411;663.384338;162.093414;771.962585;645.044983;184.066544;869.442383;1029.458862;262.262329;922.232849;1029.590088;465.334015
65;853.080078;754.212524;193.492004;870.218445;661.938721;160.969299;772.730164;642.131531;183.617783;867.94458;1028.136475;262.56427;921.889893;1029.084473;465.390106
66;852.738647;752.003174;194.693527;870.94873;660.106079;159.791946;773.822693;639.170105;183.627563;866.312073;1026.464844;262.910553;921.395996;1028.734009;465.411285
67;853.120056;749.921021;196.143936;871.44873;658.81604;159.212753;775.138428;636.430603;183.043381;865.122375;1025.278198;262.940125;920.676941;1028.280762;465.731567
68;853.224121;747.370178;197.085236;872.098206;657.340393;159.090347;776.53772;633.685181;181.891159;864.489685;1023.76825;263.04953;919.632935;1027.770386;465.876343
69;853.201416;745.139587;198.438828;873.155457;655.822021;157.612137;777.957703;630.838867;180.922577;863.403931;1022.208496;263.125336;919.198364;1027.1073;466.040649
70;853.288086;742.897644;198.9991;874.703247;655.073181;156.94339;779.155579;628.052612;178.815018;862.534241;1021.14447;263.229736;918.798523;1026.412109;465.986084
71;853.458557;740.929138;199.592026;875.809937;653.933167;156.194687;780.589111;626.011841;176.80426;861.260986;1019.369812;263.422882;918.337463;1025.822876;465.818817
72;853.598389;738.744019;200.533371;877.766235;652.592224;155.117035;781.776184;623.603516;174.342422;859.999573;1017.88562;264.010162;918.126343;1025.302246;465.743195
73;853.570374;736.567139;200.838165;878.029663;651.530273;153.728043;782.982056;621.633118;171.588257;858.645935;1016.682007;264.541077;917.606018;1024.845947;465.879272
74;853.686646;734.564209;200.819305;878.539734;650.915833;151.423996;784.420532;619.641785;168.888321;857.423584;1015.037781;264.83728;916.863647;1024.351807;466.222565
75;853.77594;732.513672;201.702423;877.840515;650.339294;148.670227;785.512573;618.173584;166.42717;856.50293;1013.741333;264.905273;916.035339;1023.737122;466.294312
76;854.111694;730.437012;202.043213;878.312012;650.065125;146.64444;786.709839;616.438416;164.416794;855.202576;1012.566895;265.210175;915.520996;1022.935791;466.276367
77;854.319397;728.591187;201.993347;878.889343;649.649719;144.626572;787.363403;614.888916;161.535507;853.951294;1011.024902;265.273499;915.469116;1022.317993;466.185852
78;854.638367;727.100098;201.945526;879.16687;649.114746;142.561737;787.997375;613.516663;159.262344;853.355408;1009.944824;265.302277;915.240295;1021.730164;466.200409
79;855.026855;725.377197;201.575439;879.46991;648.7276;140.119232;789.218933;611.979858;156.685837;852.422424;1008.485107;265.145172;914.663879;1021.160278;466.069519
80;855.548035;723.424622;200.770279;879.820496;648.226807;137.899567;789.96344;610.897644;154.485123;851.375244;1006.951965;265.432159;914.0979;1020.612854;466.112823
81;855.737183;721.958679;199.965851;879.646301;648.279907;134.87262;790.557983;609.923401;151.846497;850.449036;1005.894409;265.740601;913.567017;1019.91449;466.364441
82;855.880493;720.526855;199.636383;879.079163;648.328674;132.249786;791.217468;609.343018;148.917908;849.361084;1004.631104;266.141388;913.166809;1019.292786;466.445038
83;855.903687;719.37439;198.994904;878.483704;648.812195;128.730789;791.772095;608.711609;146.218964;848.369873;1003.236755;266.111176;913.007629;1018.776733;466.337311
84;856.183228;717.672119;197.728058;877.722046;649.332275;125.736023;792.421204;608.108521;142.767014;847.807434;1002.251831;266.21048;912.78656;1018.256531;466.255066
85;856.469604;716.260559;196.676819;877.184326;650.015015;122.531151;793.046204;607.771057;139.221191;847.404175;1001.216064;266.342651;912.364014;1017.630005;466.439728
86;856.564941;715.032471;195.789505;875.954285;650.620605;119.149162;793.325562;607.800659;136.116409;846.323669;999.750671;266.348022;911.893494;1017.22583;466.541809
87;856.420044;713.858704;194.872925;874.345276;651.207642;115.65184;794.061951;607.862732;132.391647;845.452942;998.750854;266.106964;911.406433;1016.792542;466.633331
88;856.257324;712.640869;193.506119;872.804199;652.183594;111.87175;794.848877;607.931213;128.96077;844.611572;998.082458;265.74527;911.13562;1016.395996;466.530396
89;856.216614;712.245972;191.777924;871.165466;653.47998;108.458397;795.473999;607.363525;127.577019;843.970032;996.969971;265.814972;910.899902;1015.877136;466.438232
90;856.390564;711.464722;190.16246;869.011169;654.825195;105.2668;795.951782;606.624573;127.045967;843.034424;995.804321;265.80191;910.630127;1015.342773;466.301422
91;856.179688;710.585022;189.093872;866.687378;655.762878;101.643036;796.394958;605.909729;125.828987;842.303345;994.990234;265.766571;910.409668;1014.843689;466.148804
92;855.975586;709.898987;187.903549;864.620422;656.205444;99.339233;796.320923;605.981506;124.327393;841.927917;994.45752;265.659729;910.109619;1014.376526;466.095764
93;855.771912;709.616516;186.755508;861.547729;656.02301;97.525337;796.212891;606.58728;123.411011;841.481079;993.887268;265.688324;909.754639;1013.995972;466.078491
94;855.518738;709.196899;185.887894;858.865356;655.976379;96.021858;796.143494;606.975525;122.934715;840.637695;992.969727;265.66095;909.350159;1013.636597;466.112213
95;855.108276;708.764648;185.309311;857.51532;655.647339;94.636482;795.916748;606.981628;122.233109;839.887207;992.289917;265.799957;908.782532;1013.260437;466.029999
96;854.598083;708.499329;185.110992;857.078003;655.133789;94.604683;795.664185;607.130188;121.833366;839.368591;991.781921;265.756622;908.377747;1012.983704;465.994843
97;853.913147;708.045227;185.176575;856.539856;654.648621;94.528313;795.723572;607.165527;121.465195;838.982727;991.522949;265.614838;907.94812;1012.580261;465.927673
98;853.299988;707.608215;185.271729;855.858154;654.193237;94.570168;795.777771;607.160461;121.311745;839.071167;991.436035;264.917725;907.728821;1012.372803;465.709778
99;852.860046;707.220459;185.389465;855.577087;653.737122;94.68708;795.729065;607.184753;121.068726;838.859619;991.195313;264.886353;907.435669;1012.092651;465.580322
100;852.482239;706.937683;185.510712;855.606689;653.553101;94.869171;795.826172;607.153503;120.82795;838.334534;990.97052;264.973389;907.248718;1011.8526;465.460632
101;851.97644;706.673096;185.697723;855.593201;653.631653;95.074028;795.887451;606.986084;120.483841;837.707947;990.687622;265.125488;907.07251;1011.701538;465.293945
102;851.482666;706.274902;186.223434;855.411865;653.785034;95.22567;796.062744;607.243713;120.166489;837.189026;990.498352;265.236389;906.944824;1011.558167;465.134644
103;850.769775;705.695862;187.16832;855.148071;654.142883;95.415016;796.441528;607.715515;119.832092;836.656677;990.405579;265.27182;906.807678;1011.387512;465.062012
104;849.932983;705.37854;188.252808;854.913208;654.563232;95.697395;797.086426;607.982483;119.968307;836.156006;990.398865;265.464325;906.649414;1011.248535;464.915039
105;849.129883;705.125488;188.628891;854.711426;654.966675;96.135765;797.661438;608.412231;120.164238;835.639282;990.41748;265.630676;906.397949;1011.14856;464.876923
106;848.415588;704.931885;188.891403;854.603088;655.242615;96.465034;797.825928;608.791992;120.029434;834.92865;990.541748;265.79129;906.214233;1011.048279;464.790863
107;847.967773;704.721619;189.478119;854.475342;655.485107;96.761269;797.995911;609.247437;119.815285;834.323364;990.549866;265.826294;906.024109;1011.062561;464.633148
108;847.520081;704.410461;190.306366;854.112549;655.821472;96.981804;798.211914;609.638611;119.241432;833.957092;990.634216;265.78067;905.563477;1011.048584;464.662231
109;846.799438;704.017761;190.867462;853.602356;656.031494;97.127647;798.437683;610.430176;119.068741;833.823181;990.544678;265.699554;905.34375;1010.93335;464.812012
110;846.182434;703.621521;191.838516;853.129028;656.405029;97.498482;798.370544;611.385742;119.184807;833.434875;990.46521;265.836517;905.248596;1010.947449;464.600067
111;845.039246;703.339478;192.428299;852.5727844999999;656.4998780000001;98.2751125;798.007263;611.527954;119.086594;832.939026;990.4646;266.144531;905.164063;1010.948608;464.512604
112;843.632996;703.696228;192.792603;852.016541;656.594727;99.051743;797.403564;611.542053;119.087418;832.282288;990.400208;266.433563;905.336487;1010.783875;464.534851
113;842.325439;703.523499;194.075211;850.7724;656.610046;99.540207;796.756226;612.114075;119.360123;831.477905;990.375549;266.779175;905.36084;1010.710938;464.463593
114;841.290955;703.260559;194.888474;849.710144;656.677429;100.355072;795.527832;611.739197;120.525009;830.406494;990.619995;266.840912;905.224976;1010.694031;464.588226
115;839.76709;703.057434;195.590683;849.055664;656.501831;101.298302;794.752197;611.393005;121.394234;829.700439;990.931641;267.078339;904.866638;1010.540527;464.932434
116;838.047119;703.324097;196.269058;848.08551;656.298279;102.572914;793.287292;611.753052;121.800995;829.184204;991.19281;267.590271;904.497803;1010.40625;465.115417
117;836.293823;703.440369;197.297028;846.897949;656.301758;104.309792;791.161255;611.913635;122.374748;828.857117;991.440735;268.114594;904.294128;1010.258728;465.189331
118;834.297668;703.830261;198.816452;845.286072;655.925781;105.736862;789.606445;612.17688;123.544052;828.472656;991.702759;268.272003;903.958374;1010.121765;465.219849
119;832.083862;703.967041;199.977997;843.654053;655.76825;107.17157;787.796021;612.720764;125.10083;827.650208;992.178833;268.429138;903.658936;1010.008667;465.266418
120;829.790894;703.930969;201.456909;842.003784;655.127808;108.519798;785.57489;612.563416;127.016106;826.608765;992.518066;268.922119;903.617493;1009.862915;465.157318
121;827.568481;704.05719;202.528564;840.192078;654.614441;110.981514;783.600342;612.852295;128.17308;825.348083;992.91156;269.381073;903.389099;1009.749023;465.125488
122;825.152283;704.333435;204.102875;838.424561;653.776123;112.891129;781.269592;613.082581;129.370712;824.507507;993.379761;269.730591;903.046204;1009.68988;465.214966
123;822.572205;704.686829;205.584045;837.146973;652.947937;115.221924;778.099365;613.585815;131.066406;824.023438;993.667419;269.941772;902.44696;1009.596863;465.388947
124;819.739075;704.919556;206.921463;834.019165;652.961121;116.761391;775.463806;613.853027;132.421463;823.578857;993.940857;270.0383;901.543823;1009.511169;465.755493
125;817.186768;704.996826;208.238861;830.780579;652.934753;117.885834;772.53009;613.771545;134.212021;822.855408;994.25293;270.320435;900.876099;1009.35144;465.956451
126;814.181335;705.351257;209.848068;827.47467;653.062988;119.397987;769.423828;613.729492;136.604492;821.788574;994.657104;270.815765;900.349365;1009.187561;466.100098
127;811.383362;705.381531;211.702362;824.615295;653.106201;121.313896;765.785278;613.173462;139.228348;820.528564;995.022766;271.676819;899.989685;1009.07074;466.236023
128;808.357788;705.514893;212.786362;821.162659;652.837097;122.795731;762.345703;612.857727;140.27803;819.65033;995.279602;272.100067;899.53302;1009.028503;466.434845
129;805.250977;705.92865;214.792221;817.858887;652.497925;124.71418;758.734741;613.293213;141.590424;818.872986;995.631165;272.368469;898.917114;1008.914551;466.612579
130;801.773987;705.844666;216.360687;815.274658;651.800049;127.078995;754.911072;614.151489;143.595856;817.626953;996.059021;272.687622;898.600098;1008.744324;466.8591
131;798.726746;706.291504;217.211258;812.284302;651.376709;129.889557;751.062378;614.10614;145.602539;816.204834;996.479126;273.43866;898.643311;1008.520874;467.03894
132;795.329895;706.314209;218.85437;807.770569;651.211365;130.931442;746.926453;613.758545;147.23877;815.410828;996.395264;274.196228;898.729858;1008.349915;467.051544
133;791.617554;706.370361;220.322067;802.838806;651.378784;131.894104;742.761108;613.883911;149.605011;814.25946;996.45575;274.690765;898.630493;1008.20343;467.007935
134;788.155823;706.661499;222.081589;798.422729;651.38269;133.219864;738.333435;614.442688;151.22142;812.961365;996.812195;275.398773;898.418213;1008.148254;467.152161
135;784.313538;706.82666;223.732986;794.660095;650.947571;135.037918;733.579407;614.51062;153.108353;811.576172;997.019409;276.237427;898.105042;1007.94458;467.239441
136;780.555908;706.77771;225.127609;791.065125;650.354858;137.393204;729.384094;615.095154;155.143921;810.226196;996.903564;276.672729;897.608948;1007.763062;467.478851
137;776.404968;707.029724;226.541458;786.622803;650.024658;139.07872;724.186646;614.842163;156.734131;808.906494;996.830139;277.478149;897.285156;1007.565918;467.538483
138;772.131104;707.506409;227.970978;781.582397;649.952271;140.481216;718.797668;614.814392;158.095108;807.683411;996.978943;277.936829;896.788696;1007.364807;467.586578
139;768.226929;708.006104;228.926361;776.425598;649.965576;141.702377;713.908508;615.413696;160.079453;805.860107;996.9422;278.914795;896.236694;1007.152344;467.694855
140;763.917664;708.479492;229.895767;771.292419;649.993469;142.862076;708.665222;616.321777;161.11087;804.4104;996.780884;279.638123;895.909485;1007.04895;467.743073
141;759.506897;708.558472;231.111389;765.946533;650.086731;144.091125;703.035156;616.854492;162.845337;803.107117;996.641418;280.362091;895.342041;1006.907104;467.924164
142;754.964722;708.90979;232.465652;760.549072;650.416199;145.125641;697.535156;617.213013;164.99025;801.445007;996.674622;280.933655;894.692749;1006.834045;468.170929
143;750.348511;709.346008;233.36322;754.594543;650.677002;145.664032;692.147522;617.74646;166.418686;799.81488;996.504028;281.671967;894.182373;1006.619873;468.46991
144;745.60144;709.556946;234.063385;748.738831;650.865479;146.554291;686.363708;618.286438;167.374664;798.461609;996.302795;282.263062;893.563049;1006.350952;468.663422
145;740.80249;709.67926;234.751846;743.600281;650.663635;147.718811;680.268738;618.794128;168.286423;796.113708;996.014282;283.235535;892.519592;1006.091187;469.089569
146;735.773926;709.904053;235.549179;738.983765;650.237549;149.15564;674.215881;619.558899;169.511322;794.656067;995.712585;284.019501;892.108276;1005.608154;469.236115
147;730.697876;710.110718;236.298355;733.156494;650.357483;150.143585;668.077759;620.24176;170.668747;793.080811;995.354187;284.756042;892.017578;1005.250183;469.215454
148;725.575195;710.284241;236.969238;726.372009;651.052551;150.467239;661.573669;620.837097;171.622238;790.86908;994.81897;285.963013;891.700684;1004.927795;469.215485
149;720.445496;710.509644;237.643448;719.809998;651.505859;150.422821;655.691467;621.527039;172.206833;789.240845;994.476074;286.714508;891.539856;1004.691589;469.299072
150;715.359863;710.682922;238.383316;714.460876;651.258728;151.01207;649.4151;622.316589;172.793701;786.839294;994.124939;287.665222;891.244995;1004.316284;469.51181
151;710.155273;710.914368;238.290253;708.34729;651.431641;151.687256;643.248352;623.2948;173.726791;785.197205;993.425537;288.716492;890.629456;1003.781555;469.549713
152;705.051697;711.182617;238.113663;701.470642;651.947205;151.389603;636.857483;624.491638;173.829147;783.136353;992.855408;289.367371;889.822266;1003.139282;470.193085
153;700.03186;711.437195;238.193588;696.047852;651.825134;151.615356;630.903992;626.075989;173.795364;780.97522;992.312195;290.056824;888.635132;1002.641541;470.809692
154;694.726929;711.564087;238.558334;689.78125;652.070862;151.647675;624.991028;627.061707;173.991272;778.896057;991.284363;290.799622;887.828735;1002.272034;471.335999
155;689.349365;711.936768;238.106445;682.57782;652.890625;150.863724;618.376465;627.609924;174.443985;777.313354;990.450806;291.518646;886.958069;1001.845825;471.665039
156;684.149841;712.116394;237.955368;677.308838;653.087524;151.126556;612.400574;628.347412;174.679306;774.825867;989.553467;292.856903;886.26178;1001.347839;472.02475
157;679.095642;712.312866;238.102966;671.036377;653.669373;150.944092;606.14093;629.317322;174.725967;773.060974;988.809204;293.681641;885.338135;1000.717712;472.06015
158;673.867249;712.566528;237.336533;664.405945;654.580933;150.177536;599.87915;630.377258;174.738998;770.334534;987.967407;294.423523;884.550354;1000.228638;472.147064
159;668.512817;712.828491;237.169403;659.081604;654.901001;150.014023;593.56604;631.246887;174.757797;768.454285;986.820313;295.311523;883.971985;999.61908;472.320953
160;663.255737;713.028198;236.811554;652.827576;655.814148;149.249619;587.380615;632.361206;173.956787;766.608887;985.803955;295.873566;883.510681;998.852478;472.586792
161;658.146118;713.422729;236.283691;645.851501;657.012939;147.731339;581.464355;633.720825;173.176041;764.34021;985.128052;296.735382;882.616516;998.044617;472.830292
162;653.327271;713.620972;235.91304;640.581177;657.167969;147.684326;575.600342;634.724487;173.071213;762.140991;983.919861;297.642487;881.488953;997.402588;472.978699
163;648.135559;713.77948;235.524551;635.221497;657.658325;147.424408;569.53595;635.396362;173.106705;759.835815;982.783081;298.753937;880.779724;996.906128;472.888306
164;642.966553;714.166138;234.880966;628.914368;658.727783;146.053955;563.516907;636.298401;172.089066;757.750183;981.492981;300.148346;879.951843;996.276367;472.930328
165;638.033203;714.270935;234.295944;623.495178;659.665344;145.173187;558.539917;637.671448;171.835831;755.469177;980.436096;300.929962;879.980896;996.339111;472.896453
166;633.146362;714.616638;233.448227;619.144714;660.162354;144.932846;552.597534;639.035706;170.42984;753.472473;979.517578;301.470367;880.004089;996.407775;472.884001
167;628.622803;714.885193;233.199829;877.313843;993.608521;474.515442;547.340759;640.427124;169.37384;751.48407;978.107239;302.257385;880.127624;996.434325;472.7190529999999
168;623.998596;715.02832;232.822632;876.973633;992.684021;474.925232;542.336548;641.489136;168.719086;751.380798;978.144288;302.302551;880.175964;996.46826;472.6696139999999
169;619.192139;715.47168;231.626511;747.434082;975.884094;304.942169;537.120972;641.757019;167.935303;751.408935;978.151918;302.36447100000004;880.225158;996.495359;472.6185279999999
170;614.734314;715.694702;230.994415;745.204956;974.68457;305.449249;532.620667;642.743347;166.489288;751.432861;978.059694;302.34918200000004;880.3330679999999;996.47357;472.5930769999999
171;610.2995;716.101196;230.098328;742.991333;973.627808;306.131927;528.277893;643.971741;165.804047;751.487975;978.078371;302.338654;880.3922719999998;996.561461;472.5404639999999
172;606.230408;716.368896;229.292496;741.167175;972.440186;306.839844;523.53363;644.654419;164.160294;751.581603;978.092104;302.375305;880.4796739999999;996.558227;472.5011579999999
173;601.98584;716.899597;228.487427;870.262146;988.972656;476.437744;519.446533;645.629028;163.015106;751.5748279999999;978.092165;302.377105;880.527038;996.57373;472.4667029999999
174;597.999695;717.057434;227.723038;736.989746;969.865784;309.807159;515.536194;646.471191;162.125168;751.6513659999999;978.109377;302.319793;880.8312369999999;996.593566;472.3649269999999
175;594.311951;717.597595;227.060684;735.615356;969.038269;309.928925;511.448669;646.905151;160.841553;751.7243639999999;978.147402;302.324279;880.8577269999998;996.605041;472.3642249999999
