Frame;1_X;1_Y;1_Z
74;695.150146;771.162842;150.137405
75;691.157349;771.060608;149.695068
76;687.479004;770.887939;149.257263
77;683.734009;770.629211;148.719147
78;679.832153;770.546692;148.221405
79;676.770935;770.372253;147.349823
80;673.27655;770.076477;147.157837
81;669.805176;769.797852;146.81337
82;666.67926;769.528931;146.003906
83;663.254028;769.190979;145.747467
84;660.214233;768.841736;145.436646
85;657.437744;768.629822;144.862701
86;654.303467;768.645264;144.174713
87;651.775208;768.40271;143.64447
88;648.975769;768.182007;143.315613
89;646.386414;767.80719;142.81929
90;643.841614;767.563293;142.562317
91;641.51947;767.116638;141.780487
92;639.363464;766.786377;141.141556
93;637.320984;766.414063;140.820877
94;635.072632;766.060791;139.777206
95;633.618103;766.002197;139.220016
96;631.803101;765.494446;138.296326
97;630.115967;765.160583;137.789581
98;628.547302;764.9375;137.203568
99;627.019104;764.365967;136.734238
100;625.446533;764.018799;135.970154
101;624.117859;763.999084;134.923035
102;623.144348;764.007507;134.262085
103;621.737793;763.896912;133.581055
104;620.558838;763.559814;132.559158
105;619.675293;763.42749;131.862595
106;618.730347;763.439026;131.122208
107;617.991394;763.132568;130.546677
108;617.256531;762.669495;129.762573
109;616.799683;762.222046;128.725235
110;616.546143;761.735168;127.746857
111;616.379211;761.190918;127.025124
112;616.09314;760.97821;126.277214
113;616.055115;760.795593;125.303398
114;615.912231;760.546021;124.684425
115;615.717834;760.418396;124.441887
116;615.4776;760.117249;124.275093
117;615.254822;759.725159;123.889008
118;615.081787;759.444153;123.674805
119;614.96936;759.192383;123.843994
120;614.74823;758.937622;124.044922
121;614.509338;758.787842;124.233574
122;614.549866;758.907715;124.300468
123;614.382385;758.885986;124.238365
124;614.124084;758.82019;124.416481
125;614.048767;758.834229;124.451447
126;613.934875;758.834534;124.290222
127;613.858826;758.856262;124.17794
128;613.747681;758.881348;124.116524
129;613.733521;758.937134;124.122055
130;613.700928;758.954468;124.02243
131;613.570435;759.068176;123.877182
132;613.535889;759.120544;123.851486
133;613.537537;759.19165;123.847267
134;613.400269;759.206604;123.867226
135;613.364258;759.202332;123.887695
136;613.303528;759.293274;123.961494
137;613.179199;759.32428;124.036232
138;613.078552;759.296997;124.120377
139;612.93457;759.311096;124.221687
140;612.741211;759.32373;124.259399
141;612.579834;759.351929;124.33519
142;612.353088;759.329712;124.265648
143;612.127075;759.415955;124.492561
144;611.881897;759.513977;124.628326
145;611.603943;759.586121;124.652992
146;611.407959;759.684692;124.798309
147;611.072632;759.801453;124.872986
148;610.852173;759.929321;124.843048
149;610.71759;760.149719;124.811646
150;610.458008;760.299622;124.86467
151;610.270752;760.520569;124.837967
152;610.331299;760.897827;124.570259
153;610.305603;761.151001;124.423172
154;610.188232;761.386536;124.341141
155;610.110291;761.71637;124.27607
156;610.000854;762.219299;124.237083
157;609.853943;762.820984;124.220406
158;609.561951;763.677063;124.342224
159;609.161926;764.626343;124.13559
160;608.828613;765.423523;124.004372
161;608.571045;766.442566;124.172821
162;608.182617;767.859192;124.314842
163;607.644958;769.113892;124.640884
164;606.692139;770.84491;125.361031
165;606.010437;772.52832;125.653412
166;605.599243;774.475281;125.65567
167;604.786804;776.506226;126.042526
168;603.814087;779.092224;126.604218
169;602.981262;781.370911;127.195633
170;601.90979;783.662292;127.794258
171;600.730957;786.458252;128.732101
172;599.54248;789.404907;129.723602
173;598.413696;792.126709;130.491364
174;597.48291;795.138916;131.245438
175;596.427673;798.105591;132.117706
176;595.344604;801.237183;132.821228
177;594.320679;804.443298;133.915741
178;592.897217;807.7229;135.001144
179;591.693604;811.041748;135.525238
180;590.419922;814.637207;136.3423
181;589.250671;817.973633;137.160583
182;587.891541;821.357422;138.303787
183;586.274597;824.775879;139.4216
184;585.134277;828.504333;139.731964
185;583.864319;832.16687;140.547348
186;582.456421;835.634644;141.336655
187;581.434143;839.277649;142.153763
188;580.11554;842.895081;142.201889
189;578.62262;846.444214;142.885559
190;577.643066;849.925537;143.529388
191;576.388;853.587952;143.528809
192;575.244751;857.078308;143.914276
193;574.337158;860.735413;144.070435
194;573.163147;864.216125;144.355057
195;571.992065;867.846619;144.921768
196;570.906921;871.283447;145.207367
197;569.785339;874.855225;145.029114
198;568.61377;878.245361;145.170395
199;567.454956;881.632202;145.313599
200;566.374329;885.191956;145.440292
201;564.897156;888.39502;145.662247
202;563.941833;891.695496;145.794769
203;562.85907;894.902527;145.639771
204;561.765015;897.85553;145.915527
205;560.70697;900.721436;145.98616
206;559.756897;903.467102;145.915131
207;558.485474;906.223145;146.284042
208;557.398499;908.942261;145.985519
209;556.53833;911.239624;145.644547
210;555.886169;913.489746;145.576233
211;555.228821;916.130066;145.802551
212;554.488159;918.277283;145.223831
213;553.477844;920.52301;145.459793
214;552.696594;922.395386;145.704681
215;552.059326;924.332642;145.518295
216;551.149231;926.507874;145.121796
217;550.422241;928.082153;145.263367
218;549.865784;929.711548;145.364044
219;549.325439;931.355286;145.155411
220;548.692261;932.769897;144.426208
221;548.075134;934.37854;144.234787
222;547.400024;935.280579;144.279907
223;546.805237;936.325073;144.38739
224;546.383972;937.591309;144.22081
225;545.883667;938.575378;143.792862
226;545.319763;939.366699;143.237198
227;544.745972;940.103943;142.982681
228;544.289612;940.92041;142.948318
229;543.804932;941.663513;142.935287
230;543.29425;942.136841;142.898163
231;542.695251;942.536926;142.69928
232;542.233826;943.115479;142.502716
233;541.745605;943.518555;141.852066
234;541.15918;943.921082;141.49646
235;540.96521;944.136963;141.189209
236;540.402588;944.356079;140.89006
237;539.852539;944.643433;140.483475
238;539.345032;944.775635;140.214172
239;538.818542;944.929199;139.994431
240;538.565918;945.20282;139.421875
241;538.390198;945.346497;138.440613
242;538.118469;945.485657;137.81871
243;537.623474;945.444336;137.323608
244;537.189148;945.378357;136.895615
245;536.936707;945.205872;136.468994
246;536.72583;945.01532;135.841187
247;536.608887;945.333191;135.351242
248;536.644348;945.973328;134.981003
249;536.410889;946.482788;134.798157
250;536.163818;946.773132;134.740433
251;535.883057;946.794189;134.721283
252;535.60968;946.862;134.758514
253;535.129028;946.949646;134.989166
254;535.107178;946.929932;135.174118
255;534.89917;947.006348;135.350006
256;534.693176;947.115601;135.182922
257;534.457947;947.250427;135.158249
258;534.26886;947.268677;135.221466
259;534.110901;947.303894;135.388245
260;533.875427;947.405701;135.393829
261;533.692261;947.505005;135.394562
262;533.585815;947.631348;135.365906
263;533.446655;947.825989;135.354996
264;533.355103;947.938416;135.343277
265;533.244568;947.988281;135.340759
266;533.155334;948.087341;135.328323
267;533.069092;948.184082;135.353012
268;532.950623;948.280884;135.397217
269;532.868286;948.275696;135.528427
270;532.775024;948.260681;135.645645
271;532.598511;948.144592;135.729446
272;532.500854;948.103027;135.870682
273;532.40741;948.007263;135.986084
274;532.246399;947.86322;136.081146
275;532.16687;947.642517;136.226395
276;532.029968;947.399414;136.613159
277;531.832642;947.315247;136.888824
278;531.728455;947.159485;137.226044
279;531.635315;947.016235;137.442734
280;531.527405;946.985107;137.553726
281;531.541199;946.869446;137.749298
282;531.611572;946.752625;137.869095
283;531.577515;946.731201;137.953461
284;531.541138;946.620911;138.129242
285;531.546387;946.493896;138.288712
286;531.607666;946.351501;138.500519
287;531.692932;946.218018;138.738586
288;531.772827;945.979553;138.895767
289;531.825989;945.614746;139.159912
290;531.906982;944.821167;139.585098
291;532.021606;943.759277;140.419037
292;532.031799;942.893311;140.969086
293;532.085327;942.277161;141.301392
294;532.283142;941.442383;141.70784
295;532.445435;940.094421;141.937042
296;532.662842;938.91925;142.422989
297;532.602844;937.664307;143.324326
298;532.792175;935.784729;143.729584
299;533.088379;934.387512;144.041077
300;533.192444;932.166748;144.932114
301;533.315552;930.113464;145.456314
302;533.663818;927.691956;145.852554
303;533.497314;924.703369;147.042053
304;533.445923;921.888184;147.59581
305;533.632263;918.845825;148.179962
306;533.650879;915.653259;148.722702
307;533.603516;912.100281;148.801727
308;533.669006;908.474548;149.096848
309;533.990295;904.398254;149.282974
310;533.661316;899.99292;150.005142
311;533.676514;896.113342;150.408264
312;533.784851;891.773743;150.713623
313;533.653442;887.263611;150.37587
314;533.633057;882.555664;150.970291
315;533.421509;877.883789;151.096924
316;533.584229;873.168152;150.978363
317;533.559814;868.165405;151.126785
318;533.428284;863.601257;151.147217
319;533.224304;858.246948;151.180145
320;532.924133;853.516846;150.933624
321;532.898132;847.993164;150.865952
322;532.607361;842.975098;150.655487
323;532.701904;837.330688;150.553406
324;532.26123;832.14032;150.259338
325;532.305115;826.60144;150.180466
326;531.774536;820.878296;149.813766
327;531.973633;815.540771;149.710663
328;531.376038;809.410278;149.228851
329;531.419067;804.003296;148.684982
330;531.287964;798.288635;148.43866
331;531.013184;792.544373;147.75769
332;530.916321;787.036743;147.658188
333;530.692627;781.451233;146.756165
334;530.669189;776.003845;146.376648
335;530.137939;770.555786;145.978546
336;529.808472;765.061768;145.477188
337;529.540894;759.799438;145.194504
338;529.491211;754.30957;144.80722
339;529.194031;749.201355;143.755264
340;528.947388;743.816284;143.595062
341;528.7229;738.833069;142.827103
342;528.385681;733.485107;142.452637
343;528.116394;728.455505;142.215805
344;527.850159;723.211853;141.458862
345;527.649963;718.564453;140.884674
346;527.3573;713.360596;140.601151
347;527.134766;708.80658;140.208023
348;526.694214;703.829041;139.694565
349;526.563416;698.994446;139.42868
350;526.008789;694.512085;138.780075
351;525.721375;689.932251;138.362167
352;525.403687;685.195557;137.693817
353;525.141479;681.13092;137.571869
354;524.772461;676.788757;137.112793
355;524.527161;672.491089;136.632584
356;524.032715;668.162048;136.33316
357;523.45105;664.347961;136.015015
358;522.735718;660.444275;135.237701
359;522.758911;656.993164;134.707428
360;522.117493;653.135315;134.574554
361;521.456299;649.579468;134.134811
362;521.180908;646.132813;133.530869
363;520.532715;642.650452;132.823959
364;519.967651;639.560974;132.504181
365;519.358215;636.229736;131.961304
366;518.597229;633.117188;131.991333
367;518.025269;629.893372;131.240585
368;517.689758;626.957642;130.875763
369;516.869507;624.099426;130.548203
370;516.325867;621.30188;129.836609
371;515.826843;618.868164;129.669159
372;515.04834;616.191284;129.192703
373;514.358582;613.550476;128.820099
374;513.675293;611.491821;128.675201
375;513.028748;609.189819;128.254639
376;512.272339;606.716431;127.613586
377;511.854309;604.868103;127.30938
378;511.318939;602.782776;126.772705
379;510.581726;600.503906;126.030838
380;510.400879;598.999146;125.497131
381;509.782654;597.164856;125.258308
382;509.133209;595.605774;124.846153
383;508.352325;593.755005;124.631226
384;507.941772;592.516907;124.145714
385;507.382538;591.224548;123.668884
386;506.868347;589.551697;122.767464
387;506.400391;588.532532;122.466713
388;505.704407;587.364868;122.341209
389;505.124634;586.308411;121.992058
390;504.809052;585.407959;121.030754
391;504.193146;584.311768;120.370201
392;503.613007;583.05658;120.153824
393;503.108307;582.480042;119.855408
394;502.703461;581.579529;119.263344
395;502.544952;580.488037;118.568275
396;502.59845;579.602234;117.813698
397;502.372253;579.003113;117.02166
398;502.298218;578.233276;116.185791
399;502.228302;577.525574;115.457901
400;502.054047;577.044006;115.2332
401;502.001129;576.575745;115.029671
402;501.962036;576.10321;115.010529
403;501.84845;575.673828;115.075005
404;501.669952;575.44574;115.187248
405;501.567841;575.138;115.486443
406;501.380646;574.796997;115.743004
407;501.234253;574.547913;115.746712
408;501.043732;574.280212;115.794395
409;500.844116;574.096008;116.017105
410;500.600281;574.010071;115.793053
411;500.518036;573.724365;116.029686
412;500.696228;573.712402;115.768486
413;500.514038;573.407349;115.799706
414;500.734711;573.388245;115.489265
415;500.723175;573.261475;115.655693
416;500.522614;573.244019;115.739281
417;500.585907;573.231201;115.76812
418;500.655609;573.245361;115.728081
419;500.679993;573.332092;115.698593
420;500.688477;573.444336;115.731926
421;500.658325;573.665833;115.384377
422;500.652008;573.667908;115.685097
423;500.547699;573.778137;115.528519
424;500.584229;573.600403;115.856323
425;500.360107;573.521667;116.070496
426;500.341278;573.549011;116.35096
427;500.302795;573.44812;116.528091
428;500.146179;573.270264;116.598122
429;500.024811;573.143188;116.761513
430;499.8591;573.037964;116.867348
431;499.735626;572.935364;116.933334
432;499.613556;572.814819;117.055405
433;499.378754;572.791321;117.217484
434;499.246246;572.694092;117.301048
435;499.202362;572.656677;117.25338
436;499.075958;572.70343;117.259979
437;499.006195;572.604248;117.290268
438;498.976074;572.580933;117.313698
439;498.976227;572.585205;117.315079
440;498.948151;572.454773;117.34819
441;498.932617;572.428528;117.366478
442;498.993317;572.36377;117.417885
443;499.018219;572.32489;117.401169
444;499.00766;572.24823;117.321541
445;499.064331;572.223145;117.319786
446;499.176514;572.234497;117.252121
447;499.238403;572.230957;117.258415
448;499.30368;572.219849;117.181534
449;499.36554;572.31427;117.121353
450;499.497131;572.474304;117.027473
451;499.725311;572.503784;116.761192
452;499.766724;572.706665;116.542366
453;499.908417;572.860474;116.399155
454;500.057281;573.180725;116.267868
455;500.113403;573.687683;116.020142
456;500.253876;574.289368;115.308441
457;500.557281;574.805725;115.121765
458;500.697998;575.570801;115.039566
459;500.576691;576.082092;115.127327
460;500.593628;576.578491;115.010178
461;500.792999;577.353027;114.911095
462;501.021454;578.434937;114.79821
463;501.133728;579.293091;114.884789
464;501.181763;580.133423;114.905449
465;501.337006;581.337341;114.923164
466;501.432587;582.717163;115.060318
467;501.298462;584.006653;115.040962
468;501.430725;585.798157;115.146355
469;501.761871;587.137695;115.356789
470;502.056213;588.944275;115.477364
471;502.2146;590.546204;115.876572
472;502.578552;592.260254;116.047165
473;502.84201;593.710205;116.550926
474;503.167236;595.944824;117.319443
475;503.414459;597.700562;118.043297
476;503.801422;599.779175;118.365494
477;503.940399;601.802795;119.229225
478;504.052032;603.979309;120.323677
479;504.379486;606.598267;121.030022
480;504.287567;608.917053;122.082527
481;504.15625;611.005249;123.103722
482;504.239258;613.752319;124.414459
483;504.358582;616.391052;125.267006
484;504.420929;618.841675;126.676086
485;504.199677;621.325378;127.790474
486;504.310242;624.357178;129.124969
487;504.140381;627.637329;130.350372
488;503.862457;630.839905;131.592773
489;503.634613;633.776917;132.65448
490;503.92395;637.149963;133.871353
491;503.754517;640.789001;135.11763
492;503.63092;644.049255;136.07283
493;503.472382;647.722961;137.367996
494;503.670868;651.42395;138.096405
495;503.764099;655.053772;139.24527
496;503.892883;658.804443;139.935333
497;503.522552;662.512634;141.192444
498;503.831299;666.593506;142.037277
499;503.87796;670.840942;143.02739
500;503.490448;674.937927;144.141647
501;503.893433;679.119995;144.766785
502;504.063934;683.153381;145.301865
503;503.970795;687.421387;146.233185
504;504.337585;692.007385;147.077698
505;504.19632;696.286133;147.335632
506;504.506256;700.585266;148.135208
507;504.467102;705.190613;149.044937
508;504.724609;709.80365;149.712631
509;504.790497;714.213013;150.304718
510;505.211548;719.222168;150.779404
511;505.270294;723.623108;151.542496
512;505.922516;728.266724;151.765106
513;506.351685;733.214905;151.969467
514;506.724396;737.639282;152.691513
515;507.093201;742.372925;153.014603
516;507.410065;747.371277;153.102203
517;507.770233;751.844666;153.750244
518;508.138672;756.866028;154.186905
519;508.340729;761.52533;154.633179
520;508.936584;766.399658;154.72583
521;509.324463;771.352844;155.099945
522;509.527069;776.191895;155.231339
523;509.846619;781.212708;155.974854
524;510.230103;785.974304;155.729202
525;510.524597;790.968201;156.235886
526;511.001495;795.711792;156.939133
527;511.512695;800.942688;156.828781
528;511.931183;805.833984;157.07428
529;512.377991;810.991821;157.096741
530;512.971924;815.893494;157.134048
531;513.181213;820.783875;157.897537
532;514.073914;825.935974;157.633545
533;514.480835;830.292419;157.751633
534;515.072449;835.395996;158.011841
535;515.432617;839.794067;158.202255
536;516.341248;844.346924;158.312561
537;517.057129;849.159363;158.051071
538;518.141235;853.483765;157.783585
539;518.559448;857.43866;157.887573
540;519.554077;861.881531;157.743591
541;520.265869;866.069214;157.775009
542;521.209839;870.437317;157.340469
543;521.890381;874.30658;157.218201
544;522.468628;878.073425;157.154755
545;523.178284;882.209045;156.968307
546;524.125977;886.066895;156.48027
547;525.042786;889.768616;156.139847
548;525.782471;893.60022;155.350998
549;526.28186;896.990723;155.668854
550;527.090515;900.600952;155.281616
551;527.476074;903.843262;154.951706
552;528.678101;907.002136;154.264511
553;529.527161;910.205139;153.559448
554;530.4151;913.223389;153.447556
555;530.968323;916.065552;152.927139
556;531.729919;918.88623;152.179733
557;532.779358;921.502869;151.356903
558;533.413757;923.867065;151.141006
559;534.238831;926.582092;150.334991
560;534.950867;928.706543;149.351212
561;535.518188;930.818909;149.090744
562;536.274048;933.190002;148.085663
563;537.173523;935.037476;146.971573
564;537.606262;936.709229;146.584213
565;538.463928;938.448242;145.522308
566;539.308777;940.154175;144.420197
567;539.594116;941.431702;143.785278
568;540.20697;942.431213;143.160767
569;540.944336;943.775085;141.884033
570;541.661194;944.979553;140.649384
571;542.0047;945.838318;140.026245
572;542.842346;946.776062;138.514053
573;543.848999;947.909058;137.438019
574;544.505005;948.906677;136.83812
575;544.850281;949.512207;136.663895
576;545.022827;949.744141;136.698669
577;545.154297;949.659607;136.783951
578;545.45874;949.525269;136.726349
579;545.635437;949.304199;136.719788
580;545.720398;949.099915;136.719543
581;545.686035;948.704834;136.625214
582;545.798035;948.374268;136.566452
583;545.750122;947.902588;136.491623
