Frame;1_X;1_Y;1_Z
207;867.584961;194.086884;29.163912
208;866.774902;195.596527;29.205694
209;865.918213;196.998978;29.267586
210;865.048096;198.022491;29.386644
211;864.313782;199.362976;29.697275
212;863.902161;200.757874;29.874702
213;863.058655;201.752106;29.669226
214;862.049561;203.020706;29.249002
215;861.094727;204.400757;28.95999
216;860.266235;206.126083;28.924036
217;859.329651;207.45372;29.290945
218;858.430664;209.185471;29.354101
219;857.295959;210.787567;29.181992
220;856.281372;211.983047;28.887274
221;855.653503;213.601822;28.663084
222;854.71521;215.374023;29.031475
223;853.560425;216.598801;29.16062
224;852.396057;218.474396;29.043585
225;851.490784;219.990723;29.106569
226;850.596863;221.581009;29.397448
227;849.563782;223.502365;29.466091
228;848.416565;224.766495;29.618723
229;847.16626;226.583603;29.450882
230;846.36554;228.634155;29.141113
231;845.434692;230.154205;29.452436
232;844.221924;231.878387;29.067387
233;842.946838;233.546356;29.044004
234;841.950928;235.26886;28.795298
235;841.241821;237.340424;29.000231
236;839.872192;239.05188;29.226114
237;838.723511;240.730316;28.961657
238;837.780457;242.434357;28.742331
239;836.862854;244.025665;28.748528
240;835.770203;245.970764;28.718075
241;834.541687;247.628616;28.861471
242;833.400513;249.65451;29.360329
243;832.350525;251.48436;29.436054
244;831.425842;253.2052;29.224363
245;830.16626;255.305862;29.103559
246;828.967773;256.94635;28.671709
247;827.949524;258.916107;28.771355
248;826.88446;260.745667;28.876799
249;825.659729;262.552979;28.790009
250;824.525696;264.669739;28.606804
251;823.664734;266.17926;28.796476
252;822.291748;268.27887;28.627081
253;821.177979;269.979248;28.772585
254;819.94635;271.902527;28.71559
255;819.142029;273.716919;28.469984
256;817.911255;275.477722;28.408714
257;816.854309;277.633789;28.644379
258;815.875488;279.214874;29.06526
259;814.612;281.240295;29.355045
260;813.59375;282.846588;29.150646
261;812.421997;284.840393;28.755795
262;811.509216;286.733124;28.847658
263;810.207581;288.551117;28.741426
264;809.12439;290.756714;29.077333
265;807.868713;292.43338;28.979498
266;806.958618;294.442902;28.621735
267;806.066528;296.274292;28.695093
268;804.719482;298.180969;28.477982
269;803.488831;300.271484;28.400082
270;802.410583;301.8974;28.560078
271;801.636902;303.95697;28.663836
272;800.288086;305.708771;28.769751
273;799.407166;307.475494;28.632996
274;798.266541;309.143799;28.933298
275;797.305359;311.03418;28.954731
276;796.340454;312.925507;28.908768
277;795.082153;314.59436;28.601313
278;794.15625;316.764801;28.37385
279;793.137634;318.284851;28.806841
280;792.094482;320.225677;29.030613
281;791.038818;322.175201;29.034628
282;789.751404;323.753204;28.836424
283;789.141052;325.862915;28.22164
284;788.075195;327.620392;27.863258
285;786.963623;329.629547;28.310762
286;785.587341;331.449127;28.784117
287;784.718689;333.226654;28.722069
288;784.044373;335.076721;28.301783
289;782.904663;336.8591;28.114111
290;781.908081;338.785767;28.091887
291;780.956543;340.277863;28.465742
292;780.122498;342.205444;28.933578
293;778.973999;343.954254;28.568523
294;777.848999;345.762634;28.47538
295;777.158386;347.531403;28.453205
296;776.063232;348.990295;28.750196
297;775.231812;350.773071;28.568682
298;774.287781;352.382996;28.536547
299;773.115479;354.023804;28.539865
300;772.355469;356.131195;28.659908
301;771.268555;357.595367;28.701794
302;770.32666;359.33429;28.560593
303;769.570679;360.871429;28.470913
304;768.468689;362.628021;28.649231
305;767.589478;364.458832;28.347725
306;766.48822;365.922882;28.458838
307;765.417847;367.532532;28.01306
308;764.635254;369.300537;27.982695
309;763.867859;370.739136;28.119761
310;762.973999;372.625214;28.341301
311;762.203735;374.115143;28.59153
312;761.102051;375.649323;28.484772
313;760.37384;377.176758;28.197927
314;759.812988;378.30365;28.18684
315;758.82666;379.851349;28.107313
316;758.082825;381.380737;28.500469
317;757.145325;382.794861;28.900175
318;756.15863;384.416077;28.747318
319;755.659424;385.863922;28.579906
320;755.145813;386.772308;28.481859
321;754.223206;387.996094;28.390528
322;753.295044;389.324402;28.448393
323;752.621094;390.46994;28.481258
324;751.962646;391.360657;28.765074
325;751.227844;392.499023;28.787731
326;750.516724;393.972687;28.0917
327;749.890442;394.865082;28.17272
328;749.356323;395.738495;28.200169
329;748.832336;396.645264;27.894171
330;748.138977;397.814301;28.11738
331;747.482727;398.806702;28.411283
332;746.932495;399.480927;28.623314
333;746.390991;400.238708;28.410734
334;745.836487;401.28772;28.076221
335;745.411926;402.118103;27.996532
336;745.022522;402.825134;27.925903
337;744.656372;403.332428;27.879808
338;744.297302;403.756866;27.936493
339;743.856018;404.214417;28.240845
340;743.30249;404.693634;28.290796
341;742.823792;405.175537;28.357996
342;742.579346;405.621613;28.346914
343;742.336304;405.894745;28.258305
344;742.146423;406.12027;28.303257
345;741.911011;406.356079;28.277294
346;741.64978;406.505157;28.206026
347;741.439209;406.526154;28.225296
348;741.249817;406.564026;28.206032
349;741.159485;406.577362;28.218081
350;741.095215;406.486786;28.164852
351;740.971191;406.386322;28.174217
352;740.858276;406.280762;28.203699
353;740.731812;406.202148;28.162863
354;740.723511;406.069092;28.072433
355;740.719849;405.93811;28.050659
356;740.7052;405.820618;27.953508
357;740.680237;405.7052;27.963787
358;740.665649;405.472656;27.959671
359;740.628662;405.333374;27.891478
360;740.643616;405.109161;27.869539
361;740.509827;404.797791;28.066151
362;740.641785;404.518921;28.014194
363;740.634033;404.10141;27.866158
364;740.61261;403.836853;27.719706
365;740.558289;403.448944;27.6299
366;740.575562;402.844757;27.498499
367;740.576111;402.131653;27.366468
368;740.639954;401.382843;27.429831
369;740.69165;400.589783;27.519005
370;740.83252;399.897583;27.591976
371;740.971252;399.159393;27.561447
372;741.065918;398.318787;27.507854
373;741.231018;397.150177;28.015251
374;741.326721;396.055725;28.255377
375;741.284668;395.261993;28.021214
376;741.277344;394.29129;27.98333
377;741.36438;392.921844;28.074753
378;741.587646;391.805725;27.790472
379;741.672241;390.790436;27.630203
380;741.623474;389.354279;27.602907
381;741.652039;388.128021;27.213421
382;741.608643;387.135803;27.162621
383;741.592102;385.75238;27.440311
384;741.706848;384.465454;27.563042
385;741.95105;383.161499;27.109453
386;742.149841;381.45462;27.308962
387;742.295349;380.037384;27.443188
388;742.211914;378.63559;27.59934
389;742.083862;377.099396;27.607824
390;742.114685;375.870056;27.66254
391;742.293457;374.220398;27.734663
392;742.447388;372.697388;27.813288
393;742.480713;371.187561;27.247498
394;742.467163;369.479584;27.17255
395;742.506409;367.815491;27.422216
396;742.592957;365.811981;27.668381
397;742.993713;364.34494;27.711206
398;742.831421;362.339569;27.488802
399;742.9599;360.531738;27.875788
400;742.658142;358.708832;27.863029
401;742.778137;356.885223;27.53583
402;742.883118;355.330017;27.141642
403;742.996582;353.396942;27.20783
404;742.895386;351.667145;27.293692
405;742.769714;349.750336;27.424061
406;742.782227;347.849548;27.390181
407;743.008301;345.618988;27.615793
408;743.035828;344.053619;27.150747
409;742.78595;342.28064;26.849953
410;742.835205;340.631256;27.053572
411;742.983154;338.270935;27.263306
412;743.168091;336.417969;27.126087
413;743.128784;334.433594;26.513088
414;743.11908;332.629944;27.210043
415;743.028442;330.597717;27.543528
416;743.133972;328.752167;27.124945
417;743.352966;326.608063;26.524923
418;743.430664;324.692474;26.477215
419;743.276184;322.645203;27.105759
420;743.163635;321.007263;27.229155
421;743.236023;318.483246;27.62784
422;743.370728;316.567627;26.91857
423;743.355347;314.66925;26.391533
424;743.364746;313.067627;26.704395
425;743.450562;310.875885;27.290468
426;743.256531;308.922241;27.0676
427;743.353943;306.855682;26.798878
428;743.44043;305.067047;26.832495
429;743.271362;303.032318;27.010384
430;743.059265;301.480469;26.824554
431;742.962646;299.28241;26.683687
432;743.016235;297.56897;26.473783
433;743.080261;295.350525;26.546946
434;743.192566;293.690735;26.389299
435;743.115967;291.429657;27.046057
436;743.094543;289.676636;26.89113
437;742.986023;287.857086;26.498169
438;743.112305;286.12262;26.302563
439;743.316345;283.743408;26.457441
440;743.224182;281.815826;26.670092
441;743.030273;279.997894;26.477102
442;743.372009;278.103363;26.948545
443;743.531677;275.944;26.998964
444;743.524597;274.301575;26.54764
445;743.425842;272.279449;26.210491
446;743.365662;270.689819;26.242279
447;743.395081;268.760498;26.645714
448;743.496216;266.946442;26.69418
449;743.653381;265.014069;26.763397
450;743.653687;262.977478;26.756521
451;743.329102;261.567352;26.581779
452;743.239502;260.069183;26.541523
453;743.471436;258.733307;26.407394
454;743.406616;256.798187;26.389374
455;743.480957;255.033279;26.214041
456;743.174011;253.450073;25.783833
457;743.048035;251.946747;25.887564
458;743.275452;250.478271;26.66613
459;743.137573;248.73201;26.845692
460;742.914917;247.464554;26.643518
461;742.932739;245.777466;25.851927
462;742.826843;244.036774;25.610407
463;742.715515;242.92868;25.763525
464;742.735962;241.314865;26.239365
465;742.586731;239.905136;26.318121
466;742.374329;238.674103;26.380692
467;742.44104;236.605042;26.288713
468;742.400513;235.261032;26.05372
469;742.265381;234.082092;25.741482
470;742.224365;232.586639;25.829073
471;742.249512;231.469177;25.990513
472;742.133057;230.028336;26.291033
473;742.349426;228.23381;25.912428
474;742.2771;227.026215;25.744322
475;741.991394;225.710587;25.7495
476;741.789917;224.42308;25.73287
477;741.753601;223.490524;25.717337
478;741.775269;222.08844;25.660709
479;741.484741;220.417526;25.560799
480;741.563538;219.507492;25.615789
481;741.551758;218.344757;25.772762
482;741.438354;216.90184;25.984461
483;741.404724;215.901184;25.996338
484;741.229797;214.661819;26.043045
485;741.040283;213.43187;25.951576
486;740.936401;212.421051;25.596933
487;740.890137;211.4328;25.318775
488;740.897705;210.310287;25.543549
489;740.734924;209.089081;25.788265
490;740.653137;208.368942;25.829679
491;740.484131;207.360168;25.788279
492;740.30542;206.057053;25.629648
493;740.088379;204.880783;25.576742
494;740.178528;203.989624;25.752205
495;740.058228;203.071579;25.634979
496;739.953552;202.079315;25.612921
497;739.784973;201.135376;25.76763
498;739.665771;200.634415;25.683523
499;739.57074;199.823502;25.559437
500;739.402649;198.854919;25.683376
501;739.289673;197.624496;25.58713
502;739.114624;196.953552;25.500883
503;739.132507;196.37674;25.295351
504;739.084961;195.469376;25.27001
505;738.913574;194.559189;25.422108
506;738.710632;193.777176;25.410147
507;738.60321;193.187683;25.3025
508;738.565674;192.901733;25.24823
509;738.637512;192.226242;25.663145
510;738.456848;191.483627;26.012932
511;738.143616;190.73262;26.127476
512;738.149902;190.173843;26.01436
513;738.086975;189.667145;25.888371
514;738.097778;189.315201;25.871822
515;738.059143;189.212234;25.535744
516;737.980652;189.068466;25.32626
517;737.703552;188.747086;24.913725
518;737.811157;188.524384;25.070717
519;737.729065;188.225769;25.160194
520;737.644348;188.111359;25.133995
521;737.557983;187.930878;25.17082
522;737.472168;187.825958;25.245764
523;737.355957;187.778351;25.174347
524;737.330627;187.702789;25.181715
525;737.334595;187.68985;25.193249
526;737.209839;187.754501;25.140575
527;737.195984;187.896652;25.176188
528;737.130676;187.996307;25.297356
529;737.091614;188.150314;25.264347
530;737.007996;188.324799;25.220449
531;736.979065;188.445541;25.189358
532;737.06543;188.700531;25.41732
533;736.996094;188.866196;25.514931
534;736.969238;189.065414;25.497522
535;737.141907;189.268906;25.637554
536;736.982361;189.568253;25.640736
537;736.839294;189.884766;25.718967
538;736.665955;190.496185;25.800903
539;736.507385;191.262451;25.688206
540;736.2995;192.241516;25.67942
541;736.010742;193.133194;25.67626
542;735.731323;193.750412;25.823912
543;735.23822;194.420807;25.659655
544;735.00116;195.444229;25.422861
545;734.830872;196.56604;25.212912
546;734.374939;197.777252;25.457891
547;733.810913;198.613403;25.48303
548;733.40271;199.890167;25.62635
549;733.180847;201.315826;25.607861
550;732.894043;202.326843;25.624048
551;732.407532;203.454422;25.730076
552;731.735535;205.173431;25.639076
553;731.279175;206.481354;25.582903
554;730.603333;207.731979;25.609095
555;729.802063;209.18541;25.418217
556;729.407715;210.573486;25.394466
557;728.955566;211.68187;25.438658
558;728.3703;213.438156;25.675447
559;727.645874;214.906174;25.800636
560;726.968018;216.035141;25.710903
561;726.332275;217.488663;25.634789
562;725.485718;218.981323;25.460409
563;725.001648;219.977264;25.276258
564;724.471375;221.573685;25.509701
565;723.883972;223.299789;25.631372
566;722.983826;224.634705;25.730997
567;722.195496;226.099991;25.857439
568;721.16687;227.686905;25.819092
569;720.531006;228.820404;25.737612
570;720.027527;230.524185;25.472012
571;719.088135;232.09314;25.443974
572;718.125427;233.767395;25.57321
573;717.205994;235.676895;25.711805
574;716.357727;237.138199;26.230999
575;715.640076;238.715393;26.069117
576;714.630554;240.596008;26.043577
577;713.708069;242.169891;25.941078
578;712.825745;244.177109;25.869576
579;711.94281;245.730438;26.326601
580;710.807556;247.905869;26.116077
581;709.613892;249.835556;25.99708
582;708.835266;251.41423;25.749495
583;707.923157;253.3638;25.759253
584;706.729431;255.206223;25.358641
585;705.66626;257.337982;25.397232
586;704.61731;259.042328;25.674952
587;703.784058;260.892456;25.484022
588;702.635986;262.730042;25.221983
589;701.61438;264.62738;25.343288
590;700.490967;266.711853;25.744246
591;699.499084;268.381195;25.719173
592;698.582703;270.287445;25.486996
593;697.530701;272.226654;25.56966
594;696.507324;274.431824;25.75592
595;695.058716;276.261719;25.90765
596;694.195679;278.140381;25.823671
597;693.200623;279.91922;25.517225
598;692.423462;281.857635;25.574074
599;691.447876;283.6651;25.715637
600;690.060852;285.781891;25.549362
601;689.047424;287.774841;25.419781
602;687.946472;289.436218;25.384171
603;687.235901;291.473755;25.360584
604;686.042786;293.258453;25.289999
605;685.090149;295.054382;25.223118
606;684.069214;296.80658;25.286619
607;683.076233;298.714447;25.528738
608;682.124023;300.651672;25.708061
609;680.712524;302.444855;25.674402
610;679.9328;304.29895;25.440386
611;679.028442;306.013062;25.411102
612;678.088745;307.991821;25.485767
613;676.945618;309.786835;25.587906
614;675.802368;311.634155;25.975721
615;674.954956;313.351898;26.084084
616;673.601318;315.228241;25.245844
617;672.807922;317.073822;24.818396
618;671.647644;318.75473;25.473042
619;670.619751;320.601654;25.522614
620;669.496033;322.313873;24.913004
621;668.515442;324.106812;24.862223
622;667.794678;325.982239;25.334906
623;666.424561;327.554413;25.671034
624;665.362732;329.319794;25.712692
625;664.454468;330.81366;25.619234
626;663.411438;332.422424;25.458719
627;662.51178;334.192657;25.061485
628;661.393738;336.042786;25.337542
629;660.30957;337.981415;25.667328
630;659.453552;339.538269;26.021175
631;658.200073;341.228912;25.739918
632;657.222229;343.035339;24.90045
633;656.03772;344.559845;24.861794
634;655.058594;346.436737;24.779692
635;654.188232;348.093628;24.81039
636;653.223755;349.66568;25.022722
637;652.170349;351.330994;25.22509
638;650.957642;352.879456;25.573908
639;649.832031;354.326538;25.577595
640;648.9151;355.730774;25.499865
641;647.897644;357.185608;25.35475
642;647.142517;358.703491;25.204681
643;646.117554;360.249359;25.699684
644;644.660034;361.626129;25.115692
645;643.77417;363.369415;25.154146
646;642.999512;364.720154;25.268459
647;642.010376;366.123779;24.963915
648;641.061035;367.780762;24.893063
649;639.899658;369.214569;25.246735
650;638.871643;370.439026;25.30629
651;638.049316;371.949036;25.561388
652;636.958984;373.277649;25.393936
653;636.243164;374.331421;25.238003
654;635.331116;375.773041;25.025669
655;634.383118;377.177124;25.361885
656;633.219727;378.459198;25.715195
657;632.167542;380.110657;25.157967
658;631.217346;381.463623;25.125319
659;630.288086;382.724945;25.317623
660;629.252625;384.167206;25.160973
661;628.458435;385.413849;24.772141
662;627.862183;386.634003;24.796686
663;626.805603;388.049713;24.872183
664;625.951904;389.271118;24.781866
665;625.099365;390.553894;24.915781
666;624.01532;391.85379;24.959478
667;623.270874;393.234283;25.424398
668;622.416382;394.395111;25.825289
669;621.582397;395.599792;25.82408
670;620.637939;396.996063;25.232798
671;620.049561;398.120209;24.771589
672;619.480835;399.115662;24.870232
673;618.368286;400.454102;24.747074
674;617.541321;401.604614;24.720705
675;616.853577;402.790985;24.731415
676;615.953796;403.920898;24.930031
677;615.250244;404.982941;24.905355
678;614.770203;405.978058;24.805307
679;613.991333;406.949738;24.79846
680;613.170105;407.854034;24.748276
681;612.539856;408.836731;24.939875
682;611.893799;409.75827;25.018108
683;611.315002;410.535706;25.15871
684;610.331482;411.364899;25.367378
685;609.490417;412.25415;25.513083
686;609.179871;413.220612;25.558372
687;608.479675;414.105774;25.099775
688;607.985657;414.617828;24.929203
689;607.454712;415.340881;25.102106
690;606.886292;415.910431;25.212608
691;606.302856;416.398834;25.033003
692;606.00177;416.884949;24.9235
693;605.640564;417.353027;24.906252
694;605.316101;417.72818;25.039371
695;604.844482;418.099304;25.147005
696;604.538208;418.42038;25.107533
697;604.262695;418.670898;25.09199
698;603.80127;418.77121;25.189466
699;603.485779;418.975189;25.275095
700;603.285706;419.029694;25.286192
701;603.182007;419.130127;25.245398
702;603.011658;419.139648;25.202238
703;602.903687;419.060669;25.170248
704;602.816406;419.032501;25.181719
705;602.719177;418.98819;25.080332
706;602.742065;418.960419;25.124073
707;602.715027;418.866577;25.027981
708;602.547668;418.784821;24.928623
709;602.454285;418.708832;24.886806
710;602.495789;418.470734;24.913523
711;602.39978;418.25589;24.965067
712;602.311462;418.078033;24.95537
713;602.278442;417.861755;24.923927
714;602.248047;417.555969;24.972864
715;602.270752;417.214142;24.994576
716;602.235901;416.727142;24.861689
717;602.403076;416.228058;24.901346
718;602.523193;415.739044;24.981508
719;602.480652;415.312347;24.766575
720;602.29126;414.879852;24.469795
721;602.289978;414.260681;24.465687
722;602.296387;413.349182;24.526375
723;602.443115;412.412964;24.665726
724;602.494202;411.631561;24.581541
725;602.664246;410.569702;24.267679
726;602.726746;409.32724;24.176458
727;602.564514;408.298584;24.259295
728;602.678528;407.229431;24.798159
729;602.732849;406.010498;24.888512
730;602.786072;404.751495;24.719982
731;602.802124;403.740173;24.70443
732;602.675781;402.36676;24.678713
733;602.746582;401.071472;24.528471
734;602.853455;399.828064;23.799786
735;602.898743;398.398712;23.721058
736;603.071167;397.072968;23.984005
737;603.015259;395.854248;24.034159
738;602.961304;394.388916;24.280508
739;603.089478;392.968994;24.734547
740;602.967957;391.760681;24.904039
741;602.920471;390.127319;24.349722
742;602.759827;388.696289;24.445728
743;602.881226;387.56958;23.981583
744;602.848022;386.150909;23.650694
745;602.795959;384.766663;23.941034
746;602.722778;383.161743;24.307251
747;602.579163;381.529053;24.350016
748;602.561951;379.813446;24.292528
749;602.804749;378.144348;24.113174
750;602.707214;376.655365;23.873791
751;602.571045;374.987061;24.047636
752;602.340942;373.531189;23.99061
753;602.100281;371.580414;23.979322
754;601.884094;369.8396;23.975809
755;602.301575;367.773438;23.635992
756;602.316711;365.78302;23.930954
757;602.382935;363.697601;24.301128
758;602.219299;362.048706;24.386532
759;602.045349;360.185394;23.948946
760;601.985596;358.174652;23.495159
761;602.015259;355.834045;23.447762
762;602.02832;353.68222;23.90358
763;601.888855;351.643707;24.173756
764;601.767273;349.481354;24.125866
765;601.499695;347.522614;23.678181
766;601.560791;345.163422;23.322807
767;601.61969;343.04187;23.467813
768;601.418701;340.940674;23.572428
769;601.295105;338.727844;24.132322
770;601.327271;336.416962;23.987038
771;601.332336;334.167358;23.341602
772;601.400696;332.235596;23.21974
773;601.243408;330.073669;23.597567
774;600.94812;327.731079;23.705994
775;601.469238;325.421387;23.314394
776;601.500305;323.268066;23.316576
777;601.302185;321.266663;23.461752
778;600.965027;319.117706;23.411739
779;601.066345;317.307068;23.267141
780;601.092957;315.004425;23.163601
781;601.157227;312.814911;23.240978
782;601.055603;310.544983;23.661655
783;600.799133;308.579437;23.647522
784;600.707886;306.694977;23.381775
785;600.746521;304.23407;23.116915
786;600.772949;302.252563;22.937628
787;600.649536;300.038361;23.233398
788;600.547729;298.090118;23.500486
789;600.577271;295.793335;23.311472
790;600.482483;293.65979;23.159744
791;600.393738;291.621887;22.914497
792;600.264099;289.592224;22.878136
793;600.157166;287.839478;23.186165
794;600.114136;285.471375;23.368711
795;600.294922;283.447906;23.383698
796;600.32074;281.281433;23.129017
797;600.129883;279.605469;22.76269
798;599.869568;277.680664;23.090666
799;599.940857;275.632233;22.958376
800;600.101013;273.57196;22.692322
801;600.21344;271.661469;22.731201
802;600.070068;269.628967;23.056414
803;599.813843;267.89624;23.288122
804;599.75415;265.85968;22.554817
805;599.913452;264.159943;22.328903
806;599.869446;262.236725;22.47117
807;599.703552;260.551514;22.487368
808;599.534546;258.406067;22.724998
809;599.64563;256.722565;22.855968
810;599.663452;254.777634;22.936932
811;599.590637;253.047516;22.670002
812;599.330688;251.254303;22.542332
813;599.521729;249.57106;22.42296
814;599.405518;247.847076;22.457348
815;599.302124;246.268356;22.545452
816;599.411377;244.598221;22.671606
817;599.356201;242.718948;22.840647
818;599.24707;241.180588;22.778629
819;599.073425;239.492096;22.680748
820;598.902344;238.457596;22.147585
821;598.952332;236.954361;22.366089
