Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
105;834.576233;609.108154;93.968529;1101.054443;814.638367;222.61702;1148.731079;798.59082;408.164185;889.484619;696.476868;111.000443;757.927429;694.114258;115.051292
106;831.620239;608.957458;91.756195;1099.743896;813.927612;221.967316;1147.646118;797.887085;407.435486;888.25885;695.076355;109.854965;757.1318665;691.0813599999999;113.5880315
107;828.848572;609.012817;89.411163;1098.196411;813.060608;222.006409;1146.156006;797.493408;407.129089;886.684326;693.515381;109.371201;756.336304;688.048462;112.124771
108;826.172424;609.63501;86.911606;1096.388428;812.002258;221.625534;1144.399414;797.004578;407.26828;885.042236;692.34259;109.754234;756.123657;684.955933;110.066498
109;823.342285;609.970947;85.669716;1095.034912;811.359131;221.022141;1142.728027;796.525085;407.201813;883.654663;691.378418;109.685753;755.293518;681.500854;107.944237
110;821.732483;609.985779;85.452293;1094.046997;810.99823;220.559418;1141.548096;796.107117;406.625824;882.253662;690.47876;109.395271;755.335266;678.407349;105.782578
111;821.195618;609.112793;86.264053;1092.657227;810.407715;220.546097;1139.943115;795.803162;406.337372;880.947449;689.614746;109.229935;755.775391;675.637512;104.480789
112;820.391296;607.820129;86.86702;1091.40564;809.537964;220.463776;1138.12146;795.34491;406.641754;879.805176;689.231323;109.681015;755.503418;672.887085;102.954727
113;819.0495;606.950867;87.368477;1090.46814;808.820862;220.10495;1136.781006;795.014587;406.25589;878.182922;688.574646;110.136093;755.358337;670.250427;102.262207
114;818.161926;606.726563;87.023285;1089.759155;808.327026;219.684143;1135.352661;794.529785;405.583374;877.091248;687.614014;110.669014;754.631409;669.035583;102.164993
115;817.150269;606.151855;87.243675;1088.816162;808.201782;219.183502;1133.96814;794.172424;405.392303;876.163757;687.071167;110.920807;753.410339;668.165649;102.550591
116;815.501404;605.08429;88.471176;1087.898682;808.092102;219.01532;1132.466797;793.893127;405.415588;874.276184;686.551575;111.80732;751.990906;667.298584;103.087936
117;813.99115;604.321777;89.616547;1086.860718;808.14325;218.485733;1131.078369;793.508057;405.332306;872.295044;686.239258;113.148552;750.825439;666.606384;103.433037
118;812.492798;603.718262;90.900879;1086.436401;808.044067;217.838913;1129.783325;793.222168;404.724487;871.313232;686.016357;114.251068;749.295471;665.87439;104.188782
119;810.9328;603.011963;92.600471;1085.679932;807.889404;217.758377;1128.668579;793.121399;404.560242;870.091553;685.479736;115.272636;747.704224;665.267822;105.089508
120;809.768005;602.81665;93.62381;1084.336182;807.852234;218.156677;1127.277832;793.133606;404.807159;868.16217;685.473328;116.882614;746.374451;664.772766;106.608658
121;807.961548;602.729187;96.252342;1082.885132;807.829041;218.231476;1125.679077;792.996338;404.733551;866.471375;685.638672;118.249054;744.740967;664.755798;108.444954
122;806.08606;602.43634;98.702515;1081.718994;807.972534;217.904633;1124.361084;792.910461;404.35611;865.027039;685.545898;119.133507;742.858704;664.632813;110.610031
123;804.816833;602.660461;100.989632;1080.886963;808.118225;217.449295;1123.435181;792.711914;404.186584;863.167969;685.339233;120.072716;741.7323;664.381592;111.890381
124;802.645386;602.323242;104.2108;1079.389648;808.2854;217.818909;1122.473389;792.24585;404.100159;861.337097;685.759094;121.760429;739.460083;664.405029;114.962807
125;800.660034;602.109131;107.493607;1077.557129;808.318665;218.069778;1120.563354;792.244629;404.359894;858.81958;686.008728;123.76722;737.418518;664.63501;117.546005
126;798.217773;602.046326;110.630959;1076.205322;808.599121;217.76239;1119.075073;792.218628;403.946808;856.729431;685.977722;125.322311;735.042786;664.783813;119.986633
127;796.032593;602.196411;113.41925;1074.776245;808.791382;217.90329;1117.618164;792.004211;403.947174;854.364014;686.059509;126.978477;732.749939;665.014099;122.762764
128;793.437378;602.240967;116.38575;1072.786133;809.03241;217.734848;1116.303467;791.781982;403.92984;852.343445;686.241089;128.792725;730.139893;665.42572;125.200356
129;790.973938;602.343872;118.90535;1071.126465;809.202637;217.789658;1114.681519;791.552307;403.564606;849.493774;686.673096;130.82579;727.777832;665.657104;127.251808
130;788.049255;602.595154;121.752525;1068.980835;809.419373;218.036835;1113.324829;791.401978;403.135803;847.195313;686.657166;132.628525;725.070557;665.895508;129.523788
131;785.196228;602.933472;124.329323;1066.768433;809.487122;218.477798;1112.058228;791.304443;403.247162;843.952881;686.911743;134.619125;722.401794;666.020691;132.092911
132;782.194458;603.080139;126.634483;1064.684204;809.623474;218.78389;1110.003906;791.240051;403.402985;841.45874;687.11554;136.646454;719.338196;666.496948;134.889587
133;778.975586;603.598755;129.30304;1062.248413;809.850525;218.717102;1108.301514;791.179565;403.419617;838.002136;687.49054;138.580475;716.51239;666.734863;137.997849
134;775.929688;603.74231;131.433365;1059.918945;809.92572;219.328278;1106.301514;791.312805;403.46286;835.481873;687.926147;140.326645;713.308167;667.171448;140.584702
135;772.529297;604.017456;133.964584;1057.444458;810.278259;219.404251;1104.665527;791.097717;403.677521;832.166565;688.172607;142.188934;709.924072;667.453796;142.953827
136;769.167053;604.582397;136.391281;1054.737671;810.204956;219.884338;1103.109497;791.035034;403.63089;828.783264;688.525391;144.433258;706.888184;667.855957;145.876846
137;765.652039;604.930542;138.3974;1052.258545;810.561646;220.27533;1100.865479;790.899902;403.939484;825.692017;688.851013;146.009995;703.361694;668.270996;148.326935
138;761.934937;605.26709;140.713379;1049.360352;810.46991;220.61351;1099.184082;790.856689;403.844696;821.832825;689.187988;147.883911;699.877441;668.706543;150.678436
139;758.509155;605.782532;142.936188;1045.841064;810.838806;221.348297;1097.386475;790.498047;403.980408;818.518982;689.820313;149.486771;696.346558;669.154358;153.67984
140;754.484436;606.041504;144.736755;1043.271484;810.8302;221.614395;1095.150024;790.417603;403.956024;815.030396;690.269165;151.581116;692.47876;669.618042;156.122986
141;750.382324;606.496643;146.615829;1039.94397;810.953796;222.194855;1093.269653;790.25415;404.011047;810.547546;690.71283;153.236649;688.388794;670.278442;158.376801
142;746.216675;607.11731;148.762878;1036.358276;811.246338;222.893265;1090.911865;790.10907;404.367279;806.625366;690.805725;155.206665;684.412048;670.803589;161.364609
143;742.259949;607.639954;150.409912;1033.060425;811.351685;223.731537;1089.013794;789.854126;404.129944;803.098633;691.156982;156.513321;680.533508;671.595581;163.326645
144;737.82135;608.197754;152.117615;1029.563477;811.547241;224.064621;1086.692505;789.830872;404.349457;799.554016;691.684875;157.883835;676.539368;672.264343;165.223755
145;733.260132;608.652954;153.837311;1025.800415;811.753296;224.533325;1084.911499;789.662476;404.302765;794.740784;692.138672;159.788956;672.231628;672.98407;167.226425
146;728.922058;609.230835;155.071991;1022.278442;811.715576;225.117645;1082.439941;789.77832;404.178741;790.455811;692.468567;161.387604;667.818787;673.637512;169.34848
147;724.533386;609.893127;156.411804;1018.469788;811.790222;226.047562;1079.910889;789.552795;404.487885;785.999695;693.119873;163.113098;663.562134;674.202881;170.712051
148;720.084106;610.643372;157.834335;1013.736145;812.19165;226.979279;1077.917725;789.367859;404.657776;781.944031;693.490662;164.018173;659.265503;675.133301;172.106537
149;715.171387;611.177002;159.256683;1009.98468;812.265076;227.712646;1075.136108;789.059753;404.623993;777.335327;694.066345;165.215836;654.675781;676.16217;173.997208
150;710.329834;611.760071;160.313889;1006.269531;812.177063;228.302582;1073.120728;788.839966;404.900513;772.769043;694.649048;166.350372;650.285522;676.856934;175.15654
151;705.590637;612.489502;161.279434;1002.277771;812.046753;229.035095;1070.427734;788.459045;404.896118;768.419617;695.150269;167.164642;645.566101;677.561035;175.970444
152;700.956421;613.312256;162.055176;997.949158;812.013428;229.720367;1068.131714;788.38269;404.96286;763.773193;695.908936;168.144836;640.649597;678.486877;176.886658
153;696.211426;614.122253;162.507233;993.850586;811.866089;230.599762;1065.34375;787.985352;405.176422;759.391357;696.389099;169.013474;635.878479;679.346619;177.940994
154;691.511108;614.631348;162.623459;990.231445;811.645569;231.259308;1062.623413;787.768372;405.398499;754.892456;696.520996;169.715042;631.303711;680.000793;178.653198
155;686.54248;615.166321;163.000809;986.005981;811.551147;231.966232;1060.108032;787.363953;405.527863;750.049133;697.15509;170.582748;626.87085;680.666626;178.970932
156;681.655945;615.871277;163.280487;981.499084;811.597778;232.935226;1056.774658;787.153503;405.542267;745.515503;697.94519;171.385513;622.345886;681.445557;179.40976
157;676.893921;616.638306;163.272186;977.338379;811.454895;233.67543;1054.195557;786.789307;405.931671;740.682739;698.48468;171.875198;617.747803;682.281799;179.936417
158;672.112366;617.439392;163.126236;973.054382;811.23584;234.482239;1051.170898;786.459961;405.763947;735.982178;698.776978;172.087753;613.129028;683.22644;180.054459
159;667.072266;618.078735;163.051666;968.945496;811.06012;235.462402;1048.262451;786.190796;406.172058;731.53833;699.122986;172.16684;608.414551;683.967896;180.49855
160;662.066833;618.826782;162.631912;964.33844;810.934509;236.418045;1045.482788;785.652588;405.852234;727.213074;699.38739;172.07518;603.655823;684.71106;180.854767
161;657.123657;619.591248;162.551071;960.143616;810.659241;237.164398;1041.838135;785.344543;406.481812;722.86084;699.908325;172.383438;598.96637;685.805603;180.719635
162;652.339172;620.462646;162.309692;956.259949;810.14447;238.058228;1039.117798;784.816467;406.43335;718.11084;700.427246;172.809708;594.311401;686.894104;180.799515
163;647.751099;621.422668;161.797318;951.733643;809.822693;238.706757;1035.843994;784.297852;406.622467;713.677612;700.975464;172.698441;589.670166;687.869446;181.011246
164;642.723145;622.207764;160.834152;947.121582;809.851318;239.725464;1032.569092;783.890686;406.954041;709.329041;701.576904;172.407639;585.360718;688.978455;179.880295
165;637.83313;623.099182;160.33728;942.886719;809.588013;240.694733;1029.745117;783.58606;406.986389;705.065002;702.096008;172.081116;581.023987;689.875061;179.543304
166;633.246094;624.044556;159.90387;938.94989;809.077393;241.282379;1026.358643;782.979797;407.282867;700.808594;702.532532;171.618866;576.355042;691.117188;178.858826
167;628.539185;624.8125;158.887787;935.011414;808.460693;241.974762;1022.812988;782.360474;407.753448;695.728577;703.119019;171.855484;571.468994;692.17926;178.386093
168;623.909607;625.705261;158.107635;930.798523;807.923523;242.499237;1020.249573;781.794861;407.349762;691.165466;703.64856;171.781387;566.973389;693.335999;177.102478
169;619.160034;626.655334;157.365891;926.969604;807.48291;243.20871;1016.870422;781.214783;407.708923;687.249451;704.252075;171.094849;562.743896;694.347717;176.414429
170;614.659119;627.507202;155.898193;922.875122;807.093323;244.01796;1013.632385;780.659912;407.695526;683.264832;704.759583;170.345886;558.46106;695.302673;175.230301
171;610.400513;628.64093;154.635269;918.268372;806.774902;244.554611;1010.801025;779.951416;407.943787;678.90979;705.007324;169.874115;554.298584;696.337341;174.293304
172;605.86322;629.455322;153.897568;914.565674;805.925171;245.391876;1007.182617;779.409058;407.897766;674.778259;705.579773;168.893417;549.904907;697.634094;172.963806
173;601.514099;630.319214;152.81366;910.781555;805.229736;245.715393;1004.356567;778.822388;407.390778;670.700012;706.219604;168.507599;545.8172;698.632019;171.957565
174;596.957336;631.051147;151.714981;907.09375;804.757629;245.855942;1000.887207;778.060486;407.759644;666.650208;706.641846;167.785843;542.010986;699.646301;170.279968
175;592.791077;631.743347;150.202972;903.730286;804.229858;246.483185;998.160461;777.243042;407.655426;662.890686;707.176697;166.791489;538.164246;700.421448;169.03035
