Frame;1_X;1_Y;1_Z
141;675.761841;782.335144;187.675568
142;672.608826;784.414551;187.272827
143;669.026917;786.303772;187.579376
144;665.722717;788.405579;187.061615
145;662.899231;790.190735;187.478821
146;660.016724;791.797974;187.250046
147;656.88623;793.700134;187.479233
148;653.526733;795.354431;186.7854
149;650.526794;796.950684;187.058868
150;648.083435;798.481201;186.560287
151;644.402222;799.944702;186.546982
152;642.035767;801.706665;186.148148
153;639.732117;803.235657;185.045776
154;636.33313;804.70459;185.331284
155;633.628601;806.15802;184.869843
156;631.4823;807.329712;184.038834
157;628.270203;809.174866;183.940491
158;625.698181;810.464294;183.066406
159;623.794983;812.063904;181.803909
160;621.141235;813.638672;181.347565
161;618.554749;814.799255;181.206772
162;616.220764;816.481995;180.149353
163;614.055176;817.880371;178.770065
164;611.502014;818.999329;178.170639
165;609.06427;820.407043;178.363297
166;606.691467;821.712097;177.096375
167;604.911316;822.770508;176.260941
168;602.984009;823.87677;175.602112
169;600.881348;825.17749;174.598999
170;598.662842;826.263672;174.118423
171;596.887756;827.324402;173.460968
172;594.645508;828.794861;172.150864
173;593.036987;829.587036;171.429489
174;590.899048;830.535706;171.076172
175;589.491211;831.802673;169.540039
176;588.015869;833.162781;168.24086
177;586.018005;834.148071;167.630188
178;584.374512;835.159241;167.486435
179;582.425293;836.395325;166.362564
180;581.199097;837.440186;164.945755
181;579.442139;838.28064;164.500488
182;578.36969;839.104492;163.704071
183;576.778076;839.983154;162.406235
184;575.245422;840.578552;161.637482
185;573.654602;841.270142;160.088547
186;572.483093;841.590088;159.69928
187;570.861572;842.237305;159.267578
188;569.682373;842.693909;158.6604
189;568.329834;843.544678;157.179108
