Frame;1_X;1_Y;1_Z
205;551.314331;866.003357;137.844559
206;551.11084;866.368164;137.155975
207;550.876709;866.735657;136.511612
208;550.866882;867.139587;136.192444
209;550.648193;867.472168;136.05452
210;550.440247;867.731567;136.063309
211;550.210876;867.909241;136.027328
212;550.032471;868.016968;135.879974
213;549.826538;868.049377;135.732208
214;549.595032;868.117981;135.602737
215;549.512512;868.271729;135.466263
216;549.368042;868.283264;135.412811
217;549.481384;868.520325;134.9095
218;549.453857;868.57843;134.770737
219;549.363342;868.566589;134.748703
220;549.277527;868.53186;134.804352
221;549.234131;868.541016;134.770355
222;549.482483;868.683716;134.575333
223;549.227539;868.818604;134.922745
224;549.436951;868.799011;134.642212
225;549.307251;868.783936;134.684845
226;549.271606;868.894653;134.694
227;549.264648;869.034302;134.745285
228;549.188599;869.049622;134.823074
229;549.222534;869.123169;134.951691
230;549.091858;869.268005;135.302338
231;549.130615;869.32959;135.410095
232;548.932678;869.370361;135.709473
233;548.803467;869.353088;135.853958
234;548.551941;869.250549;136.678696
235;548.393494;869.20636;137.133194
236;548.28363;869.18158;137.338654
237;548.239136;869.06134;137.521149
238;548.199585;868.945557;137.814743
239;548.174744;868.744568;138.274643
240;548.172791;868.760559;138.357376
241;548.093689;868.586853;138.512527
242;548.019653;868.222107;138.848572
243;547.952759;867.671997;139.088318
244;547.876831;866.874817;139.401459
245;547.692566;865.6922;140.180725
246;547.876465;864.829102;140.639557
247;548.001282;863.889343;140.988953
248;548.148499;862.604492;141.171341
249;548.127686;861.279907;141.535355
250;547.883972;859.685181;142.223343
251;547.700806;857.822693;143.205658
252;547.337402;855.819214;143.892838
253;547.04187;853.637024;144.914032
254;546.924866;851.417786;145.002472
255;546.461243;848.862;145.863586
256;545.979187;846.03656;147.332428
257;545.546692;843.021545;148.159729
258;544.887024;839.731323;149.12645
259;544.512756;836.520752;149.640137
260;543.620178;833.164917;150.566101
261;543.009399;830.004944;151.628571
262;542.179321;826.388489;152.075867
263;541.657104;821.193848;152.58548
264;540.803589;816.953674;153.298477
265;539.988403;812.927612;154.449677
266;538.891235;808.217407;155.456589
267;538.417175;803.602051;155.831024
268;537.497009;798.264038;156.446533
269;536.552979;793.358643;157.185928
270;535.704285;787.95105;157.912827
271;535.042114;782.733948;158.15802
272;534.170105;776.946899;158.623367
273;533.351685;771.65863;159.208908
274;532.87085;765.711548;159.67868
275;532.102844;759.836548;159.801788
276;531.272339;754.054321;160.538605
277;530.586609;748.176453;160.572052
278;530.064453;742.044067;160.832657
279;529.19574;735.674622;161.740738
280;528.73407;729.66217;161.480637
281;527.965088;723.558533;162.170471
282;527.640381;717.33197;161.779495
283;527.341125;711.200439;162.015289
284;526.845764;704.842773;161.901123
285;526.379456;698.66272;162.149902
286;525.86853;692.623047;162.07663
287;525.75769;686.536865;161.895401
288;525.213501;680.311462;161.980042
289;524.945618;674.032471;161.864288
290;524.569763;668.127991;161.820145
291;524.35968;662.084961;161.530212
292;524.103088;656.025452;161.157486
293;523.931946;650.005249;161.211304
294;523.517395;644.310791;161.100616
295;523.557922;638.55072;160.710663
296;523.126953;632.754272;160.799072
297;523.077209;627.230591;160.13678
298;522.672485;621.894653;160.266983
299;522.797729;616.387512;159.423264
300;522.477173;611.271545;159.039719
301;522.548706;605.966919;158.864487
302;522.387085;601.099182;158.317719
303;522.226868;596.116882;158.225372
304;522.183411;591.191711;157.473297
305;521.929749;586.840637;157.213379
306;521.919922;582.240845;156.58992
307;521.63678;577.851135;156.410461
308;521.78241;573.641907;155.646942
309;521.489319;569.630005;155.233994
310;521.438904;565.798096;154.704605
311;521.455994;562.034485;153.981277
312;521.326172;558.375061;153.42128
313;521.122131;555.044434;152.990372
314;521.029602;551.539734;152.117859
315;520.872253;548.42157;151.682465
316;520.615479;545.374573;151.045273
317;520.375244;542.091736;150.876755
318;520.253845;539.223755;150.320053
319;520.183716;536.581787;149.284073
320;520.080566;534.211792;148.485138
321;519.813904;531.806885;147.977631
322;519.570129;529.391052;147.403717
323;519.60199;527.323792;146.348679
324;519.439941;525.255798;145.485458
325;519.021423;523.44928;145.176422
326;518.880981;521.568848;144.234512
327;518.797241;519.88623;143.228226
328;518.521362;518.335388;142.937729
329;518.223999;516.781433;142.265366
330;518.216003;515.224609;141.184631
331;518.006958;514.048523;140.451859
332;517.850098;512.785461;139.518234
333;517.862;511.575378;138.332443
334;518.020203;510.793884;137.104691
335;517.721436;509.691498;136.233353
336;517.520752;508.647095;135.335297
337;517.368286;507.867584;134.671906
338;517.552673;507.296051;133.313202
339;517.895874;506.800629;131.922943
340;518.213257;506.352936;130.570435
341;518.350159;506.209991;129.870026
342;518.504333;506.02124;129.191895
343;518.657898;505.813599;128.641891
344;518.781433;505.661469;128.060745
345;518.828003;505.439789;127.606415
346;518.822754;505.340851;127.144257
347;518.796448;505.234161;126.914047
348;518.69043;505.114227;126.741707
349;518.607178;505.006775;126.69342
350;518.464783;504.920837;126.578087
351;518.479004;504.931793;126.421631
352;518.459778;504.854858;126.373116
353;518.40564;504.80304;126.254677
354;518.470642;504.80835;126.12278
355;518.333313;504.63031;126.079887
356;518.60614;504.727448;125.824951
357;518.774231;504.773651;125.592804
358;518.775146;504.845245;125.589668
359;518.86731;504.887177;125.666908
360;518.879028;504.98819;125.735992
361;518.988586;505.078278;125.830444
362;518.971619;505.171295;125.909843
363;519.028503;505.278656;125.909126
364;519.081604;505.49295;125.974037
365;519.12677;505.595642;126.043503
366;519.083862;505.702209;126.107208
367;519.075623;505.916046;126.295311
368;519.085144;506.1427;126.334908
369;519.119629;506.328644;126.496758
370;519.102356;506.532867;126.674568
371;519.168945;506.681427;126.779343
372;519.121338;506.924927;127.188789
373;519.078064;507.208282;127.687981
374;519.076782;507.519348;127.948776
375;519.108032;507.880402;128.141174
376;519.159485;508.276337;128.51532
377;519.269409;508.846466;128.611221
378;519.459229;509.39093;128.69928
379;519.667847;509.980621;128.944244
380;519.788269;510.769165;129.447479
381;519.885925;511.728271;129.944107
382;519.982239;512.92749;130.411041
383;520.043945;514.040222;131.011658
384;520.141663;515.112122;131.467575
385;520.180542;516.734802;132.150024
386;520.21637;518.250488;133.030212
387;520.068481;519.937439;133.868195
388;519.87207;521.786011;134.798508
389;519.867371;523.949829;135.769379
390;519.563171;526.025024;136.77739
391;519.372253;528.464294;138.154068
392;519.050964;530.913513;138.926498
393;518.477173;533.60791;140.191101
394;518.495911;536.409119;140.906174
395;518.138672;539.556702;142.0271
396;517.887817;542.855591;142.741806
397;517.245789;546.402161;143.949265
398;516.833374;549.95813;144.746124
399;516.288757;553.916809;145.070969
400;515.93042;557.941101;145.469879
401;515.563354;562.34491;146.208847
402;514.970459;566.644836;146.670715
403;514.358643;571.378174;147.164154
404;514.118896;576.137695;147.101639
405;513.530884;581.244202;147.27327
406;513.201172;586.263306;147.402283
407;512.531372;591.541931;148.03038
408;512.135376;597.046814;147.867874
409;511.850403;602.526917;148.071564
410;511.275146;608.614014;148.051651
411;511.115509;614.518433;147.747711
412;510.871887;620.468201;148.020599
413;510.522125;626.613464;147.843933
414;510.547302;632.959717;148.08667
415;510.366943;639.175842;148.143677
416;510.342712;645.483643;148.171738
417;510.338654;651.910278;148.025726
418;510.556793;658.415955;148.258896
419;510.431366;664.791931;148.434128
420;510.591919;671.192322;148.692398
421;511.000946;677.818298;148.508667
422;511.489746;684.458923;148.991898
423;511.861511;690.707031;148.795425
424;512.336548;697.205261;149.337128
425;512.783813;703.564636;149.272842
426;513.457336;709.680176;149.56694
427;514.099854;716.22052;149.566925
428;514.757813;722.663696;150.019531
429;515.136719;728.65863;150.3703
430;516.053223;734.903687;150.91774
431;516.589783;740.515198;151.583908
432;517.014648;746.433044;152.053711
433;518.316711;752.370361;151.340622
434;519.014038;757.908813;151.966965
435;519.895569;763.531372;152.160568
436;520.273865;768.308289;153.287949
437;521.511719;773.61438;153.035492
438;522.390442;778.625671;153.412262
439;522.919739;783.509094;153.54512
440;524.119873;788.023743;153.646027
441;524.936523;792.278564;153.862
442;525.503784;796.888123;154.100128
443;526.409302;801.144531;153.958481
444;527.2948;805.039185;154.529434
445;528.130859;808.671204;155.036575
446;529.092773;812.402405;154.444916
447;530.058716;816.114868;154.360077
448;530.993591;819.887207;154.033112
449;531.598938;822.892395;154.407059
450;532.097351;826.194092;154.500977
451;532.826538;829.374695;154.035355
452;533.555969;832.375671;154.133377
453;534.166016;835.319702;153.851028
454;534.792358;837.996887;153.672272
455;535.362732;840.190979;153.767349
456;536.087463;842.576965;153.571777
457;536.580322;844.931702;153.087891
458;537.260132;847.105835;152.372772
459;537.687134;849.303406;152.442047
460;538.233521;851.31427;151.778885
461;538.371765;853.064575;152.185944
462;538.820374;854.743286;151.542084
463;539.072449;856.371582;151.438599
464;539.190125;857.477478;151.316986
465;539.229126;858.917053;150.954041
466;539.833557;860.33374;150.53833
467;540.398071;861.569946;149.347748
468;540.624084;862.542297;148.998199
469;540.717834;863.621338;148.83223
470;540.983337;864.25769;148.532913
471;541.320129;865.112976;147.562531
472;541.165955;865.457397;147.66629
473;541.178955;866.084045;147.53009
474;541.690735;866.85321;146.545731
475;542.22467;867.386963;145.729523
476;542.353149;867.674072;145.446854
477;542.707458;867.887878;144.810745
478;543.113647;868.082214;144.13591
479;543.096863;868.0578;143.953903
480;543.315002;868.198364;143.537094
481;543.850403;868.543518;142.448029
482;544.466492;868.728577;141.827972
483;544.628418;868.973877;141.499924
484;545.028931;869.196838;140.724121
485;545.362671;869.45697;140.325287
486;545.4729;869.556152;140.36174
487;545.572754;869.552307;140.330383
488;545.679626;869.629639;140.286499
489;545.780579;869.753479;140.227127
490;546.029541;869.885071;139.952927
491;546.210999;869.909241;139.69899
492;546.299866;869.896057;139.686783
493;546.313171;869.913147;139.594849
494;546.421082;869.921753;139.44368
495;546.593567;870.057068;139.291168
496;546.626953;870.195984;139.1763
497;546.674255;870.253845;139.238129
498;546.708313;870.383423;139.103973
499;546.788574;870.505737;139.109192
500;546.536255;870.468201;139.368439
501;546.469421;870.621765;139.474518
502;546.711548;870.884583;139.283875
503;546.725525;871.018799;139.26123
504;546.646484;871.195435;139.359268
505;546.572876;871.297852;139.608521
506;546.413025;871.351074;139.863708
507;546.301025;871.322021;140.114212
508;546.125549;871.389771;140.499023
509;545.9776;871.531616;140.91185
510;545.839722;871.553284;141.404678
511;545.811523;871.50116;141.693512
512;545.780701;871.381592;142.131287
513;545.618042;871.122742;142.634842
514;545.670593;870.825378;143.065491
515;545.962646;870.500793;143.363876
516;546.304626;870.176208;143.51976
517;546.66449;869.725647;143.879211
518;546.94342;869.190491;144.541351
519;547.030701;868.515564;145.057159
520;547.045532;867.897034;145.753677
521;547.440857;867.108704;146.685898
522;548.019897;865.999756;147.373169
523;548.229004;864.743713;148.376404
524;548.395386;863.445251;149.655609
525;548.835022;862.040649;150.431686
526;549.574951;860.493774;151.341034
527;550.13147;858.649963;152.417633
528;551.091553;856.801819;152.788666
529;551.661987;854.592896;154.015228
530;552.387268;852.517944;154.976166
531;553.31134;849.891418;155.523407
532;554.100586;847.0448;156.913422
533;554.738037;844.335754;157.74852
534;555.646973;841.068665;158.828857
535;556.946899;838.042419;158.999878
536;558.188232;834.455322;160.117218
537;559.483826;830.979126;160.970978
538;561.298157;827.443481;161.349274
539;562.73175;823.729431;161.778427
540;564.318909;820.027344;162.287827
541;565.670715;815.930176;162.961792
542;567.417175;811.979797;163.268021
543;569.044373;807.787354;163.799377
544;570.841431;803.649109;163.745056
545;572.820007;799.306091;163.838272
546;574.827393;795.280823;163.88063
547;576.525879;791.294067;164.14119
548;578.681641;787.329834;163.507935
549;580.596985;783.256714;163.366455
550;582.635193;779.117371;163.316238
551;584.786255;775.082581;162.351196
552;586.558899;770.991821;162.300934
553;588.498535;767.276733;161.978653
554;590.64325;763.426575;160.792999
555;592.662292;759.608643;160.498367
556;594.327087;756.007141;159.996902
557;596.53894;752.516418;158.960373
558;598.579224;749.220703;158.14473
559;600.627136;745.776062;157.22052
560;602.379028;742.495728;156.494217
561;603.905334;739.422729;155.903198
562;605.603149;736.548706;154.673889
563;607.232361;733.620483;154.024658
564;608.755432;730.852844;153.441101
565;610.182068;728.222229;152.318024
566;611.705811;725.947693;151.042953
567;612.963928;723.723816;150.498184
568;614.42981;721.288635;149.005081
569;615.663696;719.552185;147.951935
570;616.470642;717.649963;147.514374
571;617.427917;715.742859;146.352448
572;618.201233;714.010925;145.246048
573;619.100098;712.585388;144.575058
574;619.670715;711.032349;143.854797
575;620.313843;709.721619;143.074936
576;621.062134;708.518127;142.011215
577;621.64447;707.473877;141.215439
578;622.091248;706.435913;140.71199
579;622.505188;705.487061;139.99617
580;622.91925;704.754639;139.050201
581;623.272522;703.952942;138.409561
582;623.642761;703.272339;137.862717
583;623.925903;702.548035;137.412506
584;623.996216;701.975891;136.882095
585;624.877563;701.659607;135.586304
586;625.468079;701.326965;134.834091
587;625.567688;700.62561;134.85759
588;625.691956;700.040039;134.668518
589;625.930176;699.744629;134.410263
