Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
62;748.059265;634.444397;129.551788;879.904602;655.167297;156.912491;814.090332;588.172974;106.347847;1080.760864;825.019836;242.117661;1137.178589;798.17688;421.098328
63;748.359497;634.845032;129.321045;879.97644;655.919189;155.329544;813.941895;589.424255;103.858292;1080.634033;824.94928;241.935333;1136.9375;798.101868;420.839142
64;749.178711;635.460205;128.79071;879.869385;656.706726;153.472214;813.251831;590.757935;101.643005;1080.358521;824.901978;241.758606;1136.660645;798.017883;420.544189
65;750.25647;636.142334;128.556259;879.95752;657.059021;152.094299;812.368958;592.362976;100.343903;1080.043579;824.841858;241.544083;1136.437256;797.925537;420.231567
66;750.932983;636.768616;128.39502;879.855835;657.495728;150.945801;810.867432;593.951111;99.16362;1079.811157;824.781128;241.374649;1136.120361;797.851013;419.875092
67;751.406433;637.055298;128.415939;879.704895;657.902954;149.947281;809.512451;595.30365;98.626305;1079.612793;824.677917;241.269547;1135.924438;797.767639;419.676208
68;751.810547;636.905762;128.424515;879.553711;658.307007;149.416351;808.057312;596.681274;98.717072;1079.464478;824.544922;241.166916;1135.744873;797.69043;419.413513
69;752.13446;636.391052;128.533722;879.253113;658.798218;149.115753;807.455994;598.097534;98.911964;1079.443237;824.372253;241.028931;1135.722168;797.542603;419.057678
70;752.897522;636.552063;127.726051;878.905029;659.338501;148.99884;806.499023;598.549133;99.040131;1079.276245;824.307068;240.91774;1135.527466;797.407227;418.781921
71;753.51709;636.587097;126.840157;878.513672;659.670837;149.157974;805.531372;598.91217;99.554039;1079.100464;824.320618;240.796661;1135.200439;797.202759;418.525696
72;753.963013;636.500977;126.440773;878.086731;659.95813;149.551193;804.564392;599.127991;100.397072;1078.86853;824.297852;240.689255;1134.688232;797.059753;418.125519
73;754.08783;636.374512;126.289452;877.499817;660.172974;149.930984;803.772217;599.158325;101.238785;1078.692749;824.368958;240.52951;1134.138306;797.038818;417.598572
74;754.098633;636.330811;126.276848;876.897217;660.414246;150.507889;802.767212;599.329102;102.21804;1078.414917;824.445679;240.40654;1133.761963;797.009277;417.342712
75;754.00354;636.334656;126.135643;876.1875;660.480896;150.864746;801.785522;599.726563;102.840454;1078.009399;824.631104;240.225693;1133.331299;796.925476;417.125641
76;753.790039;636.489624;126.037231;875.543945;660.44519;151.357254;801.03302;600.419189;103.340096;1077.514893;824.832214;240.004379;1133.067627;796.841736;417.181763
77;753.576294;636.616699;126.065315;874.729797;660.073975;152.232895;800.607544;600.87854;103.700233;1076.833984;825.083313;239.971603;1132.706909;796.827454;417.316864
78;753.316223;636.854126;126.113556;874.253723;660.211243;152.411484;800.147095;601.213318;104.10817;1076.149536;825.201233;239.879303;1132.365112;796.835938;417.255341
79;753.081726;637.018738;126.224937;873.758667;660.412109;152.834335;799.30426;601.585388;104.621521;1075.601074;825.41803;239.98114;1131.95813;796.853882;417.19516
80;752.763428;637.149292;126.445068;873.117126;660.620789;153.640564;798.142578;602.140686;105.645554;1074.994751;825.538513;240.255356;1131.434937;796.804565;417.337524
81;752.347107;637.319092;126.973602;872.201843;660.870239;154.598434;797.083923;602.389587;106.71431;1074.646118;825.614868;240.502625;1130.97168;796.788818;417.38913
82;751.73291;637.53009;128.060547;871.364502;661.14624;155.456268;796.39624;602.408508;107.404121;1074.289307;825.77124;240.604401;1130.369995;796.791809;417.367523
83;750.919678;637.754761;129.328156;870.59613;661.421509;156.459061;795.83905;602.459961;108.507011;1073.941162;825.96405;240.591812;1129.876587;796.656372;417.410126
84;750.065369;637.985107;130.480865;869.8974;661.584045;157.261459;794.986877;602.64978;110.280106;1073.500244;826.226501;240.688751;1129.370361;796.511475;417.377869
85;749.353088;638.181396;131.786942;868.942932;661.814392;158.57811;793.988953;602.85968;111.888794;1072.598511;826.735474;240.83699;1128.388428;796.551941;417.144226
86;748.426697;638.347595;133.572449;867.968689;662.262817;159.902771;792.834351;602.831055;113.224434;1071.474487;827.113464;240.897812;1127.304565;796.690735;417.151428
87;747.642273;638.446655;135.146896;866.999329;662.763489;161.416122;791.767883;602.904724;115.286079;1071.044067;827.424866;241.077957;1126.367798;796.9151;417.406158
88;746.677917;638.695374;137.1884;866.161377;663.096863;163.10083;790.796997;602.783386;117.209198;1070.406738;828.144287;241.047333;1125.456299;797.039551;417.67218
89;745.617371;638.979004;139.610062;864.992737;663.207214;164.70517;789.673584;602.624451;119.431198;1069.629639;828.758667;241.065536;1124.693604;797.073792;417.689117
90;744.406128;639.171265;141.819351;863.310059;663.439941;167.137329;788.435608;602.862;122.078781;1068.582642;829.354919;241.352356;1123.649048;797.245667;417.785492
91;742.655334;639.508545;144.020599;861.579773;663.782715;169.387726;786.80127;602.7995;124.943985;1067.682495;829.865295;241.584442;1122.303345;797.567444;417.927277
92;741.0177;639.841553;146.454071;860.589294;664.083618;171.377945;785.505676;602.80835;127.308037;1066.556274;830.330322;241.940857;1120.751953;797.837341;418.104736
93;739.326111;640.301086;149.422882;858.782776;664.035217;174.066467;783.496155;603.023743;129.962677;1065.531372;830.652649;242.103104;1119.94873;798.012939;418.029938
94;737.085449;640.656372;152.217529;856.974365;664.54657;176.308594;781.788879;602.951111;132.712311;1064.113892;831.184753;242.118576;1119.073608;798.325684;418.154724
95;735.196289;641.036316;155.41275;855.080566;664.858154;178.464508;779.98584;602.8479;135.934631;1062.523804;831.658875;242.644531;1117.774414;798.407471;418.780853
96;733.038574;641.253906;158.122925;852.790894;665.045471;181.275864;777.918701;602.826782;139.498611;1061.025757;832.13269;243.114395;1116.368774;798.598511;419.171356
97;730.694824;641.531433;161.509216;850.726196;665.513245;183.475433;776.127563;602.506042;142.181473;1059.480713;832.80011;243.365936;1115.727295;798.743164;419.065918
98;728.243164;641.797302;164.429733;848.395081;666.052856;185.991455;773.22345;602.751282;145.601517;1057.821045;833.256653;244.135788;1114.493164;798.866943;419.193695
99;725.533691;642.174561;168.067764;846.040283;666.667603;188.425674;770.498169;602.908203;148.798462;1055.541504;833.7677;244.597824;1112.734497;798.977173;419.528381
100;722.918396;642.542542;171.24028;843.273315;666.926514;191.203781;767.866394;602.965637;151.894104;1053.488403;834.165222;245.248291;1111.324707;799.056458;419.719788
101;719.713989;642.947571;174.728378;840.519226;667.59198;193.779358;764.95636;603.225098;155.094543;1051.480347;834.628113;245.807755;1110.815918;799.016113;419.726776
102;716.887268;643.327209;177.930328;837.653931;667.905701;196.197006;762.065613;603.452393;158.612473;1049.037476;834.718201;246.435867;1109.570923;799.139526;420.136108
103;713.921204;643.771484;181.213287;834.675659;668.702026;198.78894;758.81012;603.657043;162.091858;1046.028809;835.218262;247.471527;1107.996216;799.206665;420.435333
104;710.539978;644.27002;184.991272;831.400635;669.37616;200.941238;755.588989;604.014832;165.104492;1043.95459;835.399231;247.752701;1106.619873;799.284119;420.112854
105;706.975586;644.539429;188.176498;828.144653;669.358398;204.346146;752.197937;604.367065;168.604599;1040.990234;835.873352;248.45845;1105.031372;799.346375;420.292297
106;703.621948;644.933228;191.627167;824.87793;670.123718;206.245071;748.643372;604.721008;171.825104;1037.826294;836.136108;249.537216;1103.342529;799.510681;420.892578
107;700.181335;645.370239;194.463715;820.977417;670.736328;208.622269;744.759705;605.267578;174.552399;1034.989502;836.578979;250.395584;1101.845581;799.55658;421.101685
108;696.499634;645.919373;198.101257;817.672791;671.570679;210.318344;740.955933;605.685242;177.303375;1031.850952;836.742432;250.820755;1100.084106;799.549194;421.212402
109;692.468506;646.305969;201.728592;814.167419;672.229126;212.318832;736.809021;606.146118;180.806427;1028.581665;836.978638;251.887375;1098.268311;799.733765;421.239258
110;688.304993;646.746887;204.815582;809.796814;672.666748;215.157745;732.247009;606.609619;183.470276;1024.812622;837.38092;252.994385;1096.403687;799.82428;421.361572
111;684.383484;647.351379;207.564026;806.214172;672.751953;216.799576;728.253845;607.297852;185.91748;1021.261353;837.549744;253.952362;1094.635376;799.83313;421.752686
112;680.20636;647.801575;210.693878;802.282837;673.148987;218.582764;723.69397;607.800964;188.012527;1017.681946;837.669861;255.117828;1092.609741;799.9646;421.939575
113;675.839539;648.322876;213.399628;798.172668;673.850403;220.161896;719.224731;608.092346;190.341095;1013.708557;838.044861;256.016449;1090.290771;800.016968;422.074707
114;671.472595;648.887268;216.189789;793.464355;674.307556;221.906387;714.436035;608.598083;192.449615;1010.039551;838.070801;257.056702;1088.471313;799.995605;422.361328
115;666.870605;649.471985;218.488968;789.552429;674.471985;223.168564;709.669434;609.2146;193.955292;1006.378296;838.019287;257.781372;1086.248047;799.976563;422.737518
116;662.491821;649.956665;220.477509;784.937012;674.7724;224.848801;705.080627;609.953186;196.046066;1002.59137;837.974548;258.800873;1083.82251;799.859985;422.588104
117;657.763062;650.373169;222.345154;780.40094;675.184631;226.18924;700.50061;610.627441;197.308273;998.346863;838.091919;259.872223;1081.499512;799.712952;423.437927
118;653.2146;651.168213;224.02507;775.86731;675.256348;226.992844;695.438293;611.39856;198.642914;994.18866;837.901367;261.327545;1079.123413;799.645935;423.519684
119;648.406189;651.786011;225.629929;770.940369;675.795471;228.073074;690.298279;611.977112;199.681503;990.049622;837.560852;262.386139;1076.286133;799.541321;423.825836
120;643.468079;652.372864;226.872452;765.865906;676.236267;229.238998;685.015137;612.822083;200.821243;985.780701;837.185059;263.714539;1074.076782;799.395447;424.205353
121;638.575989;652.938293;227.757202;761.013794;676.807251;229.786835;679.812256;613.611694;201.724442;981.069946;837.024109;264.940277;1071.092651;799.374512;424.332855
122;633.380371;653.5448;228.376556;756.338745;677.262512;230.18132;674.590088;614.330933;201.87886;976.384766;836.766052;266.665375;1068.321899;799.408508;424.893188
123;628.381165;654.185486;229.053833;751.260254;677.738037;230.804977;669.501465;615.065979;201.706116;972.424438;836.450745;267.925171;1065.435669;799.291077;425.116425
124;623.382446;654.842346;228.964142;746.430908;678.167969;230.907486;664.261719;615.741455;202.076981;968.036865;835.88678;269.125793;1062.508545;799.138184;425.395935
125;618.076172;655.351135;228.793793;741.341125;678.512146;230.907364;659.033752;616.488892;202.449112;963.218872;835.229187;270.795776;1059.604248;798.820557;426.053528
126;612.968018;655.998047;228.999359;736.208679;678.890686;230.860962;653.720398;617.077576;202.484772;958.942261;834.560364;271.756073;1056.337524;798.398376;426.132385
127;607.750183;656.712769;229.043701;731.036682;679.30304;231.026993;648.459351;617.61322;202.109222;955.212463;833.938171;273.098938;1053.631836;797.970703;426.649963
128;602.523193;657.252075;228.906418;725.774414;679.726563;231.179184;643.132019;618.18512;201.286392;950.446655;833.567749;274.069061;1050.063599;797.687378;426.841736
129;597.502197;657.800537;228.341843;720.700134;680.038086;231.099899;638.083679;618.763489;200.888428;945.910583;832.845642;275.420471;1047.397705;797.278137;427.067352
130;592.611023;658.458008;227.831558;715.868408;680.342712;230.311493;633.057495;619.401978;200.533829;941.790649;831.909241;276.342682;1043.832764;797.154419;427.563538
131;587.465759;659.049744;227.170746;710.872192;680.616821;229.777145;628.176086;619.813232;199.518875;937.365723;831.336426;277.33371;1040.55603;796.757263;427.981964
132;582.514893;659.452698;226.217743;705.862183;680.884583;229.452164;622.871521;620.623474;198.382767;932.813293;830.70105;278.509521;1037.086914;796.227539;427.939453
133;577.593384;659.865479;225.636459;701.206726;681.012024;228.251053;618.04364;621.187195;197.355713;928.027588;829.837341;279.387299;1034.103516;795.617554;428.358673
134;572.662903;660.336243;224.748901;696.486755;681.194458;227.554718;612.831726;622.140625;195.841187;923.880676;829.108826;280.395111;1030.526245;795.102722;428.53186
135;567.83429;660.661072;223.73764;691.711792;681.368652;226.940033;608.02301;622.230469;194.942413;919.504883;828.540833;281.379761;1027.535156;794.872742;428.475586
136;563.11908;660.879211;222.735077;686.975891;681.52948;225.959518;603.502686;622.744019;193.837296;914.550293;827.739563;282.543091;1024.339111;794.312073;428.610901
137;558.751709;661.018311;220.928192;682.44873;681.687683;224.934479;598.977234;623.384521;191.979691;910.586365;826.658875;283.36615;1020.789185;793.634521;428.94455
138;554.260376;661.259705;219.37413;678.082214;681.670288;223.588959;594.068298;623.81189;190.35466;906.403259;825.970459;284.084229;1017.350037;792.877991;428.634552
139;549.662476;661.448059;217.851654;673.654968;681.781677;222.38063;589.740662;624.565369;188.520065;901.918762;825.313293;284.816681;1014.148376;792.524597;428.988281
140;545.503601;661.480957;216.089767;669.361023;681.681519;220.892395;585.613342;625.146545;186.624084;898.170776;824.064514;285.239288;1011.048645;792.167725;428.764191
141;541.345032;661.592957;214.243332;665.11615;681.855652;219.695007;581.451904;625.393005;184.528961;894.026001;823.193604;285.530548;1007.600525;791.285645;428.827026
142;537.273987;661.610657;212.374283;660.944885;681.910828;218.570709;577.321533;625.769958;182.873138;889.826904;822.651855;286.516846;1004.020508;790.334595;429.212341
143;533.048767;661.626587;210.677231;656.713196;681.795837;217.331573;573.532227;626.056824;180.892548;886.000549;821.538147;287.446167;1001.061279;789.889832;428.526031
144;529.167969;661.645447;208.188995;652.568237;681.819031;215.79718;569.478271;626.047791;178.756592;881.671509;820.62262;287.681702;997.829773;789.472778;428.817078
145;525.239014;661.750488;206.141281;648.294922;681.703613;214.228653;565.741028;626.490784;176.790482;878.273132;819.682678;288.119415;994.132507;788.655823;428.190735
146;520.940979;661.67511;204.466629;644.613525;681.908386;212.682098;561.750916;626.992065;174.247177;874.558411;818.493042;288.261444;990.840027;787.672668;427.940918
147;517.071594;661.752136;202.256546;640.675476;682.054077;211.433517;558.130554;626.934082;172.515915;870.437805;817.406799;288.76001;987.962769;787.082764;427.954529
148;513.320068;661.828857;199.81369;636.882751;682.163391;209.547638;554.683594;626.768982;170.27095;866.592407;816.369812;289.463226;984.585449;786.339172;427.279785
149;509.823944;661.906921;197.588104;633.101807;681.98761;207.921768;550.907959;626.518066;168.06131;862.752686;815.10376;289.326355;981.32019;785.449036;427.197266
150;506.234741;662.033203;195.179382;629.299377;681.996094;206.433167;547.300537;626.912537;165.908005;859.431824;813.943481;289.556152;978.174866;784.64856;426.886871
151;502.311523;662.241211;193.280624;625.677795;682.066589;204.862457;543.701294;627.391113;163.63208;856.042908;812.781067;290.068451;975.061829;784.157471;426.295105
152;498.750153;662.276611;191.383575;622.132324;681.895813;203.29921;540.976074;627.806213;161.412689;852.581177;811.602173;289.607147;971.895508;783.392334;425.791687
153;495.434784;662.236572;188.951889;618.872314;681.699402;201.427475;537.559814;627.819702;159.299789;848.97052;810.67981;289.639526;968.822388;782.624939;425.294678
154;492.179138;662.393188;187.182907;615.244141;681.499023;199.754547;533.859436;627.987793;157.514786;846.02948;809.349609;289.439545;965.811157;781.966003;424.710266
155;488.618561;662.421265;185.119812;611.805847;681.489319;198.561035;530.646057;628.145813;155.631165;842.348389;808.249146;289.174774;963.0495;781.374207;423.902588
156;485.191711;662.547546;183.416962;608.72406;681.287903;196.884735;527.777527;628.312683;153.266052;839.292908;807.413391;288.838409;959.885559;780.766968;423.275085
157;482.260376;662.603577;181.145828;605.462585;681.30011;195.182938;524.062561;628.419373;151.432037;836.192261;806.252686;288.523468;957.191956;779.959106;422.114532
158;478.993195;662.659546;179.395523;602.515564;681.156372;193.671982;520.677124;628.608459;149.5298;832.831238;805.474487;287.530914;954.486755;779.399963;421.368256
159;476.082214;662.719543;177.591492;599.346069;680.981873;192.211517;517.74469;628.661133;147.760849;830.090576;804.358093;287.267548;951.364258;779.057861;420.878845
160;472.917206;662.832031;175.991882;596.370239;680.845398;190.489548;514.840515;628.793091;145.613846;827.480957;803.280884;286.824615;948.796265;778.371033;419.398254
161;469.932007;662.885986;174.347443;593.517639;680.580444;188.947006;511.649811;628.855042;143.772827;824.53772;802.274048;285.886719;946.76532;777.643494;418.373199
162;467.006012;662.93457;173.293304;590.549316;680.399292;187.547836;508.792084;628.996033;142.078979;821.881958;801.454529;285.532104;944.077393;777.011169;417.428162
163;464.18335;662.824585;171.310944;587.828552;680.195984;186.348419;505.892883;629.1474;140.694504;819.060791;800.575012;284.836456;941.088074;776.631592;416.598907
164;461.727966;662.956726;169.61058;585.124573;680.127563;185.072891;503.468201;628.945923;138.900085;816.518677;799.817688;283.725311;938.861755;776.233521;415.454315
165;459.24231;662.934326;167.770401;582.68573;680.039856;183.513504;500.765411;629.02655;137.542664;814.09845;798.93811;283.448578;936.598206;775.634827;414.287048
166;456.867554;662.9021;166.297775;580.040527;679.783752;182.219879;498.046509;628.882263;136.226364;811.249695;798.171753;282.858704;934.403015;775.011169;413.266876
167;454.235504;662.877808;164.60936;577.527283;679.693665;180.594055;495.867615;629.225586;134.782867;809.035828;797.344727;281.869934;932.205139;774.396179;412.502594
168;451.864868;662.858459;163.284973;574.85083;679.5047;179.527054;493.343018;629.18573;132.88559;807.075317;796.476318;280.93277;929.357239;774.127441;411.462494
169;449.335541;662.856934;161.93338;572.84436;679.25116;178.642349;491.11499;629.26178;131.446823;804.384583;796.075867;280.138458;927.202454;773.693542;410.427124
170;447.252014;662.749756;160.35585;570.336304;678.971924;176.848923;489.03421;629.123108;130.183136;801.906494;795.340271;279.713867;925.581909;773.180298;409.148712
171;445.045929;662.703308;159.017899;568.246155;678.75;175.519424;486.499481;629.170898;129.243973;800.040527;794.457092;278.908936;923.490601;772.635132;407.871796
172;442.979828;662.634277;157.403183;566.081604;678.644226;173.935989;484.489197;629.160645;127.730301;797.897278;793.700745;278.142365;921.490845;772.161987;406.79361
173;440.623413;662.632568;156.285355;564.10675;678.620544;173.073547;482.482147;628.929382;125.923744;795.85321;793.277527;277.029266;919.667908;771.737732;405.546692
174;438.80481;662.46698;154.901947;562.09198;678.543335;171.989929;480.253448;628.717041;124.622871;793.842346;792.503601;276.191223;917.697205;771.480591;404.458282
