Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
49;787.119385;823.369812;34.48539;925.959106;836.007813;68.826431;1040.497192;980.216003;298.780182;1011.91748;923.483398;466.750977;917.8654189999992;777.6297619999995;57.794498999999796
50;786.972351;823.302551;34.588787;925.907349;835.971619;68.717697;1040.546875;980.214233;298.835693;1012.003296;923.491394;466.677307;917.4306039999991;777.4876109999994;57.76089899999982
51;787.01062;823.346558;34.556461;925.890747;836.062866;68.666946;1040.576904;980.204285;298.841766;1012.012695;923.480591;466.582611;916.869446999999;777.0816659999995;57.73678999999981
52;786.963196;823.284668;34.699627;925.949646;836.019836;68.797745;1040.583374;980.201294;298.832092;1012.104065;923.47113;466.588867;916.763855999999;776.7474989999995;57.57236099999982
53;787.07666;823.336121;34.644974;925.992981;835.993408;68.922462;1040.581909;980.201538;298.828827;1012.160767;923.477417;466.609589;916.439759999999;776.5578019999996;57.60428299999983
54;787.129639;823.335693;34.665325;925.99823;836.065308;68.905167;1040.632324;980.200623;298.884216;1012.223816;923.471558;466.563477;915.986268999999;776.4469019999996;57.453434999999835
55;787.083435;823.361694;34.513229;925.959351;836.012085;68.826591;1040.692627;980.216553;298.874573;1012.24353;923.59436;466.501068;915.8798239999988;776.0229519999996;57.54648299999979
56;787.0896;823.33374;34.582214;925.891907;835.977417;68.682556;1040.715088;980.219604;298.85379;1012.240662;923.509216;466.449524;915.4230369999988;775.7562899999996;57.56241399999981
57;786.931091;823.300598;34.585152;925.940063;835.967468;68.695564;1040.658203;980.248291;298.864746;1012.260071;923.496521;466.395081;915.4885889999988;775.4890779999995;57.348394999999805
58;787.031921;823.348816;34.56078;925.924194;835.977722;68.688164;1040.70459;980.215881;298.860229;1012.293335;923.57666;466.418854;915.0757469999988;775.3923379999995;57.326788999999785
59;787.082458;823.367432;34.520863;925.946838;836.096985;68.830269;1040.723022;980.155212;298.891937;1012.416626;923.466431;466.358368;914.630311999999;775.2777139999995;57.32791799999978
60;786.970093;823.31488;34.565498;925.939941;836.032837;68.886566;1040.797485;980.1026;298.878326;1012.468079;923.496826;466.349213;914.0593899999991;774.8168979999996;57.22617299999978
61;787.019348;823.347351;34.536201;926.002319;835.989807;68.948303;1040.831177;980.195068;298.842834;1012.508972;923.5625;466.382843;913.7767969999992;774.4622829999995;57.199713999999794
62;787.080139;823.329346;34.606842;925.895691;835.973999;68.723122;1040.778198;980.156372;298.862701;1012.504395;923.504883;466.277222;913.3057279999992;774.2319369999996;57.034491999999766
63;787.092285;823.365723;34.539585;925.997986;835.982849;68.815727;1040.773438;980.201294;298.949097;1012.510925;923.48291;466.244629;913.1203029999994;774.0391269999996;56.96359899999975
64;787.074585;823.455505;34.493786;925.988892;836.003174;68.884743;1040.790161;980.153564;298.966461;1012.533813;923.478516;466.252533;912.8760409999992;773.9691799999996;56.96094399999975
65;787.168762;823.358032;34.630672;925.922485;835.960083;68.804398;1040.931519;980.108215;298.905029;1012.548279;923.507385;466.195099;912.5542629999992;773.8318509999996;56.82990199999977
66;787.139282;823.322693;34.656464;925.929871;835.962769;68.730339;1041.130127;980.131287;298.939209;1012.524536;923.61969;466.223053;912.4905429999991;773.7050809999996;56.557775999999755
67;787.090393;823.336914;34.666992;925.919495;835.979126;68.682014;1041.047485;980.112976;298.854156;1012.587402;923.632141;466.202911;912.5055569999992;773.5509679999997;56.45728199999973
68;787.070129;823.358826;34.555389;925.977539;836.005981;68.847763;1040.999512;980.114319;298.807617;1012.615723;923.622375;466.184082;912.3347809999992;773.4036289999997;56.43311199999976
69;787.107361;823.338135;34.609341;925.890198;835.985352;68.725677;1040.938232;980.147095;298.826508;1012.615662;923.618774;466.181732;911.8917879999993;773.2846709999997;56.257208999999754
70;787.119873;823.357849;34.545689;925.946777;835.969971;68.728828;1040.967041;980.155945;298.902802;1012.60083;923.612122;466.143982;911.9422029999995;772.9353059999997;56.12573899999972
71;787.070374;823.361694;34.523842;925.985718;835.999939;68.85952;1041.047607;980.229858;298.960388;1012.576721;923.636841;466.111816;911.7872959999996;772.8711579999998;55.98947799999973
72;787.075928;823.330322;34.610462;925.897705;835.969299;68.778374;1041.192505;980.129883;298.993469;1012.602661;923.565002;466.051178;911.5847819999998;772.7791169999998;55.86923899999976
73;787.070374;823.321472;34.643299;925.883484;835.959473;68.739227;1041.108887;980.230591;298.995789;1012.784241;923.557678;466.09259;911.5828289999998;772.6070589999998;55.82443899999975
74;787.138;823.325928;34.683411;925.911194;835.949341;68.769035;1041.00708;980.338074;298.957184;1012.760986;923.623962;466.022522;911.3662759999996;772.5025059999998;55.73956999999972
75;787.080933;823.360901;34.553745;925.915466;835.947449;68.782799;1041.065552;980.35321;298.923767;1012.841492;923.629333;466.120758;911.0971109999997;772.4591709999997;55.67002099999973
76;787.104858;823.339966;34.607521;925.966614;835.997498;68.878113;1041.106689;980.310303;298.883942;1012.915833;923.589478;466.143311;911.0343669999999;772.3651769999998;55.48731199999974
77;787.054199;823.365479;34.56171;925.905273;835.977478;68.780144;1041.192139;980.304871;298.88916;1012.932129;923.580139;466.129883;910.9241369999999;772.3067659999998;55.43094599999977
78;787.052368;823.363403;34.503605;925.962585;836.0;68.862305;1041.213623;980.309692;298.88855;1012.991638;923.575989;466.074677;910.8992349999997;772.2905919999998;55.42920699999973
79;787.093567;823.323547;34.630959;926.002686;835.987488;68.882301;1041.281372;980.312927;298.860046;1012.846741;923.646484;466.032806;910.8727459999999;772.1903109999998;55.35111299999971
80;787.089417;823.431396;34.58028;926.023987;835.991821;68.932259;1041.307861;980.312439;298.841797;1012.793335;923.659973;466.049774;910.7161299999999;772.0103189999999;55.28281399999968
81;786.932617;823.340515;34.599957;925.958435;835.971313;68.782768;1041.298096;980.35144;298.796448;1012.868225;923.62915;466.023346;910.574162;771.8865389999999;55.24643699999972
82;787.020569;823.351135;34.535732;925.979614;835.98584;68.944916;1041.369141;980.405396;298.810486;1012.890198;923.668579;465.986755;910.489811;771.7848539999998;55.20029399999975
83;787.057373;823.424561;34.619701;925.976868;835.96698;68.953522;1041.39209;980.415161;298.813446;1012.933411;923.683044;465.953064;910.470402;771.7628809999998;55.18356999999974
84;787.156433;823.438049;34.68129;925.986084;835.949829;68.988274;1041.448364;980.402588;298.761749;1012.950745;923.643433;465.97522;910.312198;771.7804589999997;55.055212999999746
85;787.091248;823.462585;34.522633;925.908203;835.993652;68.910469;1041.741455;980.08313;298.776825;1012.969727;923.639038;465.960815;910.15253;771.7743549999997;55.01047399999975
86;787.004272;823.324646;34.579529;925.984436;835.983521;68.972382;1041.571899;980.258118;298.67334;1013.030151;923.635132;465.908966;910.113833;771.6546649999997;55.03345399999977
87;787.0755;823.422974;34.595715;926.007629;835.973999;68.99337;1041.50708;980.416321;298.705872;1013.081787;923.640503;465.857025;910.039615;771.6204239999996;55.003241999999766
88;787.070496;823.38092;34.511982;925.882324;835.949097;68.831154;1041.553101;980.438171;298.783905;1013.084106;923.636414;465.86441;910.0265540000001;771.5977189999995;54.93152499999973
89;787.070313;823.445984;34.486195;925.906372;835.948792;68.766808;1041.643188;980.416016;298.798615;1013.037048;923.75415;465.893463;909.7772870000002;771.4880389999995;54.906805999999726
90;787.220825;823.435425;34.425045;925.98407;835.940002;68.827065;1041.67981;980.417542;298.743256;1013.069336;923.74292;465.917419;909.5267990000001;771.4196789999994;54.85590199999972
91;787.141357;823.424622;34.562382;926.018799;835.970337;68.96627;1041.720337;980.341187;298.65918;1013.179504;923.653503;465.893005;909.4232840000001;771.3937999999994;54.80899699999974
92;786.884705;823.412659;34.630241;925.922852;835.955994;68.828827;1041.752197;980.378784;298.686554;1013.214111;923.635498;465.870422;909.0897880000001;771.4140029999994;54.90827099999972
93;786.973816;823.449646;34.577724;926.012146;835.951904;68.936218;1041.722412;980.426208;298.686493;1013.279968;923.651367;465.84256;908.9972590000001;771.4025289999994;54.907447999999754
94;787.07959;823.430542;34.616817;925.967834;835.959717;68.947311;1041.812622;980.441528;298.620636;1013.28009;923.657654;465.8396;908.7920590000002;771.4078389999994;54.89246399999973
95;787.085938;823.419189;34.632813;925.945801;835.9823;68.945595;1041.832886;980.429749;298.622742;1013.286743;923.735596;465.847839;908.5617120000003;771.2921779999995;55.01908099999974
96;787.068115;823.454407;34.549458;925.923401;835.972839;68.768097;1041.677612;980.469727;298.738434;1013.260559;923.784973;465.843536;908.8147640000003;771.2284569999995;54.73560299999979
97;787.033264;823.472778;34.510887;925.939819;835.99707;68.89183;1041.787964;980.457886;298.680756;1013.273682;923.780334;465.849731;908.6393480000003;771.1520409999995;54.8150089999998
98;787.055725;823.463074;34.499584;926.000977;835.995911;68.95948;1041.955811;980.455688;298.645721;1013.312561;923.740662;465.85495;908.1461840000003;770.8352069999995;55.21448399999979
99;787.069092;823.461243;34.498619;926.008545;835.976868;68.991653;1041.905396;980.436096;298.637726;1013.364563;923.738525;465.81134;907.9213310000004;770.6806049999996;55.22949899999974
100;787.035889;823.469116;34.514706;925.923035;835.950867;68.815887;1041.994629;980.469666;298.631378;1013.35675;923.734863;465.828491;907.4559990000004;770.4910909999996;55.21820799999977
101;787.081665;823.43103;34.641933;925.985291;835.961426;68.877632;1042.143677;980.47229;298.617767;1013.365112;923.741577;465.809875;907.0403500000003;770.3220229999997;55.148688999999756
102;787.064087;823.340088;34.69326;925.998108;835.96521;68.917923;1042.044067;980.480774;298.496307;1013.41864;923.712524;465.790527;906.8218440000004;770.0827649999998;55.066443999999755
103;787.084045;823.3125;34.679661;925.974854;835.984863;68.996544;1042.123413;980.481384;298.502625;1013.407349;923.734985;465.785553;905.9373230000002;769.8276989999997;55.16464999999976
104;787.024414;823.447571;34.548168;925.986267;835.976868;69.008965;1042.228882;980.496155;298.533783;1013.395203;923.711243;465.867737;904.9666200000003;769.7420049999997;55.1898269999998
105;787.069702;823.440125;34.603043;925.982971;835.963745;68.93766;1042.295898;980.517944;298.517273;1013.485901;923.805847;465.793915;904.2376170000001;769.2452389999997;55.24192099999981
106;787.030273;823.467224;34.545082;926.006653;835.972656;68.968369;1042.305054;980.520386;298.505707;1013.458984;923.85614;465.784271;903.6901310000002;768.9827879999997;55.457679999999804
107;787.02417;823.475464;34.521355;925.959167;835.964294;68.944031;1042.329468;980.502563;298.493988;1013.539856;923.820496;465.767181;903.422919;768.4057619999998;55.233802999999845
108;786.941589;823.419556;34.617733;925.916016;835.979492;68.952225;1042.410278;980.521912;298.434692;1013.557434;923.813354;465.7453;902.5011659999999;767.9846809999998;55.217810999999806
109;786.983643;823.458191;34.577663;926.014526;835.966431;69.038864;1042.370605;980.576538;298.417999;1013.579468;923.840576;465.785797;901.7410339999999;767.7236939999998;55.35040999999983
110;787.084778;823.433289;34.6413;925.979248;835.981323;69.020271;1042.457642;980.556274;298.408264;1013.580872;923.818054;465.870148;900.627081;767.3618769999997;55.33206899999987
111;787.094299;823.464844;34.594692;925.911865;835.956055;68.817314;1042.423584;980.593811;298.40213;1013.621826;923.803833;465.732849;898.5494439999999;767.1557609999998;55.34839599999986
112;787.063477;823.455322;34.595871;925.972778;835.983154;68.945328;1042.696411;980.582092;298.554047;1013.690063;923.7771;465.798492;897.0485289999999;766.8527209999997;55.28333199999985
113;787.078003;823.42511;34.652958;926.032837;835.967896;69.047585;1042.60022;980.570251;298.397705;1013.687683;923.77533;465.831757;895.5071469999999;766.2399279999997;55.62818099999986
114;787.035217;823.42688;34.667507;926.00415;835.970032;69.012825;1042.71228;980.552368;298.622589;1013.673584;923.777588;465.837708;894.1701109999999;765.6514879999997;55.3685069999999
115;787.049133;823.456055;34.563999;926.000427;835.974792;69.047974;1042.734131;980.62616;298.571899;1013.786865;923.823181;465.788879;892.6462459999999;765.3257429999998;55.296485999999895
116;787.091187;823.474731;34.534252;925.993164;835.973816;69.007324;1042.605469;980.642273;298.325958;1013.849304;923.830383;465.754822;891.1333679999999;764.8424049999998;55.09690099999988
117;787.045959;823.475586;34.513073;926.000183;835.974304;68.986412;1042.706055;980.580811;298.312775;1013.823059;923.826294;465.676056;889.404181;764.3450899999998;54.91791599999987
118;787.006836;823.466736;34.532661;925.983032;836.001526;68.960388;1042.824097;980.638489;298.461029;1013.782349;923.843933;465.665924;887.319342;763.9243749999998;54.983223999999886
119;786.926147;823.416138;34.635658;925.955139;835.990845;68.937088;1043.006104;980.610474;298.507843;1013.849915;923.821777;465.635712;885.608649;763.5392439999998;55.01358899999985
120;786.837891;823.405334;34.664284;925.889099;835.993591;68.963181;1042.727173;980.637939;298.398254;1013.891785;923.810669;465.622498;883.2754580000001;763.1157829999999;54.88300399999985
121;786.96759;823.46167;34.582237;925.896362;835.995911;68.972237;1042.759766;980.609741;298.293915;1013.980774;923.835876;465.638214;881.7904110000001;762.5969229999998;54.72919599999988
122;787.063538;823.455994;34.586781;925.91748;835.987854;68.933556;1042.907471;980.59845;298.223419;1014.087524;923.805237;465.612732;881.4027150000001;761.6506339999999;54.51944899999989
123;787.04303;823.46991;34.528263;925.956787;835.985168;68.99234;1042.957642;980.598022;298.200806;1014.124756;923.787903;465.605133;880.2478070000001;760.9877929999998;54.361428999999866
124;787.035889;823.478088;34.565197;925.881897;835.978027;68.992668;1042.993408;980.617065;298.19043;1014.121094;923.793823;465.591949;878.8284960000001;760.4490969999997;54.43146699999988
125;787.059204;823.457031;34.603481;925.907166;835.981689;69.031517;1042.997192;980.621948;298.190063;1014.101196;923.797791;465.5979;877.4433640000001;759.8160399999997;53.99048799999991
126;787.062195;823.461609;34.577858;925.95697;835.974121;69.080025;1043.024048;980.60553;298.179962;1014.127136;923.783508;465.598267;875.897465;759.3183599999998;53.428536999999885
127;787.066467;823.465576;34.562038;925.930603;835.980652;69.041672;1043.034546;980.600281;298.172882;1014.188965;923.796448;465.562531;875.054448;758.5895999999998;52.9902429999999
128;787.037537;823.476013;34.576015;925.922913;835.984253;69.02581;1043.083862;980.602173;298.222839;1014.220093;923.793152;465.557312;873.9837689999999;757.9385379999999;52.81418699999988
129;786.993713;823.493713;34.52037;925.901978;836.064148;69.113228;1043.148682;980.537659;298.188782;1014.227844;923.704407;465.535339;872.4908489999999;757.5267949999999;53.0688859999999
130;787.010315;823.552124;34.615002;925.832703;836.08667;69.089569;1043.168091;980.580872;298.21402;1014.161438;923.81073;465.555389;871.963444;757.0353399999999;52.569922999999896
131;786.990173;823.596619;34.546467;925.8573;836.071289;69.203751;1043.193115;980.524048;298.167023;1014.187805;923.805298;465.576965;871.0924719999999;756.413697;52.40143499999987
132;787.101379;823.664673;34.627216;925.836975;836.086426;69.32666;1043.375977;980.457214;298.197754;1014.217651;923.705994;465.545013;869.835148;755.992005;52.607488999999866
133;787.080872;823.669739;34.70842;925.800781;836.171448;69.319809;1043.314697;980.41687;298.357666;1014.273987;923.695496;465.514099;868.96497;755.509766;52.31546599999984
134;787.059509;823.756042;34.718903;925.753723;836.279602;69.385544;1043.438965;980.435181;298.250031;1014.334656;923.696167;465.47168;867.569523;755.334229;51.91788299999984
135;787.070251;823.769287;34.793583;925.785278;836.275269;69.452011;1043.595093;980.460571;298.114197;1014.40802;923.701416;465.503815;867.055485;754.9121710000001;51.457708999999845
136;787.009338;823.878784;34.746861;925.620667;836.407593;69.713203;1043.633057;980.454468;298.116028;1014.424622;923.660583;465.458496;866.633793;754.5675050000001;51.28198899999983
137;787.036255;823.971008;34.803139;925.587708;836.511353;69.883362;1043.713745;980.43988;298.101685;1014.539063;923.66925;465.456726;865.7692910000001;754.2584840000001;51.15866799999986
138;786.983643;824.115234;34.68988;925.629517;836.588257;69.999962;1043.853516;980.48053;298.066162;1014.558167;923.669556;465.358765;865.268864;754.139893;50.94162699999986
139;786.948914;824.303528;34.887665;925.600403;836.700989;70.050262;1044.431274;980.216187;298.008759;1014.580078;923.581482;465.29715;864.807865;753.841797;50.82773599999984
140;786.720886;824.501648;35.187172;925.514893;836.808838;70.119431;1044.601685;980.158447;297.955963;1014.691284;923.531006;465.336792;864.295353;753.663941;50.43006099999979
141;786.512512;824.825928;35.356693;925.470276;836.892151;70.252853;1044.887085;980.12561;297.754974;1014.792908;923.581848;465.347839;863.99152;753.503968;50.405280999999825
142;786.52887;825.080078;35.409199;925.386414;837.003784;70.306236;1045.137939;980.116272;297.570465;1014.826782;923.558655;465.278351;863.7584870000001;753.2863779999999;50.32883499999985
143;786.553284;825.318481;35.536335;925.394653;837.089233;70.417793;1045.152222;980.131409;297.649261;1014.869812;923.599915;465.292603;863.4825470000001;753.0839239999999;50.16297199999985
144;786.603333;825.548096;35.515068;925.397278;837.188354;70.473206;1045.235474;980.131531;297.633392;1014.940735;923.570618;465.297638;863.188296;752.9086919999999;50.00873599999982
145;786.626099;825.860535;35.581905;925.318604;837.289917;70.568153;1044.742676;980.428101;297.828857;1015.01593;923.573303;465.260742;862.96033;752.6807249999998;49.80335199999984
146;786.571472;826.140808;35.5756;925.19635;837.331116;70.607559;1044.427979;980.526855;298.046234;1015.004456;923.520874;465.214203;862.760501;752.6478269999999;49.65268599999984
147;786.591431;826.37146;35.60162;925.105591;837.390198;70.688416;1044.509277;980.519043;298.118958;1015.015442;923.499146;465.201202;862.557192;752.5205689999999;49.59198599999984
148;786.222229;826.769287;35.808823;925.007813;837.496826;70.716652;1044.668579;980.497986;298.019196;1015.097534;923.504639;465.166138;862.538454;752.4076539999999;49.35562699999985
149;785.814209;827.07959;35.953896;924.983826;837.464844;70.534828;1044.788818;980.415466;297.971924;1015.145386;923.419739;465.118347;862.4902360000001;752.4080199999999;49.13000999999985
150;785.62561;827.441895;36.08654;924.878784;837.603149;70.745613;1044.895142;980.414734;298.001404;1015.227417;923.452148;465.116669;862.2124650000001;752.4915779999999;49.03735899999986
151;785.485962;827.722168;36.129704;924.732178;837.715393;70.948799;1044.939575;980.441528;297.960632;1015.245483;923.468384;465.116852;862.0439470000001;752.4760749999999;48.991033999999836
152;785.376953;827.93103;36.150219;924.618286;837.728699;71.008743;1045.032593;980.432007;297.981476;1015.346069;923.409241;465.088409;861.9728410000001;752.3612679999999;48.920476999999885
153;785.244141;828.158386;36.237446;924.474365;837.727112;71.148315;1045.087769;980.35321;297.916412;1015.326416;923.398438;465.033508;861.8450950000001;752.2486579999999;48.70734199999986
154;785.208435;828.343506;36.264797;924.326599;837.809753;71.187653;1045.227661;980.333313;297.911469;1015.481934;923.289978;464.920776;861.6873190000001;752.2473759999998;48.55966699999987
155;785.32373;828.534729;36.252464;924.182312;837.863037;71.26387;1045.308228;980.238159;297.865784;1015.585266;923.253052;464.857452;861.3444230000001;752.1954349999999;48.26630099999988
156;785.238098;828.756165;36.188679;923.875244;837.980469;71.305145;1045.456055;980.203796;297.936096;1015.614807;923.211609;464.806183;861.2651380000001;752.1536259999999;48.170078999999866
157;785.041748;829.103088;36.311153;923.48822;838.176453;71.543633;1045.570801;980.080444;297.945221;1015.609436;923.206238;464.802887;861.2299810000001;752.1227419999999;48.10049799999984
158;784.678406;829.567749;36.465656;923.200439;838.209045;71.974525;1045.653076;980.002258;297.905762;1015.639954;923.112061;464.774261;861.090943;752.153198;47.91693399999985
159;784.343445;829.956177;36.666134;923.130737;838.080994;72.042717;1045.860718;979.874207;297.876556;1015.677673;923.092163;464.656708;861.0369880000001;752.0988759999999;47.839540999999876
