Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
35;528.068359;673.913147;177.023651;435.643311;761.380005;127.040794;187.407471;785.99176;174.181793;541.609863;759.777832;131.018906;116.491768;843.186646;353.026428
36;522.797363;676.775574;182.667587;432.005829;763.67804;130.051498;183.866165;788.036011;173.861649;537.939209;761.973816;134.457947;114.969299;844.399292;353.041687
37;517.530579;679.325012;187.919006;428.116669;765.915344;132.293457;180.112289;790.330566;173.416931;534.237366;764.141418;138.572189;113.607498;845.675903;352.992218
38;512.510864;681.370178;192.993332;424.502472;767.458252;135.161819;176.219711;792.747681;173.137527;530.411438;766.000305;143.188492;112.128189;846.846069;353.128204
39;506.624542;683.727173;198.257019;420.49234;770.125061;137.647537;172.217667;794.980408;173.127075;525.950806;767.663696;146.431229;110.61264;848.088867;353.376343
40;501.358734;685.544373;203.277405;415.86142;771.228699;141.558105;168.449417;797.299072;172.546646;522.260254;769.521423;149.974533;109.519264;849.352112;353.496155
41;495.845764;687.6073;206.989426;411.47540300000003;772.9851686666667;144.59357166666666;164.403427;799.776855;172.609451;518.015625;770.899719;153.410278;108.094849;850.782593;353.576813
42;490.059021;688.946838;211.671143;407.089386;774.7416383333333;147.62903833333334;161.032791;802.317383;171.979233;513.317749;772.270325;157.033875;106.620338;852.139771;353.719025
43;484.571808;690.701477;215.783646;402.703369;776.498108;150.664505;156.920761;804.624939;172.532852;509.252625;773.560059;160.470947;105.209618;853.623535;353.820679
44;478.133575;692.210327;220.0867;400.258942;778.078552;149.678391;153.062637;807.240723;172.319778;504.953247;774.696716;163.364349;103.759384;854.990601;353.958801
45;471.935303;693.190552;224.10083;395.90018733333335;779.3198036666666;152.21300300000001;149.021988;809.874573;172.478394;501.098328;775.472534;166.030289;102.389061;856.420044;354.314758
46;465.936584;694.378174;227.756973;391.54143266666665;780.5610553333333;154.747615;145.230652;812.536438;172.165237;496.613922;776.293152;168.836227;100.787979;857.941467;354.637939
47;459.598145;695.385254;231.425568;387.182678;781.802307;157.282227;141.07428;814.951233;172.638947;491.987946;776.617249;172.235306;99.519501;859.527771;354.9505
48;453.284088;696.246887;234.776886;382.904358;783.481201;158.497498;137.404114;817.635864;172.712296;487.245239;776.826294;175.502197;97.994316;861.167419;355.305542
49;446.67688;696.634888;237.979782;378.580292;784.438538;160.370804;133.515274;820.332092;173.366119;482.350952;776.771118;178.346848;96.700119;862.700867;355.506134
50;440.255585;697.223755;240.620804;374.048523;785.122498;162.30513;129.494461;822.960693;174.108948;477.939148;776.657532;180.584854;95.125633;864.22876;355.907562
51;433.324768;697.720459;243.803619;369.427917;786.023804;164.276581;126.067177;825.773682;174.276443;473.546112;776.630005;182.467529;93.580956;865.851929;356.304382
52;426.451508;698.174561;246.215454;365.07328266666667;786.6197513333334;165.50117;122.591591;828.490417;174.344421;468.954712;776.463806;184.224533;92.116127;867.492981;357.011108
53;420.231995;698.455627;248.524841;360.7186483333333;787.2156986666666;166.72575899999998;118.903259;831.135437;174.916565;464.196777;775.857422;186.23764;90.598602;869.223694;357.706512
54;413.335419;698.543762;251.076889;356.364014;787.811646;167.950348;115.382149;833.904907;175.332352;459.313263;774.743408;188.238388;89.275696;870.958862;358.265839
55;406.410095;698.703308;252.860062;351.540802;788.145569;169.446411;112.279602;836.766785;175.042877;454.547882;773.744629;189.721436;87.792076;872.628479;358.628876
56;399.837952;698.694458;254.236435;348.029083;788.813538;168.969742;108.631111;839.697266;176.000839;450.182892;773.216614;190.976303;86.398926;874.384888;358.993958
57;393.430725;698.66626;255.83075;343.7012785;788.7407535;169.543503;105.152397;842.534851;176.538971;445.115021;772.174744;191.815033;84.847351;876.143372;359.80957
58;386.516052;698.276062;257.076477;339.373474;788.667969;170.117264;101.67672;845.429138;177.420227;440.861542;770.727966;192.181152;83.539734;877.846741;360.684692
59;380.127441;697.765381;258.541382;334.86287675;788.56739825;170.73286075000001;98.615913;848.343323;177.997818;436.487457;769.453064;192.66684;82.088455;879.527222;361.251434
60;373.437744;697.215637;259.288818;330.3522795;788.4668274999999;171.3484575;95.318718;851.447815;178.488876;431.310974;767.954041;193.650909;80.902382;881.211304;361.740509
61;367.1586;696.263;259.745789;325.84168224999996;788.3662567499999;171.96405425;92.018814;854.254944;178.859619;426.837616;766.444092;193.583633;79.710472;882.924072;362.189514
62;360.964294;695.390015;259.531799;321.331085;788.265686;172.579651;88.849075;857.174744;179.643997;422.354004;764.896179;193.697891;78.544502;884.599365;362.594727
63;354.723022;694.262451;259.514191;317.547211;787.412292;171.939758;86.118385;859.937134;180.048553;417.732513;762.687805;193.619843;77.42775;886.236084;363.140869
64;348.580292;692.808716;259.372131;313.527527;787.189575;171.357208;84.085823;862.795959;180.233734;413.399597;761.116943;192.947784;76.306679;887.876221;363.605103
65;342.351044;691.060364;258.59964;309.578827;786.562744;170.836258;81.295914;865.570557;180.903442;408.619568;758.839294;192.921173;75.143425;889.385498;364.094971
66;336.624695;689.047729;257.378601;307.2613477058823;785.0113936764706;169.26083538235292;78.551933;868.244141;180.90239;404.326599;756.843811;192.167084;74.124077;890.914124;364.455566
67;330.84549;686.956177;255.975479;304.9438684117647;783.4600433529412;167.68541276470586;75.967567;870.909485;182.115158;399.409088;754.618164;191.793488;73.086502;892.470154;365.058533
68;325.329407;684.593201;253.646957;302.626389117647;781.9086930294117;166.10999014705882;73.82679;873.459473;182.88591;395.575745;752.788452;190.676559;72.007637;893.88092;365.443329
69;319.112488;682.362671;252.122635;300.3089098235294;780.3573427058823;164.53456752941176;71.571419;876.005676;182.918549;391.098907;750.423706;189.711548;71.214821;895.307312;365.878204
70;313.465942;679.853333;250.148209;297.99143052941173;778.8059923823529;162.9591449117647;69.742104;878.398376;182.783585;386.907135;747.926208;188.397888;70.521271;896.816284;365.845245
71;307.697479;677.476074;248.014969;295.6739512352941;777.2546420588235;161.38372229411763;67.762825;880.600586;183.278763;382.676208;745.702576;186.920425;69.816727;898.373901;366.226624
72;301.921387;674.906433;245.552002;293.35647194117644;775.7032917352941;159.80829967647057;65.808937;882.799133;183.931534;378.3255;743.445618;185.676163;69.032722;899.722839;366.314331
73;296.297699;672.515198;242.726151;291.0389926470588;774.1519414117647;158.23287705882353;64.276222;885.07074;184.326004;374.103516;741.265808;184.404861;68.441666;900.978577;366.481903
74;291.215363;670.283447;239.460403;288.72151335294114;772.6005910882352;156.65745444117647;62.78709;886.811829;184.304214;370.265625;738.787598;182.29509;67.697433;902.234558;366.768188
75;285.557251;667.872925;236.807495;286.4040340588235;771.0492407647058;155.0820318235294;61.505589;888.826233;184.58255;366.708374;736.650391;179.919388;66.926811;903.35144;367.149109
76;280.3526;665.55426;233.950867;284.08655476470585;769.4978904411764;153.50660920588234;60.607208;890.661682;184.911285;363.036438;734.540955;177.960571;66.48114;904.520203;367.260162
77;275.819489;663.115662;230.619431;281.76907547058823;767.946540117647;151.93118658823528;59.118885;892.139526;185.058472;359.442566;732.676514;175.652191;66.122849;905.680908;367.281616
78;271.848083;660.703979;226.725647;279.45159617647056;766.3951897941176;150.3557639705882;58.021294;893.837463;185.02037;355.92514;730.439697;173.340637;65.812065;906.753235;367.218323
79;267.963593;658.129395;223.238007;277.13411688235294;764.8438394705883;148.78034135294118;57.405991;895.112976;185.051071;352.977448;728.343506;170.457672;65.278061;907.805786;367.059845
80;264.208099;655.493896;220.12439;274.81663758823527;763.2924891470587;147.20491873529411;56.79575;896.469116;184.733597;350.065704;726.340637;167.600204;65.039421;908.731506;366.641052
81;261.139801;652.641602;216.253738;272.49915829411765;761.7411388235294;145.62949611764705;56.253849;897.914673;184.079483;347.255371;724.618652;164.667236;64.619247;909.637573;366.435974
82;258.466858;650.111267;212.054947;270.181679;760.1897885;144.0540735;55.849472;898.759521;183.477036;344.364136;722.817566;161.515656;64.197189;910.465759;366.574402
83;255.82045;647.535828;208.296021;267.86419970588236;758.6384381764706;142.47865088235292;55.724743;899.811646;183.090759;342.237396;721.398499;158.155716;63.865799;911.164429;366.577271
84;253.376816;644.948792;205.029724;265.5467204117647;757.0870878529412;140.9032282647059;55.752209;900.819885;182.771561;340.354462;719.850403;154.53714;63.589272;911.836609;366.056885
85;251.417404;642.626587;200.972687;263.22924111764706;755.5357375294118;139.32780564705882;55.562092;901.413147;182.375519;338.379486;718.069824;151.466995;63.306267;912.537659;365.635773
86;249.380829;640.146179;197.315811;260.9117618235294;753.9843872058823;137.75238302941176;55.33601;901.811523;182.128387;336.405945;716.620728;148.332764;63.05249;913.182495;364.905609
87;247.348587;637.742859;194.52977;258.59428252941177;752.4330368823529;136.1769604117647;55.088039;902.045288;181.859192;334.996918;715.028809;144.966858;62.888634;913.683167;364.2724
88;245.959656;635.196411;190.898376;256.2768032352941;750.8816865588235;134.60153779411763;54.97728;902.135193;181.83519;333.485626;712.946045;142.261383;62.709354;914.111267;363.865814
89;244.642899;632.653931;187.625015;253.95932394117645;749.3303362352941;133.02611517647057;55.178886;902.242004;181.258453;331.929321;711.477722;139.426712;62.597965;914.618225;363.396729
90;243.606155;630.106689;183.718826;251.6418446470588;747.7789859117647;131.45069255882353;55.475243;902.248962;180.580551;330.598663;709.654968;136.607193;62.445683;914.993164;362.844788
91;242.606781;627.251526;180.363068;249.32436535294116;746.2276355882352;129.87526994117647;55.902184;902.199585;179.819397;329.54834;707.721497;133.9151;62.463226;915.356323;362.30658
92;242.296814;624.296448;176.311157;247.0068860588235;744.6762852647058;128.2998473235294;56.191738;901.979065;178.796341;328.41452;706.300537;132.083511;62.488846;915.722412;361.76416
93;241.911835;621.263611;172.187378;244.68940676470586;743.1249349411764;126.72442470588234;56.478161;901.829773;177.773453;327.41037;704.845276;129.85144;62.546665;916.061584;361.13504
94;241.680893;617.977844;168.375336;242.37192747058822;741.573584617647;125.14900208823529;56.776642;901.393311;177.01622;327.113892;703.276245;127.500328;62.598118;916.403076;360.612274
95;242.098282;614.772644;164.033157;240.05444817647057;740.0222342941177;123.57357947058823;57.234322;900.684631;176.287384;326.544769;701.801758;125.545944;62.748692;916.56665;360.072266
96;242.544449;611.563049;159.086075;237.73696888235293;738.4708839705883;121.99815685294118;57.554459;899.89325;176.211548;325.930664;700.432434;124.687057;62.883266;916.774841;359.645721
97;243.245758;608.531067;154.782608;235.41948958823528;736.9195336470588;120.42273423529412;57.972755;899.29718;176.185562;325.835205;699.058533;123.237938;63.157898;916.947571;358.892395
98;243.148468;605.690186;150.760635;233.10201029411763;735.3681833235294;118.84731161764705;58.567146;898.825562;175.585602;325.555725;697.567322;120.965096;63.398811;917.049988;358.398132
99;243.502579;602.892456;147.18364;230.784531;733.816833;117.271889;58.833782;897.878418;174.959152;325.399231;696.620911;119.505775;63.736217;917.140686;357.731476
100;243.726486;600.480591;143.562439;230.579254;732.204712;115.862389;59.311073;896.956299;174.466248;324.761322;694.911194;118.578957;63.974598;917.145691;356.992584
101;243.867783;598.176697;140.568604;230.308609;730.161011;115.231079;59.814461;896.20752;173.941422;324.897247;693.825684;116.947189;64.207756;917.030945;356.539093
102;244.802292;596.078003;137.996048;230.718475;728.457214;113.885315;60.198555;895.356384;173.685272;325.514435;692.207764;115.130821;64.32946;916.904358;356.229431
103;245.603317;594.36322;136.022934;230.868988;726.876282;112.246948;60.618252;894.193542;173.453568;325.506409;690.989075;113.840935;64.375938;916.776611;355.888092
104;246.731262;592.539429;133.670792;231.112442;725.138306;111.399406;61.095085;893.250732;173.1577;325.39679;689.803894;112.947937;64.50666;916.555664;355.588043
105;248.182526;591.047485;131.685577;231.126434;723.860779;110.82634;61.663345;892.314636;172.421967;325.881531;688.618408;110.928482;64.692001;916.21637;355.100037
106;249.671631;589.467834;129.796921;231.270889;722.276489;109.926041;62.233921;890.982117;171.634705;326.491394;687.735962;108.957161;64.874474;915.887939;354.488983
107;251.618988;588.238586;128.013077;231.810562;720.871887;108.834335;62.894833;890.040527;171.247665;327.06308;686.651489;107.997566;65.051353;915.575806;354.199402
108;253.975662;587.079895;126.663551;232.628494;719.83728;107.570213;63.420815;888.679321;171.008179;327.841736;685.688782;106.60498;65.290314;915.163513;353.825623
109;255.594086;585.997131;125.577095;233.049286;718.423889;106.549332;64.007477;887.520081;170.777649;328.49469;684.698547;104.847481;65.476265;914.808044;353.410034
110;257.641388;584.755798;123.883583;233.348526;717.237427;106.126495;64.529541;886.483154;170.463348;329.097961;684.300659;102.857231;65.422554;914.425781;353.413391
111;259.456482;584.055542;123.324188;233.701294;716.126709;106.112106;64.90551;885.22229;169.639465;330.230164;683.64447;100.945045;65.774223;913.984375;353.100525
112;260.732086;583.34668;122.801048;234.384262;714.913635;105.234367;65.505898;884.340637;169.1772;331.038483;682.967163;100.040886;65.961258;913.523499;352.78421
113;262.085602;582.244934;122.005066;235.029556;714.069885;103.888977;65.923218;883.177673;168.949814;331.250549;682.118591;99.938431;66.121376;913.114807;352.612946
114;263.453583;581.217834;122.001511;235.57991;713.161011;103.31601;66.399193;881.953369;168.816788;331.706604;681.49762;99.152283;66.276352;912.691772;352.389893
115;264.779724;580.408142;121.669693;236.030945;711.811401;103.403885;66.858627;881.008667;168.922348;332.468964;680.997437;98.082787;66.507408;912.292419;352.13678
116;265.741547;579.81665;120.984718;236.26741;710.867188;103.759178;67.153687;879.824158;168.902863;333.420746;680.355957;97.012993;66.622864;911.811951;351.97052
117;266.4599;579.18988;120.690552;236.759827;710.263977;103.980736;67.455566;878.77832;168.723526;334.181183;679.585266;96.680389;66.828316;911.331909;351.684082
118;267.361206;578.191956;120.715675;237.486359;709.481384;103.775085;67.855896;878.030334;168.607803;334.9599;678.685303;97.160172;66.999252;910.890076;351.16925
119;268.210327;577.330627;120.67791;238.163986;708.585144;103.53476;68.28511;877.101746;168.287048;335.118103;678.049561;97.784218;67.264458;910.402466;350.94574
120;268.801025;576.803772;120.781746;238.832184;707.928528;103.177795;68.495277;876.190186;168.144012;335.452454;677.385315;98.077621;67.411942;910.062805;350.792053
121;269.338745;576.399109;120.970505;239.281052;707.250732;103.348129;68.80024;875.419006;167.819351;335.872345;676.530151;98.24588;67.571808;909.655884;350.636017
122;270.085693;575.938843;121.301315;239.981842;706.869141;103.198929;69.073334;874.65332;167.506012;336.527985;675.626831;98.197227;67.756935;909.313721;350.429169
123;270.919067;575.555969;121.974991;240.802811;706.351379;103.17157;69.221588;873.921997;167.279617;337.750244;674.477051;98.070755;67.894363;908.903992;350.244629
124;271.531403;575.149841;122.407585;241.569519;705.749084;103.226013;69.497528;873.028015;167.186996;338.261475;673.839905;97.82061;68.014984;908.455261;349.92276
125;271.985291;574.990234;122.956894;242.24234;705.24762;103.32914;69.856911;872.493042;167.04129;338.713623;673.034851;97.624741;68.06353;908.108826;349.792847
126;273.058136;574.731628;123.55619;242.475128;704.846436;103.364784;70.308022;872.125854;166.918915;339.128815;672.028625;97.322975;68.094185;907.772949;349.734406
127;274.012939;574.40155;124.145454;242.902573;704.528259;103.599335;70.74437;871.677917;166.918167;339.603912;671.149719;97.050331;67.998947;907.429016;349.617584
128;274.58548;574.346436;124.323349;243.389191;704.152222;103.755821;71.11261;871.117493;166.994858;340.392334;670.400391;96.51226;67.999321;907.179871;349.506317
129;275.829712;574.20752;124.448608;243.919724;703.86554;103.992386;71.438751;870.498596;166.837952;340.72348;669.784546;96.611168;67.944801;906.848206;349.451782
130;277.233063;574.013611;124.881973;244.403229;703.518188;104.224602;71.847885;870.044556;166.654709;340.766052;669.291138;96.884567;67.806732;906.604492;349.278748
131;278.02182;574.084412;124.991119;244.868591;703.14209;104.435684;72.29744;869.611084;166.029251;341.134705;668.693909;97.048035;67.756317;906.278503;349.208466
132;278.88092;574.007263;125.131744;245.199295;702.813599;104.452858;72.383072;869.348816;165.985016;341.609406;667.993713;97.148026;67.650101;905.95575;349.190094
133;280.029297;573.861389;125.435898;245.532806;702.40979;104.312141;72.627884;869.104126;165.985306;341.850739;667.374939;97.121948;67.619377;905.720276;348.862732
134;280.947968;573.739929;125.576553;245.988098;702.002441;104.42968;72.855682;868.722534;165.632217;342.230011;666.650818;97.32325;67.587875;905.485718;348.612122
135;281.859314;573.518982;125.045868;246.44635;701.638245;104.688187;73.228294;868.425232;165.178436;342.934723;666.057861;96.408844;67.57296;905.236267;348.240692
136;282.546478;573.513184;124.760902;246.847672;701.231445;104.943802;73.649948;867.996216;164.76181;343.506226;665.332397;95.998146;67.554291;904.921021;348.061737
137;283.388092;573.324158;124.974274;247.13707;700.904541;105.489868;74.092354;867.426147;164.574387;343.797607;664.695923;95.723274;67.557167;904.687439;347.942383
138;284.354767;573.229797;124.677269;247.345016;700.690247;105.741737;74.451767;866.98053;164.807785;344.131927;664.059082;95.519249;67.571564;904.448181;347.751892
139;285.085266;573.188721;124.496773;247.671051;700.57074;105.68824;74.636017;866.5448;164.927368;344.46283;663.454346;95.322556;67.690849;904.202942;347.559875
140;285.639038;573.194824;124.272621;248.156998;700.431641;105.350769;74.986038;866.229675;164.893616;344.764008;662.822144;95.157448;67.714951;903.965271;347.301147
141;286.243225;573.159851;124.020874;248.886551;700.335266;104.91819;75.250282;866.033997;164.696823;345.035583;662.122864;95.040146;67.63205;903.667053;347.314728
142;286.955353;573.236084;123.474724;249.432602;700.259644;104.30352;75.444359;865.744263;164.5952;345.167877;661.436035;94.700058;67.742912;903.406494;347.091064
143;287.83313;573.353271;123.329933;249.962646;700.154175;103.936226;75.826622;865.403442;164.469955;345.65271;661.017029;94.319504;67.756729;903.147278;346.932159
144;288.797119;573.408936;123.256271;250.334381;700.141602;103.89222;76.020309;865.043152;164.373779;345.990845;660.541504;94.042786;67.904396;902.855713;346.698883
145;289.708954;573.544434;123.032227;250.715118;700.088867;104.003021;76.177383;864.775635;164.230499;346.224701;660.138367;93.958313;68.078918;902.512695;346.483978
146;290.282745;573.646484;122.836433;251.152557;699.956726;104.11734;76.325882;864.510498;164.004135;346.31601;659.713684;93.78643;68.171257;902.169128;346.428375
147;290.759369;573.813416;122.54628;251.397339;699.916138;104.115189;76.511917;864.236267;163.906616;346.493561;659.236267;93.437195;68.248619;901.743408;346.446594
148;291.270203;573.989197;122.180061;251.800858;699.827209;104.061172;76.70755;863.873047;163.82254;346.65802;658.637024;92.92305;68.348976;901.389099;346.319519
149;291.723175;574.17511;121.911072;252.068863;699.795349;104.105873;76.952232;863.645874;163.86113;346.852173;657.955383;92.282013;68.395416;900.960938;346.299255
150;292.035309;574.240112;121.642715;252.299271;699.809631;104.20842;77.092094;863.46698;163.86058;347.140594;657.066711;91.745934;68.381958;900.391907;346.337036
151;292.595856;574.287292;120.865822;252.670227;699.819153;104.274284;77.222412;863.327881;164.032898;347.118073;656.093323;90.612457;68.648125;899.935974;345.9776
152;292.875824;574.330994;120.489601;253.060181;699.740479;104.250992;77.539795;863.097107;163.742096;346.866547;655.126587;89.344727;68.797485;899.438904;345.845428
153;293.032349;574.432861;120.272644;253.349411;699.671936;104.233376;77.779152;862.895752;163.58139;346.51416;654.391174;89.04454;68.706589;898.904602;345.908844
154;293.113007;574.558472;120.067322;253.585922;699.73584;104.229942;77.872559;862.728577;163.396713;346.249969;653.70343;89.154129;68.811241;898.467529;345.831421
155;293.25177;574.729858;119.855118;253.836594;699.811401;104.293861;77.939392;862.52533;163.212494;345.957245;653.124878;89.274185;68.809677;897.981873;345.707428
156;293.334015;574.845886;119.583664;254.042343;699.80426;104.334999;77.953781;862.263672;163.173141;345.914246;652.742554;89.309967;68.808754;897.48584;345.694427
157;293.40094;574.944336;119.329567;254.26088;699.783142;104.345711;78.028282;862.064453;163.134781;345.892853;652.374512;89.170921;68.753456;897.0495;345.747559
158;293.407715;575.030823;119.030495;254.362595;699.783081;104.360909;78.090454;861.812073;163.00563;345.874695;652.070862;89.075798;68.727921;896.615723;345.733643
159;293.516541;575.108154;118.855438;254.452728;699.793396;104.364143;78.135696;861.628723;162.905167;345.804138;651.955444;89.166061;68.770767;896.220947;345.56958
160;293.538818;575.151123;118.74041;254.57872;699.792847;104.32547;78.166481;861.443359;162.807907;345.734772;651.816162;89.109329;68.783691;895.889526;345.548553
161;293.660126;575.192627;118.562416;254.581314;699.705139;104.309685;78.110374;861.259277;162.69342;345.68927;651.760498;89.114494;68.762009;895.477539;345.483246
162;293.860443;575.343567;118.389641;254.669067;699.694824;104.385468;78.157974;861.093811;162.541809;345.726318;651.766785;89.084496;68.713577;895.031189;345.348358
163;294.153809;575.331116;118.119499;254.646561;699.673767;104.465363;78.088493;860.921143;162.527359;345.728271;651.801514;89.068024;68.736107;894.60144;345.235535
164;294.34903;575.463623;117.959839;254.590912;699.587524;104.473961;78.113846;860.726685;162.144119;345.578888;651.883484;88.974159;68.811188;894.167908;345.233917
165;294.489807;575.563232;117.866135;254.643204;699.47644;104.504227;78.01107;860.691406;162.251266;345.585236;652.016541;89.018333;68.829315;893.735107;345.158386
166;294.740601;575.666809;117.859261;254.66217;699.419128;104.527458;77.87175;860.466919;162.196533;345.604523;652.118591;89.055054;68.806381;893.375977;344.930511
167;294.954163;575.693054;117.807999;254.661819;699.402771;104.636391;77.730148;860.340576;162.15387;345.538818;652.122314;89.022392;68.764549;892.892517;345.050537
168;295.07962;575.80072;117.807388;254.669266;699.323914;104.773956;77.507378;860.241821;162.208588;345.571686;652.141052;89.058365;68.709213;892.357483;345.086182
169;295.181854;575.71637;117.864906;254.703171;699.251648;104.873634;77.28521;860.147888;162.228333;345.50415;652.154602;89.027802;68.711884;891.873352;344.878876
170;295.260681;575.588196;117.867798;254.737503;699.060547;104.961624;77.038757;859.942566;162.249634;345.28894;652.076599;89.308495;68.705513;891.441833;344.793823
171;295.29306;575.438843;117.900955;254.881638;698.930725;105.252716;77.010727;859.772339;161.985336;345.172974;651.98999;89.517052;68.675362;890.999878;344.738983
172;295.341888;575.33551;117.802971;254.882095;698.737366;105.566444;76.74028;859.496521;162.011063;345.117767;651.865479;89.631638;68.601891;890.486572;344.657654
173;295.322144;575.044128;117.876572;254.897919;698.412415;106.071625;76.47879;859.140198;162.049286;344.825592;651.776978;90.216934;68.567558;890.060425;344.505157
174;295.138519;574.710266;118.184196;254.708786;698.043152;106.819237;76.432335;859.010559;161.723831;344.662476;651.542236;90.872711;68.523773;889.505005;344.349213
175;294.91098;574.445984;118.59906;254.417191;697.672424;107.413055;75.995216;858.689087;161.987701;344.497894;651.153625;91.713341;68.503883;888.981934;344.301086
