Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
44;238.691422;707.025452;88.209091;158.522049;897.548828;302.082214;334.325531;666.535095;92.18396;255.493774;567.924316;90.266006;325.29928699999994;674.5179449999999;102.59683199999985
45;239.839127;706.434509;87.963318;158.792908;896.87207;301.828888;335.136627;665.658752;91.334602;258.449799;567.658936;89.354713;325.39950699999997;674.520325;102.52987599999985
46;240.648849;705.899475;87.909615;159.022583;896.219788;301.732605;336.035889;664.847961;90.562767;260.967255;567.56488;88.754242;325.4587109999999;674.6082159999999;102.47726299999984
47;241.520264;705.356201;87.728134;159.303757;895.647217;301.339081;337.454346;664.157898;88.903435;264.227417;567.584656;88.284889;325.4836139999999;674.6094359999998;102.44430399999983
48;242.749222;704.674072;87.269661;159.636826;894.997803;300.895935;338.255493;663.46759;88.23465;267.581604;568.069458;87.703606;325.5448929999999;674.6146229999998;102.39098899999983
49;243.657364;704.209534;87.170746;159.877533;894.393677;300.4021;339.185944;662.290344;87.7453;271.011932;568.800293;86.353401;325.53793499999995;674.6407459999998;102.33013699999982
50;244.445801;703.751404;86.977325;160.150162;893.773743;300.033905;339.832092;660.96936;86.318138;274.463562;569.233459;85.080429;325.8421339999999;674.6605819999999;102.2283609999998
51;245.365051;703.006836;86.894989;160.32753;893.232666;299.80838;340.282318;659.787354;84.481476;277.87915;570.004578;84.398941;325.8216259999998;674.6632679999999;102.22570599999979
52;246.50708;702.157349;87.112801;160.44281;892.580078;299.796814;151.389618;884.016602;164.249802;280.848053;570.920959;83.406387;325.8446969999999;674.6654659999998;102.18642999999976
53;247.654373;701.517334;86.798004;160.616623;891.852478;299.587524;152.036728;883.28772;164.071289;284.027832;572.153198;82.510071;325.83651799999996;674.6815179999999;102.15380599999976
54;248.496231;701.079712;87.104904;160.818008;891.24115;299.1828;152.389923;882.643555;164.245392;287.539124;573.595215;81.622108;325.826874;674.6900019999998;102.13833399999977
55;249.391907;700.663025;87.39521;161.131866;890.737061;299.020599;152.722702;882.207458;164.380356;289.838898;574.807983;80.829643;325.80648800000006;674.7248529999998;102.15444799999979
56;250.141312;700.365417;87.574821;161.367447;890.29071;298.997528;153.062256;881.728271;164.301315;292.105682;575.659546;80.414352;325.8464050000001;674.6949459999998;102.12740899999979
57;250.904419;700.005249;87.674332;161.620712;889.673218;298.71814;153.455276;881.072021;164.087219;293.342529;575.861206;80.252007;325.987763;674.6481929999998;102.05572299999979
58;251.41333;699.88446;87.688377;161.837479;888.921692;298.52124;153.632507;880.407227;163.901535;293.670502;575.603638;80.23085;325.977753;674.6602779999997;102.0357949999998
59;252.234604;699.321777;88.158028;162.019424;888.274719;298.312073;153.794373;879.921265;163.690063;294.123474;575.498535;80.303329;325.95602399999996;674.6498409999997;102.07250799999981
60;252.794266;698.784668;88.699608;162.127228;887.761292;298.084686;153.956848;879.548035;163.554153;294.433441;575.290527;80.361595;326.071503;674.6520999999997;102.06622199999983
61;253.269531;698.295959;89.16922;162.239899;887.09967;297.898468;154.188446;879.253235;162.937134;294.698944;574.965759;80.437317;326.138153;674.6637579999996;102.06207099999985
62;253.550415;697.772339;89.420853;162.16391;886.370178;298.065613;154.42189;878.741455;162.525986;295.017548;574.56842;80.524254;326.070648;674.6595459999996;102.09121499999982
63;254.109558;697.351074;89.451401;162.253693;885.60022;298.154572;154.815414;878.203796;162.202911;295.477936;574.015076;80.84893;325.96237199999985;674.6859739999996;102.15798699999984
64;254.57254;696.850403;89.520554;162.092194;884.932312;298.25943;154.840088;877.421265;162.154572;295.814972;573.440369;80.988266;325.9787299999999;674.6076039999997;102.10290299999981
65;255.11203;696.387268;89.699173;162.226379;884.363953;298.16275;154.988953;876.773438;162.185196;296.153259;573.092651;81.019402;326.0906689999998;674.4404899999997;102.17693899999979
66;255.513794;695.844543;89.939522;162.286331;883.616394;298.003876;154.881317;876.272949;162.242126;296.583984;572.660645;81.181473;325.8617879999998;674.5095819999997;102.1197489999998
67;255.806824;695.142151;90.35215;162.403152;882.797485;297.840332;155.054016;875.674683;162.323288;297.039246;572.29657;81.73175;325.9808069999998;674.4214469999996;102.04897899999982
68;255.979584;694.330688;90.87812;162.683701;882.031189;297.76889;155.105759;874.889771;162.446045;297.297516;571.715637;82.316277;325.9689659999998;674.4367059999996;102.07238599999984
69;256.023163;693.763855;91.231148;162.889771;881.379272;297.681824;155.034134;873.889709;162.65451;297.760193;571.287659;82.437752;326.1729459999998;674.3225699999996;102.15902499999989
70;256.084778;693.07196;91.423988;163.141724;880.517029;297.481781;154.862991;873.189392;162.926086;298.177948;570.492676;82.878456;326.35641799999974;674.2317489999996;102.22875799999987
71;256.23999;692.276001;92.246544;163.250427;879.605103;297.341034;154.941254;872.488831;163.09903;298.347717;569.635254;83.472046;326.5092499999997;674.0778189999996;102.29324199999986
72;256.53476;691.23291;93.140778;163.422668;878.767395;297.146118;154.937485;871.456055;163.063446;298.519043;568.966797;84.181526;326.5932349999997;673.9156479999997;102.40527199999987
73;256.882599;690.294312;93.839516;163.459259;877.844666;296.660217;155.044952;870.427795;163.226288;298.508057;568.026184;85.198715;326.78427499999964;673.8399039999997;102.48019299999989
74;257.193726;689.572632;94.464684;163.9534;876.76709;296.450867;155.178009;869.683838;163.446899;298.226318;566.855225;86.529312;326.5901829999997;673.8930049999997;102.49117999999989
75;257.228546;688.453491;95.070686;163.963257;875.827393;296.60907;155.155579;868.637695;163.471054;298.056763;565.620361;87.966972;326.48959699999966;673.9229119999997;102.46804799999985
76;257.526794;687.066406;96.194115;163.98114;874.83374;296.749237;155.103668;867.233643;163.507309;297.751343;564.293396;89.232834;326.8254129999997;673.8007809999996;102.46719399999985
77;257.983368;685.893127;97.443138;164.099564;873.649536;296.753571;155.532104;866.277954;163.270996;297.201355;562.446899;90.837868;326.6526829999997;673.7633049999995;102.54284699999984
78;257.957031;684.236328;98.826866;164.167343;872.712646;296.998566;156.26416;864.919006;163.52037;296.888306;560.951721;92.632271;326.9626199999997;673.5560289999995;102.47827099999985
79;257.859558;682.438538;99.631149;164.312073;871.709534;297.135284;156.330322;863.536072;163.874878;296.374237;559.091248;94.524521;327.2110339999998;673.4596549999994;102.42678799999983
80;257.935425;680.588989;100.874313;164.512115;870.589661;297.03595;156.448685;862.063599;163.910019;295.875549;556.525024;96.546524;327.1258289999997;673.4036859999994;102.58148199999984
81;258.313782;678.55304;102.26432;164.890335;869.645325;297.035126;156.709686;860.827393;163.664108;295.191895;554.644043;98.625786;327.1773429999997;673.4005729999993;102.58541899999985
82;258.521332;676.315918;103.393311;165.223022;868.522766;297.115051;157.241577;859.001587;163.280304;294.775299;552.215271;100.410858;326.9538319999996;673.5801999999993;102.58361799999984
83;258.365112;673.60675;104.904694;165.775146;867.296997;296.781281;157.581848;857.230347;163.728287;294.279327;549.617065;102.481644;326.81149799999946;673.7281489999992;102.63806199999983
84;258.418518;671.074768;106.417961;165.82193;866.24292;297.027771;158.155899;855.17511;164.320618;293.974335;546.64978;104.715858;326.91403699999944;673.8237909999992;102.54077199999985
85;258.39093;668.418152;107.995224;165.865234;864.834595;297.343933;158.753845;853.26123;164.668915;293.398926;543.677368;107.246132;326.7067609999996;673.8638299999992;102.39425699999983
86;258.134033;665.701965;109.250702;166.345047;863.680115;297.416016;158.777847;851.134521;165.162598;292.790985;540.690002;109.776543;326.7585189999994;673.8367909999993;102.33871499999982
87;258.427429;662.451233;111.022766;167.011032;862.373474;297.430908;159.247208;848.720032;164.675659;292.489838;537.424194;112.247963;326.8345689999993;673.8316029999992;102.30557299999982
88;258.25473;659.236877;112.96579;167.611923;860.98822;297.282928;159.860748;846.21344;165.501068;292.051086;534.278381;114.795479;326.90524799999946;673.8832999999992;102.26968399999983
89;257.991608;656.025024;114.197975;168.09227;859.460022;297.459381;160.652832;844.047729;165.72113;291.650726;530.91449;117.228989;327.1062979999996;673.8085929999992;102.14334099999981
90;257.96228;652.671875;115.882957;168.463562;857.827209;297.795135;160.859558;841.588501;165.890671;291.320801;527.330688;119.414619;327.2166499999995;673.8146969999991;102.11215199999982
91;257.918549;648.87616;117.727852;168.7659;856.194397;298.129303;161.585876;839.006165;166.035782;291.026672;523.746338;121.651787;327.2420409999994;673.9101559999991;101.99969499999982
92;257.598267;645.415527;119.402969;169.304977;854.708374;298.256744;162.312714;835.881958;166.699142;290.57135;520.077515;124.509827;327.3982909999994;673.9049069999992;101.85714699999984
93;257.462616;641.689392;121.112007;169.948135;852.961426;298.238068;162.854218;833.084534;167.093384;290.152008;516.233093;126.948486;327.6900389999993;674.0145259999993;101.70550499999986
94;257.422028;637.724731;123.033813;170.536041;851.207825;297.634277;163.169525;830.192383;166.876465;289.45459;512.396362;129.279755;328.01755399999945;674.2863759999992;101.64800999999984
95;257.26123;633.82251;124.632515;170.859024;849.342285;298.377411;163.871887;826.851196;167.723572;289.177948;508.212402;131.507706;328.2277589999993;674.4042339999992;101.68569899999984
96;257.420624;629.847534;126.114754;171.292221;847.544373;298.812897;164.700272;823.813049;168.217743;288.596832;504.274719;133.580353;328.89645999999937;674.9457379999991;101.46688799999983
97;257.544067;625.691589;127.683243;171.976974;845.721313;298.611542;343.367218;571.670044;135.600021;287.961121;500.168274;135.396271;329.14108899999917;674.886106999999;101.3486319999998
98;257.216034;621.35791;129.295624;172.736526;843.77533;298.429291;343.473267;566.895081;137.794739;287.595215;495.545197;137.55864;329.1913819999992;674.916623999999;101.41735699999983
99;257.604065;617.116699;130.541977;173.126602;841.860535;298.556885;343.022156;562.379089;139.601105;286.759857;491.269562;139.533569;329.441991999999;674.996640999999;101.48052899999983
100;257.770569;613.078308;131.895889;173.510971;839.938293;298.760468;342.641937;557.679199;141.461624;286.014526;486.832825;141.297165;329.9943599999991;675.3932469999991;101.22296099999978
101;257.721497;608.579163;132.963943;174.027618;837.887878;299.071594;342.463135;552.79303;143.137451;285.312256;482.36972;143.419876;330.10727499999905;675.363643999999;101.23342899999979
102;258.027405;604.126099;134.36293;174.171967;835.812256;299.952637;342.369507;547.944641;144.373947;284.627899;477.877625;145.510651;330.157323999999;675.393672999999;101.26754799999982
103;257.855499;599.596924;135.723282;174.531265;833.679443;300.414978;341.917084;542.796509;146.331146;283.716309;472.939789;147.406799;330.2818359999991;675.4658169999991;101.33084099999981
104;257.985321;594.933899;136.776611;174.947571;831.628967;300.941528;341.400391;538.021484;147.189926;282.828339;468.465759;149.22229;330.3608159999991;675.4921229999992;101.39038099999983
105;258.531006;590.346802;137.571777;175.585602;829.687927;301.19809;341.519775;532.656067;148.43158;282.17865;463.603058;150.66011;330.423926999999;675.5413179999991;101.44674699999986
106;258.918823;585.530334;138.120407;176.128799;827.520569;301.557434;341.312836;527.463867;149.673447;281.348358;458.785095;152.080017;330.3967049999991;675.6086999999991;101.45660399999987
107;259.287872;580.881348;138.647629;176.341019;825.159119;302.271851;341.281555;522.10553;150.355728;280.669739;453.828186;153.394791;330.3532479999991;675.580501999999;101.60656699999988
108;259.234009;575.73645;140.117783;176.781952;823.130737;302.3526;341.030701;516.482483;151.241745;279.988831;448.751038;154.462585;330.254004999999;675.6455039999989;101.55487099999984
109;259.270203;570.655457;141.114426;177.468002;821.084778;302.590485;340.478973;511.150757;151.926651;279.219696;443.576202;155.514313;329.98776999999893;675.688533999999;101.56024199999986
110;259.28302;565.595886;141.951355;178.022308;818.717224;303.086975;340.545105;505.855072;152.572708;278.398499;438.472992;156.40683;329.7646259999989;675.6731529999989;101.50631799999987
111;259.615082;560.556702;142.606888;178.63176;816.509094;303.242767;175.088943;766.077881;175.980133;277.998932;433.166046;156.525558;329.52927399999874;675.6197469999989;101.51040699999983
112;259.848236;555.383179;143.099533;179.152161;814.333801;303.960907;176.176331;762.030945;176.869965;277.304047;428.199829;157.30426;329.2348399999988;675.512568999999;101.47158799999984
113;259.86441;550.175354;143.258057;179.571335;812.09491;304.872772;340.972137;488.628082;153.190399;276.408844;422.917938;157.665863;329.082129999999;675.4446969999989;101.40374699999985
114;260.269318;545.005432;143.61998;180.183655;809.643799;305.44101;177.919769;753.000916;177.931885;275.810699;417.608948;157.738708;328.92063099999893;675.3594919999988;101.35821499999982
115;260.554474;539.873901;143.829742;180.807983;807.31488;305.795227;178.804871;748.776917;178.750061;275.220062;412.391632;157.871902;328.7874529999989;675.2512159999987;101.30947899999985
116;260.678314;534.724365;144.034302;181.74939;805.028076;306.065582;338.989716;471.110626;152.736206;274.505981;407.077942;157.803299;328.7541269999989;675.0430859999988;101.21966599999986
117;260.627441;529.59613;144.283173;182.382721;802.506531;306.563812;180.647812;739.660828;180.453705;273.567871;401.852783;157.931824;328.64450799999884;674.9600789999988;101.19433599999986
118;260.831665;524.514343;144.033554;183.42952;800.118103;306.814117;181.746262;735.350342;181.267242;272.912598;396.74707;157.939804;328.4455329999988;674.6754109999988;101.2763669999999
119;260.929291;519.444275;144.072327;184.418259;797.759338;307.156677;337.69278;454.277771;151.180481;272.304504;391.654572;157.714859;328.074072999999;674.4803419999988;101.10024999999992
120;261.374969;514.437317;143.709854;184.927872;795.244324;307.480408;183.687897;726.692688;182.806473;271.500946;386.551178;157.418823;327.802710999999;674.1455029999988;100.88900699999989
121;261.50528;509.387909;143.631729;185.992111;792.821045;308.306671;336.722961;442.930756;150.504776;270.990051;381.797119;156.77684;327.5357429999991;673.9387769999988;100.77828899999987
122;261.739349;504.525238;143.364273;186.845612;790.322327;309.078766;336.889648;437.879639;149.918884;270.562195;376.712646;156.04863;327.0558839999991;673.5231279999988;100.72961399999987
123;261.57782;499.512146;143.062271;187.489105;787.65741;309.385925;187.002686;714.131287;185.319351;269.959534;371.824158;155.239929;327.3350589999992;672.6870079999989;100.21484299999987
124;261.84729;494.591827;142.56723;188.692123;785.274536;310.018311;336.134949;427.178864;148.322861;269.447632;366.743164;154.134369;326.6927249999993;672.5252649999989;100.26782199999987
125;261.860291;489.540802;142.008224;189.350037;782.682068;310.728088;189.429565;705.850769;186.797867;269.050995;362.013763;153.091385;325.7564459999993;672.397701999999;100.21121199999983
126;261.707855;484.781586;141.560715;190.80098;780.247925;311.024536;335.528656;416.86377;146.885345;268.795471;356.674042;152.056656;325.4271009999992;672.1072349999989;100.10632299999982
127;261.821869;480.063965;141.200592;191.612305;777.780518;311.386871;336.740143;411.835388;146.077682;268.755554;351.94632;150.798859;324.8924329999992;671.7709319999989;100.06185899999981
128;261.827057;475.46756;140.579422;192.831665;775.139832;312.077271;192.922058;693.960205;189.434937;268.442932;347.023163;149.667831;324.6471939999991;671.5259369999989;100.02633699999986
129;262.038025;470.710724;140.175659;193.881287;772.668945;312.232269;336.007721;402.497772;143.641953;268.598602;342.472656;148.013046;324.2873309999992;671.3228729999988;99.99389699999985
130;262.26474;466.264343;139.602203;194.799637;770.015076;313.3255;337.368622;398.130707;143.691559;268.560089;337.888214;146.579285;324.0131609999993;670.9038669999987;99.77658199999986
131;262.431732;461.848663;138.841873;195.966049;767.579224;313.688751;337.530914;393.243073;142.628036;268.453674;333.323059;145.387375;323.5157239999993;670.4091769999987;99.97415299999984
132;262.698425;457.495117;138.018143;197.111099;765.156616;314.192627;337.620819;388.804474;141.166824;268.305145;329.178162;144.031708;323.4101329999993;670.0750099999988;99.80972399999986
133;262.866211;453.326294;137.344482;198.271118;762.57428;314.709625;337.171417;384.926056;139.371811;268.023956;325.098541;142.921326;323.2491219999994;669.7455419999987;99.62225399999984
134;263.158325;449.727325;136.727753;199.215134;760.249756;315.332733;336.744873;380.851593;138.220566;267.705597;321.311432;141.579544;322.9250259999993;669.5558449999988;99.65417599999985
135;263.67041;446.202911;135.878708;200.237686;757.782898;316.264771;336.697998;376.767487;137.689194;267.413727;317.724518;140.665741;322.17636899999945;669.3120099999988;99.77810699999988
136;264.074982;442.776337;135.360428;201.182983;755.555603;316.755554;336.99472;372.886322;136.906204;267.138702;314.126801;139.676712;321.72287799999947;669.2011099999988;99.62725899999988
137;264.49292;439.172455;134.441147;202.315582;753.34906;317.354614;337.997498;368.805267;136.989746;266.818542;310.787811;138.807053;321.4231959999994;668.9951769999988;99.50210599999993
138;264.803009;436.219055;133.881851;203.195099;750.974976;317.702423;337.549988;365.166901;135.883408;266.680542;307.535797;137.961777;321.3167509999993;668.5712269999988;99.59515399999988
139;265.180756;433.028717;133.103226;204.380493;748.795227;317.950897;337.746918;362.023468;135.27153;266.332733;304.388611;137.457809;320.81870399999923;668.2774029999988;99.69695999999989
140;265.4198;429.875824;133.035019;205.267578;746.768127;318.209351;337.163269;358.63858;134.028625;266.33963;301.366882;136.833206;320.29441199999917;668.0599959999988;99.7366019999999
141;265.897858;426.973755;132.549713;206.134964;744.585083;319.184479;336.326508;355.579895;132.656464;266.458191;298.222473;136.019852;320.03037399999914;667.8808579999989;99.64687999999991
142;266.296326;424.025177;131.835068;207.028961;742.530212;319.293304;336.372986;352.826202;131.378769;266.513702;295.303925;135.401489;319.7920929999992;667.6896959999989;99.74575699999993
143;266.525055;421.529022;131.960724;208.140366;740.753784;318.890106;337.492035;349.955597;131.247009;266.820068;292.565887;134.533417;319.10764499999925;667.6137679999989;99.82559099999993
144;267.142059;418.633972;131.258957;209.215988;738.690613;319.205231;338.722046;346.93396;130.893784;267.240417;290.071716;133.762314;318.62827499999923;667.5231909999989;99.61227299999992
145;267.378967;415.655396;130.962708;209.864868;736.971375;319.595886;338.766449;344.023346;129.659119;267.483093;287.281219;133.082413;318.2859899999993;667.3751189999989;99.59948599999991
146;267.807922;413.209869;130.895874;210.974258;735.188538;319.524292;338.263489;341.455139;128.174911;267.881531;284.42392;132.130966;318.2739049999992;667.277339999999;99.5211169999999
147;268.244446;410.814178;130.157608;212.08136;733.522217;319.458344;339.127014;339.455292;127.37809;268.356598;282.060699;131.183304;318.4164829999992;666.9661219999989;99.28344599999993
148;268.745422;408.537384;129.3983;212.774704;731.822937;319.521912;340.446533;336.743683;126.930573;269.020416;279.668152;129.75;318.5466099999991;666.9237029999988;99.08633299999993
149;269.224792;406.071838;128.833984;213.713806;730.212402;319.694061;339.803772;334.698914;124.532402;269.516388;277.092072;128.584473;318.26401699999917;666.5690879999987;99.05987399999994
150;269.836945;403.831329;127.682007;214.715378;728.758667;319.864716;340.369904;332.279541;123.686119;270.195923;275.082733;127.254799;317.97556499999916;666.5004849999988;98.8954459999999
151;270.370178;401.629822;127.231415;215.498703;727.269165;320.155182;341.452972;330.004669;122.491257;270.567688;272.750732;126.133453;317.6209509999991;666.2991909999988;98.74832099999988
152;271.097046;399.735077;126.501541;216.224396;725.844604;320.182861;342.001678;328.149414;121.012115;271.050385;270.881134;125.04554;317.43003299999907;666.2291229999988;98.70709199999989
153;271.863617;397.708099;125.399696;217.14119;724.511475;320.564484;342.599152;326.129242;119.467415;271.475952;268.799011;123.897682;317.2446079999992;666.0363129999988;98.63619899999988
154;272.439056;395.876129;124.80159;217.804535;723.16394;320.991272;343.523987;324.241699;118.163307;272.033112;267.200043;122.954918;317.08152199999915;665.9310269999987;98.58663899999989
155;272.887756;394.346039;124.209267;218.340836;721.938782;321.111572;343.940125;322.579681;116.995895;272.543671;265.171448;121.718613;316.837259999999;665.8610799999988;98.58398399999989
156;273.717773;392.603149;123.077393;219.201065;720.541321;320.938263;345.033813;321.112427;114.353523;273.073364;263.904419;120.552551;316.40329999999915;665.6235309999988;98.4507139999999
157;274.307404;391.063202;122.099373;220.103561;719.412231;321.001495;344.696625;319.731262;113.855347;273.492249;262.312469;119.471291;316.08152199999915;665.4862019999988;98.31967199999993
158;274.777771;389.746277;121.525978;220.915726;718.363342;320.956573;343.9888;317.436584;112.619095;273.833344;260.787079;118.381584;315.8617959999991;665.3779249999988;98.25372399999993
159;275.05368;388.181458;121.135262;221.349503;717.110352;320.270081;344.526215;316.257172;111.202049;274.387817;259.675354;117.280479;315.62925199999916;665.2119709999988;98.08758699999994
160;275.621429;386.854065;120.083023;222.208572;716.118042;319.949127;345.609222;315.454742;110.367157;274.772888;258.218994;116.348175;315.637918999999;664.9492749999988;98.05450599999996
161;275.964935;385.856262;119.23365;222.93718;714.969727;319.918701;345.611023;313.999146;108.942169;275.08783;256.87326;115.122856;315.56125899999904;664.8572949999988;98.03094599999999
162;276.361725;384.664063;118.336571;223.449249;713.77417;320.492432;346.330475;312.763062;108.035339;275.624878;256.111267;114.03949;315.20273799999893;664.7747749999988;98.04095599999995
163;276.661255;383.49234;117.433975;223.831848;712.899597;320.653259;346.860352;312.035309;107.047409;276.031433;254.977066;113.165848;315.09726899999885;664.7043409999987;97.86142099999996
164;276.86734;382.621674;117.069283;224.450851;711.973877;320.468597;346.869476;311.149841;105.92131;276.446198;253.660614;111.732758;314.6857699999988;664.5696359999987;97.90142999999996
165;277.239197;381.662415;116.546448;225.071793;710.973816;320.058777;345.803497;310.685028;103.917397;276.787781;252.639008;110.855095;314.35483699999884;664.4542799999988;97.78060999999998
