Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
13;921.805664;552.653931;62.371166;794.663818;504.553986;30.2812;873.539368;472.673462;30.756245;1114.484741;809.131409;333.976105;1022.667603;756.736694;139.701706
14;921.979675;552.796021;62.511452;794.661499;504.557922;30.316727;873.55365;472.69632;30.851883;1114.67334;809.035034;333.881989;1022.71875;756.717102;139.679245
15;921.728577;552.67041;62.512756;794.687805;504.65271;30.289026;873.580566;472.69693;30.82935;1114.938965;808.948181;333.94339;1022.612244;756.789429;139.601959
16;921.661499;552.603577;62.587517;794.740723;504.579224;30.300262;873.423218;472.790985;30.625486;1115.122437;808.744995;333.749908;1022.753662;756.811401;139.698029
17;921.937561;552.861328;62.596008;794.794312;504.535706;30.308453;873.37439;472.876709;30.679935;1115.462769;808.562378;333.799835;1022.808167;756.807251;139.701538
18;922.008728;552.996033;62.472618;794.78479;504.642303;30.348642;873.371155;472.864563;30.689308;1115.747925;808.419739;333.814514;1022.89978;756.788757;139.74202
19;922.027039;553.027161;62.496799;794.747498;504.686768;30.308508;873.526611;472.751343;30.869963;1116.079102;808.22168;333.837463;1022.847473;756.776855;139.710815
20;921.685242;552.80249;62.537514;794.740967;504.692169;30.282431;873.520264;472.738861;30.957273;1116.49231;808.07019;333.968384;1022.990112;756.793091;139.774734
21;921.859497;553.028076;62.8064;794.749451;504.697876;30.587225;873.360474;472.845734;30.786404;1116.886841;807.840271;334.038971;1023.050293;756.79834;139.777237
22;921.941711;553.187195;62.817097;794.836365;504.637878;30.665827;873.314209;472.90799;30.744987;1117.577759;807.452393;334.296021;1023.058716;756.775635;139.775467
23;921.898315;553.119446;62.646633;794.891174;504.650421;30.557997;873.331116;472.928772;30.756021;1118.130127;807.186829;334.390869;1023.112488;756.767151;139.850372
24;921.781494;553.146423;62.913723;794.695618;504.725372;30.718891;873.295959;472.906067;30.795954;1118.491577;806.912476;334.297119;1023.221924;756.780273;139.907333
25;921.840942;553.273621;62.966248;794.818237;504.666382;30.611303;873.280884;472.907806;30.782381;1118.796143;806.741699;334.239441;1023.336487;756.770569;139.941666
26;921.898743;553.281128;62.979427;794.688354;504.821045;30.65604;873.275879;472.932556;30.817947;1118.907959;806.658142;334.115784;1023.443115;756.679199;139.976852
27;921.937561;553.359619;62.94878;794.849182;504.764709;30.608391;873.2948;472.981598;30.821247;1118.765259;806.740417;333.948944;1023.522705;756.649963;140.024429
28;921.80481;553.355896;62.958279;794.732544;504.830536;30.753458;873.331116;472.9776;30.847223;1118.88269;806.640747;333.940704;1023.642029;756.645691;140.095367
29;921.853516;553.368042;63.007496;794.816711;504.764618;30.595921;873.328552;472.99234;30.830902;1118.990967;806.598572;333.969299;1023.747864;756.635986;140.14357
30;921.744873;553.452454;63.011028;794.705627;504.840729;30.785532;873.322937;472.964264;30.886177;1119.307983;806.549133;334.177246;1023.754272;756.623718;140.181747
31;921.871887;553.50531;63.051277;794.834229;504.761292;30.708708;873.263;473.028503;31.032471;1119.620117;806.430237;334.291931;1023.968628;756.585938;140.313553
32;921.781982;553.463135;63.117363;794.982849;504.74115;30.644638;873.277649;472.986877;30.867197;1120.187988;806.35083;334.360107;1024.166748;756.551331;140.459473
33;921.781433;553.563965;63.045506;795.059265;504.737762;30.668896;873.345154;473.070923;30.964468;1120.78064;806.226807;334.433105;1024.23584;756.536072;140.574493
34;921.830872;553.602966;63.078999;794.797913;504.848053;30.965815;873.329834;473.013763;30.85001;1121.570923;805.868591;334.640991;1024.502686;756.454285;140.674301
35;921.846619;553.67688;63.079796;794.742737;504.836853;31.150314;873.337219;473.023376;30.99284;1122.328613;805.785095;334.761993;1024.784912;756.398438;140.837372
36;921.77301;553.731445;63.121456;794.767944;504.731842;31.14171;873.335266;472.977997;30.941479;1122.768433;805.670105;334.770935;1025.048462;756.290955;141.002808
37;921.84375;553.701477;63.200581;794.950134;504.627838;30.914701;873.363464;472.992004;31.018543;1122.970459;805.782532;334.612213;1025.585815;755.947021;141.167709
38;921.774902;553.843262;63.203468;795.180725;504.531769;31.533627;873.343872;472.931793;31.107363;1123.366089;805.738342;334.607147;1025.631454125;756.049644;141.358627
39;921.823914;553.86731;63.588287;795.338684;504.437042;32.002491;873.369812;472.971375;31.139154;1123.900146;805.617981;334.605072;1025.6770932499999;756.1522669999999;141.549545
40;921.841675;553.944275;63.963451;795.628601;504.258636;32.208668;873.553528;472.729553;31.201756;1124.341553;805.529907;334.764374;1025.7227323749999;756.2548899999999;141.740463
41;921.886108;554.083618;64.291382;795.796021;504.111664;32.240631;873.737;472.721954;31.322281;1124.573853;805.363159;334.923401;1025.7683714999998;756.3575129999999;141.931381
42;921.988831;554.300171;65.011536;796.034363;503.970032;32.343815;874.162598;472.655731;31.231155;1124.947144;805.284729;335.083069;1025.814010625;756.460136;142.122299
43;922.082825;554.402405;65.704819;796.297363;503.840912;32.488144;874.792603;472.527863;31.167145;1125.325317;805.250977;335.046021;1025.85964975;756.562759;142.313217
44;922.100647;554.484741;66.245094;796.819275;503.590912;32.994446;875.546814;472.18219;31.269625;1126.363892;804.882996;335.293091;1025.905288875;756.665382;142.504135
45;921.992859;554.578979;67.034966;797.233948;503.510834;33.951462;876.771973;471.788086;31.698063;1127.279297;804.779724;335.618835;1025.950928;756.768005;142.695053
46;921.930969;554.953247;67.827507;797.885498;503.371521;35.201691;878.150391;471.154419;31.676582;1127.565186;804.956177;335.378387;1026.460083;757.228027;142.573807
47;921.992615;555.70282;68.950661;798.409912;503.190308;37.772232;879.789368;470.228668;32.363277;1128.077759;804.926575;335.257721;1027.11438;757.696228;142.455246
48;922.470947;556.266541;70.264511;798.786621;503.592987;40.605022;881.562988;468.871185;33.028954;1128.672119;804.924866;335.135406;1028.177612;758.010315;142.599777
49;923.014465;556.696411;71.494926;799.440918;503.735077;44.549946;883.876465;467.754669;34.198471;1129.318115;804.905029;334.982971;1028.928101;758.330627;142.625778
50;923.523804;557.408752;73.276604;800.103333;503.921112;49.567326;886.502014;466.442047;35.867058;1129.797241;804.978943;335.00647;1029.52063;758.671875;142.622009
51;924.106628;558.184998;75.53791;800.958191;504.223145;55.633102;888.955078;465.641907;39.210781;1130.534668;804.984375;335.164948;1029.758789;759.349365;142.804398
52;925.312134;558.648193;77.899384;801.687683;504.317627;61.608597;891.562439;465.118134;42.57497;1131.483643;805.242615;335.138489;1030.375732;760.442566;142.95108
53;926.470337;559.865051;80.373695;803.044434;504.254028;68.482666;894.244629;464.793549;47.089458;1132.454224;805.504883;334.91571;1031.253418;762.028137;142.588394
54;927.613953;561.149109;82.490578;804.700195;504.324768;76.031311;896.089905;464.416504;52.273594;1133.561523;805.824829;334.699402;1032.043945;762.793274;142.327011
55;929.274048;562.089233;85.504997;806.831299;504.263031;84.518402;898.507751;464.39743;57.785408;1134.398804;806.122131;334.712219;1033.04834;763.455139;142.374298
56;931.38623;563.169678;88.994804;809.325439;504.527985;93.389381;900.543457;464.635681;63.665768;1134.743408;806.938782;334.715515;1035.258911;764.37323;142.312241
57;933.162842;564.404724;92.737984;812.349731;504.384796;102.516525;902.330688;465.060059;69.67775;1135.606323;807.676941;334.643677;1036.763306;765.565063;142.68898
58;935.265137;565.908142;96.934608;816.325562;504.646301;112.297462;904.026489;466.138123;76.952194;1136.723389;808.123657;334.472961;1037.936768;766.389587;143.311768
59;937.548523;567.204834;100.501205;819.837341;505.487122;122.961525;906.342102;467.320007;84.069679;1137.981689;808.426147;334.164337;1039.289429;767.72345;143.549393
60;940.14801;568.583679;104.583267;824.138855;506.013702;133.433182;908.818665;468.252716;91.448418;1139.355469;808.809875;334.226776;1040.265991;769.086609;144.651947
61;942.634827;569.797668;109.253479;829.543945;506.727631;144.245972;911.517273;469.638611;98.68158;1140.512085;809.535461;334.651794;1041.693237;770.445374;145.797699
62;943.996704;572.557373;113.271599;834.907715;508.251465;155.135056;914.441284;470.716797;105.931496;1141.906128;810.338379;334.748413;1042.796387;772.236145;146.497757
63;1044.615845;773.727112;147.381714;840.460449;509.781464;165.544891;917.567444;472.244934;113.749977;1143.050171;811.002258;334.36969;1042.82544;772.2988889999999;146.46388199999998
64;945.338196;581.814636;121.528435;846.055603;511.641602;176.185349;921.298828;474.245636;120.714935;1144.264526;811.653442;334.415161;1042.931763;772.3802489999999;146.40715000000003
65;1048.679688;775.706543;149.39418;852.388184;513.975952;186.409943;926.184448;474.739349;128.345459;1145.320435;812.253174;334.805634;1042.954956;772.448913;146.39469800000003
66;948.945679;587.01239;129.206345;858.610291;516.672363;196.177368;929.381348;476.651825;134.484543;1147.697876;812.497986;335.188049;1043.065918;772.644775;146.25462300000007
67;1051.607544;778.461975;152.133804;864.895813;519.512329;206.269058;934.132019;478.99231;139.982285;1149.029419;813.631775;335.02887;1043.183594;772.624084;146.18806400000008
68;1052.777588;780.264771;153.528152;871.691406;522.221497;215.337173;937.862549;482.378082;145.247147;1149.918945;814.292419;335.140869;1043.2319340000001;772.6580190000001;146.13862500000008
69;1054.37146;781.514709;155.02536;878.280457;525.792175;224.534698;944.4515999999999;485.94876000000005;154.444672;1151.325317;814.835388;335.441162;1043.343751;772.7474970000001;146.09162800000004
70;1055.722168;783.0224;156.2883;884.773804;529.431396;233.440155;950.944947;489.58798099999996;163.350129;1153.571289;815.175964;335.737244;1043.385011;772.7561640000001;146.06956400000004
71;1057.725708;784.259949;157.751907;891.140747;533.440491;240.502991;957.31189;493.59707599999996;170.412965;1155.18811;815.409973;335.801727;1043.45691;772.8618160000001;146.03706200000008
72;1059.129395;785.627136;158.515167;897.657959;537.067017;248.323074;963.8291019999999;497.22360199999997;178.233048;1156.257202;816.055542;336.169891;1043.5571300000001;772.8641960000001;145.97010600000007
73;1061.109131;787.175659;160.073181;902.055664;541.961975;255.185837;968.2268069999999;502.11856000000006;185.095811;1157.616943;816.609741;336.620972;1043.616334;772.952087;145.91749300000006
74;1062.376831;788.323853;161.102875;906.828491;546.911621;261.46991;972.9996339999999;507.068206;191.37988400000003;1159.56189;817.013977;337.11554;1043.641237;772.953307;145.88453400000006
75;1063.897949;789.810425;162.057404;911.276794;551.787354;267.372345;977.4479369999999;511.94393900000006;197.282319;1161.135376;817.334839;337.11618;1043.702516;772.958494;145.83121900000006
76;1065.2948;791.164246;163.435806;914.17981;557.081909;272.833862;980.3509529999999;517.238494;202.74383600000002;1162.248779;817.925049;337.572052;1043.74988;772.973997;145.79676400000008
77;1065.878784;792.596619;164.332932;916.290894;563.600464;278.258789;982.4620369999999;523.7570489999999;208.16876299999998;1163.330444;818.383484;338.083282;1043.818239;772.95001;145.7579460000001
78;1067.382568;794.217468;165.972;918.738281;570.075928;283.224487;984.909424;530.2325129999999;213.13446100000002;1164.610107;818.634277;338.360107;1043.9029560000001;772.972959;145.6616020000001
79;1068.740356;795.33075;166.938797;919.757446;576.345337;287.802277;985.9285889999999;536.5019219999999;217.712251;1166.248169;818.93335;338.461884;1043.882448;772.975645;145.6589470000001
80;1070.37085;796.25885;167.358322;920.750122;583.015625;292.119629;986.921265;543.17221;222.02960299999998;1167.537231;819.336426;338.601074;1043.877443;772.989011;145.63779800000012
81;1071.929443;798.091797;168.326355;921.651123;590.278748;295.339966;987.8222659999999;550.4353329999999;225.24994;1168.365601;819.658081;339.066498;1043.894045;772.966794;145.6726800000001
82;1072.96582;799.525757;169.156372;920.30835;597.204346;299.178864;986.4794929999999;557.3609309999999;229.08883799999998;1169.136963;820.088135;339.481476;1043.9083269999999;772.960629;145.6804010000001
83;956.260376;536.03479;217.268738;919.158508;604.301636;302.504913;985.3296509999999;564.458221;232.414887;1170.140625;820.422424;339.645935;1043.8942889999998;772.876157;145.66068600000008
84;1075.399048;802.387573;170.61528;917.564636;610.816833;304.778107;983.7357789999999;570.9734179999999;234.68808099999998;1171.707397;820.5672;339.651154;1043.873903;772.911008;145.6768000000001
85;1076.875244;803.483765;171.272903;915.21167;616.957214;306.250824;981.3828129999999;577.113799;236.16079800000003;1173.091309;820.786499;340.071167;1043.91382;772.8811010000001;145.6497610000001
86;952.174255;546.100281;224.148453;912.24292;623.435181;307.544006;978.4140629999999;583.5917659999999;237.45398000000003;1173.595703;821.19928;339.932281;1044.0551779999998;772.834348;145.5780750000001
87;949.311646;551.168152;226.202835;908.766663;630.241638;308.86142;974.9378059999999;590.3982229999999;238.77139400000002;1174.427368;821.571411;340.211578;1044.1221939999998;772.818967;145.5410570000001
88;947.407776;555.426086;227.189316;904.980713;636.631348;309.259064;971.151856;596.787933;239.16903800000003;1175.348633;821.787354;340.690979;1043.9670429999999;772.7679420000001;145.6370660000001
89;945.158936;559.616699;228.324463;900.920166;642.997864;309.242706;967.0913089999999;603.154449;239.15268;1176.360229;821.920227;340.874054;1043.9453139999998;772.757505;145.6737790000001
90;1082.650757;810.863464;172.71843;896.151672;650.828674;309.052887;962.3228149999999;610.9852589999999;238.962861;1177.282715;822.075684;341.083466;1044.0607929999999;772.759764;145.66749300000012
91;939.626709;567.550293;229.650345;891.421448;657.793762;307.536591;957.592591;617.950347;237.446565;1178.422119;822.274841;341.218384;1044.1274429999999;772.7714219999999;145.66334200000014
92;1084.901489;813.703308;172.943497;886.312988;664.080078;306.360138;952.4841309999999;624.2366629999999;236.270112;1179.339722;822.212158;341.154816;1044.280885;772.6427599999998;145.55961300000016
93;933.58429;576.619934;231.071625;881.940491;670.412048;304.466919;948.1116339999999;630.568633;234.37689300000002;1180.08313;822.246216;341.212708;1044.3465589999998;772.6312249999997;145.51658400000017
94;1086.181885;816.994446;173.332703;876.838135;677.53125;302.457153;943.0092779999999;637.687835;232.367127;1180.422729;822.570923;341.229828;1044.318116;772.6395869999998;145.54920700000017
95;926.606567;587.678589;230.925461;872.261108;683.675293;299.651703;938.432251;643.831878;229.561677;1180.706665;822.684143;341.229492;1044.334474;772.5612169999998;145.49412300000014
96;1088.202026;818.908508;173.019455;867.122498;690.051208;296.567566;933.2936409999999;650.2077929999999;226.47754;1180.930054;822.855896;341.274628;1044.191163;772.6291489999998;145.41270200000017
97;919.841797;595.503906;228.093002;862.30481;697.062317;293.728577;928.4759529999999;657.218902;223.63855099999998;1181.414673;822.969299;341.392426;1044.282349;772.6036359999998;145.39903000000018
98;1089.554443;821.578125;172.856644;857.758911;702.971802;290.26886;923.9300539999999;663.128387;220.17883400000002;1181.744995;823.170776;341.25769;1044.174316;772.6142559999998;145.45802000000018
99;1090.111694;822.360596;172.704865;853.146545;709.228149;286.242645;919.3176879999999;669.384734;216.152619;1182.021606;823.233826;341.148132;1044.472534;772.4637429999999;145.46821300000013
100;1090.582031;823.685791;172.085175;848.888489;715.363708;282.161835;915.059632;675.5202929999999;212.071809;1182.2323;823.236816;341.006744;1044.292968;772.4576399999999;145.39008800000013
101;1090.468018;825.204468;171.602051;844.491333;721.411316;277.838806;910.662476;681.567901;207.74877999999998;1182.464233;823.236877;340.919891;1044.496948;772.3435039999998;145.47672700000018
102;1090.540649;826.257751;171.578873;839.820557;727.275696;272.982635;905.9916999999999;687.432281;202.89260900000002;1182.625;823.222839;340.809845;1044.68042;772.2526829999998;145.54646000000017
103;1090.619019;827.616699;170.956863;835.579346;733.2677;267.72818;901.7504889999999;693.4242849999999;197.63815400000001;1182.729126;823.220642;340.736755;1044.569336;772.3221409999998;145.44016700000017
104;1090.789917;829.069458;170.555527;831.853088;738.593384;262.619141;898.0242309999999;698.749969;192.52911500000002;1182.669556;823.267212;340.526886;1044.6721189999998;772.2664759999998;145.42469500000018
105;919.994812;707.051208;173.468857;827.57605;743.764893;257.149658;893.7471929999999;703.921478;187.059632;1182.757202;823.266113;340.50351;1044.7561039999998;772.1043049999998;145.5367250000002
106;1091.477905;830.577698;169.564545;823.548706;748.518005;251.88028;889.719849;708.67459;181.790254;1182.718506;823.2453;340.32196;1044.9471439999998;772.0285609999999;145.6116460000002
107;1091.683228;831.302246;168.498917;820.559509;752.994141;246.407349;886.730652;713.150726;176.31732300000002;1182.698853;823.285156;340.151062;1044.7530519999998;772.0816619999998;145.6226330000002
108;914.458984;717.889587;166.858292;815.801514;756.777222;240.249435;881.9726569999999;716.933807;170.159409;1182.639893;823.402893;340.04776;1044.6785899999998;772.0135469999998;145.51176300000023
109;912.144043;721.32135;163.296463;812.239014;759.828674;234.51239;878.4101569999999;719.9852589999999;164.42236400000002;1182.535522;823.414978;339.842896;1044.7562259999997;771.8791469999999;145.52186400000025
110;1092.520996;834.241821;165.936752;808.632019;762.845398;228.935318;874.8031619999999;723.001983;158.845292;1182.377197;823.553833;339.645111;1044.5130619999998;771.936215;145.48731800000027
111;909.336121;724.777222;158.473206;804.809082;765.246704;223.468399;870.9802249999999;725.403289;153.378373;1182.180054;823.720032;339.459015;1044.3403319999998;771.8987389999999;145.56297100000026
112;907.613342;728.102478;156.665573;801.419739;767.716248;217.353363;867.590882;727.8728329999999;147.263337;1181.864624;823.935425;339.099335;1044.6502689999998;771.6914629999999;145.49839500000027
113;906.694458;731.348083;154.295288;797.986572;769.469788;211.606186;864.1577149999999;729.626373;141.51616;1181.72937;824.106567;338.955353;1044.9234619999997;771.552425;145.5619020000003
114;1091.93811;838.449707;164.388306;794.950989;771.211914;206.064728;861.122132;731.3684989999999;135.974702;1181.734375;824.384094;338.940186;1044.4353019999996;771.652339;145.48930000000033
115;1091.872925;839.115112;163.757355;791.790405;772.518005;200.394882;857.9615479999999;732.67459;130.304856;1181.680908;824.580139;338.917694;1044.3258049999997;771.7318680000001;145.4562800000003
116;903.575012;736.033386;146.571167;788.903564;773.726563;194.531799;855.0747069999999;733.883148;124.44177300000001;1181.69812;824.766113;338.923523;1044.5714099999998;771.6829790000002;145.40833700000027
117;902.716431;738.949585;144.358246;786.652832;774.81842;189.062012;852.8239749999999;734.9750049999999;118.97198600000002;1181.815674;824.816528;338.849976;1044.3478989999996;771.8626060000001;145.40653600000027
118;901.85144;741.113525;143.055359;784.227661;775.384033;183.279587;850.3988039999999;735.540618;113.189561;1181.687622;825.021484;338.810913;1044.2055649999995;772.0105550000001;145.46098000000026
119;902.188477;741.63446;140.88739;782.165466;775.590271;178.443314;848.336609;735.746856;108.35328799999999;1181.838989;825.05011;338.90094;1044.2436509999995;772.0399130000001;145.42063500000026
120;902.147888;740.866333;138.274368;780.737793;775.636292;173.803818;846.9089359999999;735.792877;103.71379200000001;1181.635742;825.2276;338.782806;1044.5330789999996;771.8671830000001;145.44318800000028
121;902.465881;739.209473;138.277405;779.083679;775.432617;170.039612;845.2548219999999;735.589202;99.94958600000001;1180.735107;825.790527;338.404327;1044.3258029999997;771.907222;145.29667300000025
122;878.773315;670.960083;174.069656;777.841431;774.52301;166.876251;844.0125739999999;734.679595;96.786225;1180.239014;825.968994;338.294189;1044.3775609999996;771.8801830000001;145.24113100000025
123;878.566528;673.438904;172.653946;776.272217;773.149658;163.375992;842.4433599999999;733.306243;93.285966;1180.01001;826.072205;338.31012;1044.4536109999995;771.874995;145.20798900000025
124;879.088745;671.096863;169.454147;775.259033;772.03009;160.404434;841.430176;732.1866749999999;90.31440800000001;1179.650635;826.225769;338.244171;1044.5242899999996;771.926692;145.17210000000026
125;900.403992;741.537964;130.342728;773.891296;769.763123;157.87822;840.0624389999999;729.9197079999999;87.788194;1179.275757;826.437866;338.150238;1044.6289049999996;771.8697460000001;145.00108000000026
126;900.236084;740.722168;128.796219;772.825806;767.855957;155.333359;838.9969489999999;728.0125419999999;85.243333;1178.764771;826.714172;337.911713;1045.0053689999995;771.7540230000001;144.90440000000027
127;899.167358;741.091614;126.929115;771.547607;765.237854;152.728668;837.7187499999999;725.3944389999999;82.638642;1178.408325;826.871643;337.816132;1045.1157209999994;771.760127;144.87321100000028
128;878.305542;664.223816;159.475494;770.86676;761.769592;150.015396;837.0379029999999;721.9261769999999;79.92537000000002;1177.801636;827.185547;337.567932;1045.1411119999993;771.855586;144.76075400000028
129;899.212341;740.280457;124.272614;770.35376;758.700012;147.551254;836.5249029999999;718.856597;77.461228;1177.656128;827.146545;337.425842;1045.2728259999994;771.904231;144.65205100000028
130;898.322205;739.835876;123.064659;769.490662;756.384705;145.510742;835.661805;716.54129;75.420716;1177.205444;827.222351;337.114563;1045.6237779999994;771.9433549999999;144.60163600000024
131;898.214722;739.091431;122.849365;768.300842;754.063171;143.214355;834.4719849999999;714.219756;73.12432900000002;1176.803345;827.366333;336.920227;1045.9581289999994;772.3771929999999;144.52616600000025
132;898.543274;737.722717;122.250816;767.800049;751.493713;141.128357;833.9711919999999;711.6502979999999;71.038331;1176.359131;827.583374;336.724091;1046.2067859999993;772.5421099999999;144.44593500000028
133;880.837708;658.559265;151.818619;767.024048;749.12793;139.257858;833.1951909999999;709.2845149999999;69.167832;1175.723999;827.910828;336.295959;1046.4169909999991;772.6599679999998;144.48362400000028
134;882.013794;658.013123;151.521545;766.348083;747.498108;137.650009;832.5192259999999;707.654693;67.55998300000002;1175.350952;828.147644;336.062256;1047.0856919999992;773.2014719999997;144.26481300000026
135;882.053467;658.069031;151.004074;766.401917;745.754272;136.0905;832.5730599999999;705.910857;66.000474;1174.944092;828.275513;335.724854;1047.4620349999993;773.3544869999998;144.2280090000003
136;881.45459;657.56488;150.78125;766.195313;744.543701;134.478531;832.366456;704.700286;64.38850500000001;1174.467285;828.47699;335.570618;1047.4875479999994;773.5242259999999;144.3109560000003
137;879.911621;655.596313;150.363449;765.389404;744.219299;133.204147;831.5605469999999;704.3758839999999;63.11412100000001;1174.005005;828.596924;335.505859;1047.7147209999994;773.5949049999998;144.42347500000025
138;876.679993;654.089783;148.866074;764.82666;743.818359;132.647888;830.9978029999999;703.9749439999999;62.557862;1173.459839;828.756592;335.440826;1047.9653309999992;773.6749219999998;144.48664700000026
139;875.774109;653.775696;147.640366;764.222595;743.042297;131.889343;830.3937379999999;703.1988819999999;61.799317;1172.929443;828.889587;335.187317;1048.5176989999993;774.0715279999998;144.2290790000002
140;876.174255;652.690918;145.871582;763.655518;742.308655;130.712555;829.826661;702.46524;60.622529000000014;1172.432861;828.894592;335.014343;1048.6306139999992;774.0419249999998;144.23954700000021
141;876.408325;651.8125;145.135361;763.107544;741.623047;129.496002;829.2786869999999;701.779632;59.40597600000001;1171.732422;829.022644;334.906281;1048.7822259999991;774.1713189999997;144.3091880000002
142;875.120361;651.052185;144.443832;762.771545;740.961548;128.814743;828.9426879999999;701.118133;58.724717;1171.019043;829.264648;334.705688;1048.8300769999992;774.2333309999997;144.2765650000002
143;873.341858;650.68634;143.639145;762.380798;739.710999;128.138763;828.5519409999999;699.867584;58.04873700000002;1170.173584;829.392273;334.130615;1048.9545889999993;774.3054749999998;144.3398580000002
144;872.595398;649.038452;143.662979;761.70929;738.360779;127.541748;827.8804329999999;698.5173639999999;57.451722000000004;1169.581299;829.407227;333.977844;1049.0335689999993;774.3317809999999;144.39939800000022
145;873.036804;647.994263;142.603531;760.784546;737.374207;126.787224;826.9556889999999;697.5307919999999;56.697198;1169.072876;829.402954;333.830139;1049.1143789999992;774.370294;144.4144430000002
146;873.293701;646.866943;141.404312;760.204712;735.919373;126.517578;826.3758549999999;696.0759579999999;56.427552000000006;1168.518555;829.45697;333.377869;1049.1112049999992;774.453668;144.44969100000017
147;872.055847;646.957275;140.809631;759.698608;734.56427;126.115814;825.869751;694.7208549999999;56.025788000000006;1167.993774;829.384094;332.955811;1049.0397939999991;774.461298;144.37577800000017
148;871.412354;646.890137;140.392944;759.209167;733.497437;125.874397;825.3803099999999;693.6540219999999;55.78437100000001;1168.03833;829.173035;332.790009;1048.9230949999992;774.5236760000001;144.40263300000018
149;869.874573;645.151978;139.48439;758.337708;731.591858;125.134598;824.5088509999999;691.748443;55.044572;1167.793823;829.141541;332.515778;1048.7805159999994;774.5109200000002;144.48817300000022
150;869.40863;643.776611;138.434326;757.635498;730.077332;124.513489;823.8066409999999;690.2339169999999;54.42346300000001;1166.913452;829.28894;332.168182;1048.5142809999993;774.5539500000002;144.49354400000024
151;870.403931;644.300598;137.299454;757.264954;728.189209;123.911285;823.4360969999999;688.345794;53.82125900000001;1166.371948;829.221008;331.860504;1048.2440169999993;774.5317940000002;144.5294930000002
152;870.033691;643.892029;136.831421;756.986145;726.811646;123.104485;823.1572879999999;686.968231;53.014459;1165.739624;829.168274;331.540222;1047.9826639999994;774.4497020000002;144.56162800000024
153;869.543518;642.673035;136.795029;756.566162;725.857056;122.688866;822.7373049999999;686.0136409999999;52.59884000000001;1165.160156;829.051086;331.232208;1047.6289049999996;774.5238600000002;144.61735300000024
154;868.4422;641.406921;136.391068;755.937073;724.654541;122.261902;822.108216;684.811126;52.17187600000001;1164.30896;829.060486;330.552643;1047.3344709999997;774.4166820000003;144.57853400000025
155;866.843018;640.394958;135.233078;755.410095;723.635986;121.749702;821.5812379999999;683.792571;51.659676000000005;1163.654663;829.084167;330.235291;1047.1817609999998;774.3488100000002;144.51069300000026
156;866.504761;639.492798;134.38269;754.947205;723.075989;121.232925;821.118348;683.232574;51.142899;1163.707397;829.008301;330.397095;1047.0202619999998;774.2636050000001;144.46516100000022
157;867.185791;639.304932;133.112045;754.656311;722.473267;120.808144;820.8274539999999;682.6298519999999;50.718118000000004;1163.314575;829.103333;330.252747;1046.8870839999997;774.155329;144.41642500000026
158;866.95752;638.376099;132.526138;754.421143;721.450684;120.540443;820.592286;681.607269;50.450417;1162.746948;829.223083;330.007202;1046.9796139999999;773.610957;144.0533880000003
159;865.960999;637.589783;131.551346;754.225647;720.25177;120.174561;820.3967899999999;680.4083549999999;50.084535;1162.235962;829.299011;329.947906;1046.9462879999999;773.402827;143.9635750000003
