Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
76;807.182617;472.144745;53.912521;871.953918;550.203247;78.189453;737.11438;519.176514;58.423126;1111.352539;698.474609;425.512238;1025.734619;694.099304;173.655365
77;808.184814;472.249207;56.730873;873.088806;550.828369;80.160072;738.240784;518.946777;62.074104;1112.103882;698.530396;425.632294;1027.030518;695.070618;173.539215
78;809.38385;472.355652;60.085232;874.301514;551.172607;82.505981;739.666016;518.615723;66.088257;1112.772095;698.64801;425.9841;1028.645264;696.062805;173.572189
79;810.4328;472.543549;62.915165;875.674927;551.179016;85.018898;740.793091;518.436768;70.559021;1113.21106;698.855469;426.110352;1030.352539;696.83374;173.628815
80;811.605347;472.817291;65.906487;877.074097;551.329041;87.799385;742.27063;517.674194;74.906761;1113.765503;698.997559;426.046295;1031.91626;697.743225;173.812714
81;812.831238;473.045807;69.775452;878.368225;552.115417;90.130417;744.05011;516.981018;79.105377;1114.18103;699.1521;426.044769;1033.646729;699.038269;173.860886
82;813.935181;473.479218;73.134331;879.988647;552.909973;91.755363;745.637451;516.771973;83.631081;1114.688354;699.293335;425.929871;1035.181519;699.774597;173.779037
83;815.244995;473.842926;76.481384;881.646057;553.451904;94.899567;747.803406;516.084412;88.436783;1114.729492;699.659851;425.883545;1037.120117;700.557922;173.767273
84;816.721436;474.290436;79.85984;883.413269;553.599182;97.72451;749.744934;515.348572;93.079605;1115.143188;699.793823;425.857697;1038.590454;701.687439;173.674469
85;817.760559;474.718719;82.947929;884.574646;554.460815;100.202553;751.643616;515.054077;97.586212;1115.733765;700.025696;425.871887;1040.547485;702.946655;173.489883
86;818.772461;475.173279;86.612244;886.012878;554.940063;102.499313;754.263;514.624268;102.708763;1116.596069;700.162659;426.106476;1042.862427;703.692078;174.162994
87;820.126526;475.799255;90.708992;888.195374;555.726196;105.616432;756.326538;514.081909;107.949059;1117.457031;700.28363;426.103973;1044.516602;704.739563;174.225632
88;821.892395;476.14566;94.379387;890.194153;556.677185;108.221825;758.547607;513.847839;112.868866;1118.572144;700.440735;426.221069;1045.988647;705.954346;174.704102
89;823.492737;477.060242;97.969917;891.499451;557.095886;111.143723;761.105591;513.584961;117.765656;1119.230591;700.64325;426.178772;1047.613159;706.91449;174.664856
90;824.562378;478.067413;102.063614;893.139404;557.777771;113.896889;763.671814;513.245972;122.620934;1119.791138;700.831055;426.070587;1049.9375;707.759888;175.068878
91;825.68103;478.853729;106.05175;895.070435;558.882629;116.735649;766.337402;513.252441;127.39019;1119.999146;701.124634;425.875397;1051.722778;708.785461;175.266312
92;826.950317;480.056;109.376129;896.680969;559.593445;119.586113;768.880859;513.344421;132.96109;1120.701538;701.385925;425.764923;1053.300049;711.019104;176.301025
93;828.710022;481.425415;113.548477;898.329712;560.992676;121.228661;771.585205;513.77655;138.147018;1121.417847;701.655457;425.984314;1054.183594;713.311035;176.989639
94;829.525879;482.239838;117.513275;899.80127;562.333313;123.481392;773.973267;514.099487;143.699661;1122.107422;701.809265;426.067169;1056.35791;712.310547;176.311081
95;831.053223;483.942352;122.13353;901.609192;563.02063;126.382835;777.078064;514.83606;148.495178;1122.845703;701.946106;426.028442;1058.740845;713.210815;176.24057
96;832.212891;485.379333;126.185989;903.299988;564.294983;129.758148;780.027161;515.706482;153.484268;1123.544067;702.053101;426.002838;1060.335327;715.217041;176.658737
97;833.358032;486.878082;130.505356;905.278564;564.205933;132.365402;782.783997;516.869751;158.655579;1124.207275;702.235901;425.951874;1061.411011;716.772095;177.300003
98;834.725403;488.981964;135.033981;1063.212769;717.552673;177.531265;785.564697;518.221313;164.250183;1125.01001;702.34082;426.012115;1061.440064;716.834839;177.26612799999998
99;835.9422;490.903778;139.388901;1065.255005;718.223267;177.401093;788.24231;519.947815;169.684799;1125.860352;702.551147;426.117676;1061.5463869999999;716.916199;177.20939600000003
100;836.893311;492.690765;143.754654;1066.551514;719.118286;177.752625;791.129883;521.513306;175.076721;1126.304077;702.844299;426.013855;1061.5695799999999;716.984863;177.19694400000003
101;838.650085;495.220428;148.556625;1067.828491;720.330261;178.018494;793.836853;523.763489;180.837387;1126.594604;703.037842;426.056763;1061.6805419999998;717.180725;177.05686900000006
102;839.655823;497.052887;152.878143;1069.934448;720.850342;178.414337;796.683777;525.96228;186.099457;1127.00415;703.295471;426.330261;1061.798218;717.1600340000001;176.99031000000008
103;841.171753;499.398346;157.290054;1071.925415;721.595825;178.376068;799.269104;528.395508;191.501572;1127.706909;703.434509;426.277222;1061.8933109999998;717.267456;176.92430100000007
104;842.720459;501.673737;161.264877;1073.403809;722.363586;178.408096;802.195251;530.995728;196.53334;1128.345825;703.53656;426.251434;1061.9361569999999;717.27594;176.9042510000001
105;843.80011;503.741486;165.337112;1074.836426;723.063232;178.685059;804.751343;534.131958;201.89035;1129.079956;703.607849;426.206299;1061.9853509999998;717.303039;176.8531650000001
106;845.48468;506.618042;169.236359;1075.974976;723.531738;178.647491;807.135559;537.153442;207.231827;1129.966309;703.682007;426.52359;1062.0572499999998;717.408691;176.82066300000014
107;846.538818;508.795654;172.699554;1078.006348;724.164429;178.796631;809.850464;540.248352;211.910355;1130.793823;703.867126;426.732117;1062.1574699999999;717.411071;176.75370700000013
108;847.934143;510.940308;175.927719;1079.72937;724.936401;179.308319;812.550659;543.833923;216.34285;1131.356201;704.07373;426.655243;1062.183593;717.412719;176.73167400000017
109;849.402832;513.675049;179.338196;1080.998901;725.754028;179.312668;815.139954;547.275574;220.803467;1131.835938;704.243469;426.58194;1062.207641;717.4318230000001;176.71528600000016
110;850.340942;516.251038;182.389603;1082.591431;726.345886;179.124512;817.549438;550.91394;225.483704;1132.077881;704.386536;426.589783;1062.295043;717.4285890000001;176.67598000000015
111;851.131714;518.765991;185.158875;1084.179688;726.667786;179.19075;819.845825;554.689148;229.240738;1132.206543;704.557556;426.604645;1062.385741;717.4705210000001;176.67268500000017
112;852.099915;521.500549;187.976822;1085.213623;727.215027;179.19455;822.354492;558.769226;233.208954;1132.224854;704.824585;426.717712;1062.433105;717.4860240000002;176.6382300000002
113;852.728455;523.839233;189.507828;1086.876831;727.848694;179.483185;824.651245;563.00885;236.904358;1132.576172;705.015747;426.752258;1062.501464;717.4620370000001;176.5994120000002
114;853.423157;526.563599;191.90715;1088.475464;728.536133;179.385239;826.709839;567.586731;240.61702;1132.900879;705.195984;426.72171;1062.5861810000001;717.484986;176.5030680000002
115;853.881226;529.142334;193.675156;1089.565186;729.400696;179.120316;829.064941;572.13031;243.989914;1133.510376;705.27594;426.842529;1062.612671;717.4964610000001;176.50236600000022
116;854.435364;532.257263;195.472992;1091.132324;729.945801;179.782928;830.898254;576.901062;247.013123;1134.151367;705.350769;426.726166;1062.6357420000002;717.498659;176.4630900000002
117;855.075256;534.917969;196.873795;1092.746216;730.213928;179.730499;832.933594;581.80481;249.954636;1134.685059;705.419983;426.563599;1062.652344;717.476442;176.49797200000017
118;855.365662;537.313171;198.69458;1094.161499;730.517639;179.174118;835.031616;587.416504;252.459976;1135.057373;705.624146;426.468994;1062.666626;717.470277;176.50569300000018
119;855.640564;539.745667;200.228195;1095.320679;731.073059;179.256668;836.675171;593.076294;254.760971;1135.497925;705.787415;426.43988;1062.652588;717.385805;176.48597800000016
120;856.196899;542.98053;201.536972;1096.610718;731.671692;179.304596;838.723206;598.019043;256.805969;1135.916016;705.945068;426.380402;1062.632202;717.420656;176.50209200000018
121;856.635864;545.934814;202.46611;1098.01001;732.252502;179.086563;840.295532;603.061951;258.492706;1136.357422;706.116699;426.343109;1062.65332;717.324098;176.47499200000016
122;857.031494;548.895874;203.748444;1099.427368;732.763916;178.924408;841.628296;608.070068;259.877045;1136.561768;706.271484;426.353973;1062.708496;717.3347180000001;176.42442500000016
123;857.661743;551.543396;204.682953;1100.449097;733.191406;179.147095;842.654358;612.769958;260.437714;1136.794067;706.508667;426.400482;1062.775512;717.3193370000001;176.38740700000017
124;858.013367;554.273621;205.937378;1101.600098;733.436462;178.970352;843.423218;617.91156;261.400391;1137.044434;706.706726;426.402527;1062.620361;717.2683120000002;176.48341600000015
125;857.916077;557.067444;207.012207;1103.015503;733.611389;178.130112;844.445374;623.037048;261.570984;1137.181885;706.933167;426.434082;1062.598632;717.2578750000001;176.52012900000017
126;858.357483;560.148987;207.355423;1104.111694;733.833618;178.133041;844.963013;627.538269;261.449921;1137.544067;707.093323;426.527588;1062.5881339999999;717.2741710000001;176.49934600000017
127;858.756104;562.597839;207.569199;1105.029785;734.161682;178.337326;845.400391;632.076782;261.34256;1138.009155;707.276733;426.69632;1062.515624;717.2576300000002;176.50926400000014
128;858.897949;565.079041;207.382568;1106.188721;734.435791;178.272095;845.80957;636.621033;261.02063;1138.116577;707.373474;426.547943;1062.483276;717.2542120000003;176.57606700000014
129;858.442383;567.42218;206.935822;1107.302246;734.638977;177.821732;845.759033;641.382263;260.488159;1138.202271;707.585205;426.407288;1062.415771;717.2500000000003;176.6052110000001
130;858.333801;570.424927;206.597305;1108.018311;734.977173;177.127136;846.364807;645.227478;260.341248;1138.875122;707.608032;426.317383;1062.481445;717.2384650000002;176.56218200000012
131;858.073181;572.837219;205.836487;1108.874756;735.255554;177.351608;846.178711;649.779175;259.338776;1139.012085;707.827698;426.241302;1062.453002;717.2468270000003;176.59480500000012
132;857.450378;575.430664;205.40419;1109.745117;735.505798;177.405762;845.714417;653.73877;258.635437;1139.148193;708.015747;426.049866;1062.670531;717.1293960000003;176.68135300000012
133;856.78302;577.686401;204.200607;1110.72168;735.657532;177.035004;845.8703;657.772095;256.939453;1139.38269;708.172241;425.951721;1062.7824699999999;716.9622820000003;176.7553890000001
134;856.247253;580.050232;203.205872;1111.636108;735.800781;176.517334;846.303772;661.264221;255.492188;1139.569458;708.20874;425.876862;1062.5535889999999;717.0313740000003;176.6981990000001
135;855.968872;582.514404;201.739395;1111.876587;735.994385;175.903244;845.881775;664.905945;254.446274;1139.760254;708.28363;425.786346;1062.445556;717.0419940000003;176.7571890000001
136;855.632446;584.739807;199.964096;1112.228516;736.23999;175.744781;845.05072;668.294556;252.756424;1139.897095;708.395081;425.654694;1062.7437739999998;716.8914810000003;176.76738200000005
137;855.279419;586.897522;198.777359;1112.724243;736.456665;175.739685;844.653748;671.705505;250.968491;1140.102051;708.504456;425.472351;1062.5642079999998;716.8853780000003;176.68925700000005
138;854.973572;588.566101;197.56337;1113.218384;736.629761;175.315689;844.428345;675.046753;249.024857;1140.212158;708.615845;425.401245;1062.7681879999998;716.7712420000003;176.7758960000001
139;854.538513;590.274902;196.039749;1113.794189;736.749756;174.928452;843.547668;678.488464;246.968689;1140.196899;708.737122;425.30014;1062.6297599999998;716.7730740000003;176.6710070000001
140;854.502747;592.174744;194.726639;1114.43335;736.835266;174.577621;842.760803;681.513245;245.217957;1140.285034;708.839905;425.21347;1062.518676;716.8425320000002;176.5647140000001
141;854.084412;594.151306;193.423019;1114.881104;737.002625;174.204865;841.463135;684.471313;243.133255;1140.378662;708.933167;425.164856;1062.6214589999997;716.7868670000003;176.5492420000001
142;853.7901;596.188171;191.955658;1115.029419;737.195007;173.847794;840.388977;687.370178;240.000183;1140.317017;709.087463;425.104004;1062.7054439999997;716.6246960000003;176.6612720000001
143;853.484253;598.09198;190.526581;1115.099731;737.302551;173.687317;839.053833;690.541504;237.616638;1140.331909;709.211487;424.978363;1062.8964839999996;716.5489520000003;176.73619300000013
144;852.93689;599.874207;188.688797;1115.193481;737.47699;173.503967;837.515625;693.031067;235.197205;1140.243652;709.343384;424.894531;1063.0067129999995;716.4245620000004;176.73216400000013
145;852.201233;601.860962;187.198471;1115.198486;737.674011;173.320221;836.03894;695.631836;232.258392;1140.091309;709.432739;424.75708;1063.1422109999996;716.3797010000004;176.8171240000001
146;851.197937;603.737122;185.386353;1115.227905;737.829346;173.046021;834.635803;698.746643;229.506454;1140.08313;709.521057;424.595093;1063.0416249999996;716.4096080000004;176.79399200000006
147;850.177124;605.165283;183.37796;1115.076172;738.024414;172.8078;833.026733;701.522766;226.257065;1140.000488;709.608154;424.474945;1063.3774409999996;716.2874770000003;176.79313800000006
148;848.759277;606.931946;181.647034;1114.916992;738.235352;172.501175;831.530396;703.945496;223.208267;1139.921143;709.758728;424.280731;1063.1342769999997;716.3445450000004;176.75859200000008
149;847.740173;608.35321;179.849487;1114.737549;738.41864;172.291702;829.855469;706.967163;220.008698;1139.906494;709.873291;424.257355;1063.1397699999995;716.2962060000004;176.77726900000005
150;847.116882;609.763062;177.833191;1114.5271;738.587891;172.02858;828.678345;709.521118;216.439789;1139.783203;709.933716;424.106567;1063.0081779999996;716.3397850000003;176.63484400000004
151;846.336975;611.066467;175.525742;1114.271118;738.793274;171.714035;827.304138;711.87439;213.379639;1139.687378;710.046448;424.008728;1063.2565919999997;716.2434110000003;176.58336100000002
152;845.633057;612.527893;173.858978;1113.878052;738.956543;171.301025;826.216309;714.375854;210.252151;1139.838013;710.237366;423.88739;1063.1713869999996;716.1874420000003;176.73805500000003
153;844.583252;613.469177;172.229095;1113.606689;739.08075;170.919342;824.636353;716.431091;207.350754;1139.551514;710.295593;423.819214;1063.0618899999997;716.2669710000004;176.705035
154;843.858154;614.547852;170.403122;1113.252197;739.23761;170.628708;823.294983;718.755981;204.278671;1139.393066;710.338318;423.697601;1063.3074949999998;716.2180820000004;176.65709199999998
155;842.944153;615.662109;168.01709;1112.980103;739.35144;170.475616;822.169189;720.528076;200.771652;1139.292603;710.515747;423.601257;1063.0839839999996;716.3977090000004;176.65529099999998
156;842.242371;616.759094;166.19574;1112.754028;739.437622;170.235519;821.181702;722.467468;197.923813;1139.193604;710.639648;423.45752;1062.9416499999995;716.5456580000003;176.70973499999997
157;841.288391;617.60968;164.293716;1112.440918;739.455322;169.905884;819.91156;724.170959;194.604034;1139.094482;710.709656;423.32782;1062.9797359999995;716.5750160000003;176.66938999999996
158;840.763428;618.259094;162.955048;1112.182007;739.536255;169.750946;818.619812;725.443604;191.908707;1138.914917;710.787231;423.277008;1063.2691639999996;716.4022860000003;176.69194299999998
159;839.584351;619.292175;160.435181;1111.867554;739.667847;169.476807;816.884521;727.088379;188.987823;1138.691406;710.993347;423.141388;1063.0618879999997;716.4423250000003;176.54542799999996
160;839.396729;619.730652;158.7276;1111.606079;739.754578;169.188644;815.406616;728.409424;185.782166;1138.65271;711.102661;423.057709;1063.1136459999996;716.4152860000004;176.48988599999996
161;838.538879;620.515259;156.804581;1111.269531;739.766174;168.856445;814.234436;729.197449;182.750824;1138.446655;711.149963;423.008453;1063.1896959999995;716.4100980000003;176.45674399999996
162;837.915039;620.865601;155.120865;1110.71106;739.83783;168.155777;812.874573;730.047791;180.383774;1138.085083;711.313049;422.854767;1063.2163069999995;716.3392970000003;176.32237499999997
163;837.042786;621.374084;152.838074;1110.221802;739.923706;167.763672;811.523987;731.083313;177.651093;1137.855591;711.443054;422.753357;1063.2933329999994;716.2857690000003;176.34230299999996
164;836.468872;621.578064;151.448044;1109.999023;739.932312;167.488174;810.194641;731.604309;175.091537;1137.581665;711.607849;422.553772;1063.4943829999995;716.2110620000003;176.21595999999994
165;835.537964;621.658142;149.667603;1109.680542;739.99823;167.282486;808.647949;732.27417;172.746109;1137.438354;711.636536;422.534119;1063.6047349999994;716.2171660000002;176.18477099999996
166;835.192871;621.738403;147.710526;1109.46875;740.059937;167.147781;807.559204;732.726135;170.2827;1137.319946;711.745361;422.421875;1063.4486069999996;716.4794340000003;175.95060999999993
167;834.609741;621.556091;145.985184;1109.172729;740.082214;166.981461;806.453125;733.083618;167.971207;1137.017944;711.695435;421.941376;1063.5540749999996;716.4622830000003;175.88636999999994
