Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
36;277.744904;687.545593;105.883377;224.475296;582.61554;110.089912;16.198648;880.640625;191.648285;179.812485;712.277832;103.408371;30.765759;935.690735;374.302032
37;280.15274;688.155762;107.04747;228.008942;583.306763;111.387024;17.218418;879.917664;191.346542;182.084854;712.172607;104.56295;31.11985;935.016174;373.717163
38;283.277893;688.847534;107.174538;231.209702;583.686768;112.506874;18.374144;878.94989;190.974991;184.181763;712.082642;105.598167;31.457281;934.238159;373.358795
39;285.543793;689.545227;106.871147;234.298233;583.655945;113.243713;19.390921;877.800293;190.329788;186.436874;711.879333;106.174126;31.669868;933.314209;373.20575
40;288.022797;690.093689;108.077812;237.110901;583.628723;114.110847;20.436502;876.971619;189.846466;189.127655;711.85022;106.294556;32.083145;932.58197;372.850922
41;290.644928;690.477661;108.381378;239.909149;583.727173;114.562248;21.572706;875.883423;189.735947;191.564667;711.708313;106.378143;32.50066;931.717102;372.538055
42;292.913513;690.481262;107.828217;242.411331;583.818604;115.333122;22.788731;874.650085;189.626923;193.558868;711.519226;106.818535;32.975868;930.815369;372.16864
43;295.19574;690.354797;108.096725;245.273148;583.701416;115.895935;23.741295;873.855957;189.525299;195.658829;711.315308;107.674904;33.401726;929.991821;371.691498
44;297.124939;690.374878;108.940628;247.461655;583.539307;116.244392;24.61327;872.746887;189.377625;197.624405;710.920471;108.133698;33.838963;929.045166;371.24118
45;299.525024;690.42334;108.003983;249.408081;583.570984;116.71022;25.98819;871.66095;188.906235;199.724731;710.752075;107.911415;34.248184;928.096985;371.095734
46;301.827972;690.347107;107.976219;252.056656;583.377197;117.029999;27.374779;870.77124;188.235062;202.005661;710.546204;107.678802;34.697479;927.167175;370.811493
47;303.502991;690.296936;107.936493;254.194412;583.396301;117.305542;28.32246;869.436829;187.727432;203.860306;710.183105;107.577477;35.202724;926.258057;370.544617
48;305.627228;690.45166;107.616882;256.309357;583.163452;117.467216;29.582491;868.417236;187.316513;205.631592;709.810303;107.895012;35.694679;925.270142;370.212646
49;307.718903;690.260803;107.054298;258.685944;582.950867;117.567215;30.944254;867.47998;186.710709;207.597321;709.592773;107.534332;36.113014;924.407104;370.009644
50;309.101105;690.026489;106.185776;260.447174;582.778015;117.552299;31.663349;866.37439;186.357086;209.589462;709.200745;107.093544;36.560829;923.418396;369.816132
51;311.572021;689.983582;105.952415;262.657684;582.371277;117.640854;32.74752;865.383118;186.287308;211.119354;708.956482;107.171402;36.923767;922.46521;369.236053
52;313.292175;689.586731;104.875832;264.412201;582.149658;117.160347;34.144993;864.508667;186.187149;212.582794;708.385193;107.509758;37.573265;921.662537;368.821625
53;314.787354;689.566589;105.084511;266.408264;581.660095;117.061646;35.101433;863.374268;185.798126;214.443207;707.699341;106.758377;37.943501;920.689087;368.948639
54;316.621033;689.208069;104.764664;268.004883;581.166687;116.679123;36.220985;862.343323;185.352814;216.00824;707.187561;106.611549;38.264194;919.719666;368.64212
55;318.033325;688.913086;103.598953;269.609711;580.662842;116.362259;37.278984;861.570251;184.90155;217.412796;706.690674;106.774925;38.680096;918.882751;368.340393
56;319.607574;688.792175;103.664055;271.602661;580.335083;115.664421;38.441734;860.568115;184.169449;218.879623;706.169495;106.580597;39.227264;918.015076;367.77005
57;321.20517;688.456665;103.073036;272.976685;579.97876;115.112328;39.084911;859.438293;184.24292;220.635193;705.761536;105.923302;39.559616;917.069885;367.334503
58;322.632935;687.964661;101.944336;274.343231;579.624756;114.613342;40.069061;858.759949;183.811981;222.183228;705.529297;105.291374;39.966736;916.308655;366.988129
59;323.97345;687.788757;101.952477;275.944336;579.296143;114.10405;41.265957;857.715759;183.350418;223.500153;705.249268;105.18412;40.352024;915.421021;366.816956
60;325.111328;687.151245;101.743896;277.390289;579.142029;113.561127;42.159641;856.753418;182.929352;224.679367;704.897949;105.041298;40.632462;914.59613;366.62439
61;326.165039;686.374084;101.349945;278.423859;578.854187;113.004417;42.623966;856.051758;182.640472;226.00267;704.467896;104.688591;40.886059;913.842285;366.375549
62;327.59845;685.847229;100.32917;279.40683;578.585449;112.714096;43.192558;855.230469;182.432816;227.272278;704.455444;104.013977;41.234795;913.032715;366.126251
63;328.88089;685.254517;99.340187;280.474884;578.158142;112.560379;44.039558;854.107727;182.401962;228.526337;704.045166;103.55616;41.618965;912.23938;365.658813
64;330.272186;684.743835;99.316788;281.622772;577.642395;112.144264;45.096947;853.389282;182.044418;229.718536;703.53241;103.483459;41.936211;911.457397;365.549194
65;331.195282;684.458984;98.809525;282.505096;577.464355;111.71933;45.91029;852.896973;181.397324;230.78714;703.147217;103.487534;42.300556;910.68866;365.331512
66;332.381104;683.990723;97.838631;283.267548;577.233215;111.555519;46.46603;852.085999;181.098633;231.7621;702.654846;102.939697;42.580566;909.938416;365.066498
67;333.473541;683.36731;96.958542;284.124939;576.953186;111.664398;46.948265;851.188721;180.753784;232.688522;702.429932;102.610497;42.90369;909.136719;364.769104
68;334.092072;682.667908;96.810013;285.26825;576.519531;111.585304;48.038914;850.532043;180.574051;233.817078;702.180847;102.372154;43.173218;908.444702;364.534058
69;334.852295;681.866638;97.005203;286.173309;576.257324;111.106262;48.969917;850.268188;179.950867;234.619537;701.866943;102.316536;43.472065;907.67926;364.316193
70;335.939301;681.234253;96.51387;286.990082;576.24408;110.598038;49.811817;849.849548;179.440002;235.377731;701.654053;102.277985;43.689354;906.921936;364.159668
71;336.914185;680.708435;95.808434;287.559174;576.106628;110.138313;50.107574;849.223633;178.954391;236.08522;701.426331;102.123459;43.895618;906.239258;364.031525
72;337.557343;679.998474;95.067909;288.685272;575.96106;109.769768;50.265892;848.525696;179.002869;236.89473;701.334473;101.869492;44.003693;905.555298;363.964691
73;338.078308;679.30072;94.746353;289.87677;575.836426;109.570976;50.824493;847.863708;178.995544;237.88739;701.198425;101.38266;44.252335;904.879272;363.706635
74;338.687408;678.228088;93.886169;290.960144;575.709656;109.011826;51.51545;847.475952;179.069534;238.689865;701.179932;100.817268;44.442928;904.142761;363.485291
75;339.65213;677.539734;92.867889;291.67865;575.913818;108.490532;52.013439;847.143188;179.174469;239.441162;701.045898;100.540642;44.572464;903.46344;363.426361
76;340.279144;676.748108;92.198456;292.267944;575.973145;107.981369;52.699265;846.707886;178.894775;240.144836;700.824524;100.459587;44.797935;902.842224;363.297089
77;340.887573;675.708984;91.482521;292.968445;576.11499;107.750038;53.476795;846.144714;178.617615;240.698212;700.70459;100.375519;44.971458;902.143616;363.126343
78;341.268311;674.670776;90.822807;293.844574;576.22821;107.645554;53.850735;845.648499;178.051331;241.158051;700.623962;100.210037;45.178619;901.328979;362.786285
79;341.581268;673.971741;90.551613;294.645599;576.451172;107.480759;54.10685;845.204651;177.409607;241.769577;700.568115;100.22345;45.391563;900.822449;362.568329
80;341.841187;673.264343;90.254272;295.367981;576.596497;107.295319;54.44313;844.825928;176.730621;242.262207;700.459839;100.214447;45.607151;900.244324;362.462524
81;342.489502;672.288818;89.268929;295.905273;576.758057;107.221169;54.876057;844.584839;176.38089;242.749054;700.438965;99.874901;45.772163;899.585388;362.28476
82;343.172668;671.187195;88.274406;296.321869;576.714539;106.976265;55.242508;844.410522;176.205078;243.396729;700.416809;99.407425;45.883484;898.98175;362.163818
83;343.499847;670.349915;87.704918;296.542084;576.807129;106.842949;55.525776;844.107483;176.172928;243.985184;700.33075;99.132523;45.999599;898.406982;362.000946
84;343.395416;669.222351;87.057869;296.738434;576.90625;106.853676;55.749763;843.809631;176.125595;244.295883;700.21991;99.029419;46.410789;897.750671;361.52951
85;343.168274;667.820801;86.519951;296.957062;576.955078;106.735077;55.969078;843.431274;175.962204;244.610275;700.078552;98.821434;46.540718;897.250305;361.228119
86;343.002655;666.344971;85.86438;297.270111;577.087708;106.296616;56.17424;843.047363;175.819092;244.972229;699.981384;98.416222;46.452274;896.702087;361.277893
87;342.924683;664.960876;85.353424;297.539795;577.085266;106.119438;56.311073;842.670227;175.654556;245.188614;699.84436;98.250854;46.521175;896.117615;361.33844
88;342.478485;663.926392;84.606529;297.786133;577.17157;105.940323;56.46875;842.377258;175.657028;245.484299;699.568787;98.370102;46.67358;895.610718;361.323975
89;342.305878;662.919434;83.905914;297.849335;577.155762;105.656128;56.649792;842.0271;175.50267;245.627197;699.357666;98.333145;46.775154;895.023071;361.265991
90;342.005676;661.915588;83.29715;298.049713;577.173584;105.396194;56.965332;841.826416;175.285294;245.839844;699.059631;98.361099;47.033649;894.535889;361.020325
91;341.849487;661.297974;82.862099;298.223755;577.312622;105.227829;57.404301;841.742188;174.96196;246.089905;698.785706;98.465858;47.31517;894.026062;360.723083
92;341.856781;660.941284;82.718216;298.351257;577.413635;105.001167;57.671089;841.551697;174.557709;246.172424;698.641479;98.34227;47.507286;893.442383;360.549408
93;341.877289;660.790222;82.717117;298.51535;577.540649;104.850754;57.961063;841.325623;173.996475;246.475723;698.381287;98.360863;47.657158;892.819458;360.45816
94;341.946564;660.574036;82.747696;298.758972;577.605774;104.807281;58.199078;841.146484;173.638153;246.770645;698.299683;98.50013;47.814606;892.309753;360.311737
95;342.065552;660.360352;82.706436;299.174316;577.743835;104.533447;58.376537;840.855591;173.475723;247.039719;698.223267;98.518326;47.942551;891.803589;360.184326
96;342.201294;660.164001;82.64135;299.556976;577.913452;104.426323;58.466599;840.321411;173.161758;247.62616;698.223267;97.981354;48.051868;891.280823;360.033844
97;342.414642;660.034058;82.639336;299.916229;578.080139;104.176598;58.537342;839.954834;173.032272;247.917557;698.054382;97.630302;48.152687;890.585022;359.880707
98;342.615601;659.894348;82.5177;300.108521;578.109253;104.105217;58.543285;839.612793;173.009094;248.116943;698.008118;97.642044;48.311699;890.048584;359.83194
99;342.695526;659.828857;82.386223;300.347748;578.153442;103.945206;58.446476;839.241638;172.972855;248.193588;698.090881;97.775223;48.41423;889.530029;359.706787
100;342.854584;659.817871;82.292511;300.65918;578.162231;103.753365;58.430679;838.961853;172.981674;248.339767;698.046265;97.810349;48.572449;889.011108;359.43338
101;342.955597;659.820801;82.32711;300.959229;578.228699;103.63681;58.421333;838.687256;172.971802;248.682755;697.908142;97.50843;48.728577;888.414612;359.455933
102;343.212921;659.754089;82.101791;301.319305;578.245789;103.66713;58.427784;838.409912;172.846039;248.850281;697.796326;97.423149;48.862743;887.807922;359.461609
103;343.39975;659.648621;82.011215;301.624695;578.172668;103.742195;58.439949;838.216736;172.765427;248.95639;697.699036;97.422234;49.028938;887.279358;359.44986
104;343.297729;659.599426;82.30986;301.798187;578.133972;103.71273;58.449207;837.945618;172.705215;249.068665;697.533508;97.528435;49.047432;886.722717;359.438812
105;343.226379;659.565002;82.437416;301.974854;578.041504;103.733627;58.408226;837.485229;172.656906;249.155594;697.40387;97.588936;49.330791;886.201477;359.385406
106;343.356964;659.549377;82.406456;302.181549;577.979614;103.718895;58.332802;837.08136;172.641342;249.284088;697.294861;97.625885;49.630154;885.62085;359.221191
107;343.405487;659.482056;82.511978;302.385101;577.875732;103.750717;58.17532;836.631409;172.603104;249.217377;697.180237;97.908897;49.886673;884.955017;359.073242
108;343.414856;659.43634;82.672409;302.540863;577.769836;103.865089;58.018646;836.328247;172.642395;249.123871;697.068909;98.166641;50.073616;884.416443;359.066986
109;343.380524;659.328796;82.734627;302.639496;577.669739;103.890717;57.737961;835.928833;172.979401;249.040466;696.799133;98.675812;50.26067;883.812134;358.976471
110;343.376526;659.289673;82.780876;302.746796;577.627808;103.903191;57.7267;835.75708;172.923798;248.892578;696.489685;99.115433;50.421696;883.22522;358.899261
111;343.378479;659.186462;82.930786;302.904602;577.528503;103.974777;57.742676;835.567139;172.862366;248.838348;696.233521;99.509155;50.63475;882.603882;358.701355
112;343.275543;659.069031;83.109138;302.919434;577.348999;103.966827;57.60614;835.31543;172.821381;248.838013;695.99054;99.847061;50.895382;881.980225;358.718048
113;343.241943;658.892029;83.34597;303.008789;577.144653;104.036369;57.442181;834.959656;172.820114;248.778488;695.661377;100.223503;51.090672;881.335815;358.772034
114;343.223907;658.745178;83.714973;302.942383;576.880676;104.127419;57.262554;834.558472;172.924057;248.721527;695.342102;100.389099;51.274712;880.714661;358.738831
115;343.172699;658.557617;84.122543;302.932495;576.579285;104.232811;57.086937;834.085571;172.988617;248.775879;695.071838;100.618309;51.563175;880.071655;358.773529
116;343.136902;658.37561;84.654488;302.890167;576.181763;104.375626;57.048809;833.709595;173.120605;248.847229;694.795471;100.837242;51.658676;879.35614;358.860718
117;342.956207;658.140442;85.124054;302.749481;575.844788;104.632408;56.909;833.279358;173.243195;248.883423;694.427795;101.132751;51.813477;878.722168;358.904297
118;342.818665;657.669678;85.585533;302.710419;575.51355;104.808014;56.660198;832.910034;173.361481;248.90123;694.112427;101.437622;51.776657;877.983398;359.089935
119;342.59021;657.087708;86.474304;302.63913;575.146667;105.096313;56.455898;832.590759;173.654327;248.893463;693.884155;101.808144;52.109257;877.345032;359.230286
120;342.682037;656.464783;87.166641;302.467896;574.735229;105.500656;56.297626;832.362915;173.63855;248.773621;693.490295;102.348;52.330654;876.606445;359.081665
121;342.557007;656.045837;87.89222;302.066406;574.339478;106.37719;56.296803;832.17572;173.429916;248.628479;692.889221;103.008957;52.592064;875.981445;358.976074
122;342.395447;655.551392;88.895645;301.694;573.626648;107.33828;56.120922;831.912231;173.335327;248.026169;692.279175;104.416649;52.746239;875.304626;358.832123
123;342.10614;655.216492;90.160248;301.550476;572.831665;108.245331;55.864986;831.444885;173.55722;247.685867;691.484802;105.832748;53.057381;874.601929;358.739258
124;342.057678;654.27948;91.925987;301.358978;572.104126;108.981606;55.468277;830.834473;173.815262;247.740112;690.794861;106.939026;53.115738;873.880249;358.671783
125;342.123108;653.19519;93.195587;301.26413;571.403259;109.813118;54.933804;830.240417;174.502335;247.966629;690.384888;107.871155;53.377937;873.182617;358.627563
126;341.721252;652.346741;94.70694;301.077026;570.267761;110.79213;54.562023;829.743896;175.001511;247.836578;689.707275;109.00795;53.520386;872.546875;358.742523
127;341.395905;651.54541;96.803612;300.619476;569.224304;112.562675;54.27948;829.263;175.136475;247.512161;688.609436;110.437157;53.671349;871.769287;358.832855
128;341.932312;650.339294;98.293449;300.276825;568.332947;114.059219;54.276596;828.669922;174.932251;247.165771;687.368103;112.12812;53.923012;870.923889;358.790649
129;341.60675;649.095947;100.039841;299.693817;566.849426;115.86203;54.123821;828.076721;174.882919;247.091187;686.55835;113.106163;54.122887;870.227539;358.775208
130;341.348907;647.795959;102.354576;299.498871;565.56311;117.596039;54.080803;827.305542;175.009888;247.210114;685.271606;114.799103;54.330002;869.524475;358.857788
131;341.70874;646.253601;104.375809;299.483856;564.464783;119.046829;53.856937;826.56189;175.63475;247.077087;683.960266;116.884773;54.449585;868.759583;359.079224
132;341.195221;644.896912;106.529762;299.182281;562.766174;120.866631;53.957592;826.038208;175.555756;246.870224;682.644226;118.195107;54.638329;867.979187;359.103577
133;341.054993;643.100098;109.137177;298.7771;561.219299;122.809372;53.901936;825.046265;175.426666;247.101303;681.051331;119.41922;54.904102;867.230652;359.027954
134;341.3237;641.440125;111.019928;298.661957;559.55249;124.789131;53.901863;823.835571;175.719589;247.005081;679.695435;121.258072;55.153873;866.624695;358.986084
135;341.003418;639.383972;113.189323;298.354187;557.616089;126.995872;53.779804;822.772888;176.172897;246.779129;677.716248;123.015839;55.416199;865.870483;358.873535
136;341.409515;637.432495;115.53656;298.038208;555.774597;129.203705;53.703983;821.430054;176.513901;246.988724;676.143677;124.868675;55.848064;865.032043;358.454956
137;341.039795;635.214478;117.735611;297.866669;553.10553;131.406113;53.813148;820.137329;176.753113;247.006607;673.800415;126.845261;56.275784;864.326538;358.422974
138;341.183868;632.866638;120.77195;297.585999;551.420105;133.336075;54.242661;818.999695;176.751892;246.685852;671.912109;129.130753;56.554585;863.699219;358.91153
139;341.040741;630.520386;122.674522;297.411957;549.205566;135.468292;54.521664;817.441956;177.052551;246.664383;669.968384;130.751266;56.765354;862.82843;359.173462
140;340.981903;627.872559;124.986824;297.337799;546.617188;137.695557;54.717609;815.906982;177.231506;246.771164;667.222168;132.963272;56.955696;861.916931;359.562103
141;341.136475;624.984802;127.304344;297.126099;543.879395;140.122482;54.37867;814.165894;178.073608;246.720428;664.700134;135.010864;57.478115;861.093689;359.704926
142;341.068176;622.211914;129.650238;296.980438;541.135925;142.537384;54.564575;812.380981;178.326309;246.867355;662.293274;136.901459;57.754002;860.31311;359.369293
143;340.985535;619.305237;132.250488;296.775574;538.439514;144.864899;54.883636;810.539246;179.496185;247.061157;659.424866;138.634109;58.269352;859.440125;359.197388
144;341.201141;615.995728;134.334595;296.410767;535.398254;146.947708;55.339668;808.320068;179.969849;247.242462;656.606384;140.595963;58.762047;858.649475;359.063965
145;341.466644;612.904358;136.540512;296.31955;532.207092;149.206161;55.932903;806.492249;180.158646;247.398575;653.627808;142.294022;59.25703;857.862122;358.904602
146;341.274719;609.593628;138.680008;296.272278;529.058411;151.245468;55.525227;804.496704;181.034698;247.496475;650.281738;144.55928;59.733845;856.860962;358.924408
147;341.675629;606.12915;140.82132;296.436859;525.524719;153.345276;56.174946;802.024048;181.347977;247.631134;647.117676;146.678986;60.196594;855.92926;359.184998
148;341.407867;602.53772;142.810394;296.259888;522.264709;155.695038;56.69899;799.795532;181.972687;247.904846;643.915771;148.559204;60.628357;855.032898;359.35434
149;341.898438;598.797729;145.483704;296.075714;518.551575;157.860504;57.514629;797.449097;181.775955;248.147278;640.430115;150.494064;60.922806;853.955566;359.555237
150;341.633759;595.124817;147.236481;296.03009;514.912109;159.709778;57.720249;795.013916;182.358688;248.303619;637.2052;152.312103;61.335682;852.95874;359.712341
151;341.923187;591.259277;149.487747;295.588165;511.239075;162.312149;58.858665;792.427551;182.235397;248.319794;633.717957;154.144379;61.950291;852.059021;359.566559
152;341.854004;587.493591;151.577011;295.498505;507.744812;164.66037;59.477974;789.647827;183.107071;248.512375;630.106323;155.823914;62.503071;850.950012;359.619507
153;341.954773;583.608887;153.758041;295.013;503.918915;167.075073;59.880428;786.803162;183.030304;248.776306;626.371826;157.626511;62.978149;850.026489;359.586609
154;341.973755;579.396912;155.769196;294.907471;500.131744;169.085434;60.698959;783.843628;184.188141;248.903656;622.729675;159.327042;63.48484;848.904541;359.765442
155;342.079407;575.078857;158.098343;294.619324;496.074036;170.948288;61.568764;780.982422;184.964691;249.134567;618.796143;160.874695;63.993839;847.738281;359.979492
156;342.052582;571.046631;160.052155;294.295166;492.175049;173.20369;62.230499;778.154419;184.749802;249.289688;615.02179;162.020508;64.576553;846.619446;359.983978
157;342.367859;566.778137;162.128128;294.121948;488.117371;175.187759;63.261135;775.106018;185.776291;249.710953;610.978394;163.415833;65.129951;845.377197;360.295502
158;342.320984;562.117737;164.12294;293.863495;483.910675;176.81076;64.062859;771.79895;185.665817;249.874405;607.041321;164.96843;65.74025;844.241943;360.274719
159;342.575989;557.650818;165.689285;293.604492;479.538849;178.818771;64.920914;768.465942;186.474014;250.10202;602.689453;166.703232;66.373421;843.134033;360.113525
160;342.854797;553.223999;167.502258;293.427368;475.312195;180.567596;65.780212;765.337952;187.8797;250.331924;598.697388;168.054871;67.047081;841.759705;359.931641
161;342.948944;548.555481;168.688553;293.249908;470.845886;181.71907;66.523033;761.931763;188.224075;250.820068;594.480713;169.284103;67.684837;840.436646;359.993378
162;343.021851;543.923279;170.51326;292.960114;466.209381;183.490662;67.855927;758.602966;189.085632;251.224197;590.220703;170.305832;68.190933;839.020447;360.28299
163;343.151794;539.275757;171.783615;292.868866;461.926483;184.903458;68.367279;755.276794;189.993973;251.48027;585.813171;171.62056;68.912231;837.747192;360.08548
164;343.461029;534.48175;172.932144;292.766357;457.352203;185.912308;69.981163;751.858887;190.600876;251.717667;581.333557;172.699524;69.633308;836.324524;360.133728
165;343.743805;529.739441;174.043625;292.955017;452.8255;186.867508;71.190979;748.52124;190.791855;252.061417;576.766235;173.68837;70.456413;834.982849;359.970215
166;343.778168;524.951782;174.897507;293.123383;448.054626;187.878983;72.359467;745.291382;191.795532;252.823044;572.358948;174.615891;71.088623;833.451172;360.187683
167;344.182281;520.229553;175.904892;292.926147;443.429169;188.780411;73.614044;741.787231;192.523102;253.44133;567.987854;175.351822;71.641045;832.068542;360.541412
168;344.529633;515.147339;176.82193;292.836487;439.00946;189.783051;74.798759;738.198608;193.253143;253.437302;563.42157;176.562927;72.199333;830.353943;360.68158
169;344.340637;510.477905;177.42157;292.833282;434.340729;190.888474;75.733932;734.764343;194.975204;253.992889;558.973755;177.196823;73.134705;828.921143;360.688354
170;344.596863;505.565369;178.245819;292.90625;429.806396;191.49704;77.082893;731.280029;195.68544;254.609329;554.648987;177.833572;73.882309;827.381592;360.659271
171;345.200104;500.846344;178.731232;292.514282;425.213043;192.411835;78.678322;727.652649;196.138824;255.140289;550.257202;178.513138;74.680923;825.800659;360.820099
172;345.293518;495.929749;178.901001;292.461914;420.846191;193.242325;80.015564;724.135864;197.299728;255.623672;545.774109;178.739716;75.572144;824.181946;360.972748
173;345.987701;491.180084;179.099747;292.487366;416.274384;193.920822;80.870445;720.736694;198.21962;256.163513;541.390198;179.481049;76.327278;822.457581;361.086761
174;346.457611;486.066528;179.563858;292.365692;411.686005;194.498108;82.468941;717.084717;199.001709;256.73526;537.089355;180.197235;77.130516;820.817383;360.872833
175;346.164154;481.496796;180.319077;292.167816;407.273743;195.114624;83.632645;713.707764;199.424973;257.262726;532.843445;180.268295;77.909943;819.090942;360.974121
176;346.176697;476.656372;180.276993;291.763885;402.602936;195.682983;84.903595;710.381287;201.032608;257.790375;528.483948;180.587189;78.717438;817.541565;361.099945
177;346.784058;471.838623;180.762558;291.74585;398.332001;195.951538;86.015114;706.821411;202.038376;258.336456;524.079712;181.058456;79.296593;815.628784;361.657288
178;347.257721;467.114502;181.205978;291.712677;393.891541;196.112915;87.30825;703.281738;202.658997;258.774872;519.989197;181.265167;80.042152;814.097473;361.932587
179;347.617065;462.446503;181.110031;291.588776;389.523926;196.692322;88.748245;700.072998;203.684082;259.52005;515.8255;181.540253;80.840691;812.455566;362.111755
