Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
27;803.081665;551.895996;186.25592;869.04126;508.250977;157.333313;935.740906;587.252014;182.408157;1101.147095;709.850891;314.746033;1109.304443;765.674316;174.907257
28;801.567078;554.713135;189.369003;866.810181;510.953735;160.328445;934.511658;589.438599;184.726898;1101.270386;710.216858;315.744873;1109.543945;766.297302;175.873108
29;800.560242;557.284302;191.171448;864.862061;513.733643;162.970398;933.144287;591.779724;186.972794;1101.389282;710.598755;316.720825;1109.624023;768.091614;176.984665
30;798.831665;560.216431;193.548889;863.087219;516.377808;165.079742;931.858582;593.896545;188.921188;1101.144531;710.96814;317.611816;1109.291748;769.76062;178.659744
31;797.038879;562.7453;195.704727;861.278198;519.140991;167.07074;930.350403;595.896179;192.089081;1100.97937;711.417969;318.205566;1108.826904;770.939636;179.798553
32;795.852783;565.322266;197.414932;859.101807;521.773071;169.078354;929.35022;597.874817;193.481812;1100.909302;711.867676;318.728088;1108.562012;772.228271;180.582138
33;794.185242;568.020081;199.052429;857.549377;524.021606;170.261154;928.172424;600.115356;195.206696;1100.96106;712.26239;319.423218;1108.089355;773.548889;181.610794
34;792.850098;570.340515;200.083084;855.638733;526.474976;171.51001;926.565674;601.883972;197.170258;1100.751465;712.667175;319.978088;1107.2229;774.366333;182.743301
35;791.018555;572.938782;201.411575;854.173523;529.000122;171.881378;925.232788;603.976685;198.594498;1100.374756;713.161621;320.832306;1107.193604;775.248169;183.527328
36;789.737671;575.252502;202.189285;852.298035;531.479919;173.146591;923.947449;605.831055;199.831039;1100.13855;713.448669;321.809113;1106.740479;776.864258;184.357346
37;787.96875;577.668396;203.039642;850.23645;533.764771;173.505829;922.733521;607.813721;200.834579;1100.16272;713.67334;322.453918;1105.93042;777.810242;185.73558
38;786.289673;579.747009;203.204346;848.460327;536.105347;173.456573;921.233276;609.459473;202.003433;1100.142578;713.905334;323.08136;1105.331055;778.383362;186.908981
39;784.645752;581.882141;203.021332;847.092712;538.410278;173.477814;919.323486;611.296204;203.263138;1099.861694;714.168213;323.831421;1104.927734;779.636353;188.151596
40;782.996643;584.162415;203.093124;845.225525;540.550842;173.253998;918.169128;613.079224;204.049683;1099.722046;714.427917;324.562714;1104.376587;780.949707;189.046127
41;781.388855;586.218994;203.475861;843.69635;542.643127;172.69548;916.926208;614.53418;204.361053;1099.302856;714.780273;325.139069;1103.749756;781.694458;189.827911
42;779.680664;588.193909;202.900742;842.452393;544.706177;171.613297;915.578735;616.145081;204.281418;1098.772827;715.232788;325.818817;1102.942017;782.762451;190.777939
43;778.194458;590.196167;201.853973;840.75238;547.053589;170.854645;913.802734;617.594849;204.708328;1098.530396;715.558105;326.231049;1102.29541;783.869995;191.70787
44;776.681519;592.160217;201.048126;838.679565;549.211792;169.722305;912.631897;619.256165;204.441406;1098.246704;715.945435;326.754242;1101.869629;784.701172;192.62149
45;775.054321;594.163269;199.772049;837.253479;551.081543;168.9095;911.100525;620.850586;204.487106;1097.575806;716.325378;327.524261;1100.637817;785.735046;193.596725
46;773.323181;596.12738;198.672821;835.718811;553.090393;167.292877;909.355042;622.047241;204.417038;1096.935303;716.738403;328.212982;1099.770264;786.610291;194.341614
47;771.843994;597.905151;197.048447;834.722534;554.771729;165.391449;908.204407;623.278015;204.087616;1096.520508;716.954285;328.733459;1099.213989;787.511841;195.142517
48;770.359924;599.605835;195.342499;833.031799;556.948792;163.673141;906.523926;625.01123;203.226501;1096.270874;717.147705;329.063965;1098.215332;788.260681;196.257553
49;768.8703;601.352844;193.127991;832.130615;558.704834;161.700607;905.651123;626.15741;202.265244;1096.005493;717.234375;329.46344;1097.246338;788.886597;196.890472
50;766.933472;603.161987;191.04364;830.718201;560.658264;159.225876;903.976501;627.242126;201.933121;1095.411865;717.510132;329.941132;1096.216064;789.710449;197.143982
51;765.653687;604.754944;189.172699;829.778503;562.346008;156.701431;902.347168;628.384888;201.848862;1094.716553;717.693481;330.81546;1095.106079;790.566467;198.229416
52;764.147766;606.474426;186.705627;828.563965;563.93573;154.436417;901.171448;629.816223;200.876663;1094.206665;717.832886;331.192078;1094.474854;791.34613;198.942627
53;763.255371;608.012024;184.003082;827.362305;566.003052;151.388214;899.720642;630.570251;199.792114;1093.834717;718.086121;331.298462;1093.613525;792.155396;199.339935
54;761.505188;609.512817;181.470078;826.916016;567.718994;149.04982;898.879639;631.607544;198.604553;1093.356079;718.297546;331.676086;1092.62561;792.510437;200.076096
55;760.289246;611.022339;179.471207;826.171814;569.367432;146.136429;897.826721;633.130371;197.268555;1092.700317;718.520081;332.099365;1091.838623;793.058533;200.781937
56;759.424255;612.127686;176.816467;825.615295;571.032898;143.421814;896.55127;634.283936;196.469849;1092.044312;718.726807;332.484619;1091.190308;793.814758;201.12619
57;758.436768;613.407715;174.230164;825.230713;572.830017;141.214523;895.478943;634.828064;195.579681;1091.599243;718.96167;332.804565;1090.487671;794.702454;201.348709
58;757.398132;614.680908;171.752731;824.373047;573.978577;138.481339;894.385742;635.80658;194.388367;1091.224976;719.075684;333.086548;1089.4552;795.437561;202.048538
59;756.531128;615.673828;169.666534;824.040344;575.154785;136.285706;893.104309;636.56958;193.815659;1090.854248;719.236816;333.211548;1088.61853;795.980103;202.663712
60;755.569153;616.694641;167.191071;823.820923;576.641235;134.597;892.236755;637.540222;192.220245;1090.083008;719.430481;333.470276;1088.055542;796.275879;202.985214
61;754.747375;617.755249;165.067734;823.073364;577.485168;132.615265;891.428833;638.464417;191.200623;1089.200073;719.615295;333.631042;1087.646729;796.506042;203.148758
62;753.843567;618.818848;163.022202;822.557983;578.414795;130.328842;890.315552;639.412231;189.812607;1088.355957;719.820007;333.94223;1086.712036;796.940063;203.592987
63;753.177979;619.650391;161.073135;822.326782;579.150696;128.820297;889.25415;640.329773;189.171448;1087.666138;720.057983;334.235474;1085.807129;797.552368;204.082779
64;752.878113;620.654785;158.394424;821.77417;580.658386;126.820389;888.69281;641.395874;187.610916;1087.187744;720.077942;334.313171;1085.248413;798.138977;204.487289
65;752.079285;621.671753;156.486313;820.905884;581.901062;124.997421;887.926636;642.469727;186.088135;1086.880005;720.178101;334.218628;1084.836182;798.564819;204.662079
66;751.329834;622.518738;154.175232;820.359985;582.976013;123.786133;886.97522;643.364197;185.183334;1086.62915;720.174927;334.104187;1084.483643;798.946533;204.795273
67;750.989502;623.408081;152.405685;819.851196;584.001221;121.931862;885.940735;643.726379;183.95285;1086.0448;720.336975;334.129395;1083.966919;799.371704;204.716858
68;750.700134;624.252869;149.527985;819.405945;585.068909;119.952553;885.312805;644.278564;182.820953;1085.179199;720.593323;334.30423;1083.004028;799.689697;205.074142
69;750.689636;625.049683;146.915543;818.458313;586.153503;118.034492;884.789673;644.98053;181.475845;1084.462646;720.808533;334.445923;1082.330444;800.077271;205.13121
70;750.222839;626.036072;144.924545;818.145935;587.069885;116.604324;883.985413;646.119141;179.732071;1083.835205;720.890076;334.576538;1081.757568;800.279053;205.145065
71;749.655396;627.121643;141.896057;817.798157;588.155212;114.816666;883.187622;646.854431;178.904739;1083.146118;720.9021;334.702118;1081.342285;800.4422;205.308319
72;749.312744;628.170593;139.948547;817.493713;589.40863;112.585823;882.433777;647.335754;177.965485;1082.716675;720.89502;334.644897;1080.717773;800.666321;205.427383
73;749.101135;629.004395;136.816086;817.072449;590.413818;110.512375;881.939209;647.882263;176.32785;1082.442627;720.959351;334.542358;1080.542603;800.79425;205.571487
74;749.727661;630.02533;133.349548;816.654602;591.219177;108.129112;881.509644;648.466309;174.663696;1082.057617;720.973022;334.400848;1080.286255;801.028259;205.437119
75;749.974915;631.134644;129.783554;816.592285;592.630676;106.075302;880.693665;648.881836;173.26384;1081.738403;720.949158;334.190186;1079.9552;801.23584;205.462631
76;750.519531;632.583008;126.684311;816.117798;593.845459;104.101685;880.217468;649.762451;171.684906;1081.228027;721.054199;333.992249;1079.526367;801.383972;205.47052
77;751.398438;633.604492;123.395973;815.562744;594.636963;101.268539;879.809875;650.548706;170.05751;1080.50354;721.22876;333.860809;1079.172363;801.586365;205.479706
78;752.370789;633.778259;121.798355;815.655884;595.928894;98.707039;879.269653;650.888733;169.084625;1079.782959;721.337219;333.640594;1078.690063;801.864136;205.523346
79;752.541016;632.927246;121.861641;815.540833;597.318604;96.694763;879.15863;651.524841;167.540359;1079.04187;721.415588;333.757416;1078.26355;802.017212;205.557343
80;752.437256;632.291931;122.333519;814.733215;598.820862;94.597092;879.060608;652.120544;166.025955;1078.489502;721.476379;333.904663;1077.84668;802.207947;205.541092
81;752.484619;632.630432;122.353264;814.306274;601.2099;92.307076;878.437622;651.875427;165.248566;1078.023315;721.480408;334.095215;1077.499512;802.498535;205.616394
82;753.179199;633.52832;121.442406;813.548157;602.645386;91.334816;878.554443;652.02594;164.482269;1077.356812;721.516602;333.753204;1077.108154;802.737488;205.629364
83;754.244873;633.937866;120.729767;811.694275;604.311523;91.031441;878.743164;652.794006;163.15271;1076.87439;721.577209;333.578003;1076.795532;802.981873;205.511856
84;755.198975;633.712952;120.146263;810.175903;606.115723;91.256828;878.82489;653.418213;162.369446;1076.453003;721.622925;333.319427;1076.414673;803.262512;205.276016
85;756.09137;633.582581;119.677727;808.547546;606.725342;91.794846;878.672119;653.822266;162.187057;1075.973267;721.687317;333.033813;1076.238403;803.445679;205.224884
86;756.824707;633.59314;119.595795;807.196106;606.518005;92.502838;878.433105;654.046631;162.196198;1075.316528;721.869019;332.740326;1076.07251;803.699585;205.236664
87;757.59314;633.583557;119.118607;806.438965;606.690552;93.078171;878.276428;654.237366;162.193695;1074.785645;721.978882;332.656342;1075.798584;803.970764;205.188919
88;758.381348;633.747925;118.599335;806.314514;606.843506;93.585861;878.119812;654.569519;162.155029;1074.283447;722.193848;332.65274;1075.482178;804.18689;205.1931
89;759.045044;633.796143;117.674545;806.521179;606.85968;93.875435;878.011536;654.841003;162.187393;1073.761475;722.412903;332.669006;1075.269043;804.372742;205.219589
90;759.555176;634.018555;117.078285;806.688721;606.65918;93.824432;877.847839;654.983276;162.334747;1073.353882;722.624878;332.662933;1075.04126;804.592468;205.303421
91;759.739563;634.382507;116.697548;806.807129;606.879272;93.798096;877.595825;655.068542;162.670181;1072.798218;722.856506;332.387115;1074.736084;804.812317;205.419998
92;759.794861;634.845337;116.391258;806.695374;607.422546;93.860771;877.340332;655.258972;163.059662;1072.088013;723.017029;332.245789;1074.396362;805.068848;205.319138
93;759.745972;635.335327;116.049591;806.516724;607.941406;93.916679;876.924011;655.55957;163.762756;1071.207764;723.312988;332.239532;1074.006958;805.331055;205.487473
94;759.784363;635.802185;115.835106;806.468811;608.563171;93.981094;876.431763;655.798462;164.625626;1070.385742;723.724365;332.589966;1073.513916;805.638062;205.8452
95;759.708069;635.996582;115.759865;806.269775;609.002258;94.233223;875.691467;655.962158;165.699463;1070.002197;724.123962;332.596161;1072.860596;806.100769;206.261871
96;759.449585;636.302917;115.771423;806.218262;609.78717;94.694817;875.068298;656.021484;166.468079;1069.485474;724.383362;332.564545;1072.385254;806.549622;206.405991
97;759.176514;636.543396;116.199852;805.943298;610.337463;95.159904;874.336182;656.259583;167.019684;1069.11438;724.627991;332.606476;1071.734863;807.016296;206.421875
98;758.905762;636.643311;116.803413;805.529602;610.347351;95.720634;873.680054;656.471069;167.663727;1068.665039;724.867493;332.850189;1071.004517;807.422607;206.478302
99;758.539001;636.657104;117.50441;804.993103;609.992004;96.740433;873.036377;656.514282;168.611847;1067.964111;725.169067;333.167938;1070.400024;807.936646;206.602463
100;758.096069;636.658081;118.21302;804.58783;609.558472;97.29409;872.376343;656.803894;169.630981;1066.95105;725.545227;333.488007;1069.571777;808.405457;206.882446
101;757.71936;636.536377;118.842606;804.056641;609.516785;98.478416;871.762085;657.41925;170.601974;1066.286621;725.740967;333.716888;1068.926636;808.652283;207.103912
102;757.355286;636.500366;119.411598;803.571228;609.129395;100.08609;871.063904;657.922974;171.363586;1065.703003;725.858643;333.837646;1068.099976;809.089844;207.444382
103;756.881775;636.444519;120.162308;802.947388;608.83075;101.482658;870.289246;658.30481;172.365952;1064.756592;726.044495;333.865692;1067.347168;809.674255;207.721237
104;755.635437;636.533813;121.913635;802.051331;608.80603;102.992752;869.519958;658.664246;173.233215;1063.859131;726.359741;333.946472;1066.583008;810.114075;208.033478
105;754.353516;636.546387;123.855721;801.166809;608.750305;104.195816;868.696106;658.968933;174.6763;1062.706421;726.64624;334.11911;1065.809082;810.675903;208.847641
106;753.309448;636.489075;125.345665;799.983643;608.787415;105.828903;867.799744;659.140686;176.68219;1061.951782;726.977783;334.243073;1064.856445;811.206787;209.428238
107;752.599915;636.474487;126.520218;798.571838;608.505676;107.911957;866.344727;659.373047;178.354599;1061.264404;727.267334;334.37912;1064.05603;811.825623;209.697861
108;751.745178;636.509766;128.217606;797.433105;608.476013;109.614105;865.383423;659.719788;179.028519;1060.32373;727.525208;334.713196;1062.745361;812.305969;209.811325
109;750.241272;636.53717;130.517868;796.070313;608.428162;111.402298;864.504944;660.055603;180.516785;1059.251709;727.713135;335.151703;1061.359985;812.642334;210.208069
110;748.466003;636.447998;132.821442;794.42572;608.323364;113.594246;863.212402;660.191833;182.457687;1057.934204;728.101318;335.257294;1060.256836;813.0755;210.505783
111;747.136475;636.302795;135.165909;792.998047;608.210876;115.606003;861.576599;660.162415;184.469482;1056.862183;728.460144;335.274445;1058.587402;813.437256;211.23558
112;745.431152;636.422791;137.578629;791.3797;608.329529;117.555206;860.305786;660.473328;186.011581;1055.587769;728.732544;335.611633;1057.064575;813.93811;211.909302
113;743.662598;636.515442;140.035049;789.32782;608.242249;119.897713;858.95166;660.641602;188.321472;1054.454468;728.930908;336.073425;1056.150146;814.214722;212.395081
114;742.145569;636.455505;142.379715;787.523804;608.351501;122.463928;857.272461;660.766052;190.254425;1053.577148;728.923157;336.702301;1054.432251;814.62207;212.814667
115;740.185608;636.468689;144.81308;785.514893;608.499084;124.547783;855.545227;660.970093;192.009979;1052.052979;729.270996;336.613953;1052.637451;815.001038;213.159042
116;738.23822;636.518127;147.621582;783.346985;608.460571;127.172012;854.031982;661.332153;193.87381;1050.549194;729.529968;336.95575;1050.896973;815.434082;213.378036
117;735.795837;636.71521;150.433899;781.131226;608.645813;129.783401;851.966675;661.456238;195.994934;1049.540894;729.567383;336.972198;1049.064819;815.84729;214.191055
118;733.746338;636.80835;153.150604;778.758911;608.515869;132.296173;849.973694;661.651978;198.311554;1047.990723;729.723755;337.169525;1047.475098;816.067444;214.757446
119;731.085571;637.02533;155.866058;776.373596;608.724487;134.641083;847.358276;661.974121;200.743973;1046.188232;729.938049;337.766785;1045.153198;816.439697;215.206818
120;728.75354;637.129639;158.686676;773.863281;608.727722;137.196381;845.591919;662.424805;202.066879;1045.061523;730.080933;338.067719;1043.299072;816.785278;215.313492
121;725.83606;637.298584;161.42186;771.239136;608.925842;139.649353;843.531677;662.847839;203.397995;1044.053345;730.097717;338.428589;1040.960571;817.074097;216.058212
122;723.133301;637.48053;163.90332;768.569153;608.986694;142.263519;840.728516;663.236145;206.390015;1041.859985;730.190918;338.926636;1038.593384;817.443726;216.302017
123;720.235779;637.712402;166.723129;765.74408;609.019592;144.935135;837.980835;663.516663;208.077286;1040.536255;730.228943;338.911926;1036.154663;817.658447;216.841873
124;717.208191;638.02356;169.051392;762.686096;609.190125;147.172821;835.483765;663.842102;210.060425;1039.089233;730.408752;339.255829;1033.780518;817.908752;217.432129
125;714.355164;638.308594;171.662354;759.455627;609.499756;149.798035;832.820862;664.344849;212.040405;1037.202393;730.435364;339.95285;1031.193115;818.087341;217.566391
126;711.380615;638.471313;174.316711;756.268738;609.846252;152.087799;829.78772;664.490173;214.245026;1035.658325;730.521973;340.285767;1028.203613;818.369751;218.396469
127;707.983582;638.707825;177.209335;752.919678;609.963074;154.385864;826.170227;664.981628;215.988129;1034.006836;730.502808;340.744019;1025.689697;818.392883;218.656311
128;704.368591;639.165344;179.487961;749.395264;610.087097;156.872421;823.393311;665.814514;217.775421;1032.265869;730.482422;340.934998;1022.688293;818.619324;219.128967
129;700.994873;639.461792;181.628021;745.846619;610.474487;158.960297;820.624023;666.643677;219.114212;1030.330078;730.609619;341.416168;1019.791504;818.80481;219.39653
130;697.517456;639.746521;184.506638;742.357727;610.550781;160.758698;817.657593;666.898071;219.941864;1028.951416;730.555542;341.89389;1016.574036;818.971985;219.830643
131;693.742432;640.207581;186.585617;738.43457;610.812378;163.250687;814.399231;667.144287;221.604767;1026.777832;730.580017;342.256073;1013.290955;819.023926;220.547531
132;689.994629;640.452393;188.562943;734.591858;611.258057;165.135193;810.918457;667.656311;223.140594;1024.558716;730.615051;342.691162;1010.021729;819.022827;220.809814
133;686.247925;640.924988;190.659195;730.569153;611.503723;166.948471;807.361267;667.890503;224.162048;1023.348877;730.481873;342.803009;1007.029846;819.130371;221.342316
134;682.625427;641.335022;192.213364;726.53363;612.04248;168.536072;803.856445;668.058472;225.967926;1020.97644;730.561584;343.665649;1003.258362;819.124695;221.635284
135;678.822998;641.818909;194.056427;722.517151;612.432861;170.137024;800.060486;668.405701;227.157257;1019.190125;730.458191;343.675903;1000.358093;819.022217;222.366501
136;674.947388;642.311584;195.805679;718.740967;613.355408;171.127853;796.257751;668.813843;227.959702;1016.888;730.44812;344.084839;996.603455;819.032043;222.756424
137;670.78595;642.837708;197.025085;714.42865;614.274902;172.479004;792.336548;669.114868;228.728729;1014.812073;730.354248;344.548187;993.107971;818.875427;223.339371
138;666.761536;643.289734;198.839111;710.069397;614.489868;174.20224;788.565308;669.126587;229.954163;1012.816711;730.27356;345.102631;989.629456;818.820129;223.711578
139;662.159912;643.956604;200.626511;705.941284;614.947876;175.237595;784.726563;669.448853;230.567093;1010.503967;730.075989;345.213104;985.916138;818.749084;224.320267
140;657.894653;644.479187;201.925095;701.389343;615.421082;176.006226;780.50946;669.759888;231.023193;1008.396973;729.970337;345.662048;982.033997;818.581909;225.03746
141;653.770935;644.963501;203.120834;696.819946;616.125916;176.710297;776.231812;669.933472;231.762894;1006.328674;729.651611;346.010315;978.53949;818.400574;225.21814
142;649.419312;645.469543;204.040756;692.339539;616.407837;177.63327;772.267578;670.100342;232.59996;1003.53772;729.562561;346.603973;974.835999;818.351624;225.871262
143;645.019165;646.036255;204.639603;687.858215;616.880493;178.683014;768.064453;670.38147;232.901352;1001.368103;729.215271;346.751312;970.885132;818.153381;226.363144
144;640.751648;646.515869;205.2715;683.638794;617.326599;179.157639;763.714966;670.563416;233.135193;999.20636;729.145386;347.457703;967.125427;817.740356;227.057953
145;636.367004;647.023315;205.956726;679.075073;617.776367;179.49379;759.212463;670.756104;233.322891;996.519165;728.959351;347.381073;962.988525;817.323975;227.541336
146;631.699524;647.487488;206.89006;674.189026;618.179321;179.584915;754.788269;670.836853;233.899597;994.306396;728.724609;347.940521;959.13208;816.989929;227.86438
147;627.257629;647.973816;207.4673;669.594055;618.924561;179.46109;750.613403;671.236206;233.857651;991.831726;728.348511;348.288635;955.700134;816.737;228.383957
148;623.002563;648.455811;207.755875;664.855896;619.844604;179.809097;746.250793;671.496521;233.731598;989.277588;728.229187;348.587128;951.343933;816.593079;228.773972
149;618.556152;648.981934;207.651886;660.358398;620.431763;180.006729;741.767212;671.583069;233.759354;986.86145;727.825989;348.764008;947.497131;816.120911;229.509048
150;614.025085;649.367432;207.932434;655.557373;620.790588;180.252029;737.606262;671.610229;233.897476;984.156921;727.431091;349.439301;943.68988;815.613586;229.957245
151;609.356873;649.894897;208.319412;650.716309;621.399902;180.073303;733.204651;672.029724;233.611862;981.599792;726.958435;349.462799;939.321899;815.033142;230.29834
152;604.85498;650.392578;208.48085;645.998779;621.754333;179.886856;728.620361;672.259949;233.253738;979.246216;726.610596;350.105865;936.030151;814.421265;230.848328
153;600.368164;650.786926;208.45372;641.411499;621.96405;180.062836;724.206543;672.340576;232.878082;976.109863;726.227051;350.30423;931.956055;814.091248;231.285629
154;595.848145;651.212769;208.328949;636.752686;622.272705;180.153763;719.874146;672.752014;232.245712;973.690002;725.879089;350.704193;927.9104;813.686157;231.959595
155;591.446228;651.711548;208.13176;632.267944;622.397461;180.068878;715.314758;672.953796;232.322311;971.398682;725.31366;350.710724;924.247131;812.999084;232.624191
156;586.812866;652.101807;208.083054;627.807312;622.9245;179.340363;711.063049;673.032837;231.932068;968.467102;724.876465;350.802032;919.984985;812.301819;232.742325
157;582.408081;652.519043;207.732315;623.429199;623.341003;178.916489;706.551941;673.274048;231.597702;965.837402;724.456787;351.411957;916.384705;811.611145;233.23204
158;578.13562;652.970642;207.196732;619.24939;623.994446;178.405853;701.843628;673.375732;230.870071;963.108154;723.799133;351.330811;912.904297;811.049316;233.682632
159;573.75061;653.344543;206.528931;614.368103;624.241821;177.7202;697.683838;673.727295;230.165009;960.576416;723.443542;352.290649;908.654663;810.467896;234.167114
160;569.171692;653.781067;206.467712;609.996704;624.540222;176.904831;693.242126;673.849487;229.871155;958.08728;722.821106;352.003998;905.072021;809.633301;234.795837
161;564.961182;654.005432;205.844833;605.569763;624.696228;176.546219;689.080139;673.831177;228.742081;955.10614;722.259338;352.327148;901.05188;808.843262;234.964493
162;560.88324;654.384644;204.836044;601.381348;625.170532;175.875809;684.84668;673.96228;228.287888;952.80249;721.619751;352.31015;897.413757;808.037842;235.538559
163;556.593262;654.826965;204.020432;597.201172;625.182495;175.070343;680.647583;673.738098;227.435349;949.817261;721.006958;352.739532;893.927185;807.319031;236.03566
164;552.661255;655.183655;203.286438;592.979553;625.703796;174.383286;676.569397;673.902893;226.475677;947.630615;720.5;352.969177;889.950012;806.514038;236.286118
165;548.721985;655.38269;202.401871;588.84259;625.990967;173.475693;672.57843;673.762756;225.688522;944.82666;719.718933;352.988342;886.737732;805.565918;236.866348
166;544.802246;655.695923;201.672012;584.729431;626.37384;172.535446;668.396912;673.930237;225.000427;941.865173;719.051697;353.648682;882.813599;804.962341;237.222244
167;540.619812;656.012085;200.945984;579.9505;626.692505;171.52832;664.393311;673.870972;223.926086;939.478638;718.177673;353.562103;879.311646;803.807617;237.614899
168;536.737366;656.280518;199.886566;576.156616;627.054077;170.219421;660.377991;673.78772;223.641479;936.993958;717.469971;353.648071;875.95636;802.967285;237.747437
169;532.613892;656.570313;199.334915;572.510376;626.75293;169.894577;656.524719;673.877136;222.500061;934.486633;716.996887;354.029785;872.574158;802.111816;238.131134
170;528.920898;656.755005;198.003326;568.859802;626.7276;168.873489;652.851379;673.951294;221.561493;931.914063;715.973022;354.010529;868.877014;801.192383;238.904556
171;525.460815;656.965637;196.538208;565.197144;627.017151;167.129211;649.042786;673.990479;220.814484;929.225525;715.210144;354.503662;865.571777;799.994324;238.954391
172;521.770508;657.245972;195.482178;561.352234;627.132385;166.333435;645.189026;673.850342;219.528336;926.867615;714.187805;354.244934;862.230164;799.319458;239.366806
173;517.784119;657.259033;194.614395;557.808411;627.369751;164.980988;641.67334;673.807617;218.838394;924.537537;713.828796;354.414429;859.176453;798.231201;239.615417
174;514.127258;657.629883;193.669205;554.241882;627.39032;164.233719;638.078308;673.542236;218.184158;921.72467;712.920044;354.72699;855.966858;797.09137;239.900482
175;510.924408;657.783569;192.357086;550.68927;627.754761;163.353424;634.724731;673.382813;216.881256;919.162231;711.846619;354.923065;852.609131;796.18219;239.974762
176;507.531281;657.767761;191.314484;547.427551;628.078674;161.893112;631.27301;673.217468;216.349335;917.106506;711.101013;355.018646;849.566772;795.308472;240.373596
