Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
34;827.841675;344.538696;30.393373;907.309692;339.505066;30.539404;933.751709;428.752045;63.805267;991.942139;629.209412;236.802551;1095.055054;720.727905;419.86499
35;827.771179;344.555908;30.388937;907.260132;339.539551;30.520134;933.774109;428.742157;63.761925;991.948547;629.206604;236.789597;1094.300903;720.9198;420.118378
36;827.840393;344.560394;30.408451;907.29248;339.526642;30.531845;933.759583;428.747711;63.780499;991.904358;629.234314;236.838882;1094.5625;720.853943;419.971283
37;827.825745;344.556854;30.418324;907.258972;339.466095;30.543636;933.748169;428.747681;63.795956;991.853577;629.213684;236.84494;1094.869385;720.795471;419.774506
38;827.815125;344.555664;30.421835;907.276306;339.501526;30.52953;933.774414;428.761444;63.783302;991.801514;629.199585;236.833618;1095.000488;720.813904;419.739838
39;827.734619;344.50705;30.071262;907.303284;339.51947;30.533604;933.814758;428.76236;63.744514;991.733276;629.227173;236.826111;1094.20813;721.019348;419.98761
40;827.858154;344.575714;30.252039;907.34314;339.542999;30.517879;933.857788;428.746674;63.724186;991.694824;629.121033;236.907669;1094.459229;720.856812;419.91449
41;827.890503;344.570953;30.350487;907.311157;339.572327;30.490335;933.80365;428.763733;63.757381;991.646179;629.104248;236.950836;1094.753784;720.910583;419.814209
42;827.862244;344.557953;30.409657;907.345032;339.546387;30.48555;933.777588;428.766785;63.778099;991.672485;629.0979;236.940643;1094.829224;720.814026;419.76828
43;827.852051;344.555267;30.4156;907.372986;339.519623;30.450329;933.838562;428.743805;63.744415;991.656799;629.114685;236.938309;1094.73291;720.885132;419.84787
44;827.843689;344.579376;30.362715;907.52063;339.471191;30.677546;933.80304;428.762115;63.758923;991.557556;629.10791;236.957596;1094.862061;720.714844;419.78891
45;827.903442;344.553009;30.379368;907.392273;339.494751;30.535673;933.809998;428.762756;63.746441;991.472351;629.122375;236.96228;1095.171265;720.526123;419.840729
46;827.901001;344.550354;30.322275;907.338379;339.54657;30.497013;933.761963;428.751648;63.781033;991.408142;629.098206;237.103302;1095.479858;720.433105;419.665283
47;827.865723;344.559601;30.386909;907.339111;339.557159;30.503307;933.770874;428.760162;63.785408;991.3302;629.092041;237.134109;1095.662109;720.386169;419.543182
48;827.795837;344.532135;30.403328;907.305054;339.572388;30.492746;933.753784;428.750336;63.792126;991.241516;629.016602;237.133972;1096.115845;720.258911;419.525452
49;827.733521;344.571106;30.303474;907.260254;339.553131;30.507437;933.711487;428.743378;63.808578;991.211975;628.9729;237.24675;1096.054565;720.244751;419.682526
50;827.607544;344.536774;29.986921;907.25177;339.542297;30.518139;933.700317;428.741486;63.816563;991.208496;628.984436;237.290924;1096.044189;720.206482;419.692291
51;827.688599;344.603088;30.273928;907.27002;339.537018;30.537176;933.634583;428.744232;63.783352;991.080383;628.896912;237.375961;1096.079224;720.161682;419.744904
52;827.606628;344.499969;30.075336;907.275269;339.535706;30.540382;933.584839;428.772491;63.817444;990.723083;628.753601;237.755463;1095.681763;720.186584;420.046997
53;827.668701;344.658081;30.42375;907.192261;339.558075;30.528481;933.590759;428.859711;63.808945;990.795105;628.84967;237.641022;1095.759033;720.132141;420.160583
54;827.571533;344.660339;30.231258;907.292786;339.518372;30.750681;933.534851;428.789276;63.861423;990.534973;628.575684;238.519058;1095.760742;720.144165;420.203033
55;827.470947;344.549377;29.98768;907.308411;339.496918;30.803274;933.418213;428.739838;63.934036;990.585022;628.698364;238.235825;1095.898193;720.11853;420.154358
56;827.528687;344.565094;30.295918;907.092285;339.57074;30.603657;933.368103;428.733582;63.974834;990.703918;628.79126;237.833344;1095.872803;720.152222;420.260162
57;827.468567;344.519958;30.382641;907.024231;339.610687;30.562614;933.385376;428.746063;63.992985;990.679993;628.859436;237.922394;1095.789063;720.174011;420.382507
58;827.421204;344.585571;30.344238;906.979492;339.645996;30.550835;933.318542;428.754181;64.024086;990.445496;628.807373;238.212952;1095.080933;720.413391;420.874237
59;827.365906;344.539673;30.300694;907.013367;339.626495;30.548174;933.220825;428.726807;64.067429;990.119202;628.875183;238.571381;1094.647949;720.599487;421.189514
60;827.34845;344.52356;30.331078;906.984558;339.612762;30.558348;933.153137;428.696381;64.132874;989.87915;628.856201;239.125641;1094.858276;720.59137;421.270691
61;827.274902;344.5242;30.28232;906.935425;339.586517;30.583382;933.030762;428.677155;64.560699;989.588379;628.967346;239.393539;1095.240967;720.638794;421.267792
62;827.275879;344.538147;30.231791;906.924927;339.578308;30.593784;932.877014;428.676483;64.818192;989.497192;629.000977;239.533539;1095.442139;720.675049;421.274811
63;827.21991;344.507416;30.378029;906.963745;339.634277;30.82901;932.79541;428.445831;65.353172;989.523438;629.148315;239.608765;1095.46106;720.781494;421.351715
64;827.194214;344.41922;30.32757;906.97229;339.711304;30.8992;932.661987;428.243103;65.770599;989.415222;629.205261;239.751251;1095.516357;720.908508;421.465332
65;827.109009;344.398773;30.309431;906.889404;339.802917;30.929201;932.50647;428.154327;66.153084;989.283325;629.287598;239.92482;1095.511353;720.991272;421.846436
66;827.079346;344.39801;30.322052;906.756226;339.813202;30.917063;931.907471;429.444183;65.824516;989.037537;629.539612;240.052536;1095.925537;721.064758;422.212646
67;827.090088;344.287628;29.947086;906.758362;339.883453;30.957518;931.979309;428.538086;66.722992;988.860718;629.976501;240.577271;1095.990845;721.193542;422.397614
68;826.977661;344.328949;30.190767;906.711304;340.009064;30.89703;931.616882;428.222839;67.424088;988.546936;630.514832;240.891159;1096.423462;721.30188;422.547089
69;826.854309;344.33255;30.339985;906.596252;340.174957;30.877607;931.538025;428.301117;67.703186;988.487854;631.180481;241.106552;1096.934204;721.433105;422.642029
70;826.792419;344.363312;30.19532;906.708252;340.357697;30.932119;931.13385;428.527252;68.78421;988.514221;632.049744;241.196381;1097.319458;721.69281;422.625397
71;826.703064;344.398499;30.184038;906.598816;340.59436;30.83754;930.615356;428.635406;69.713448;988.581543;632.78894;241.20961;1097.572266;721.991821;422.703217
72;826.679626;344.30368;30.192623;906.474854;340.846649;30.792698;930.085571;428.585022;70.450714;988.55957;633.503723;241.092316;1097.791626;722.202759;422.836548
73;826.685181;344.404907;30.150272;906.469482;341.194061;30.744349;929.590454;428.508179;71.163338;988.582703;634.530579;241.279358;1098.209595;722.516052;422.887421
74;826.680847;344.436707;30.133738;906.380249;341.494324;30.861811;928.948853;428.564697;72.407936;988.488281;635.840332;241.460648;1099.175781;722.872803;423.082977
75;826.734009;344.425171;30.172575;906.187012;341.807587;31.099354;928.065674;428.650757;74.604637;988.508301;636.94696;241.640503;1100.190063;723.092896;423.223419
76;826.797729;344.404541;30.243933;905.986938;342.292358;31.382952;927.375;429.113403;75.823479;988.325073;638.150024;242.535461;1100.803223;723.468445;423.488739
77;826.885437;344.387451;30.286772;905.831604;342.799377;31.660244;926.824097;429.649078;76.604797;988.033813;639.837341;242.959076;1101.386841;723.928589;423.755951
78;827.03949;344.489471;30.360405;905.673035;343.391724;31.713966;925.842468;430.125763;78.596222;988.061279;641.040833;243.150116;1102.004639;724.41803;423.940582
79;827.316284;344.46402;30.569221;905.412659;344.038239;31.919273;924.990479;430.724915;80.1744;988.085144;642.692993;243.099258;1102.32605;725.060547;424.19101
80;827.708984;344.457764;30.729572;904.976379;344.936981;32.273132;924.028198;431.114105;81.37928;988.593994;644.38678;243.227356;1103.36499;725.626038;424.037628
81;828.153198;344.602692;30.786095;904.491028;345.814941;32.438553;922.674683;431.640778;83.540894;988.905762;645.88739;243.771805;1104.412964;726.18573;423.75473
82;828.679688;344.75885;30.90307;904.107361;346.665588;33.043972;921.560852;432.191498;85.390381;988.884399;647.732361;244.40715;1105.027222;726.481079;424.094391
83;829.2724;344.979034;31.025684;903.5401;347.403687;33.836285;920.750854;432.635376;87.423325;988.449097;649.333374;245.152664;1104.25769;727.423401;425.147705
84;829.814819;345.433777;31.474794;902.725342;348.600464;34.043201;919.785889;433.843903;88.901649;988.220764;651.302734;245.461304;1104.262207;728.256958;425.991669
85;829.926392;346.347626;32.630863;901.872498;349.983582;34.423454;918.513;435.166046;90.741585;988.73584;652.911377;245.712051;1104.971313;728.991333;426.316895
86;829.900818;347.065643;33.779934;900.792847;351.232849;35.217052;917.306335;436.108765;92.864441;989.523254;654.909851;245.688034;1105.899414;729.557068;426.246094
87;829.796448;347.706543;35.069546;899.662109;352.429901;36.099556;916.203125;436.922852;94.74617;989.652222;656.212952;246.320663;1106.962524;729.960693;426.367126
88;829.25824;348.461426;37.40292;898.683472;354.032562;37.08297;915.218079;437.959167;96.352547;989.650024;658.232788;247.165878;1107.831177;730.218445;426.796387
89;828.003235;349.428131;39.750256;897.818848;355.477722;38.427509;914.23114;439.209198;98.401901;989.598694;659.961365;247.544388;1108.62793;730.420227;427.318085
90;826.830078;350.869873;41.893795;896.546509;356.971954;39.817486;913.064026;440.507568;100.213348;989.778748;662.024597;248.204605;1109.489868;730.896912;427.56604
91;825.210083;352.790283;44.18425;895.464294;358.489227;40.834686;912.13562;441.926056;101.911377;990.204712;663.694336;248.373306;1111.025635;731.286621;428.181458
92;823.502747;354.288788;46.337097;894.051697;360.20401;42.619247;911.201965;443.206451;104.184853;990.236938;665.754517;248.879456;1112.371948;731.790161;428.390991
93;821.561401;356.603149;48.883476;892.649658;361.700714;44.14547;909.886902;445.019196;106.329437;990.570374;667.460083;249.723938;1113.011475;732.405029;428.776154
94;819.268677;358.656616;50.821602;890.985657;363.82309;45.571186;908.581299;446.694855;107.757805;991.040466;669.404785;250.133423;1113.606567;732.799255;429.463287
95;817.357666;361.288574;53.123997;889.221497;365.601532;47.584244;907.396851;448.604095;109.576881;991.4198;671.177429;250.814575;1113.563232;733.282593;430.100311
96;815.103516;363.608276;55.280365;887.112854;367.596893;49.304565;905.884399;450.391357;111.746246;991.769714;673.4104;251.043411;1113.382324;734.093201;430.849976
97;812.956055;366.592072;57.161015;885.223633;369.811737;51.353222;904.469482;452.238983;113.795898;991.958557;675.31366;252.034058;1113.719238;734.919678;431.642548
98;810.93573;369.241119;59.42057;883.224976;371.847198;53.191628;903.110229;454.305145;116.002464;992.398865;677.726563;252.651657;1114.278442;735.679199;432.179657
99;809.175903;371.979095;61.020897;881.313843;374.517731;54.936455;901.669312;456.286011;118.678368;993.121826;679.867371;252.874435;1114.98938;736.362793;433.072754
100;807.301392;374.846405;63.131458;879.336914;376.889404;56.805984;900.233643;458.409912;121.048996;993.8974;681.985474;253.114746;1115.357788;736.711914;433.524811
101;805.567322;377.210938;64.636238;877.460632;379.48819;58.505039;898.726135;460.484467;122.811897;994.81311;684.391846;253.764313;1116.512695;738.257751;433.55011
102;804.201294;380.390808;66.335419;875.275452;382.348541;59.8269;897.386108;463.17099;124.965424;995.496948;686.81189;254.051331;1117.821045;739.133911;434.340851
103;802.729004;383.27887;67.650345;873.342896;385.157654;61.763893;896.100647;465.485687;127.095016;996.400818;689.178955;254.922836;1118.722778;739.658386;435.096313
104;801.515625;385.956665;69.484352;871.765625;388.028076;63.254215;894.804382;467.655487;129.340744;996.666077;692.010193;255.835938;1119.919312;740.348999;435.53653
105;800.538086;389.118591;70.518349;870.015198;391.012146;64.884209;892.999756;470.102448;131.528748;996.659119;694.503296;256.457062;1120.879517;740.767883;435.755035
106;799.529419;392.495575;71.898308;868.020752;394.12616;66.484955;891.592285;472.428955;133.745728;997.408447;696.911865;257.056702;1121.989868;741.379822;436.192352
107;798.497986;395.395111;72.752541;866.641174;397.365814;67.75898;890.158081;475.02298;136.218781;998.867371;699.616272;256.899384;1122.535889;742.173279;436.700928
108;797.128906;398.577271;74.362816;865.046326;400.911957;69.479286;888.647095;477.474487;138.564209;1000.088684;702.177979;257.657745;1123.210449;742.934448;437.232086
109;796.161682;401.728546;75.363243;863.286377;404.138245;70.796654;887.133728;480.124451;140.94339;1001.053833;704.622375;258.10556;1123.978394;743.537659;437.660309
110;795.022217;405.319275;76.78965;861.848389;407.564087;71.935806;885.918579;482.850433;143.132187;1001.829956;707.424438;258.562622;1124.825928;743.976379;438.123993
111;793.782715;408.50827;78.378349;860.669617;410.879761;73.316452;884.852783;485.385223;145.690613;1002.655334;710.178223;259.109955;1126.332886;744.620117;438.630371
112;792.456299;411.557678;80.090347;859.257813;414.496368;75.184944;883.499695;488.093018;147.832108;1003.6069945;712.779541;259.86062649999997;1127.453247;745.109619;439.094177
113;790.745239;414.929138;82.517494;858.255249;418.12912;76.792007;882.678101;491.280487;149.958679;1004.558655;715.380859;260.611298;1128.19873;745.558411;439.30011
114;789.292908;418.462402;84.97213;857.142151;421.733032;78.14344;881.737549;494.35965;152.120285;1005.172363;718.386841;261.591736;1129.420044;746.00769;439.653748
115;788.010193;422.220734;87.177673;855.588989;425.202271;80.052391;880.804871;497.368073;153.82605;1006.122986;720.909485;261.838287;1130.535522;746.578186;440.234772
116;786.415161;425.938934;89.027733;854.207886;428.162964;81.797638;879.750244;500.854584;155.924759;1007.157104;723.443665;262.752167;1131.455078;747.429138;440.933228
117;784.777222;429.801727;91.316048;852.847839;431.532257;83.937485;879.124634;504.210175;157.692184;1008.771912;726.244568;263.279144;1131.941162;748.075928;441.248383
118;783.228638;433.827789;94.023033;851.073425;435.223938;86.257156;878.396362;507.463715;159.261368;1009.953735;728.846924;263.95163;1132.876099;748.614075;441.525452
119;781.752808;437.997711;96.3927;849.687195;438.942047;88.287865;877.596069;510.671906;161.785233;1011.031128;731.548096;264.120605;1133.914551;749.038635;441.984497
120;780.428162;442.15918;98.253418;847.768799;442.529083;90.557266;877.127258;513.649841;163.890259;1012.279541;733.995361;264.560852;1134.846191;749.483215;442.544617
121;779.092407;446.613525;100.092331;845.799744;445.947845;92.402504;876.70874;516.827454;165.855392;1013.764832;736.711548;265.088806;1135.715698;749.985596;443.092896
122;777.683899;451.044922;102.411095;843.904785;449.583923;94.031174;875.963196;520.369568;167.37265;1014.813354;739.128601;265.789581;1136.420898;750.595154;443.240356
123;776.506714;455.258087;104.121384;841.734619;453.832733;95.823654;875.617798;523.799255;168.779266;1016.166382;741.427795;266.206879;1137.783203;751.026672;444.061829
124;775.381042;459.574615;105.524254;840.120483;457.671082;97.669716;875.058167;527.217773;170.012177;1017.442749;743.941772;267.203156;1139.0271;751.462952;444.89212
125;774.160645;464.364197;107.337669;838.713013;461.386444;99.257904;874.734741;530.578918;172.134979;1018.933228;746.179993;267.757111;1139.601318;751.940674;445.281494
126;773.380127;469.091064;108.88829;837.217773;465.180023;100.996666;874.314148;533.597046;173.55603;1019.991699;748.42334;268.194519;1140.210449;752.603638;445.577728
127;772.61615;473.529205;110.004272;835.69165;468.882904;102.836433;874.127808;536.798157;175.565704;1021.608337;750.911804;269.097473;1141.124023;753.04303;446.213745
128;771.572876;478.111694;111.631203;834.676453;472.711182;104.571381;873.758057;539.914185;176.674454;1022.781067;752.888245;269.846954;1142.388916;753.54364;446.864105
129;770.789612;482.302979;113.23877;833.725037;476.488281;105.656944;873.362122;543.415466;177.90387;1024.088135;755.361389;270.238403;1143.119507;753.976624;447.230103
130;769.872925;486.417084;115.257172;832.757385;480.532654;107.444038;873.464355;546.671509;179.504944;1025.456055;757.482605;271.207214;1143.701172;754.403381;447.499573
131;768.909424;490.298737;116.821518;831.935852;484.020111;108.688866;873.375916;549.738831;181.110489;1026.972656;759.662231;271.758057;1144.700195;754.710754;448.103882
132;768.375122;494.107697;118.523849;830.91394;487.520905;110.149963;873.07428;552.93219;182.669861;1027.880615;762.151367;272.263702;1145.76709;755.058777;448.942596
133;767.416199;498.123535;121.143875;830.011841;490.336212;111.555054;873.214294;556.231384;183.468796;1029.466797;764.091248;273.340118;1146.590332;755.653015;449.466431
134;766.782104;501.842529;123.067123;829.190491;493.780121;113.379242;873.275574;559.521667;184.605545;1030.869751;766.420044;273.886322;1147.021118;756.159973;449.739716
135;766.042297;505.556427;124.601578;828.64325;497.092712;115.039772;873.18219;562.451721;186.653915;1032.473389;768.582397;273.88913;1147.825928;756.551697;449.896667
136;765.427856;509.196716;126.957085;827.997498;500.557861;116.785149;873.315552;565.229553;187.881119;1033.683838;770.808167;274.46759;1148.802246;757.009399;450.357178
137;764.734985;512.834961;129.026947;827.466309;503.536713;118.543343;873.419861;568.826965;188.971512;1034.713501;773.196472;275.575043;1149.852661;757.545654;450.990936
138;764.345154;516.404907;131.388901;826.516296;506.457947;120.033546;873.540955;572.046387;189.931793;1035.783447;775.166382;275.9487;1150.645874;757.875671;451.328491
139;763.686401;520.041565;133.345642;825.58905;509.370544;122.121704;873.792664;574.60083;191.265869;1036.645996;777.457397;276.383514;1151.348877;758.456421;451.582397
140;763.070496;523.741943;135.42424;824.652039;512.270813;123.48642;873.952454;577.747009;192.020844;1038.403076;779.262451;277.035522;1152.094482;758.906677;451.716034
141;762.296265;527.524231;137.333664;823.970459;515.372437;125.380424;874.207764;580.755371;192.863388;1039.651123;781.236572;277.536255;1152.845825;759.25592;452.093964
142;761.824829;531.02063;138.951996;823.269165;518.43634;126.731743;874.28479;583.478333;194.461609;1041.034424;783.112427;277.887848;1153.84436;759.707458;452.561493
143;761.148193;534.5849;140.761047;822.66272;521.23761;128.083725;874.768066;586.366089;195.393356;1042.460327;784.961426;278.470123;1154.748657;760.221802;453.009521
144;760.610779;538.243469;142.826736;822.163086;524.199768;129.632385;875.117371;589.355103;195.543106;1043.431763;787.362671;279.498108;1155.479126;760.632751;453.260132
145;760.202087;541.77771;144.119125;821.798889;527.472046;130.679962;875.079468;591.938721;196.395615;1044.984253;788.631226;279.328186;1155.951782;761.012024;453.460938
146;759.7276;545.348999;145.689713;821.27301;530.224915;131.914459;875.358154;594.506165;197.713425;1046.169312;790.955933;279.961975;1156.394043;761.509583;453.393433
147;759.162598;548.776306;147.325089;820.607666;532.646545;132.677002;875.805359;597.48053;197.739731;1047.035522;793.077087;280.843079;1157.540527;761.823975;454.031799
148;758.738953;552.031677;148.592896;820.382935;535.560364;133.806992;876.07135;600.102539;197.978851;1048.789551;794.673584;280.84436;1158.489014;762.185242;454.391968
149;758.386719;555.422302;150.034241;820.804199;538.757385;134.698471;876.285828;602.668396;198.816071;1050.166992;796.13147;280.762848;1159.082031;762.633301;454.509827
150;758.056152;558.627319;150.860123;820.318665;541.356079;134.698868;876.532166;605.483521;199.26503;1051.167969;797.713196;281.327698;1159.778442;762.895203;454.553558
151;757.611267;562.171692;152.107483;820.160461;544.843811;135.441208;877.041565;607.962463;199.565369;1052.698853;799.414246;281.301483;1160.556396;763.222717;454.715485
152;757.285583;565.420471;152.475571;820.411865;547.297729;136.07991;877.167236;610.128906;200.131866;1053.843262;801.10791;281.798798;1160.956055;763.62323;454.658905
153;757.096375;568.681946;153.660355;820.574036;549.774536;136.119843;877.39856;612.74646;200.34726;1054.740479;802.307617;281.887634;1161.276489;764.114746;454.632751
154;756.572876;571.551514;154.12326;819.936584;552.129517;136.223419;877.645447;615.104553;200.718674;1055.854248;803.504761;282.103271;1161.86377;764.522705;454.690582
155;756.463989;574.305908;154.610611;819.764893;554.576111;136.786377;877.708374;617.40863;200.985397;1057.014526;805.069824;282.172638;1162.5;764.895691;454.996246
156;756.088013;577.432495;155.410568;820.360474;557.343567;137.157257;877.859192;619.631897;201.268661;1058.610962;806.10022;282.522736;1163.227661;765.146484;455.088745
157;755.701843;580.630005;155.599152;820.236267;559.659241;136.459274;878.056885;621.613708;201.462891;1060.153564;807.165344;282.764099;1163.837646;765.434753;455.16391
158;755.572327;583.451721;155.2892;820.152039;562.051392;136.369949;877.934387;623.994019;201.651306;1061.092285;808.352539;282.847198;1164.420044;765.586914;455.227325
159;755.082275;586.237;155.294205;820.61377;564.090271;136.733551;878.173767;625.914612;201.816666;1061.890869;809.186646;282.923553;1165.192017;765.848694;455.325348
160;754.437378;588.884888;155.488846;820.700806;566.106201;136.490494;878.026306;627.978455;201.505295;1063.085449;810.146912;282.905701;1166.375122;766.010254;455.389587
161;754.24176;591.751831;155.216156;821.021057;568.435486;136.043793;878.085022;629.472168;201.478363;1063.983154;811.309509;283.122559;1167.190186;766.232361;455.388336
162;754.038818;594.18219;154.639526;821.113831;570.326538;135.539001;878.225281;631.416199;201.156448;1064.793823;812.373047;283.620117;1167.619141;766.461609;455.349701
163;753.691895;595.956116;154.624161;821.377258;572.255554;135.133179;878.266113;633.007629;200.907272;1065.380127;813.137878;283.939911;1167.750732;766.818115;455.500549
164;753.776184;598.755554;153.473022;821.847473;573.965637;134.435455;878.298889;634.896057;200.609268;1066.181274;813.844482;283.962341;1168.098022;767.039978;455.850708
165;753.699951;601.036438;152.13118;822.45575;575.786438;133.591278;878.226563;636.410645;200.263336;1066.940796;814.728882;284.073608;1168.919922;767.295837;456.098236
166;753.397827;603.29071;150.92572;822.860352;577.353088;132.92453;878.154297;637.846985;199.845886;1067.47583;815.561462;284.220734;1169.411255;767.579102;456.248657
167;753.464111;605.425903;149.952606;823.110474;578.980469;131.95929;878.214844;639.374939;199.390793;1068.216187;816.138367;284.118408;1169.761108;767.800293;456.339569
168;753.515564;607.233276;148.643784;823.89447;580.718811;131.042465;878.368835;640.504456;198.75235;1068.814697;816.691833;284.046478;1170.22229;768.022034;456.245209
169;753.399475;609.403809;147.332733;823.976013;582.104736;129.505051;878.279968;641.957092;197.913879;1069.562866;817.2995;284.488617;1170.724731;768.206116;456.287079
170;753.336731;611.195862;146.269348;824.55426;583.577332;128.179962;878.140015;643.320068;197.356064;1070.006714;818.00885;284.677826;1171.044556;768.333069;456.273499
171;753.492432;613.25;144.673294;825.132935;584.745789;126.843063;878.133057;644.411255;196.496155;1070.232056;818.576538;284.89917;1171.373657;768.496216;456.385376
172;753.475708;614.944824;142.446793;825.767822;586.073914;125.674782;878.113586;645.66626;195.587875;1070.408691;819.157959;285.021454;1171.615845;768.636475;456.388092
173;753.769531;616.819824;140.259277;826.328613;587.623657;124.49633;878.142883;647.001465;194.653336;1070.557007;819.661499;285.073242;1171.794678;768.823059;456.432495
174;753.714111;618.011475;139.037659;826.292908;588.731201;122.971016;877.908691;647.753662;193.608719;1070.665161;819.998413;285.171112;1171.890869;768.994568;456.516968
175;753.864807;619.808289;136.806839;826.279053;589.878479;121.595985;877.770813;648.579346;192.696823;1070.758423;820.216919;285.157227;1172.033936;769.134644;456.551605
176;754.418274;621.558411;134.58786;826.766235;591.183044;120.093445;877.866089;649.628113;191.670044;1070.788208;820.545959;285.147766;1172.002319;769.300415;456.621277
