Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
67;878.741577;703.438782;114.737617;755.171082;665.419495;107.39209;437.99304199999983;518.6774909999999;-52.658943000000036;1088.107178;854.809814;439.079407;831.720825;610.730347;89.205559
68;877.502869;702.606323;115.586922;1044.617554;870.132751;243.334366;727.4395139999998;723.3907469999999;83.28333299999996;1086.587036;854.656006;439.025177;830.129089;609.721924;90.308548
69;876.115051;702.073853;116.54599;1043.38208;870.265259;243.293854;726.20404;723.523255;83.24282099999998;1084.972046;854.600708;438.80014;828.735718;609.326721;90.697037
70;874.384033;701.873596;117.40612;1042.443726;870.108948;243.129868;725.2656859999998;723.366944;83.07883499999996;1083.585205;854.691467;438.563171;828.193542;609.772461;91.604233
71;873.104858;701.650635;117.690041;1041.761108;870.064453;242.961487;724.5830679999998;723.3224489999999;82.91045399999997;1082.741089;854.768494;438.259125;827.278381;610.085938;92.501099
72;871.778442;701.485962;118.011902;1041.304565;870.084045;242.829559;724.1265249999998;723.3420409999999;82.77852599999996;1081.304077;854.724548;438.01828;825.709595;609.875427;93.765701
73;870.373413;701.070679;118.757347;748.277161;660.163452;110.382195;431.09912099999985;513.4214479999999;-49.66883800000004;1079.667236;854.838989;437.788971;824.382996;609.784851;95.381393
74;868.641846;701.120667;119.782005;1038.327637;870.266907;242.887024;721.149597;723.5249029999999;82.83599099999996;1078.508179;854.99469;437.917114;823.103149;609.109131;97.142693
75;867.167542;701.222778;120.793289;1037.270752;870.509827;242.824753;720.0927119999998;723.7678229999999;82.77371999999995;1077.515381;855.037109;437.920959;821.459412;606.327454;99.247604
76;865.925171;701.221436;121.868996;1036.491577;870.664673;242.752884;719.3135369999999;723.9226689999999;82.70185099999996;1076.261963;855.013306;437.759552;819.735535;605.185974;102.259949
77;864.84137;700.861572;122.651268;742.933411;659.313965;113.752678;425.75537099999985;512.571961;-46.29835500000003;1074.535278;855.217102;437.524078;818.453735;605.609924;104.372383
78;862.487427;701.159241;123.875519;1033.302979;871.362183;242.947464;716.1249389999999;724.6201789999999;82.89643099999996;1072.935059;855.41333;437.66983;816.881104;605.800964;106.187332
79;860.011108;701.432922;124.719154;1031.658936;871.640686;243.239304;714.4808959999999;724.8986819999999;83.18827099999997;1071.928711;855.536804;437.74823;815.336487;605.767151;108.13707
80;858.583496;701.44458;126.360321;737.572815;658.888977;118.764267;420.39477499999987;512.1469729999999;-41.28676600000003;1070.691528;855.52179;437.555878;813.606934;605.851929;110.24337
81;856.722778;701.54187;127.420776;1028.591187;872.666199;243.409241;711.4131469999999;725.9241949999999;83.35820799999998;1068.713867;855.825195;437.510376;811.752014;605.71106;112.108017
82;854.770264;701.622925;128.175705;1026.60144;872.907288;244.003006;709.4233999999998;726.1652839999999;83.95197299999997;1067.244019;856.025513;437.577454;809.786926;605.718506;113.230614
83;853.396118;701.458801;129.079758;1025.354004;873.17572;244.283722;708.1759639999999;726.4337159999999;84.23268899999998;1066.283203;856.075195;437.678955;807.50415;605.776917;115.190155
84;850.499756;701.796265;130.687347;1023.894287;873.767883;244.290848;706.7162469999998;727.0258789999999;84.23981499999998;1064.377808;856.223267;437.693604;805.666687;605.644775;116.940796
85;848.325073;701.80835;131.927307;1022.001892;874.044678;244.292252;704.8238519999999;727.3026739999999;84.24121899999996;1062.560913;856.512207;437.748047;803.249817;605.735352;117.996376
86;845.163696;701.691345;133.566895;1019.702881;874.517761;244.704041;702.5248409999999;727.7757569999999;84.65300799999996;1061.293091;856.506653;437.640961;800.907898;605.699951;118.775574
87;843.127197;701.856934;135.321808;1017.483154;874.844238;245.394028;700.3051139999999;728.102234;85.34299499999996;1059.799683;856.588379;437.910797;798.232605;605.922363;119.84449
88;840.469543;701.827698;136.175446;1015.058105;874.797363;246.020477;697.8800649999998;728.055359;85.96944399999997;1058.007568;856.776001;438.0354;795.544006;606.1026;121.671715
89;837.388245;702.065247;137.610703;1013.040649;875.154846;246.295517;695.8626089999999;728.412842;86.24448399999996;1056.475464;856.788452;437.712036;792.548828;606.160461;123.07061
90;834.755554;702.224609;138.902054;1011.03302;875.264404;246.587433;693.8549799999998;728.5224;86.53639999999997;1054.393311;856.921204;438.022003;789.349243;606.490112;124.659531
91;831.878906;702.398132;139.701324;1008.411743;875.936096;246.744461;691.2337029999999;729.194092;86.69342799999997;1052.476807;857.056274;438.25592;786.490906;606.428833;125.925453
92;828.604004;702.890259;141.332855;1006.296143;875.872803;247.338287;689.1181029999999;729.1307989999999;87.28725399999998;1050.879761;857.030334;438.152405;782.992554;606.891968;127.222977
93;825.476074;702.901855;143.044418;1003.327148;876.451111;247.871338;686.1491079999998;729.7091069999999;87.82030499999998;1048.636719;857.123596;438.227234;779.328918;607.333252;128.982224
94;821.797241;703.580444;143.727142;1000.701294;876.564941;248.218826;683.5232539999998;729.8229369999999;88.16779299999997;1047.135132;857.069275;438.356781;775.661438;607.678284;130.098419
95;817.942322;704.003235;145.416931;998.176575;876.847473;248.421387;680.9985349999998;730.105469;88.37035399999998;1045.257446;856.961243;438.392029;772.161865;608.2276;131.861145
96;814.35791;704.144226;146.598175;995.297241;877.12207;248.448212;678.1192009999999;730.3800659999999;88.39717899999998;1042.919556;856.946838;438.574799;768.169373;608.568665;133.706985
97;810.982605;704.968262;147.815048;992.168457;877.47052;248.976868;674.9904169999999;730.7285159999999;88.92583499999996;1041.692261;856.879578;438.52652;764.310486;608.959229;135.564255
98;806.537659;705.413147;149.243271;989.419861;877.420776;249.327866;672.2418209999998;730.678772;89.27683299999997;1039.1604;856.98584;438.409637;760.119263;609.647339;136.723633
99;802.570801;705.487549;150.288422;986.912659;877.486389;249.29187;669.7346189999998;730.744385;89.24083699999996;1036.936646;857.023804;438.289276;755.679077;610.160217;138.647339
100;798.794128;706.059753;151.572998;983.312195;877.797668;249.688446;666.1341549999999;731.055664;89.63741299999997;1035.424927;856.746948;438.352783;751.27533;610.78595;140.153061
101;794.841797;706.889709;152.760742;672.245544;665.639587;154.882828;355.0675039999999;518.8975829999999;-5.168205000000043;1032.895752;856.87262;438.255524;746.814026;611.627686;141.75206
102;790.5979;707.406372;154.162415;977.13147;877.484802;250.658508;659.9534299999999;730.7427979999999;90.60747499999998;1031.067139;856.723877;438.304047;742.395264;612.558228;143.263794
103;786.356445;707.599915;155.276581;973.767212;877.357117;250.908798;656.5891719999998;730.615113;90.85776499999996;1029.183838;856.539246;438.477844;737.910217;613.259888;144.201218
104;782.4328;707.970032;156.086365;970.937744;877.304504;250.881683;653.7597039999998;730.5624999999999;90.83064999999998;1026.917725;856.517944;438.387299;733.127991;613.838074;145.200378
105;778.151001;708.651733;157.290359;967.26886;877.20343;251.727036;650.0908199999999;730.461426;91.67600299999997;1025.10437;856.184021;438.37561;728.443604;614.370056;146.253952
106;773.551514;708.989197;158.453644;963.424622;876.840271;252.059708;646.2465819999999;730.098267;92.00867499999997;1022.782654;856.255981;438.384674;723.544678;615.084717;147.739273
107;768.848816;709.446716;158.958176;960.511169;876.885803;251.90062;643.3331289999999;730.143799;91.84958699999997;1020.40979;856.017029;438.195587;718.857971;615.831482;148.69223
108;764.832825;709.554688;159.752304;957.18573;876.659668;252.112885;640.0076899999999;729.917664;92.06185199999997;1018.986389;855.750427;438.443817;714.11731;616.63208;149.432983
109;760.269165;709.910583;161.041885;953.518066;876.336426;252.182297;636.3400259999999;729.5944219999999;92.13126399999997;1016.101807;855.918762;438.168152;708.843872;617.382996;150.121964
110;755.371704;710.446411;161.901245;950.080322;876.166382;252.405182;632.9022819999999;729.4243779999999;92.35414899999996;1014.125977;855.643372;437.943298;703.684875;618.06189;150.755722
111;750.709595;710.617615;162.681961;627.200928;675.248535;167.516174;310.02288799999985;528.5065309999999;7.465140999999974;1012.448425;855.377319;437.951782;698.571716;618.808472;151.514313
112;746.228577;711.347839;162.698532;942.683655;875.729187;253.206497;625.5056149999999;728.987183;93.15546399999998;1009.794678;855.162598;437.670563;693.40686;619.386414;152.459015
113;741.778381;712.158936;163.387024;939.186707;875.106812;253.344971;622.0086669999998;728.3648079999999;93.29393799999995;1008.380066;854.886169;437.582733;688.677002;620.004822;152.956589
114;737.504883;712.348633;163.56134;936.083313;874.572327;253.464386;618.9052729999999;727.8303229999999;93.41335299999996;1005.515076;854.576111;437.316528;684.076904;620.728516;153.245895
115;733.271362;712.538879;163.586594;932.191833;874.636475;253.809891;615.0137929999999;727.894471;93.75885799999996;1003.404724;854.407104;437.160004;679.055908;621.532959;153.53241
116;728.35437;712.910095;164.26709;928.39856;874.201355;254.166855;611.2205199999999;727.459351;94.11582199999997;1001.331421;854.0;437.119476;673.967407;622.45636;153.915619
117;723.345215;713.496887;165.189957;924.932861;873.832825;254.186264;607.7548209999999;727.0908209999999;94.13523099999996;998.543701;853.882507;436.914307;668.796082;622.974182;154.770538
118;718.679626;714.34021;165.265244;921.09552;873.629395;254.17807;603.9174799999998;726.887391;94.12703699999996;997.102661;853.230164;436.821594;663.749573;623.43103;155.415817
119;714.193726;714.951538;165.47905;589.254517;682.946716;172.197495;272.07647699999984;536.204712;12.146461999999971;994.400513;853.220947;436.249115;658.803101;624.309387;155.829391
120;709.542297;715.232239;165.69548;914.253479;872.333801;254.15683;597.0754389999998;725.5917969999999;94.10579699999998;992.027466;852.961426;436.422363;654.128052;625.179199;155.868408
121;705.041748;715.298279;165.685959;910.833008;871.600647;254.164749;593.6549679999998;724.8586429999999;94.11371599999997;990.017273;852.509399;435.861664;649.553711;626.143005;155.483521
122;700.626892;715.946106;165.189102;906.837585;870.924927;254.515732;589.6595449999999;724.182923;94.46469899999998;987.126648;852.192993;435.995819;644.687622;626.706238;155.633484
123;696.478333;716.630127;165.200668;902.990173;870.667053;255.228943;585.8121329999999;723.925049;95.17790999999995;985.315491;851.711487;435.350128;639.681458;627.268005;155.597824
124;691.790833;716.931396;165.325928;566.390442;687.94751;173.587814;249.21240199999988;541.2055059999999;13.536780999999976;982.613464;851.491089;435.286469;634.842285;627.783081;155.367645
125;687.367859;717.129089;165.553162;894.886597;870.114197;255.173386;577.7085569999999;723.3721929999999;95.12235299999996;980.05542;851.18689;435.1651;630.188538;628.427002;155.103317
126;683.55365;717.411926;165.399918;891.769958;869.095947;255.442505;574.5919179999999;722.353943;95.39147199999998;978.018982;850.70575;434.66333;625.484131;629.098999;155.036926
127;679.649231;717.917419;164.769409;888.444763;868.542053;255.032883;571.2667229999998;721.800049;94.98184999999997;975.444458;850.436279;434.40918;620.554016;629.592834;154.839966
128;675.102966;718.093262;164.576126;884.759827;868.165649;254.975311;567.5817869999998;721.423645;94.92427799999997;973.01062;849.882568;434.076813;615.868896;630.094727;154.139008
129;670.900024;718.531128;163.953476;544.407227;692.312866;172.973404;227.2291869999999;545.5708619999999;12.922370999999956;970.700195;849.593262;433.791229;611.56134;630.88385;153.407593
130;667.091309;718.716003;163.94986;877.604736;866.987549;255.549637;560.4266959999999;720.2455449999999;95.49860399999996;968.08905;849.289612;433.657715;607.175293;631.704407;152.799911
131;662.457031;719.135071;163.535492;536.342468;694.136353;171.919037;219.16442799999993;547.3943489999999;11.86800399999997;965.941711;849.05365;433.275482;602.545044;632.188049;152.158752
132;658.343262;719.691467;163.08902;870.663696;865.938843;255.868118;553.4856559999998;719.196839;95.81708499999998;963.291626;848.838379;432.9151;598.188782;632.766541;151.736191
133;655.003113;719.897949;162.37796;867.856628;864.812683;255.742966;550.6785879999999;718.0706789999999;95.69193299999996;960.930786;848.319275;432.744415;594.277283;633.60144;150.7966
134;650.708069;720.026306;162.450394;864.249634;864.308411;255.763077;547.0715939999999;717.5664069999999;95.71204399999998;958.630615;847.978638;431.940002;589.688538;634.241516;150.254166
135;646.819641;720.388184;161.619797;861.179077;863.694885;255.46785;544.0010369999999;716.9528809999999;95.41681699999997;956.108521;847.337585;432.079956;585.22406;634.722107;149.517853
136;643.256897;720.985168;160.867966;857.368713;863.520813;255.385712;540.1906729999998;716.7788089999999;95.33467899999998;953.728516;847.056824;431.393921;581.004944;636.380737;148.098679
137;639.371399;721.156189;160.466766;854.454407;862.744263;255.825577;537.2763669999998;716.002259;95.77454399999998;951.859375;846.626099;431.06897;577.305542;636.3172;148.186539
138;635.500977;721.626221;158.915924;851.12085;861.975647;255.702332;533.9428099999999;715.2336429999999;95.65129899999998;949.360596;846.378662;430.830566;573.201843;636.452881;148.112793
139;632.199707;721.741272;158.435196;848.59845;861.036926;255.752762;531.4204099999998;714.2949219999999;95.70172899999996;947.154724;846.134277;430.603088;569.307617;637.014526;147.202332
140;628.589722;722.095703;158.156723;845.149353;860.853455;255.645691;527.9713129999999;714.111451;95.59465799999997;945.099915;845.382385;429.804413;565.453491;637.518433;146.793137
141;624.969666;722.64502;157.177261;841.762817;860.018188;255.802826;524.5847769999999;713.276184;95.75179299999998;942.900879;844.811646;429.886322;561.993347;637.974426;145.764847
142;622.019287;722.53772;156.418137;839.067627;859.483398;256.151794;521.8895869999999;712.7413939999999;96.10076099999996;940.346313;844.569275;429.163239;558.550598;638.338501;144.893921
143;618.54834;723.123718;155.878769;490.919891;703.163208;162.716934;173.74185099999988;556.421204;2.6659009999999768;938.999939;844.128357;428.659332;555.115051;638.815674;144.063263
144;615.655029;723.04126;155.24942;832.985291;858.333313;255.743912;515.8072509999998;711.5913089999999;95.69287899999996;936.35376;843.779175;428.157196;551.655029;639.3703;143.007385
145;612.147461;723.584656;154.294296;484.590973;704.295715;161.084915;167.4129329999999;557.5537109999999;1.0338819999999629;934.11145;843.589966;428.423706;548.439636;639.666565;141.752243
146;608.950195;723.393005;153.696274;827.818787;857.023865;255.61792;510.6407469999999;710.2818609999999;95.56688699999997;931.919495;843.096375;427.842072;545.235352;639.906677;140.484985
147;606.129517;724.077454;152.984146;825.033203;856.564026;255.445007;507.85516299999983;709.822022;95.39397399999997;930.18927;842.620422;427.073822;542.199219;640.397705;139.226532
148;603.636597;723.826233;152.107635;475.586823;705.748291;157.886536;158.40878299999986;559.0062869999999;-2.1644970000000257;927.706665;842.390564;426.810364;539.044189;640.858887;138.190811
149;600.758118;724.030884;151.34053;819.648315;855.465698;255.229416;502.4702749999999;708.7236939999999;95.17838299999995;926.20575;841.894836;426.488892;536.100098;641.111755;137.220963
150;598.369751;724.049316;150.019714;818.316284;854.581421;254.539444;501.1382439999999;707.8394169999999;94.48841099999997;924.240356;841.385681;426.03598;532.92041;641.363281;136.003372
151;595.624817;724.552185;149.47908;815.504944;853.736206;254.817322;498.3269039999999;706.994202;94.76628899999996;921.862366;841.243347;425.338989;530.403687;641.621338;134.479141
152;593.082764;724.394531;148.703003;812.775635;853.601501;255.248642;495.59759499999984;706.8594969999999;95.19760899999996;920.314331;840.508484;425.205261;527.862183;641.917908;133.009186
153;590.899048;724.530579;147.476364;810.104553;853.106079;255.282318;492.9265129999999;706.364075;95.23128499999997;918.16925;840.31897;424.66626;525.262085;642.234314;131.985703
154;588.430908;724.990662;146.355865;808.136292;852.652588;254.967911;490.9582519999999;705.910584;94.91687799999995;916.513245;840.202454;424.25296;523.118713;642.670959;131.029572
155;586.560669;724.850464;146.063141;806.037048;852.369629;254.338516;488.8590079999999;705.627625;94.28748299999997;914.192932;839.626587;423.959076;520.322876;643.010986;130.335815
156;583.837646;724.84198;145.397446;804.494507;851.723083;253.765747;487.3164669999999;704.9810789999999;93.71471399999997;912.831177;839.294312;423.418579;518.098511;643.06427;129.361526
157;581.958435;725.233704;143.99704;802.252258;851.133728;253.45285;485.07421799999986;704.391724;93.40181699999998;910.904297;839.233337;423.293945;516.052429;643.490479;128.740601
158;580.31897;725.208191;143.436707;799.864929;851.108459;253.752182;482.68688899999984;704.366455;93.70114899999997;909.139832;838.914673;422.541809;513.765991;643.672852;127.950661
159;577.869751;725.15802;142.647675;797.592224;850.648132;253.959686;480.41418399999986;703.906128;93.90865299999997;908.2547;838.742065;421.967346;511.782501;643.749695;126.918015
160;576.490662;725.46582;141.300156;447.840363;710.179077;145.830139;130.6623229999999;563.4370729999999;-14.22089400000003;906.808533;838.466125;421.072205;510.073181;643.778625;125.605034
161;574.885498;725.377319;140.61171;794.454468;850.043274;253.533676;477.2764279999999;703.3012699999999;93.48264299999998;904.985229;838.067749;420.750732;508.35556;644.049805;124.24514
162;572.342224;725.4776;140.403778;792.105103;849.672302;253.23764;474.92706299999986;702.9302979999999;93.18660699999997;903.709473;837.907959;420.251221;506.701019;644.230774;123.766716
163;570.97229;725.418457;139.750687;791.027771;849.343384;253.059555;473.8497309999999;702.60138;93.00852199999996;902.616333;837.601074;419.528107;505.091766;644.093384;122.553299
