Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
171;356.547394;641.527832;92.0765;262.976319;642.901307;47.436638;279.335572;536.362732;120.00041999999999;89.343262;902.569519;349.238098;92.510361;881.468628;212.666336
172;356.754517;641.209778;92.897018;263.183442;642.583253;48.25715600000001;279.54269500000004;536.0446780000001;120.820938;89.020012;901.888428;349.239227;92.361267;880.869629;212.517685
173;356.699066;640.857666;93.795326;263.127991;642.231141;49.15546400000001;279.48724400000003;535.692566;121.719246;88.894547;901.155396;349.211639;92.156876;880.208557;212.067093
174;356.772736;640.320313;94.988312;263.201661;641.693788;50.34845;279.560914;535.1552130000001;122.91223199999999;88.803955;900.441711;349.176117;91.930748;879.460266;212.183777
175;356.870331;639.710266;96.46788;263.299256;641.083741;51.828018;279.65850900000004;534.5451660000001;124.39179999999999;88.746521;899.652283;349.065887;91.442039;878.855469;212.526794
176;356.910248;638.929199;97.824898;263.339173;640.302674;53.18503600000001;279.69842600000004;533.7640990000001;125.748818;88.717773;898.917114;348.990997;91.117264;878.470337;212.758041
177;356.638855;638.214539;99.159798;263.06777999999997;639.5880139999999;54.519936;279.427033;533.049439;127.08371799999999;88.531784;898.227173;348.902679;90.865868;877.707764;212.79039
178;356.48407;637.646729;100.711487;262.91299499999997;639.020204;56.07162500000001;279.272248;532.4816290000001;128.635407;88.543869;897.492188;348.760132;90.507858;876.693909;212.97261
179;356.597015;636.62854;102.483818;263.02594;638.002015;57.843956000000006;279.385193;531.4634400000001;130.407738;88.485886;896.743408;348.634613;90.128151;875.878845;213.19455
180;356.707153;635.60791;103.943253;263.136078;636.9813849999999;59.303391000000005;279.495331;530.44281;131.86717299999998;88.398064;895.984375;348.554352;89.782928;875.309387;213.294342
181;356.401245;634.431274;105.367172;262.83017;635.804749;60.72731;279.18942300000003;529.2661740000001;133.291092;88.399994;895.206116;348.509186;89.479553;874.290894;213.311615
182;356.221985;633.148743;106.722794;262.65091;634.522218;62.082932;279.01016300000003;527.983643;134.64671399999997;88.321678;894.268311;348.580109;89.300537;873.081421;213.482407
183;356.183533;631.663513;108.574722;262.612458;633.036988;63.93486;278.971711;526.498413;136.49864199999996;88.134384;893.423584;348.546844;89.007721;872.303101;213.521744
184;356.077301;630.136353;110.618011;262.50622599999997;631.509828;65.978149;278.865479;524.971253;138.54193099999998;88.205406;892.510193;348.545563;88.983963;871.104797;213.606369
185;355.566956;628.694824;112.023979;261.995881;630.068299;67.384117;278.355134;523.5297240000001;139.94789899999998;87.979874;891.405762;348.773895;88.390022;869.768433;214.067368
186;354.969604;627.132996;113.818077;261.398529;628.506471;69.17821500000001;277.757782;521.9678960000001;141.74199699999997;87.892288;890.364075;348.952454;88.144798;868.587646;214.350708
187;355.280121;624.882019;115.681389;261.709046;626.255494;71.041527;278.068299;519.7169190000001;143.60530899999998;87.47747;889.283325;349.417419;87.826965;867.062805;214.459839
188;355.043701;623.073425;117.36364;261.472626;624.4469;72.72377800000001;277.831879;517.9083250000001;145.28755999999998;87.394196;888.098206;349.741791;87.918419;865.902039;214.246384
189;354.740631;620.781189;118.915886;261.169556;622.154664;74.276024;277.528809;515.6160890000001;146.83980599999998;87.667328;887.085205;349.239563;87.803917;864.127075;214.464813
190;354.251099;618.509155;120.555702;260.680024;619.88263;75.91584;277.039277;513.344055;148.47962199999998;87.865585;885.842224;348.961761;87.511253;862.684875;214.99791
191;353.965393;615.962341;122.638687;260.394318;617.335816;77.99882500000001;276.753571;510.7972410000001;150.56260699999999;87.950226;884.618042;349.155029;87.040428;860.720276;216.094986
192;353.426453;613.334473;124.657547;259.855378;614.707948;80.017685;276.214631;508.16937300000006;152.58146699999998;88.015732;883.344299;349.419159;86.695221;858.759094;216.41539
193;352.946228;610.365723;126.070656;259.375153;611.739198;81.430794;275.73440600000004;505.20062300000006;153.994576;88.019783;881.997314;349.647919;86.912086;857.100525;216.496048
194;352.497803;607.486572;127.98233;258.92672799999997;608.860047;83.34246800000001;275.285981;502.3214720000001;155.90625;88.014359;880.689026;349.898346;86.895821;854.921936;216.697983
195;352.20871;604.369446;130.234543;258.637635;605.742921;85.59468100000001;274.996888;499.2043460000001;158.15846299999998;88.07901;879.183228;350.168793;86.827362;852.905701;216.953247
196;351.83252;601.09491;131.954071;258.261445;602.468385;87.314209;274.620698;495.9298100000001;159.87799099999998;88.181503;877.848633;350.262634;86.890182;850.783997;217.345261
197;350.849121;597.724365;133.645966;257.278046;599.09784;89.006104;273.63729900000004;492.5592650000001;161.56988599999997;88.257057;876.309326;350.419373;86.773911;848.307007;217.703049
198;350.680664;594.294067;135.541611;257.10958899999997;595.667542;90.901749;273.468842;489.1289670000001;163.46553099999997;88.276825;874.83075;350.814636;86.739532;845.633423;218.586761
199;350.210052;590.661255;137.702759;256.638977;592.03473;93.06289699999999;272.99823000000004;485.49615500000004;165.62667899999997;88.112534;873.153992;351.412903;86.632942;843.317261;219.181503
200;349.390656;586.898193;139.564072;255.81958099999997;588.271668;94.92421000000002;272.178834;481.73309300000005;167.487992;88.157967;871.490601;351.742706;86.811104;840.811218;219.416
201;348.792542;582.903748;141.143753;255.22146700000002;584.2772229999999;96.50389100000001;271.58072000000004;477.738648;169.06767299999998;88.249451;869.886047;351.857971;86.879929;838.353821;219.750839
202;348.668976;578.922729;142.452011;255.09790099999998;580.296204;97.812149;271.457154;473.75762900000007;170.37593099999998;88.844994;868.271729;351.977142;86.82663;835.697144;220.45433
203;348.037201;574.728333;144.416199;254.46612599999997;576.101808;99.77633700000001;270.825379;469.5632330000001;172.340119;88.8582;866.587402;352.474121;86.770164;832.644897;221.048264
204;347.258423;570.575256;145.898376;253.687348;571.948731;101.25851400000002;270.046601;465.41015600000003;173.822296;89.000771;864.708191;352.679993;87.137901;829.731018;221.336853
205;346.755707;566.389343;147.179718;253.18463199999997;567.762818;102.53985600000001;269.543885;461.2242430000001;175.103638;89.274033;863.023254;352.860352;87.027756;826.541931;222.62912
206;346.198486;562.021423;148.511551;252.627411;563.394898;103.871689;268.986664;456.8563230000001;176.43547099999998;89.413361;861.079285;353.100586;87.295418;823.568909;222.988861
207;345.886292;557.464417;149.947937;252.31521700000002;558.837892;105.308075;268.67447000000004;452.2993170000001;177.87185699999998;89.87159;859.146606;353.066864;87.537231;820.488098;223.374237
208;345.435272;552.932861;151.283707;251.864197;554.306336;106.643845;268.22345;447.76776100000006;179.20762699999997;90.015594;857.35675;353.615112;88.011124;817.342529;224.035858
209;344.888885;548.464478;152.086166;251.31781;549.837953;107.446304;267.67706300000003;443.29937800000005;180.01008599999997;90.315414;855.279541;354.046967;88.238106;814.00592;225.140518
210;344.167023;543.796692;153.176895;250.59594799999996;545.170167;108.53703300000001;266.955201;438.63159200000007;181.10081499999998;90.582771;853.17749;354.416046;88.269814;810.711304;225.945313
211;343.677673;538.880127;154.17186;250.10659800000002;540.253602;109.53199800000002;266.46585100000004;433.7150270000001;182.09578;90.593941;851.131592;354.893799;88.75219;807.319641;226.334717
212;343.166443;534.153198;155.3414;249.595368;535.526673;110.701538;265.95462100000003;428.98809800000004;183.26531999999997;90.945877;849.044067;355.244598;89.281845;803.726746;227.031723
213;343.028076;529.256836;155.972916;249.457001;530.630311;111.333054;265.816254;424.0917360000001;183.89683599999998;91.187798;846.869263;355.898499;89.621582;800.123413;227.191422
214;342.289124;524.315125;157.010254;248.718049;525.6886;112.37039200000001;265.07730200000003;419.150025;184.93417399999998;91.405685;844.656189;356.569824;90.064507;796.537292;228.246704
215;341.872284;519.448425;157.797745;248.30120899999997;520.8219;113.157883;264.660462;414.2833250000001;185.72166499999997;91.77668;842.566467;356.79126;90.452644;792.991455;229.752991
216;341.05072;514.502136;158.466949;247.479645;515.8756109999999;113.827087;263.83889800000003;409.337036;186.39086899999998;92.114578;840.392517;357.567627;90.821655;789.476624;230.641174
217;340.387115;509.511963;158.969315;246.81604;510.88543799999997;114.329453;263.175293;404.34686300000004;186.89323499999998;92.313652;837.91571;357.782745;91.436798;785.839722;231.098724
218;339.721802;504.417023;160.07991;246.15072700000002;505.79049799999996;115.44004800000002;262.50998000000004;399.25192300000003;188.00383;92.966911;835.579773;357.916229;92.004059;782.005127;231.992905
219;339.279938;499.315674;160.936707;245.708863;500.689149;116.29684500000002;262.06811600000003;394.15057400000006;188.860627;93.482872;833.305969;358.562256;92.467117;778.106323;232.612839
220;338.66687;494.14209;161.770172;245.095795;495.515565;117.13031000000001;261.45504800000003;388.97699000000006;189.69409199999998;93.755882;830.99408;359.124207;93.182541;774.566223;233.661102
221;338.051636;488.894226;162.621231;244.48056099999997;490.267701;117.981369;260.839814;383.72912600000006;190.54515099999998;94.258408;828.606201;359.065094;93.852539;771.000916;234.519119
222;337.514679;483.863708;163.540512;243.943604;485.23718299999996;118.90065000000001;260.302857;378.69860800000004;191.464432;94.674332;826.121521;359.944183;94.451912;767.110657;235.606232
223;336.770935;478.827301;164.392975;243.19986;480.20077599999996;119.75311300000001;259.559113;373.66220100000004;192.316895;95.005455;823.666138;360.638947;95.007576;763.193726;236.670532
224;336.366791;473.647339;164.385132;242.79571599999997;475.020814;119.74527;259.154969;368.48223900000005;192.30905199999998;95.466133;821.202026;360.858917;95.662552;759.470459;237.833328
225;335.163788;468.585114;165.67424;241.592713;469.95858899999996;121.034378;257.951966;363.42001400000004;193.59815999999998;95.898392;818.617126;361.830688;96.285637;755.889465;238.899658
226;334.664795;463.782196;165.902344;241.09372000000002;465.155671;121.262482;257.45297300000004;358.61709600000006;193.82626399999998;96.457718;816.201599;362.20932;97.103638;752.215942;239.854431
227;334.406769;458.518433;166.362793;240.835694;459.891908;121.72293100000002;257.194947;353.3533330000001;194.286713;96.908943;813.698303;362.819336;97.93306;748.351563;240.673401
228;333.785919;453.518921;166.71048;240.21484399999997;454.89239599999996;122.070618;256.574097;348.35382100000004;194.63439999999997;97.076263;811.26825;363.776367;98.504379;744.388672;241.384811
229;333.196899;448.586639;167.41011;239.62582399999997;449.960114;122.77024800000001;255.985077;343.42153900000005;195.33402999999998;98.022415;808.75354;363.719452;99.575592;740.868713;242.22084
230;332.697662;443.641479;167.498322;239.12658699999997;445.014954;122.85846000000001;255.48584;338.47637900000007;195.42224199999998;98.700851;806.164368;364.194153;100.208549;737.418762;243.304626
231;332.753998;438.754852;167.594543;239.18292300000002;440.128327;122.954681;255.54217600000004;333.5897520000001;195.51846299999997;99.010643;803.548584;364.701599;100.875954;733.586304;244.280334
232;332.111694;434.053833;167.597717;238.540619;435.427308;122.957855;254.89987200000002;328.88873300000006;195.52163699999997;99.582428;800.988342;364.723877;101.506485;729.730164;245.363342
233;331.74823;429.301575;167.097687;238.17715499999997;430.67505;122.45782500000001;254.536408;324.1364750000001;195.021607;100.2314;798.489624;365.603516;102.257484;726.04126;246.670822
234;331.667847;424.857574;166.795822;238.096772;426.231049;122.15596;254.456025;319.69247400000006;194.71974199999997;100.821022;796.21344;365.968658;102.989799;722.5495;247.686981
235;331.368652;420.02475;166.717438;237.797577;421.39822499999997;122.077576;254.15683;314.85965000000004;194.64135799999997;101.325348;793.637939;366.355103;103.65744;719.051941;248.844742
236;331.10434;415.709045;166.501312;237.53326499999997;417.08252;121.86145000000002;253.892518;310.54394500000006;194.425232;101.877228;791.055542;366.953827;104.494751;715.522888;249.73436
237;331.509094;411.460541;166.400253;237.938019;412.83401599999996;121.760391;254.29727200000002;306.29544100000004;194.32417299999997;102.41507;788.530457;367.256714;105.395386;711.773987;250.627655
238;330.854279;407.265533;165.901672;237.283204;408.639008;121.26181;253.64245700000004;302.10043300000007;193.82559199999997;103.021339;785.964478;367.595215;106.212044;708.036255;251.186249
239;330.726105;402.929871;165.633423;237.15503;404.303346;120.993561;253.51428300000003;297.76477100000005;193.55734299999997;103.503067;783.530457;368.353882;107.161697;704.700562;252.315598
240;330.684235;398.87323;165.500305;237.11316;400.24670499999996;120.860443;253.47241300000002;293.70813000000004;193.42422499999998;104.217903;781.04071;368.541412;107.847649;701.354553;253.557144
241;330.353027;394.868286;165.076843;236.781952;396.241761;120.436981;253.141205;289.7031860000001;193.00076299999998;104.906395;778.683533;368.796906;108.75724;697.997437;254.385635
242;330.053711;390.868866;164.921844;236.482636;392.242341;120.281982;252.84188900000004;285.7037660000001;192.84576399999997;105.107094;776.205078;369.52597;109.577698;694.660767;255.362289
243;330.037415;386.729004;164.824356;236.46634;388.10247899999996;120.184494;252.82559300000003;281.56390400000004;192.74827599999998;105.675674;773.685913;369.836823;110.36869;691.558228;256.330627
244;329.864655;382.74527;164.122147;236.29358000000002;384.118745;119.48228500000002;252.65283300000004;277.58017000000007;192.046067;106.271751;771.166992;370.370605;111.240311;688.234009;257.350586
245;329.529449;379.155853;163.275726;235.958374;380.52932799999996;118.635864;252.31762700000002;273.99075300000004;191.19964599999997;106.559738;768.673401;370.812378;111.863037;685.090942;258.274902
246;329.920746;375.461273;162.79335;236.349671;376.834748;118.15348800000001;252.70892400000002;270.29617300000007;190.71726999999998;107.253494;766.374084;370.927856;112.656937;681.976074;259.177521
247;329.647278;372.152344;162.121628;236.07620299999996;373.525819;117.481766;252.435456;266.9872440000001;190.04554799999997;107.989487;764.155029;371.014343;113.286285;678.948914;259.986603
248;329.902008;368.593048;161.075058;236.33093300000002;369.966523;116.43519600000002;252.69018600000004;263.4279480000001;188.998978;108.418907;761.718628;371.667572;114.143631;675.975769;260.137665
249;330.386017;365.295227;160.544785;236.81494199999997;366.668702;115.904923;253.174195;260.1301270000001;188.46870499999997;108.80394;759.349731;372.003418;114.645988;673.047913;261.111603
250;330.016479;362.176483;159.368057;236.445404;363.549958;114.728195;252.80465700000002;257.0113830000001;187.29197699999997;109.688972;757.061096;371.809906;115.389;670.081787;261.957245
251;330.768524;358.990265;158.18689;237.197449;360.36374;113.54702800000001;253.55670200000003;253.82516500000008;186.11081;110.275665;754.729004;372.044312;116.312241;667.15332;262.306671
252;330.975372;356.263611;157.498459;237.40429699999999;357.637086;112.858597;253.76355;251.0985110000001;185.42237899999998;110.693153;752.585327;372.359039;117.027878;664.332336;262.872955
253;331.100708;353.502472;155.830521;237.529633;354.875947;111.19065900000001;253.888886;248.33737200000007;183.75444099999999;111.359634;750.404907;372.293671;117.640152;661.606323;263.668762
254;331.692139;350.603149;155.093201;238.121064;351.97662399999996;110.453339;254.480317;245.43804900000003;183.01712099999997;112.135925;748.103333;372.069397;118.488609;658.803589;264.174805
255;331.597412;348.053009;153.658127;238.026337;349.42648399999996;109.01826500000001;254.38559000000004;242.88790900000004;181.582047;112.31543;745.863281;372.364685;119.130096;656.233093;265.01947
256;331.86438;345.361053;152.478561;238.29330499999998;346.734528;107.83869900000002;254.652558;240.1959530000001;180.402481;112.822258;743.85144;372.424103;119.699814;653.693787;265.436371
257;332.674377;342.827057;151.430679;239.10330199999999;344.200532;106.790817;255.462555;237.6619570000001;179.35459899999998;113.667244;741.923218;372.065857;120.637672;651.278442;265.624146
258;332.531982;340.297119;150.39299;238.96090700000002;341.670594;105.753128;255.32016000000004;235.13201900000007;178.31690999999998;114.343147;739.796143;371.893677;121.477242;648.721191;266.158173
259;332.826538;337.997681;149.26947;239.25546300000002;339.371156;104.62960800000002;255.61471600000004;232.83258100000006;177.19339;114.514778;737.620361;372.547943;122.095436;646.154358;266.404816
260;333.642517;335.680664;148.150223;240.071442;337.05413899999996;103.51036100000002;256.430695;230.51556400000004;176.074143;114.963333;735.692627;372.611359;122.738327;643.578857;266.638733
261;333.267365;333.515656;147.007202;239.69628999999998;334.88913099999996;102.36734000000001;256.055543;228.35055600000004;174.931122;115.624825;733.646118;372.322235;123.476692;641.217896;267.217407
262;333.484467;330.9375;146.174423;239.913392;332.310975;101.534561;256.272645;225.77240000000006;174.09834299999997;116.185204;731.554077;372.149231;124.127258;639.047485;267.694092
263;334.504944;328.723328;144.836746;240.93386900000002;330.09680299999997;100.19688400000001;257.29312200000004;223.55822800000004;172.760666;116.627823;729.654907;372.417725;124.82869;636.74939;267.8414
264;334.198456;326.829224;143.574661;240.627381;328.202699;98.934799;256.98663400000004;221.66412400000007;171.49858099999997;117.442101;727.71991;372.165283;125.567665;634.401611;268.21524
265;334.49585;325.042084;142.479782;240.924775;326.415559;97.83992;257.28402800000003;219.87698400000005;170.40370199999998;118.042793;725.714294;372.013123;126.165802;632.374756;268.355469
266;335.080658;322.770752;141.396408;241.50958300000002;324.144227;96.75654600000001;257.86883600000004;217.60565200000008;169.320328;118.483002;723.976929;372.045776;126.984512;630.453247;268.258728
267;335.390778;320.9263;140.473877;241.819703;322.299775;95.834015;258.178956;215.7612000000001;168.39779699999997;119.086609;722.237793;371.808929;127.557373;628.215271;268.460693
268;335.586731;319.399628;139.36058;242.01565599999998;320.773103;94.720718;258.374909;214.23452800000007;167.28449999999998;119.856468;720.369446;371.332458;127.938843;626.332092;268.548004
269;335.852631;317.518951;138.274017;242.28155599999997;318.892426;93.63415499999999;258.640809;212.35385100000008;166.19793699999997;120.4608;718.713684;371.068756;128.59314;624.522827;268.688477
270;336.492218;315.787079;137.464127;242.92114299999997;317.160554;92.824265;259.280396;210.62197900000007;165.38804699999997;120.788765;716.915161;371.04892;129.304001;622.715698;268.515564
271;336.6987;314.363464;136.279877;243.12762499999997;315.736939;91.640015;259.486878;209.19836400000008;164.20379699999998;121.182259;715.259338;371.124756;129.986389;621.107361;268.150696
272;336.985229;312.899872;134.93544;243.414154;314.273347;90.295578;259.773407;207.73477200000008;162.85935999999998;121.732498;713.708374;370.529114;130.41893;619.271179;268.223053
273;337.089386;311.693024;133.822403;243.51831099999998;313.06649899999996;89.18254100000001;259.877564;206.52792400000004;161.746323;122.308754;712.190735;370.073944;131.189072;617.869751;267.66568
274;337.484589;310.376526;132.488556;243.91351400000002;311.750001;87.848694;260.27276700000004;205.21142600000007;160.41247599999997;122.711281;710.679443;370.062714;131.687531;616.169739;267.28421
275;337.920258;309.137268;130.767517;244.34918299999998;310.510743;86.127655;260.708436;203.97216800000007;158.69143699999998;123.544365;709.334656;369.298492;132.525024;614.890747;266.995117
276;338.293915;307.937408;129.517654;244.72284000000002;309.310883;84.877792;261.08209300000004;202.77230800000007;157.44157399999997;123.974388;707.828918;368.874603;132.907364;613.459412;266.611176
277;338.631256;306.699371;127.768379;245.060181;308.07284599999997;83.128517;261.419434;201.53427100000005;155.692299;124.150642;706.398987;368.943115;133.565186;612.185486;266.311523
278;338.731781;305.842896;126.317963;245.160706;307.216371;81.67810100000001;261.51995900000003;200.67779600000006;154.241883;124.460297;705.05011;368.760498;134.104919;610.811707;266.326324
279;339.105957;304.941193;124.607628;245.53488199999998;306.314668;79.96776600000001;261.894135;199.77609300000006;152.531548;124.99543;703.810974;368.215302;134.705185;609.419556;266.051147
280;339.672516;303.748718;122.775848;246.10144099999997;305.122193;78.135986;262.460694;198.58361800000006;150.69976799999998;125.488701;702.532288;368.036957;135.296936;608.244202;265.291931
281;340.108887;302.7612;121.340668;246.53781199999997;304.13467499999996;76.700806;262.897065;197.59610000000004;149.26458799999997;126.003998;701.233398;367.452728;135.895966;606.807922;264.98996
282;340.481689;301.764832;119.473412;246.910614;303.138307;74.83355;263.26986700000003;196.59973200000007;147.39733199999998;126.428795;699.942322;366.91568;136.537369;605.729675;264.702393
283;340.822906;300.915619;117.706062;247.25183099999998;302.289094;73.06620000000001;263.611084;195.75051900000005;145.62998199999998;126.789322;698.834656;366.681366;136.988144;604.639221;264.51416
284;340.890747;300.333405;115.938828;247.31967199999997;301.70688;71.29896600000001;263.678925;195.1683050000001;143.86274799999998;127.380005;697.572266;366.17688;137.378174;603.34491;264.341248
285;341.074921;299.81955;114.429993;247.503846;301.193025;69.790131;263.86309900000003;194.65445000000005;142.35391299999998;127.451569;696.40979;366.136078;137.891266;602.408081;263.725525
286;341.159668;299.273773;112.587982;247.588593;300.647248;67.94812;263.947846;194.10867300000007;140.51190199999996;127.98143;695.345154;365.686096;138.443085;601.107178;263.08136
287;341.440338;298.866669;110.563965;247.869263;300.240144;65.924103;264.228516;193.70156900000006;138.48788499999995;128.474792;694.199829;365.051178;138.974335;600.105652;262.598236
288;341.626709;298.352173;109.064568;248.055634;299.725648;64.424706;264.414887;193.18707300000005;136.98848799999996;128.835022;693.289368;364.799805;139.379669;599.447205;262.277985
289;341.84967;297.960114;107.236404;248.278595;299.33358899999996;62.596542;264.637848;192.79501400000004;135.16032399999995;128.985764;692.333618;364.61554;139.751038;598.563416;262.027374
290;342.263275;297.706573;105.212166;248.6922;299.080048;60.572304;265.05145300000004;192.54147300000005;133.13608599999995;129.175491;691.334961;364.147949;140.038162;597.630432;261.684052
291;342.487915;297.53833;103.75602;248.91683999999998;298.91180499999996;59.11615800000001;265.276093;192.37323000000004;131.67993999999996;129.558151;690.485291;364.012573;140.499237;596.839417;260.887665
292;342.687286;297.318604;101.656143;249.11621099999996;298.692079;57.016281000000006;265.475464;192.15350400000005;129.58006299999994;130.126877;689.683105;363.335419;140.995651;596.13855;260.09436
293;342.969543;297.376831;99.614944;249.39846799999998;298.75030599999997;54.975082;265.757721;192.21173100000004;127.53886399999993;130.553574;688.805603;362.67215;141.34259;595.581238;259.567474
294;343.196991;297.642792;97.897751;249.62591600000002;299.01626699999997;53.257889000000006;265.98516900000004;192.47769200000005;125.82167099999994;130.873672;688.0802;362.160187;141.715744;594.870178;258.99704
295;343.663391;297.774536;95.475746;250.09231599999998;299.148011;50.83588400000001;266.451569;192.60943600000007;123.39966599999994;131.02533;687.474426;361.81424;142.058273;594.239014;258.453857
296;344.135254;298.078827;93.246742;250.56417899999997;299.452302;48.606880000000004;266.923432;192.91372700000005;121.17066199999994;131.279556;686.877563;361.357025;142.35582;593.767883;257.957947
297;344.415375;298.453979;91.263451;250.84429999999998;299.827454;46.62358900000001;267.203553;193.28887900000007;119.18737099999994;131.641632;686.115356;360.448456;142.659409;593.446899;257.364014
298;344.966064;299.24704;89.545685;251.394989;300.620515;44.90582300000001;267.75424200000003;194.0819400000001;117.46960499999994;131.913055;685.51001;360.073364;143.029984;592.989502;256.60376
299;345.713654;300.110138;87.986511;252.142579;301.483613;43.346649;268.50183200000004;194.94503800000007;115.91043099999993;131.992264;684.992432;359.999695;143.303833;592.601013;255.900925
300;346.386597;300.949402;86.35936;252.815522;302.322877;41.719498;269.174775;195.78430200000008;114.28327999999993;132.138474;684.447205;359.754456;143.790085;592.159607;254.944901
301;346.763275;302.047943;84.719604;253.1922;303.42141799999996;40.07974200000001;269.55145300000004;196.88284300000004;112.64352399999994;132.575211;684.042419;359.074158;144.12532;591.830933;254.238556
302;347.20871;302.584351;83.405815;253.637635;303.957826;38.76595300000001;269.996888;197.4192510000001;111.32973499999994;132.739243;683.553711;358.51828;144.222427;591.56427;253.793015
303;347.458649;302.674835;82.560768;253.88757399999997;304.04830999999996;37.920906;270.246827;197.50973500000003;110.48468799999993;132.902176;683.040283;357.852264;144.309357;591.508362;253.373795
304;347.688232;302.575348;82.268707;254.11715700000002;303.948823;37.62884500000001;270.47641000000004;197.41024800000008;110.19262699999994;133.015884;682.689575;357.417328;144.275726;591.495483;252.900482
305;347.822021;302.60437;82.283936;254.250946;303.977845;37.644074;270.610199;197.43927000000008;110.20785599999994;132.936615;682.362793;357.058075;144.50061;591.520264;252.168808
306;347.94458;302.470856;82.366272;254.37350499999997;303.844331;37.72641;270.732758;197.3057560000001;110.29019199999993;132.954666;682.171692;356.541656;144.657211;591.583679;251.279129
307;348.026062;302.284393;82.4543;254.45498700000002;303.657868;37.81443800000001;270.81424000000004;197.11929300000008;110.37821999999994;132.892731;682.033508;356.166718;144.659805;591.745605;250.634613
308;348.081665;302.209869;82.522339;254.51058999999998;303.583344;37.88247700000001;270.869843;197.0447690000001;110.44625899999994;132.816345;681.945923;355.723541;144.671692;591.89978;250.063583
309;348.056915;302.198486;82.541771;254.48584;303.571961;37.901909;270.845093;197.03338600000006;110.46569099999994;132.833542;681.922974;355.226501;144.619019;592.017212;249.314865
310;348.087494;302.147491;82.554565;254.51641899999998;303.520966;37.914703;270.875672;196.98239100000006;110.47848499999994;132.745956;681.903809;354.780365;144.455353;592.193787;248.767929
311;348.099213;302.111023;82.53479;254.528138;303.484498;37.89492800000001;270.88739100000004;196.94592300000005;110.45870999999994;132.670944;681.83783;354.306854;144.317276;592.210144;248.37767
312;348.187622;302.088654;82.534019;254.61654699999997;303.462129;37.89415700000001;270.9758;196.92355400000008;110.45793899999994;132.620667;681.84906;353.82428;144.142258;592.290894;248.002655
313;348.224884;302.01474;82.537239;254.65380899999997;303.388215;37.897377000000006;271.013062;196.84964000000008;110.46115899999994;132.614502;681.768188;353.156799;144.054657;592.360901;247.592773
314;348.302063;301.93924;82.518715;254.73098799999997;303.31271499999997;37.87885300000001;271.090241;196.77414000000005;110.44263499999994;132.561188;681.758179;352.669983;144.129593;592.506653;247.02562
315;348.330994;301.840607;82.494263;254.75991899999997;303.21408199999996;37.85440100000001;271.119172;196.67550700000004;110.41818299999994;132.768326;681.812744;352.010071;144.061646;592.532104;246.578369
316;348.499329;301.723267;82.611343;254.92825399999998;303.096742;37.97148100000001;271.287507;196.55816700000008;110.53526299999994;132.428009;681.705688;352.041595;144.011322;592.537598;246.368332
317;348.565582;301.690582;82.527306;254.994507;303.064057;37.887444;271.35376;196.52548200000007;110.45122599999993;132.269394;681.61145;351.923859;143.959076;592.552673;246.127304
318;348.631836;301.667114;82.415581;255.060761;303.040589;37.77571900000001;271.42001400000004;196.5020140000001;110.33950099999994;132.234802;681.606262;351.77182;143.942261;592.449402;245.906158
319;348.675354;301.558807;82.333389;255.10427900000002;302.932282;37.693527;271.46353200000004;196.39370700000006;110.25730899999994;132.145691;681.531372;351.691559;143.957108;592.375244;245.663559
320;348.802063;301.488129;82.330856;255.23098799999997;302.861604;37.690994;271.590241;196.32302900000008;110.25477599999994;131.984695;681.366028;351.607666;143.973953;592.193726;245.506851
321;348.899719;301.393188;82.064873;255.328644;302.766663;37.42501100000001;271.687897;196.22808800000007;109.98879299999994;131.901764;681.185669;351.685577;143.98407;592.022522;245.502121
322;348.950745;301.272522;81.962128;255.37966999999998;302.64599699999997;37.32226600000001;271.738923;196.10742200000004;109.88604799999995;131.796112;681.009399;351.679047;143.940491;591.824768;245.47052
323;349.042236;301.171783;81.991951;255.471161;302.545258;37.35208900000001;271.830414;196.00668300000007;109.91587099999994;131.688995;680.853455;351.691528;143.900543;591.546936;245.488449
324;349.036896;301.163849;81.981926;255.465821;302.537324;37.34206400000001;271.82507400000003;195.9987490000001;109.90584599999994;131.643082;680.666016;351.69397;143.812164;591.305237;245.489029
325;349.084015;301.028809;81.950676;255.51294000000001;302.402284;37.31081400000001;271.87219300000004;195.86370900000009;109.87459599999994;131.480148;680.497131;351.765106;143.772552;591.101501;245.489899
326;349.254517;300.927155;81.922562;255.683442;302.30063;37.282700000000006;272.04269500000004;195.7620550000001;109.84648199999994;131.419205;680.238464;351.846039;143.65593;590.851624;245.511612
327;349.308807;300.836121;81.922615;255.737732;302.209596;37.282753;272.096985;195.67102100000005;109.84653499999993;131.290405;680.055237;351.85141;143.596893;590.671082;245.563782
328;349.300507;300.703461;81.907738;255.72943199999997;302.076936;37.267876;272.088685;195.53836100000007;109.83165799999993;131.181778;679.897278;351.844025;143.484894;590.488037;245.571671
329;349.399384;300.630951;81.896461;255.828309;302.00442599999997;37.25659900000001;272.187562;195.46585100000004;109.82038099999994;131.060242;679.812622;351.842468;143.457306;590.390686;245.571442
330;349.478119;300.500214;81.718697;255.90704399999998;301.873689;37.07883500000001;272.266297;195.3351140000001;109.64261699999994;130.960358;679.660645;351.846802;143.39505;590.217346;245.648117
