Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
52;893.241699;811.847046;111.082237;1183.573486;1001.23584;328.035919;769.955444;767.457642;134.787064;901.267761;718.186218;130.401031;1051.324097;970.500732;145.203018
53;892.582336;810.497009;111.209938;1182.755737;1000.569458;327.509003;769.428406;765.863892;135.534882;900.860718;716.395386;130.292389;1050.325439;969.053101;144.985306
54;891.823364;808.659119;112.141388;1181.869751;1000.028809;326.902985;768.069092;764.78894;136.324615;899.834167;714.921326;131.715897;1049.725708;967.692322;144.758194
55;890.84906;806.733032;112.857437;1181.368286;999.605652;326.615936;767.536926;763.306274;136.790298;899.283203;714.017395;132.743317;1049.338623;966.47699;144.269806
56;890.645935;805.472351;112.320259;1180.888428;999.065491;326.308014;766.908936;762.161926;137.068192;899.15686;712.64978;132.936096;1048.425171;965.286987;144.020248
57;890.218384;804.240112;112.339592;1180.021973;998.504333;325.807556;765.92804;760.869629;137.647415;897.378418;711.8479;134.63324;1046.458496;964.242188;143.850433
58;888.918396;802.737793;112.442726;1179.244019;997.999146;325.469147;764.970032;759.459351;138.230103;896.34021;711.776123;136.137009;1045.262085;963.120422;143.563812
59;888.248291;801.083862;112.880562;1178.369995;997.265686;324.888824;764.048706;758.184509;138.531387;896.151917;709.626099;135.550613;1044.946655;961.447449;143.463562
60;887.940247;799.824707;112.747421;1177.282349;996.70459;324.710968;763.554749;756.544495;138.335037;896.064087;707.3349;135.510391;1043.824341;960.433228;143.328552
61;888.088501;797.928162;112.370148;1175.758057;996.126099;324.293579;762.763;755.316467;137.727127;895.597046;706.33606;135.760223;1042.972168;959.197876;142.885269
62;887.51001;796.035034;112.391212;1174.9646;995.776245;323.891846;762.204712;754.457458;137.337555;894.37207;705.298889;136.442169;1042.085571;958.258179;142.404602
63;885.717224;795.489563;112.816071;1174.621216;995.511353;323.691071;761.550354;753.208496;136.913635;893.870239;704.014832;136.475952;1040.808228;957.216675;141.985748
64;884.934631;794.428406;113.116158;1173.934814;994.877075;323.017975;760.768677;752.141235;136.464142;893.853821;702.983337;136.313889;1040.273071;956.04657;141.672531
65;884.92041;792.904175;112.661949;1173.180542;994.012207;322.651794;760.220459;751.341309;135.591614;892.879578;702.717773;138.046555;1039.953735;954.872803;141.101715
66;884.172607;791.422729;111.871307;1172.295288;993.257874;322.38855;759.729553;750.416138;134.669922;891.222961;702.009216;138.947418;1039.505005;953.752808;140.795837
67;883.180359;790.527161;111.512291;1171.55542;992.867004;322.047882;759.167908;749.37793;134.128372;890.619812;700.562622;139.070923;1038.624634;952.43457;140.289932
68;882.762939;789.572937;111.464882;1171.078735;992.401672;321.841919;758.49884;748.496399;133.639114;890.855652;698.959656;137.895859;1038.025391;951.269958;139.643982
69;882.737488;788.443054;111.338722;1170.816895;991.812744;321.471161;757.818359;747.476746;132.93544;891.030884;697.517151;136.818939;1036.723633;950.719238;139.407547
70;882.642578;786.90564;110.842911;1170.065918;990.987488;321.073181;757.427368;746.398682;132.493332;891.02655;696.353943;136.330414;1035.676025;949.91803;139.430862
71;882.312805;785.540405;110.316071;1168.920044;990.307007;320.773102;757.020325;745.33313;132.137299;891.276794;695.488098;135.9254;1034.848877;948.748474;139.377777
72;881.891846;784.211426;110.26857;1167.96521;989.616272;320.542389;756.61554;744.498596;131.723541;890.626282;694.516724;135.872635;1034.474731;947.682495;138.943893
73;881.182007;783.035706;109.955864;1167.512817;989.16394;320.227692;756.473999;743.445801;131.383347;889.795532;693.311829;135.870605;1034.359253;946.471924;138.414124
74;881.009033;782.16687;109.423203;1168.095093;987.946655;319.808685;756.375305;742.332581;131.060516;889.30011;692.100525;135.548355;1034.003662;945.741943;137.868042
75;881.112061;781.31311;108.827377;1167.198242;987.623474;319.361359;756.615784;741.462463;130.91304;889.20929;691.304688;135.075531;1033.283081;944.927551;136.86853
76;880.971375;780.256165;108.33709;1166.16394;987.019653;318.851807;756.643127;740.510254;130.68927;889.076721;690.486572;134.701584;1032.525391;943.819153;136.875885
77;880.848022;779.204346;107.856415;1164.993774;987.194763;318.948944;756.5390165;739.6588135000001;130.53369525;888.935974;689.21521;134.209076;1032.262573;943.024475;136.659225
78;880.577087;778.134827;107.583755;1164.415649;987.116455;318.902893;756.434906;738.8073730000001;130.3781205;889.394775;688.223389;133.73085;1032.109619;942.463074;136.310715
79;879.89386;777.392456;107.482559;1164.184448;986.562561;318.431213;756.3307955;737.9559325;130.22254575;888.930725;687.432922;133.906158;1032.231689;941.531128;135.752304
80;879.260742;776.738342;107.463455;1162.937622;985.624146;318.565491;756.226685;737.104492;130.066971;887.73938;686.421997;133.624466;1031.546143;940.636597;135.416397
81;879.200562;775.84082;107.236572;1162.889648;984.926697;317.626282;754.580017;737.239929;130.712296;887.151184;685.424072;133.302185;1031.057495;939.731079;134.828613
82;879.303467;774.945801;106.580132;1162.398315;984.743103;317.582825;753.900085;736.780396;130.828781;886.898071;684.745728;133.281006;1030.425049;938.891968;134.78656
83;879.278992;774.274414;106.293648;1161.635132;984.382568;317.340454;753.79718;736.059937;130.586853;887.099182;683.71106;132.955429;1030.065308;938.30957;134.49263
84;879.481262;773.144958;106.022247;1160.696899;983.706726;317.314087;753.795959;735.326843;130.325104;886.611084;683.424011;133.457794;1029.903442;937.445374;134.008698
85;879.088562;771.974121;105.937714;1160.319092;983.417358;317.186951;753.458191;734.633911;130.260529;886.400269;682.032288;132.885666;1029.869629;936.590881;133.475952
86;879.019104;770.927673;105.968536;1160.077881;983.099121;316.764587;753.145508;734.216797;130.222794;886.476257;680.652344;132.217041;1029.763428;935.687988;133.127274
87;878.812744;770.308044;105.564339;1159.518677;982.152466;316.549957;752.793823;733.759155;130.174301;885.824097;679.510315;132.620514;1029.328613;934.935425;133.113266
88;878.529724;769.708496;105.337013;1159.195313;980.460083;316.08551;752.762207;733.152405;129.906952;885.382141;678.997192;132.582275;1028.716553;934.374573;132.725632
89;878.205322;768.674927;105.013878;1158.886719;980.558594;316.031311;752.524719;732.376282;129.691223;885.043396;678.149109;132.333084;1028.550049;933.407959;132.740509
90;878.067627;767.82312;104.644913;1158.045654;980.693726;316.076965;752.344421;731.593872;129.562576;884.989197;677.140991;132.135193;1028.411499;932.291077;132.675583
91;878.323425;767.237183;104.603302;1157.934326;980.089355;315.793579;752.175171;730.828979;129.422211;885.03009;676.537476;131.970367;1028.51416;931.496765;132.349457
92;878.197571;766.777039;104.569611;1157.206299;979.617126;316.013916;751.815369;730.20752;129.36412;884.271912;675.720459;131.873489;1028.476807;930.929138;131.976837
93;877.688354;765.857544;104.183548;1157.148315;979.229126;315.541229;751.735352;729.638794;129.413483;883.495605;674.259277;131.874268;1028.552124;930.059082;131.679657
94;877.17865;764.964417;104.284431;1156.67334;977.79425;315.335327;751.802429;728.688904;129.116318;882.367126;673.130188;132.210953;1028.28772;929.137085;131.182297
95;877.273071;763.644348;104.748306;1156.270508;976.250244;315.133179;752.035461;727.572876;128.96376;882.228088;672.846985;132.072571;1028.289185;928.113831;130.881927
96;877.397705;762.420898;104.979729;1155.984375;976.847046;314.95105;752.283569;726.885315;129.267883;881.761292;671.253052;132.131409;1028.268555;927.176697;130.575104
97;877.337402;761.707886;104.227989;1155.874756;976.914063;314.745605;751.8491413333334;725.878418;129.090586;881.5177;669.843262;130.994293;1027.025757;927.001465;130.772675
98;876.845886;760.965515;104.337479;1155.427979;976.637573;314.518799;751.4147136666667;724.871521;128.91328900000002;880.775879;668.631531;130.597244;1025.915283;926.463135;130.954224
99;876.466675;760.226685;104.676666;1154.718384;975.533936;314.514221;750.980286;723.864624;128.735992;880.151978;666.979736;130.722168;1025.484985;925.628479;130.878952
100;876.059998;759.632935;104.990608;1154.295898;974.648193;314.313934;750.975098;723.161987;129.000397;879.710144;665.833618;130.637115;1025.394165;924.900208;130.528976
101;876.431885;758.388489;104.740822;1153.953857;973.507813;314.016602;750.689575;721.785828;128.9319;879.484253;665.120911;130.194977;1025.359131;924.212097;130.152115
102;876.224304;757.639282;104.463303;1153.745117;973.120972;313.787689;750.671814;720.406128;128.98111;879.709045;663.543823;128.529755;1025.230347;923.697144;129.929443
103;875.857666;756.902527;104.38633;1153.672974;972.684753;313.671844;751.059937;719.142761;129.137405;879.401489;662.157227;127.521088;1025.033447;923.135803;129.789978
104;875.453491;756.153687;104.361984;1153.396484;972.825256;313.636261;751.712219;717.546021;128.890717;878.984436;660.719849;127.059181;1024.890381;922.316956;129.70726
105;875.093323;755.472656;104.190109;1153.060303;972.904846;313.550873;751.913269;716.32959;129.047165;878.300903;659.454895;126.762558;1024.455078;921.37561;129.651291
106;875.385681;754.290344;103.03373;1152.530396;972.890503;313.383423;751.445679;715.501221;128.665543;878.114929;658.091125;126.660706;1024.215454;920.383057;129.654602
107;875.490112;753.689941;102.826401;1152.184814;971.903259;312.962219;751.443359;714.422546;128.502579;878.326721;657.111816;125.418541;1024.029053;919.808044;129.535309
108;875.31665;753.057312;102.839912;1151.700439;970.550903;312.551483;751.552734;713.194153;128.408539;878.049561;656.105957;124.636566;1023.889221;919.420349;129.309891
109;875.205322;752.226257;102.483803;1151.398315;969.842407;312.334839;751.588989;711.921387;128.093323;877.211914;655.269165;124.444878;1023.738586;919.047485;129.07164
110;875.110779;751.771912;102.600105;1151.195435;969.626892;312.210999;752.19751;710.556458;127.639671;876.712769;653.699097;123.145721;1023.535645;918.310974;128.577454
111;875.060181;751.077271;102.40332;1150.453613;969.552124;312.331787;752.79126;709.075317;127.272102;875.996033;652.475586;122.943672;1023.274658;917.730774;128.151825
112;875.277527;750.04126;101.899551;1149.774536;969.422363;312.506836;752.936829;708.141785;127.480125;875.768311;651.264587;122.845367;1022.97406;917.247864;127.950134
113;875.621277;748.778687;101.769585;1149.565063;969.859497;312.511993;752.492676;707.499512;128.151886;875.488953;650.508301;122.486366;1022.71875;916.598511;127.800682
114;875.559326;747.958679;101.653191;1149.406494;970.857666;312.652679;751.578491;706.920288;128.03804;875.87262;649.556946;121.665245;1021.936279;916.221436;127.625328
115;875.332397;747.338074;101.422356;1149.094482;970.419617;312.481415;751.681152;705.984131;127.808266;875.517151;648.49353;120.756775;1021.255737;915.954468;127.70089
116;875.047119;747.070862;101.737808;1148.16687;969.181458;312.536591;752.16571;704.972229;127.576027;874.375916;647.771912;120.125267;1020.768494;915.650452;127.72464
117;874.657898;746.936523;102.101189;1147.68103;967.676514;312.360321;753.292175;703.562378;127.030418;873.385193;646.381958;119.355919;1020.59436;915.218872;127.663895
118;874.819458;746.176819;101.800842;1147.46582;967.230042;312.189087;753.672821;702.6275025;126.722633;873.114685;645.311279;118.859489;1020.571228;914.689453;127.451843
119;874.691467;745.618225;101.18232;1147.381958;967.011963;312.060608;754.053467;701.692627;126.414848;873.031372;644.523682;118.16684;1020.673523;914.052368;127.17662
120;874.898987;744.800903;100.806808;1147.203003;966.79248;311.937683;754.190552;701.061462;126.816696;872.222107;643.98877;117.099991;1020.601685;913.619751;126.949295
121;874.856812;744.473633;100.514984;1146.877197;966.540405;311.923676;753.80072;700.572693;127.113297;871.068542;643.310242;115.734993;1020.506653;913.190674;126.80175
122;874.973511;743.927856;100.340958;1146.578247;966.270508;311.811249;753.691711;700.098083;127.182068;869.906921;642.410645;114.894211;1020.444763;912.828857;126.740616
123;874.895935;743.526306;100.266708;1146.217896;966.055908;311.693451;753.929199;699.364319;126.688515;869.230286;641.491638;114.746292;1020.318787;912.523132;126.675468
124;874.528687;743.461853;100.294189;1146.106934;966.234375;311.912933;754.407471;698.36322;125.667374;869.27887;640.647278;113.611816;1020.226013;912.256958;126.586067
125;874.228882;743.451355;100.346237;1145.894165;966.859741;311.78949;755.069275;697.476929;124.82756;868.456421;639.903564;113.332275;1020.05542;911.917542;126.555428
126;873.786072;743.309875;100.019485;1145.621948;966.662292;311.619934;755.258179;696.900696;124.332741;867.762939;639.706665;112.4188;1019.879761;911.645752;126.56675
127;873.518066;743.02063;99.720718;1145.308105;965.799377;311.481934;755.158447;696.306519;124.023895;865.973511;639.168579;112.161552;1019.802856;911.218384;126.487366
128;873.450745;742.601196;99.513397;1144.862183;964.609375;311.425323;754.996643;695.83551;123.849281;864.841553;638.572937;111.117477;1019.712646;910.859497;126.214905
129;873.37677;742.224487;99.423904;1144.629883;964.144531;311.405884;755.061401;695.001953;122.886978;863.232544;638.269653;110.032295;1019.246399;910.544373;126.133171
130;873.428284;741.86261;99.640968;1144.695313;963.918762;311.380707;755.47644;694.135132;121.586426;861.319885;638.060059;109.138268;1019.014099;910.191833;126.178467
131;873.149231;741.363342;99.611839;1144.666504;963.719299;311.291321;755.911072;693.526794;120.208885;860.004089;636.799927;108.02179;1018.898621;909.844727;126.011093
132;872.400513;741.103149;99.428551;1144.717529;963.334778;311.238098;756.305176;692.766479;119.53688;857.624939;637.158569;105.855751;1018.74292;909.660706;125.870026
133;871.604248;740.881592;99.377686;1144.573242;963.141846;311.149536;756.420654;691.707031;118.231865;854.752014;637.050964;103.212547;1018.654419;909.431152;125.724808
134;871.599609;740.485718;98.91964;1144.526978;962.83197;311.078705;757.246887;690.381897;117.065041;852.050354;636.277161;100.448296;1018.526733;909.196472;125.541954
135;871.383179;740.127319;98.616135;1144.577759;962.548035;310.9534;758.239502;689.286316;116.106613;849.170715;635.602722;98.412315;1018.476196;908.977478;125.393555
136;871.470825;739.582031;98.232231;1144.560059;962.249329;310.959869;758.921082;688.073792;115.256866;846.952148;634.382446;95.766563;1018.200684;908.877319;125.285797
137;871.483398;739.122498;97.921638;1144.826172;962.758728;310.882416;759.741211;686.538574;113.829506;844.427734;634.638794;93.101364;1017.96582;908.656067;125.061806
138;871.670471;738.620422;97.584061;1145.11438;963.075378;310.925201;760.324097;685.86731;112.823807;842.843506;634.891113;91.063606;1017.812439;908.487488;125.009743
139;871.451843;738.21875;97.160042;1144.904175;962.841492;310.866821;760.56012;685.669373;112.3386;842.793762;634.396667;90.489601;1017.708496;908.280945;124.946548
140;870.969177;738.377991;96.833565;1144.024658;961.699829;310.992401;760.644836;685.394104;112.087471;843.137085;633.86499;90.448006;1017.614502;908.093567;124.845505
141;870.71344;738.445374;96.820892;1143.639648;961.315247;311.190308;760.473511;685.175293;111.908081;843.195007;633.572083;90.40712;1017.494202;907.975098;124.770485
142;870.185425;738.722229;96.875504;1143.425903;961.127808;311.157715;760.146362;685.092773;111.610344;842.564941;633.988647;89.641441;1017.29834;907.934448;124.79705
143;870.267883;738.352844;96.965363;1143.137207;961.055542;311.233826;759.893494;685.018982;111.029716;841.894043;635.055786;88.985107;1017.135193;907.857605;124.60601
144;870.168579;738.058716;96.922516;1143.029541;960.885437;311.203979;759.593079;684.92749;110.642868;841.327087;635.030212;88.803612;1017.054077;907.650208;124.534935
145;869.973389;737.888062;97.167564;1142.801636;960.774536;311.199066;759.347351;684.828796;110.535332;840.994202;634.932007;89.020782;1016.996887;907.491455;124.57103
146;869.629333;737.800659;97.516518;1142.484497;960.623962;311.186493;759.278442;684.428406;110.004425;840.536133;635.330383;88.990791;1017.028198;907.230835;124.570084
147;868.687927;737.914429;98.038826;1142.422363;960.355347;311.092499;759.359863;684.124878;109.571556;840.093018;635.831848;88.734352;1016.761658;907.085083;124.76236
148;868.090515;738.031372;98.376678;1142.302124;960.441162;310.768311;759.540588;683.850586;109.220329;839.590759;636.236938;88.425278;1016.625549;906.913452;124.859665
149;867.692322;737.881836;98.463943;1142.249023;960.049683;310.910095;759.403381;683.394226;108.920433;838.875061;636.572083;87.959946;1016.588379;906.463257;125.098389
150;867.457703;737.687805;98.500534;1142.227295;959.765259;310.944336;759.222778;683.00647;108.84623;838.332336;637.062073;87.988846;1016.440674;906.22168;125.238815
151;867.343506;737.579285;98.589935;1142.204224;959.63678;310.917664;759.079285;682.620605;108.802589;837.831299;637.232422;88.024208;1016.312927;906.026001;125.262848
152;867.369324;737.291687;98.959763;1142.69397;960.174133;310.689423;758.961182;682.353821;108.863136;837.544739;637.217712;88.398499;1016.104797;905.851318;125.310707
153;867.214417;737.233215;99.523582;1142.949097;960.408936;310.519592;758.84082;682.078857;108.68734;837.167786;637.022522;88.754257;1016.001465;905.623047;125.360336
154;866.840759;737.005127;100.055649;1142.75354;961.144165;310.884674;758.726501;681.858948;108.580284;836.90863;636.823242;88.911354;1015.981079;905.384949;125.328186
155;866.392944;736.767273;100.533577;1142.648804;961.114868;311.005768;758.473145;681.77832;108.474869;836.65155;636.787109;88.965042;1016.020874;905.140442;125.362068
156;865.743347;736.775879;100.964874;1142.565552;960.723389;310.975708;758.215027;681.613953;108.357887;836.464722;636.898315;88.969276;1016.004333;904.89502;125.373436
157;865.522888;736.533875;100.816719;1142.471191;960.321838;310.958099;758.005615;681.544312;108.177216;836.216919;636.792725;88.677742;1015.971008;904.69519;125.35006
158;865.298157;736.279297;100.847359;1141.943848;959.539001;311.207916;757.830627;681.428772;107.900764;836.02301;636.965149;88.359291;1015.862427;904.558777;125.321129
159;865.073364;736.01593;100.977341;1141.547729;959.066772;311.2164;757.797607;681.348145;107.437401;835.945618;637.363464;88.21138;1015.322327;904.644104;125.618973
160;864.793091;735.775879;101.088219;1141.48584;958.597839;311.178619;757.706055;681.194092;107.225204;835.82428;637.549377;88.05085;1014.823792;904.774292;125.96711
161;864.521729;735.566589;101.311989;1141.433716;958.250061;311.184845;757.535706;680.971741;107.139847;835.601074;637.776855;87.626701;1014.607239;904.714172;126.131172
162;864.292603;735.357056;101.484749;1141.484741;957.794556;311.157776;757.412537;680.744873;107.223831;835.407043;638.143494;87.310928;1014.497314;904.558411;126.129021
163;864.160156;735.181335;101.67588;1141.343018;957.725708;311.190704;757.447144;680.46405;106.93322;835.244995;638.439697;87.145386;1014.260925;904.387085;126.178337
164;864.021973;734.975586;101.832245;1141.049194;957.534668;311.434998;757.482422;680.346497;106.63588;835.043884;638.609863;87.079865;1013.990662;904.306152;126.392258
165;863.815125;734.946167;102.031845;1140.804443;957.355347;311.477936;757.441589;680.076843;106.520401;834.770203;638.86322;86.948677;1013.799622;904.095398;126.543907
166;863.580505;734.813354;102.229843;1140.710327;957.238953;311.47226;757.299377;679.81488;106.506813;834.779907;638.847473;86.883881;1013.538574;903.915344;126.624748
167;863.332581;734.738586;102.271523;1140.480957;957.08136;311.436127;757.141907;679.487488;106.5522;834.653992;638.243164;87.009621;1013.370605;903.775635;126.695412
168;863.151672;734.529175;102.320236;1140.658447;957.092224;311.300568;757.022766;679.197205;106.547142;834.288635;637.34967;87.256844;1013.322144;903.748779;126.792336
169;862.959106;734.499756;102.427048;1140.674316;956.999268;311.19986;756.816528;679.000366;106.549339;834.200745;636.960449;87.536713;1013.162537;903.647278;126.912079
170;862.840149;734.46759;102.66478;1140.575195;956.852112;311.198517;756.748047;678.733643;106.634071;834.158569;636.823547;87.551643;1013.051697;903.525879;126.930054
171;862.61438;734.512085;102.924065;1140.427002;956.811218;311.128021;756.633057;678.510681;106.748268;834.080078;636.86438;87.26458;1012.866333;903.366638;126.956444
172;862.478394;734.36969;103.02179;1140.332764;956.709961;311.145538;756.466492;678.377441;106.678894;833.987;637.06427;87.395836;1012.751526;903.233398;127.008148
173;862.304932;734.235596;103.006279;1140.246094;957.257629;310.965698;756.391479;678.243042;106.662209;833.958679;637.03186;87.305176;1012.539307;903.200562;127.061058
174;862.272034;734.243408;102.980484;1140.107544;957.053284;310.951691;756.306641;678.124695;106.686607;833.846252;637.072632;87.167831;1012.428894;903.200684;127.116547
