Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;916.425232;816.676208;66.050591;1157.812134;826.645569;450.738464;1092.919556;892.314453;187.807861;844.408325;748.856873;44.785755;780.939941;798.167053;37.641117
22;916.613586;816.926941;66.93853;1157.599121;826.685059;450.720306;1092.982788;892.502136;187.826065;845.002563;748.607056;46.165489;781.109192;798.313782;38.797703
23;916.762695;817.134155;67.459999;1157.593262;826.765381;450.68576;1093.133545;892.659424;187.837769;845.837646;748.364807;47.495663;781.098938;798.595093;40.083885
24;916.968323;817.505981;67.840912;1157.425049;826.802124;450.606873;1093.279663;892.859375;187.783813;845.88739;748.377319;49.908119;780.907349;798.37561;41.927399
25;917.079651;818.062561;68.364769;1157.186157;826.814697;450.620667;1093.393921;892.988831;187.830307;846.175598;748.253784;52.079716;780.934753;798.330444;43.52446
26;917.362732;818.451965;69.142403;1157.04895;826.821533;450.6521;1093.654297;893.214172;187.913376;846.660034;748.119995;53.578724;781.144958;798.432495;45.109509
27;917.394714;818.697083;69.842064;1156.958984;826.864929;450.604797;1093.901367;893.394287;187.954132;846.749512;748.167236;56.033348;781.090027;798.530884;47.03093
28;917.316528;818.981384;70.438919;1156.860596;826.85907;450.590057;1094.181152;893.539063;187.965424;847.061584;748.325806;58.284492;780.681763;798.450195;48.978294
29;917.277466;819.285828;71.134041;1156.58728;826.918945;450.595764;1094.408691;893.671143;187.945923;847.358887;748.169434;59.772064;780.888245;798.508301;50.818176
30;917.321289;819.618164;71.791252;1156.545044;826.926697;450.57782;1094.454346;893.833496;187.855682;847.414795;748.348633;62.314682;780.687622;798.667542;52.763447
31;917.353638;819.941711;72.446503;1156.503662;826.957886;450.707764;1094.569946;894.052002;187.971481;847.516724;748.131897;64.991295;780.290222;798.829895;54.766155
32;917.486206;820.092102;73.594101;1156.400757;826.962402;450.652649;1094.88562;894.209839;187.920471;847.649475;748.002686;66.846786;780.317505;799.120483;56.524742
33;917.542786;820.20105;74.489471;1156.314819;827.023071;450.681305;1095.036133;894.32074;187.851471;847.899597;747.963135;68.799759;780.154724;799.134094;58.597122
34;917.476501;820.379089;75.100922;1156.115112;827.147217;450.731628;1095.147339;894.45166;187.861008;848.544434;747.623962;71.407257;779.534241;799.50061;60.682873
35;917.336731;820.421997;75.852066;1156.030518;827.113464;450.700806;1095.180908;894.575439;187.886322;848.452148;747.368835;73.528816;779.836304;799.624878;62.438858
36;916.955017;820.537231;76.845123;1155.872559;827.156799;450.736816;1095.223511;894.723328;187.965652;848.950562;746.841492;75.672661;779.481567;799.662292;64.822937
37;916.68396;820.531738;77.672699;1155.762207;827.194336;450.703247;1095.170532;894.802246;188.050705;848.994873;746.946167;77.263985;778.840942;799.994751;66.649506
38;916.550659;820.373657;78.290543;1155.619385;827.223999;450.730957;1095.148071;894.847717;188.065109;849.093933;746.535706;80.387344;778.555664;799.999817;68.664169
39;916.633789;820.098389;79.284729;1155.577271;827.248047;450.696899;1095.137085;894.948364;188.188522;849.539368;745.853638;81.850395;778.571167;799.624329;70.784081
40;916.373413;819.757385;80.350266;1155.570435;827.257385;450.662079;1094.92981;894.97229;188.279526;850.474304;744.581665;83.992043;778.616821;799.608215;71.99633
41;915.965881;819.41333;81.395073;1155.484375;827.288086;450.635193;1094.828735;894.932434;188.361389;850.962891;743.799133;86.224884;778.533508;799.078552;73.915176
42;915.512573;819.10083;82.222107;1155.402344;827.247437;450.573792;1094.677002;894.92572;188.48912;851.871948;742.84198;88.671806;778.299255;798.769653;75.971344
43;915.312439;818.7995;82.705704;1155.414063;827.319153;450.555206;1094.530029;894.885437;188.504089;852.240295;742.281799;90.010094;777.974304;798.49469;77.707993
44;915.16687;818.172852;83.736305;1155.303467;827.327271;450.515869;1094.492065;894.826721;188.484314;852.759705;741.613647;91.934273;777.742798;797.748962;79.593552
45;914.5448;818.060486;84.645859;1155.19165;827.328003;450.454346;1094.352051;894.76709;188.472458;853.119873;740.711304;94.203247;777.576172;797.145508;81.326187
46;914.691223;817.561523;85.124001;1155.109741;827.3078;450.40976;1094.178955;894.666138;188.458557;854.325195;739.036865;96.969193;777.470154;796.538574;83.431633
47;914.865295;817.012634;85.861176;1154.828125;827.396851;450.521149;1093.963501;894.474243;188.464127;854.552856;738.507629;98.00708;776.996643;795.862915;85.473938
48;914.415039;816.49115;87.037758;1154.52063;827.387878;450.536102;1093.878784;894.326416;188.586151;855.065125;737.454895;100.247093;777.225952;795.155518;86.78978
49;913.987915;815.743958;88.405045;1154.267212;827.397034;450.570953;1093.701294;894.187927;188.682526;855.698792;736.668152;102.279961;777.090088;794.272522;89.433838
50;913.778381;814.603699;89.54454;1154.026611;827.329529;450.469238;1093.33667;893.995178;188.735428;857.106445;734.787964;104.834717;777.129578;793.321289;91.036888
51;913.268738;813.96582;90.144051;1153.721069;827.350586;450.495148;1092.996948;893.904602;188.933548;857.384155;734.212463;106.218735;776.484741;792.449585;93.058434
52;912.779297;813.400146;90.739799;1153.418457;827.284241;450.472748;1092.556274;893.766968;189.11322;857.376099;733.572998;108.408234;776.303345;791.745056;95.299484
53;912.512268;812.371521;91.683868;1153.091553;827.30304;450.398102;1091.935425;893.650269;189.231125;858.186951;732.311768;110.317184;775.945984;791.203613;97.476173
54;912.657776;810.985779;92.510361;1152.674927;827.390625;450.459045;1091.346802;893.705566;189.202896;859.631287;729.958374;112.713249;775.363525;790.208679;99.103088
55;912.628235;810.129272;93.232964;1152.414917;827.401855;450.439697;1090.725464;893.631653;189.380722;859.641296;729.65979;114.277267;774.751648;789.591492;101.718895
56;912.430603;808.908936;94.278038;1152.097168;827.403198;450.424042;1089.942993;893.55719;189.260864;859.899292;728.651855;116.465645;775.184753;788.211487;103.648514
57;911.81366;807.54718;95.237671;1151.753418;827.398499;450.357361;1089.382813;893.287109;189.090729;860.712219;727.340698;118.199516;774.854858;787.315857;105.132431
58;910.501465;806.344055;95.678642;1151.446655;827.436584;450.393158;1088.849243;892.973083;188.988586;861.439514;725.619385;120.49662;774.919128;785.914795;107.067673
59;910.929932;805.77063;96.437241;1151.222168;827.436523;450.392181;1088.273193;892.621033;188.854889;861.507324;725.105408;122.441345;775.18335;784.295654;108.423531
60;910.4599;804.965454;96.815491;1150.879639;827.505188;450.400818;1087.845581;892.199951;188.807724;862.025024;723.988342;124.051216;774.907959;782.99823;110.398628
61;909.973083;803.667603;98.215874;1150.446655;827.536865;450.300568;1087.244141;891.876709;189.068878;862.565125;722.834412;125.778313;774.125244;782.167847;112.283745
62;909.419922;801.81543;98.936432;1150.297485;827.522888;450.243164;1086.490112;891.560791;189.338608;863.920044;721.757751;127.142754;773.978333;780.833191;114.778122
63;908.796875;800.826294;99.966225;1150.233276;827.463135;450.18927;1085.766235;891.248962;189.50032;863.793396;720.307983;128.682007;773.541321;779.755005;116.579063
64;908.514587;799.780029;100.566711;1150.109863;827.433594;450.187103;1085.164795;890.868042;189.574799;864.24115;719.158203;130.171875;773.568237;778.481018;119.170891
65;908.72467;798.12677;101.59478;1149.924438;827.437378;450.128662;1084.332153;890.495605;189.368942;865.003113;717.567627;131.779953;773.428284;776.924072;120.743698
66;908.713989;796.76593;102.389687;1149.69519;827.433716;450.091919;1083.727905;890.178711;189.190781;865.391846;715.92804;132.959991;773.532349;775.159912;122.176773
67;908.516846;794.981262;102.905121;1149.161255;827.362;449.614655;1083.060181;889.943726;189.110474;865.710449;714.604187;134.180511;772.979431;773.607971;123.570915
68;906.876038;793.971008;103.899712;1148.76416;827.194946;449.729919;1082.053589;889.63031;189.311005;866.208679;712.855896;135.297577;772.986145;772.700989;125.517715
69;906.985291;792.563416;104.325798;1148.223633;827.193665;449.416138;1080.918213;889.14325;189.510696;866.626282;711.013;136.345367;773.106628;771.1828;127.370964
70;907.134216;790.939575;104.839554;1147.681396;827.221008;449.460114;1080.173096;888.603149;189.73262;867.129517;709.194824;137.537292;772.586121;769.038757;128.421341
71;906.629456;789.780701;105.47551;1147.222534;827.159485;449.47287;1079.866699;888.073059;189.780151;867.472656;707.765747;138.41066;772.642151;767.395386;130.134888
72;905.811829;788.473938;105.980362;1146.620239;827.156738;449.379791;1079.269043;887.666199;189.524033;867.918884;705.851807;139.200165;772.652161;765.578613;131.214066
73;905.485413;786.628418;106.609291;1145.976318;827.275818;449.380493;1078.513794;887.350708;189.238525;869.47644;702.891907;141.077988;772.525757;764.392578;132.613434
74;905.401245;785.194031;107.134613;1145.558838;827.393005;449.419067;1077.369263;886.914673;189.164398;869.052185;701.901184;141.401062;772.517456;762.662537;133.988297
75;905.392456;783.464233;107.658005;1145.161133;827.377686;449.415039;1076.12915;886.470032;189.202316;868.836792;700.842773;141.50769;772.231995;760.69751;135.390488
76;905.093628;781.76355;108.277176;1144.789429;827.35791;449.527832;1075.014526;885.891663;189.3284;869.500488;698.945007;141.968353;772.317383;759.212952;137.059662
77;904.001343;780.743347;108.759583;1144.484131;827.250671;449.192474;1074.210449;885.334229;189.333298;870.149963;696.977295;142.445053;772.110352;757.298035;137.533691
78;903.47113;779.279724;108.805023;1144.285156;827.175842;448.858795;1073.602783;884.864258;189.054642;869.721863;695.68103;142.636292;771.967957;755.991638;138.408981
79;903.714783;778.085266;108.828224;1143.831909;827.065002;448.665588;1072.990723;884.313232;188.894379;868.782471;694.202271;142.92984;771.723267;754.181519;140.179306
80;903.149902;776.782104;108.997353;1143.572388;826.919189;448.502747;1072.044922;883.894409;188.867126;868.5354;693.158936;143.287964;771.637329;752.302002;140.97525
81;902.50177;775.158691;109.39209;1142.951172;826.970886;448.393127;1071.089355;883.348083;188.886932;869.853516;690.867126;144.039307;771.29834;751.354858;141.48671
82;901.835815;773.745056;109.60067;1142.25354;827.066223;448.318024;1070.080688;882.674316;188.954483;870.665833;688.334595;144.432861;771.506287;749.48407;142.508469
83;901.458496;772.068115;109.908562;1141.728882;827.072205;448.171173;1068.952148;881.902649;188.861801;870.545654;686.95929;144.577621;771.453735;748.020203;143.273407
84;901.712524;770.60376;109.65834;1141.183716;827.063416;448.065979;1068.161987;881.308655;188.666306;869.381042;686.085266;144.604187;771.187378;746.932983;143.447891
85;901.511292;769.306091;109.564514;1140.820679;827.100586;448.094208;1067.308716;881.037354;188.308716;868.535583;684.811829;144.579132;770.237549;745.638184;144.143585
86;901.032288;767.709045;109.662971;1140.347168;827.195251;448.229065;1066.329102;880.757019;187.784698;867.864685;683.502563;145.028534;769.623901;744.430969;144.611679
87;900.146179;766.540222;109.938057;1139.941406;827.191956;448.258942;1065.331665;879.935303;187.737274;869.153381;681.58606;145.842911;769.533447;743.095215;145.585205
88;899.108154;765.668762;110.397316;1139.541138;827.216553;448.179016;1064.246216;879.114563;187.895782;870.178101;679.354858;145.917664;769.120605;741.534302;145.908279
89;898.582275;764.316895;110.629257;1138.951416;827.112854;448.001495;1063.331787;878.321411;187.994415;869.996521;678.116516;145.767166;769.075867;740.272339;145.621719
90;898.247742;763.079102;110.748528;1138.33728;827.108887;447.729828;1062.690796;877.704651;187.897842;869.024902;676.758057;146.078217;769.016235;739.560181;145.621338
91;897.743042;761.978271;110.588577;1138.009277;827.030273;447.477173;1062.053101;877.316162;187.616959;867.692871;676.192261;145.487427;768.445251;738.423584;146.028763
92;897.328064;760.712524;110.127464;1137.352539;827.063293;447.078461;1061.078491;876.898743;187.149628;866.853882;675.411865;145.740662;768.174377;737.016296;146.314865
93;896.938049;759.475525;109.613609;1136.841187;826.924255;446.867188;1060.236938;876.302429;186.677994;867.04425;674.036926;145.549698;768.09613;735.867065;146.65567
94;896.791382;758.436768;109.256424;1136.364014;826.972046;446.931854;1059.261719;875.622131;186.480606;867.362488;672.599548;144.90184;767.636414;734.730896;146.882965
95;896.218628;757.424438;109.302078;1135.736816;827.056091;446.882233;1058.179688;875.013916;186.130707;867.759338;670.569824;144.6651;767.290466;733.874207;147.164063
96;895.570801;756.23468;109.19696;1135.302734;827.132324;446.814789;1057.077393;874.422546;186.324677;867.761841;669.187927;144.044815;766.823181;732.861328;147.463623
97;894.992859;755.315613;109.157043;1134.918579;827.228699;446.672058;1056.106812;874.046753;186.124344;868.035217;667.742615;144.041885;766.42511;731.863831;147.39003
98;894.394836;754.413208;109.061119;1134.171265;827.219849;446.027435;1055.64856;873.490845;185.682159;867.284302;666.519836;143.815506;766.018188;731.170105;147.274948
99;894.252502;753.226746;108.706955;1133.666504;827.090149;445.754974;1055.04248;872.861145;185.074203;866.551025;665.661804;143.644608;765.758606;730.531128;147.155838
100;894.50531;751.787537;108.441658;1133.190308;827.074036;445.68103;1054.490723;872.286011;184.836258;866.365479;664.8573;142.957886;765.515625;729.697998;147.174591
101;894.682495;750.421082;107.534035;1132.415894;827.075623;445.571625;1053.725952;871.754456;184.544632;865.999268;663.950989;142.244797;765.123718;728.773682;147.04248
102;894.315369;749.4328;106.695183;1131.748779;827.139099;445.455078;1052.953003;871.302307;184.152893;865.708801;663.00238;141.879913;765.020935;727.945007;146.951477
103;893.736694;748.532349;106.425148;1131.097168;827.225037;445.358612;1052.154297;870.884766;183.879669;865.219788;662.025513;141.606522;764.743958;727.276855;146.45871
104;893.254761;747.759583;106.435844;1130.753418;827.231323;445.26416;1051.298828;870.303955;183.891846;864.639832;661.192261;141.143738;764.777527;726.603638;146.237549
105;892.278503;747.392334;106.561325;1130.044556;827.39447;445.101776;1050.698853;869.680786;183.633087;863.310974;660.406433;141.136322;764.929626;725.856689;145.673843
106;892.322937;746.591553;106.441124;1129.355713;827.48999;444.710297;1050.213013;868.99707;183.210999;863.310913;659.549744;140.661713;764.549988;725.080994;145.403183
107;892.205566;745.630737;105.857826;1129.102661;827.365417;444.424103;1049.555054;868.429993;183.024033;863.704041;658.449768;140.139359;764.430664;724.309082;145.308426
108;892.06366;744.786499;104.720619;1128.855469;827.318665;444.277374;1048.883545;868.050476;182.894424;863.456604;657.465149;139.569244;764.5271;723.225342;145.122604
109;891.801697;744.089905;103.945137;1128.442261;827.298096;444.085846;1048.2854;867.413208;182.115692;863.538879;656.30249;138.860962;764.528198;722.352722;144.855881
110;891.453735;743.420776;103.55246;1127.61499;827.469055;443.88028;1047.949951;867.064148;181.474396;864.278625;655.007385;137.918213;764.280273;721.678833;144.622787
111;891.056641;742.701843;103.317963;1127.00769;827.544434;443.792114;1047.775391;866.510864;181.119781;864.475525;653.714233;137.177719;763.823608;720.766724;143.776993
112;890.680847;742.080078;102.997437;1126.330322;827.618286;443.77652;1047.334595;866.023438;180.86853;864.295776;653.054871;135.921875;763.44812;720.422424;143.042221
113;890.859253;741.321655;102.356506;1125.453735;827.783508;443.362;1046.661011;865.097534;180.225708;863.876282;652.262573;135.042526;763.356079;719.904907;142.692154
114;890.89978;740.411621;101.944725;1124.656372;827.922546;443.004822;1046.41272;864.289429;180.548676;863.131958;651.417175;134.434906;763.302551;719.460999;142.474869
115;890.926208;739.944458;101.494698;1124.168335;828.041565;442.915375;1045.803101;863.973022;180.306763;863.052734;650.742126;134.618469;763.581421;718.753113;142.16922
116;890.917786;739.416565;101.24395;1123.808838;828.017212;442.905914;1045.604736;864.265137;179.67128;862.827332;649.417786;134.522202;763.663879;718.246094;141.664978
117;890.844727;738.590271;100.349861;1123.843018;827.822632;442.628937;1045.027466;864.018616;179.055328;862.499939;648.910339;133.337204;763.493774;717.941345;141.148636
118;891.624268;737.117554;99.350159;1123.534546;827.773621;442.416412;1044.590942;863.576416;178.397705;862.357666;648.228577;132.147949;763.302185;717.402039;140.754181
119;891.890076;736.355896;98.707504;1123.041138;827.867615;442.308533;1044.684937;863.085754;177.891464;862.048218;647.405273;131.062134;763.309448;716.672363;140.229111
120;891.587463;735.938416;98.422943;1122.454834;827.957031;442.162048;1044.305176;862.232056;177.593872;861.56543;646.722839;129.983917;763.389465;715.94519;139.701309
121;891.46521;735.569214;97.694031;1121.724121;827.951965;441.820587;1044.152954;861.304077;177.063843;860.385437;646.190491;128.578354;763.466919;715.199036;139.090546
122;891.170105;735.130432;97.189026;1120.877075;828.128235;441.330505;1044.031738;860.694702;176.749435;859.68219;645.49884;128.30423;763.734741;714.528992;138.442032
123;890.773804;734.623535;96.917809;1120.443848;828.225403;441.289429;1043.693726;860.334961;176.452194;859.119812;644.138611;128.077454;764.063171;713.822937;137.728424
124;890.432556;734.091736;96.62133;1119.847778;828.370483;441.402588;1043.421387;859.990112;176.280899;859.110779;642.976501;126.121178;763.805115;713.222229;137.018494
125;890.131897;733.696106;96.324944;1119.601563;828.362305;441.306122;1043.126709;859.668884;175.941635;859.001099;642.037537;124.682335;763.551514;712.526672;136.5672
126;890.050293;733.27002;96.152481;1119.240112;828.418213;441.116058;1042.832397;859.274414;175.561905;858.304382;641.043762;123.377312;763.368408;711.684509;136.042587
127;890.431763;732.681091;95.460838;1119.106689;828.36377;441.089233;1042.602295;858.853516;175.095978;856.794128;640.429138;122.173409;763.425293;711.05249;135.796921
128;890.980591;731.69043;94.393013;1118.470825;828.563843;440.998535;1042.37854;858.565125;174.711182;856.124878;639.578064;121.523155;763.554565;710.505554;135.655884
129;891.037842;731.140381;94.082481;1117.687866;828.741028;440.674316;1042.165649;858.283386;174.384232;855.781738;638.522949;121.122192;763.476013;709.706848;135.143051
130;890.687195;730.803345;94.036873;1117.190063;828.791016;440.503784;1041.993774;858.088379;174.168793;855.152954;638.132568;119.256058;762.982971;708.66272;134.008316
131;890.502808;730.375793;93.894257;1116.587524;828.866394;440.416687;1041.755127;857.812927;173.963013;854.641663;637.63147;117.85598;762.975159;707.751465;133.296249
132;890.50647;729.827942;93.655251;1115.960571;829.007202;440.189362;1041.573486;857.684265;173.825363;854.043274;637.088013;117.01474;762.809509;707.086914;132.528961
133;890.496826;729.369019;93.468468;1115.004028;829.134155;439.949921;1041.306641;857.42749;173.608719;853.34668;636.711975;116.399117;762.876099;706.291199;131.890366
134;890.532593;728.92749;93.248352;1114.470093;829.117493;439.682648;1041.225342;857.261597;172.896194;852.56842;636.438782;115.771461;763.151733;705.420532;131.218491
135;890.658875;728.332703;92.961288;1114.192993;829.116638;439.571777;1041.131714;857.023926;172.525253;851.946106;636.193054;115.19101;764.075073;704.293152;130.490479
136;890.966187;727.788025;92.228783;1114.290039;829.081421;439.597534;1040.906006;856.74823;172.408127;851.458252;635.740112;114.519737;764.2739866666667;703.9355673333333;130.20225033333332
137;891.161804;727.348694;91.483009;1114.322632;828.867554;439.227661;1040.456787;856.485474;172.136459;851.460876;635.210571;113.636581;764.4729003333333;703.5779826666667;129.91402166666666
138;891.310608;727.041992;91.012558;1113.903687;828.841064;438.858978;1040.033081;856.15802;171.751587;850.781189;634.875488;113.03093;764.671814;703.220398;129.625793
139;891.350708;726.644958;90.790878;1113.373413;828.907166;438.595215;1039.882202;856.195496;171.108505;848.969604;635.913086;112.166985;764.732361;702.872681;129.332916
140;891.290894;726.105225;90.04409;1112.972656;828.979675;438.323212;1039.893066;855.890015;170.643005;847.971863;635.359741;111.489456;764.874084;702.434692;128.988739
141;890.973633;726.216003;90.300468;1112.267334;829.11792;438.326447;1039.890137;855.50824;170.380066;846.852844;634.864929;111.129059;765.00116;701.864502;128.430847
142;890.756226;726.183655;90.538147;1111.790894;829.109375;438.29422;1039.914429;855.367676;170.265457;845.832886;634.851929;110.666443;764.80719;701.311584;127.779076
143;890.559937;726.206482;90.23716;1111.074585;829.280701;438.016296;1039.832275;855.208252;170.136108;845.136841;634.988525;110.29689;764.800354;700.927368;127.399384
144;890.370972;726.057007;90.070152;1110.444092;829.348877;437.931946;1039.7323;855.108582;170.001251;843.870483;635.89093;109.794846;765.021729;700.505859;126.983749
145;890.267395;725.894226;89.988129;1109.849609;829.486023;437.93103;1039.677368;855.029785;169.830231;842.375549;635.887756;108.104416;765.203247;699.930542;126.085678
146;890.33905;725.662659;89.941223;1109.394897;829.461121;437.824799;1039.674316;854.951904;169.666962;842.055054;635.237183;106.858414;765.17041;699.487854;125.212463
147;890.482605;725.590332;89.691246;1109.192993;829.457764;437.839844;1039.608032;854.841736;169.585907;840.986389;634.905823;106.502098;765.14325;699.013489;124.629997
148;890.512756;725.247253;89.602333;1108.992676;829.439026;437.649048;1039.67749;854.777893;169.3367;840.440491;634.836426;106.007591;765.220215;698.583252;124.349236
149;890.434509;725.144897;89.586662;1108.668335;829.472534;437.515625;1039.770752;854.697937;169.120529;839.848206;634.961853;105.407829;765.343628;697.941284;123.91275
150;890.50415;724.993713;89.631004;1108.211304;829.615173;437.358368;1039.767578;854.69165;169.022034;839.2995;635.101807;104.558968;765.441223;697.437317;123.357635
151;890.06427;725.001465;89.693962;1107.819336;829.621887;437.270599;1039.588623;854.601563;168.904007;839.04126;635.231384;104.160942;765.575623;696.909851;122.69117
152;889.749817;725.137146;89.773178;1107.526855;829.637329;437.225403;1039.494019;854.59668;168.817123;838.675293;635.307068;103.975067;765.626282;696.564819;122.433067
153;889.701172;725.269653;89.27037;1107.36084;829.640747;437.098877;1039.432251;854.633179;168.696304;838.800354;635.266479;104.229561;765.645142;696.379944;122.342415
154;889.630066;725.352234;89.10611;1107.095703;829.624695;437.066071;1039.36084;854.616699;168.622681;838.829163;635.230286;104.340492;765.612671;696.270691;122.36557
155;889.479431;725.491272;89.016182;1106.781128;829.65564;436.996826;1039.27124;854.643799;168.557449;838.769653;635.229187;104.346428;765.614075;696.160583;122.417969
156;889.30426;725.540466;88.981628;1106.37085;829.650818;436.925873;1039.078003;854.781006;168.323822;838.679443;635.245972;104.28154;765.519714;695.964722;122.24015
157;889.083618;725.678345;88.916641;1105.944336;829.733521;436.831238;1038.668457;854.898865;168.368835;838.720642;635.42688;104.045471;765.626831;695.81842;122.115105
158;888.91156;725.881042;88.76091;1105.671265;829.676147;436.851563;1038.610474;854.979126;168.240021;838.713257;635.395935;104.13456;765.680664;695.686768;122.065346
159;888.69519;726.11499;88.572784;1105.244385;829.643127;436.626251;1038.457031;855.198303;168.433365;838.434387;635.399902;103.979576;765.695557;695.57666;122.029808
160;888.583679;726.334839;88.44413;1104.777222;829.698547;436.615295;1038.147583;855.48645;168.306976;838.722229;635.391174;104.177109;765.745789;695.560303;122.00222
161;888.464355;726.368042;88.416344;1104.418945;829.665955;436.624481;1038.047485;855.563354;168.123764;838.859131;635.358459;104.257523;765.929016;695.286255;121.477005
162;887.956726;726.789917;88.471992;1104.105713;829.643433;436.662292;766.018372;695.278625;121.608246;838.866882;635.335205;104.26236;765.958069;695.3489989999999;121.44312999999998
163;887.788513;726.961426;88.518166;1103.877563;829.562988;436.444427;1038.088013;855.774902;167.247894;838.835388;635.42218;104.22683;766.0639040000001;695.3499149999999;121.37068199999997
164;887.663269;727.16217;88.290459;1103.567383;829.516724;436.344055;1037.991333;856.012146;167.142685;838.782288;635.423523;104.174759;765.94928;695.3059089999999;121.52699299999993
165;887.753235;727.066589;88.479454;1103.093628;829.543213;436.281525;1037.928955;856.175659;167.008087;838.805115;635.536804;104.240288;766.072815;695.3324589999999;121.3620449999999
166;887.591125;727.132141;88.466896;1102.795532;829.561768;436.300751;1037.792725;856.220276;167.074356;838.815674;635.571777;104.205376;766.1679079999999;695.4398809999998;121.29603599999989
167;887.509399;727.187683;88.407967;1102.476318;829.492432;436.399536;1037.774658;856.475708;166.930298;838.768555;635.6073;104.184837;766.210754;695.4483649999997;121.27598599999992
168;887.33313;727.250305;88.425613;1102.098999;829.421692;436.409454;1037.875977;856.720337;167.031342;838.69574;635.621094;104.194313;766.2520139999999;695.4570319999998;121.25392199999992
169;887.323425;727.219971;88.45401;1101.529175;829.374695;436.095795;1037.804443;856.901855;166.827057;838.695374;635.683044;104.282829;766.3599239999999;695.4352429999998;121.22847099999989
170;887.240234;727.386719;88.506721;1101.168335;829.429504;436.317108;1037.664673;857.111694;166.874725;838.660095;635.791992;104.25724;766.386047;695.4368909999998;121.20643799999992
171;887.148254;727.442017;88.542061;1100.767212;829.52655;436.437317;1037.542358;857.346802;166.918747;838.685242;635.886963;104.246544;766.410095;695.4559949999999;121.19004999999991
172;887.139282;727.439819;88.474022;1100.412354;829.551331;436.494324;1037.401855;857.514771;166.901093;838.700378;635.903809;104.240356;766.4974970000001;695.4527609999999;121.1507439999999
173;886.980774;727.508667;88.516357;1100.080811;829.504761;436.371674;1037.253296;857.626648;166.9655;838.5979;635.927551;104.195038;766.5448610000001;695.468264;121.11628899999992
