Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
30;857.050232;759.654907;174.352249;879.934387;1027.627686;255.472885;770.582825;653.241638;170.522354;922.440063;1023.525146;460.918488;867.589966;667.965088;134.346313
31;856.206665;757.094971;176.401871;879.191589;1026.747559;255.608124;770.364929;650.275269;169.83548;922.225952;1023.171692;460.775818;867.198303;666.689087;134.950867
32;855.185303;754.928467;178.073959;878.416809;1025.457886;255.706894;770.395386;647.222778;169.663345;921.971558;1022.894531;460.768555;866.663391;664.936584;135.275955
33;853.912048;752.84259;179.963547;877.322144;1024.02124;255.544266;769.967407;644.283691;169.649048;921.60614;1022.542297;460.956787;866.336609;663.373901;135.735992
34;852.704102;750.779968;181.388321;876.686096;1023.274536;255.43367;769.929016;641.599609;169.976898;921.312805;1022.237549;461.098785;865.96936;662.202393;135.502014
35;851.85968;748.329834;182.837097;875.748474;1022.210266;255.803116;769.767822;638.842957;169.459381;920.998169;1022.020203;461.048035;865.775696;660.773682;135.218048
36;850.911926;746.244141;184.473099;874.346619;1020.558655;256.391968;769.513733;635.892761;168.559372;920.816406;1021.705139;460.869263;865.660522;659.381714;134.666733
37;850.053833;743.97937;185.981873;873.286743;1019.255493;256.912628;769.217285;633.584717;168.035706;920.615234;1021.316345;460.648346;865.899414;658.410461;134.883041
38;849.553467;741.308411;187.6035;872.34314;1018.101013;257.0159;769.417725;631.262207;165.955643;920.210205;1020.896606;460.651337;865.537292;657.509521;134.500992
39;848.489685;739.24353;188.761581;871.326355;1016.808105;256.928497;769.105286;628.902466;164.184998;919.867126;1020.378845;460.665924;865.381531;656.283081;133.934937
40;847.420471;737.264709;189.497681;870.203613;1015.695007;257.115997;769.035034;626.979248;162.126083;919.139709;1019.858276;460.801514;865.607605;655.511475;133.456955
41;846.525146;735.193726;190.8423;869.365662;1014.795654;257.350525;769.131531;624.967346;159.917236;918.755859;1019.337524;460.79718;865.749878;655.053711;132.752304
42;845.641846;732.967834;191.906082;868.432678;1013.223022;257.593842;769.294922;623.157959;157.494003;918.427612;1018.799866;460.800781;865.73822;654.763733;131.853104
43;844.947937;731.303467;192.563141;867.873535;1011.93042;257.471375;769.621399;621.499817;154.709854;918.003418;1018.325378;460.861176;865.660278;654.37915;130.878662
44;844.286133;729.058533;193.476227;867.323425;1011.157715;257.523468;769.510925;620.095764;152.311295;917.796936;1017.886047;460.95163;865.690613;654.158691;129.905655
45;843.395081;727.429626;193.896591;865.991699;1009.887756;257.763;770.082031;618.540955;149.655975;917.464233;1017.313538;461.047333;866.271362;654.211243;128.545471
46;842.738037;725.543945;194.381516;864.885132;1008.557129;258.084869;770.294128;617.313599;147.124756;917.174438;1016.612183;461.127319;866.740967;654.247131;127.003601
47;842.275879;723.949707;194.5047;863.780212;1007.473938;258.185089;770.909668;615.982422;144.660995;916.707642;1015.87146;461.27002;866.707703;654.41803;125.432999
48;841.575623;722.343933;194.493271;862.548279;1006.461121;258.506195;771.453613;614.781982;142.193726;916.367615;1015.153503;461.114197;866.857971;654.893799;123.707375
49;841.184326;720.934204;194.389908;861.333252;1005.269348;258.824738;771.817078;613.983459;139.825958;916.09906;1014.57196;461.005951;867.150146;655.05542;122.075394
50;840.900146;719.317078;194.171463;860.414795;1004.255615;259.057343;772.007935;613.184326;137.253799;915.828979;1014.247131;460.854492;867.338684;655.135071;121.166946
51;840.667847;717.617371;194.872482;859.536499;1003.307617;259.435394;773.044373;612.632568;134.580292;915.655457;1013.891602;460.601196;867.203796;655.464905;119.35331
52;840.175354;716.345459;195.051376;858.525696;1002.198792;259.587463;774.028564;612.172546;131.452774;915.406738;1013.354553;460.457397;867.381042;655.836304;117.492325
53;839.483398;715.018677;194.996902;857.834351;1001.065186;259.561279;774.654175;611.714294;128.661758;914.678223;1012.872925;460.626495;867.146179;656.252319;115.977264
54;838.922058;714.026611;194.674484;856.835999;999.933411;259.635376;775.432678;611.570313;126.460403;913.872864;1012.276062;460.811249;866.570313;656.855225;114.569901
55;838.573181;712.91394;194.68367;855.758179;999.187805;259.722107;775.852905;611.233521;125.452156;913.201355;1011.78363;460.861084;866.386597;657.276001;113.749344
56;838.057861;711.624023;194.349136;854.974182;998.412964;259.652924;776.357971;610.294006;124.552994;912.650391;1011.336243;460.749756;865.699097;657.238525;112.49308
57;837.517212;710.629272;193.503235;854.144897;997.422119;259.620758;777.223572;609.36499;123.17025;912.064453;1011.00647;460.694061;865.137756;657.204773;111.29454
58;837.075012;710.135376;192.847427;852.775146;996.361206;259.765137;777.817017;609.165527;122.275948;911.685364;1010.694641;460.800232;864.454041;656.780823;110.810539
59;836.391541;709.442505;192.68512;851.820984;995.708313;260.29361;778.344666;609.235901;121.390663;911.391479;1010.407104;460.897125;862.920654;656.704651;109.36097
60;835.648865;708.380859;193.190277;851.236511;995.202881;260.236725;778.805664;608.917114;120.822548;911.088867;1009.99646;461.09436;861.554199;656.512329;108.011169
61;835.096008;707.481689;193.518799;850.524963;994.59021;259.901154;779.197998;608.685486;120.472649;910.621765;1009.505676;461.330261;860.721008;656.413025;107.128563
62;834.669739;706.88446;193.419067;849.178528;993.758423;260.429871;779.606506;608.471191;119.195206;910.048462;1009.075806;461.544952;860.133911;656.272644;106.551697
63;834.121277;706.598511;193.011703;848.03363;993.138;260.794464;779.996887;608.448975;118.432213;909.495361;1008.636536;461.656921;859.3479;656.042053;106.399918
64;833.517883;706.246338;192.75531;847.28717;992.672302;260.862732;780.131287;608.383179;117.73378;909.164307;1008.279236;461.63678;858.170593;655.531921;106.141701
65;833.096008;705.618713;192.547348;846.682495;992.222595;261.066498;780.477661;608.271423;117.299149;909.121521;1007.940796;461.541443;856.898865;654.904663;105.278015
66;832.621887;704.901367;192.885239;845.893677;991.757813;261.312439;780.571655;608.323364;117.870186;909.124573;1007.721924;461.496674;855.92511;654.4245;104.799454
67;832.213867;704.209717;193.208405;844.997559;991.371094;261.752869;781.094849;608.25415;117.505005;909.101563;1007.503113;461.209717;855.362366;653.821655;104.598694
68;831.865845;703.779785;193.295685;844.121582;991.119812;261.82135;781.522644;608.334229;117.241692;908.91156;1007.244629;461.226105;854.928833;653.182922;104.854881
69;831.497314;703.342957;193.350113;843.518921;990.746826;261.828064;781.850159;608.439392;117.292397;908.479736;1006.992676;461.258972;854.527405;652.592773;105.181648
70;830.911804;702.980469;193.643112;842.732056;990.273254;262.045135;782.040161;608.366211;117.149864;907.993347;1006.710144;461.348694;853.972656;652.324158;105.310669
71;830.595886;702.79425;193.62532;841.824524;989.937012;262.237183;782.25824;608.315186;116.980766;907.910278;1006.398804;461.350861;853.262207;652.335571;105.29055
72;830.247559;702.704163;193.486115;840.980286;989.789856;262.269501;782.587097;608.388611;116.901627;907.291443;1006.167664;461.468231;852.523926;652.456238;105.366081
73;829.485962;702.424316;193.825851;840.087952;989.629883;262.420868;782.789429;608.446777;116.886246;906.754211;1005.900696;461.579559;852.120667;652.565491;105.689941
74;828.719299;701.9646;194.68689;839.477295;989.570496;262.611816;782.874512;608.493286;116.730522;906.283936;1005.713379;461.981903;851.856873;652.566101;105.969482
75;828.103333;701.871216;194.787125;838.77594;989.444214;262.86142;782.819092;608.681213;116.770256;905.787354;1005.561646;462.17627;851.415466;652.652954;106.173866
76;827.56427;701.465271;195.652222;838.481323;989.30542;263.026794;782.74292;608.982361;116.992897;905.479309;1005.471802;462.138092;850.781006;652.74469;106.473892
77;826.666016;701.273376;196.211609;837.527771;989.312744;263.182922;782.538635;609.229065;117.340004;905.152588;1005.315796;462.079132;850.157288;652.836365;107.269539
78;825.449036;701.274658;196.916077;836.668823;989.252075;263.486328;782.379456;609.561462;117.455109;904.769043;1005.22699;462.078125;849.881958;652.789001;107.589439
79;824.279541;701.547852;197.292892;836.226563;989.479919;263.381439;781.828186;610.220337;117.461441;904.432861;1004.996765;462.238373;848.825256;652.621826;108.307182
80;823.159912;701.767212;198.033188;835.510132;989.860291;263.362061;780.458069;609.75824;119.271286;904.177917;1004.798645;462.033569;847.687927;652.565308;109.128929
81;822.061707;701.949341;198.758011;834.867676;990.258057;263.387238;779.2854;609.423462;120.389847;903.986572;1004.636108;462.108429;846.711914;652.504211;109.923141
82;820.816406;702.1745;199.488449;834.162354;990.596313;263.664459;777.778015;609.003662;121.480171;903.534729;1004.498901;462.210968;845.280884;652.265503;111.124863
83;819.167908;702.300476;200.472153;833.536682;990.817688;263.974792;776.712769;609.679382;122.412498;902.985474;1004.267395;462.324432;843.531311;652.075562;112.422981
84;817.5448;702.612976;201.485214;833.068298;990.973755;264.152313;774.973999;609.961365;124.121841;902.484375;1004.06842;462.334412;842.366699;651.360779;114.203987
85;816.141174;702.97467;202.334518;832.653015;991.312012;264.011963;773.189392;610.494629;125.528275;902.005127;1003.924561;462.448975;840.954834;650.454407;116.172424
86;813.71991;703.285828;203.698471;831.865417;991.536865;263.970917;771.399597;610.861816;127.245407;901.661133;1003.799072;462.434509;838.949219;649.702637;118.041992
87;811.597412;703.459167;205.673187;830.907715;991.835449;264.64212;769.042664;610.367615;129.064255;901.563416;1003.689087;462.430664;837.104858;649.263;119.787254
88;809.125671;703.896545;206.96759;829.899841;992.337341;265.078369;766.361328;611.009277;130.438385;901.579468;1003.637451;462.368835;834.510254;648.914612;121.56562
89;807.138;703.975403;208.007645;829.270142;992.736145;265.286682;763.711975;611.427429;132.365417;901.476257;1003.553345;462.279175;832.271484;648.949036;123.604042
90;805.00061;704.544983;209.670395;828.779968;993.206421;265.392487;761.050903;611.647217;134.344376;901.247192;1003.44574;462.215698;829.641357;648.55188;125.449425
91;801.975586;704.96228;211.291687;828.382019;993.6651;265.714233;757.864624;612.105286;136.799011;900.974426;1003.410522;462.208527;827.036255;647.941406;127.927811
92;799.262085;705.362976;212.505371;827.612;994.018799;266.252563;754.531921;612.173523;138.6064;901.143677;1003.230957;461.851837;824.356873;647.21759;130.335098
93;796.520325;705.649658;214.480453;826.531433;994.377014;266.210693;751.240601;611.709229;140.950836;900.98761;1003.094055;461.716309;821.076172;646.757263;132.549057
94;793.802246;706.10083;216.505615;825.559875;994.728088;266.679413;747.901611;611.993286;143.32843;900.685059;1003.029358;461.73764;819.365112;645.914063;136.059723
95;790.371033;706.58606;218.264954;825.140503;994.94928;267.218018;743.794678;612.474915;145.460693;900.379272;1002.870178;461.796234;815.695557;645.560303;138.32196
96;787.34845;706.937195;219.948822;824.292725;995.251404;267.706543;740.338318;613.609497;147.687408;900.029541;1002.797607;461.848267;811.434021;645.247681;139.620056
97;784.048767;707.466797;221.72496;823.260376;995.789856;268.199097;736.076416;613.752319;149.62738;899.745544;1002.641418;461.900421;808.182617;644.895569;141.62175
98;780.677307;708.124268;223.170944;821.914246;996.264771;268.770752;732.336243;614.618225;151.385742;899.516785;1002.464294;462.149841;803.903015;645.176147;143.738068
99;777.242737;708.738159;225.076462;820.996338;996.49585;269.331421;728.122253;615.257751;153.865631;899.159363;1002.30426;462.328857;799.778503;645.124939;145.880478
100;774.075989;709.389343;227.062393;820.022217;996.741577;269.458099;723.809082;615.137329;156.500519;898.366089;1002.275696;462.668182;795.532776;644.691406;147.587479
101;770.387451;709.793762;228.559921;818.849976;996.816956;270.224182;718.796143;615.25415;158.214233;897.888733;1002.307373;462.961273;791.799377;644.304993;150.215576
102;767.030518;710.196411;230.041168;817.619995;996.943359;270.816437;714.506042;616.233948;160.44133;897.322632;1002.327576;463.214722;787.644714;643.906555;152.065765
103;763.391052;710.680481;231.643341;816.670105;997.121887;271.406158;709.993713;617.193176;162.783707;896.936401;1002.230408;463.352142;783.684937;643.458862;154.053329
104;759.816345;711.148682;233.523346;815.810181;997.059875;272.115692;705.023987;617.449097;164.92215;896.486023;1002.105896;463.457214;779.659729;643.263672;156.338257
105;756.099426;711.385559;234.840424;814.119934;996.921814;272.73465;700.425293;618.019104;167.066055;896.117554;1001.864624;463.832611;775.013733;643.035461;158.053085
106;752.326538;711.835571;236.372299;812.291321;997.043701;273.625977;695.30365;618.787354;169.349396;895.592285;1001.539307;464.268188;769.814148;643.062073;159.717941
107;748.283875;712.34436;237.661942;811.61853;997.030273;273.919556;689.329895;619.105652;171.701004;895.222107;1001.354431;464.481323;764.483154;643.159912;160.973434
108;744.411743;712.543884;238.872772;810.184509;996.923889;274.416412;684.68396;619.633423;173.624298;895.026489;1001.175964;464.703491;758.84845;643.6297;162.304535
109;740.218811;712.894165;240.238663;808.10022;996.851929;275.121979;679.275574;620.321106;175.515045;894.694824;1000.90332;464.812317;753.553894;643.998047;163.440826
110;736.195313;713.017883;241.789719;806.709106;996.759644;276.152527;673.559753;621.255981;176.838211;894.342957;1000.696289;464.830688;747.624146;644.399536;163.955856
111;732.065857;713.337646;243.115128;805.424744;996.487061;277.006775;668.421631;622.433289;177.920456;894.567505;1000.398499;464.697815;741.754761;644.836487;164.608704
112;727.931458;713.710449;244.237335;803.532166;996.242737;277.403839;663.213928;623.586182;180.092773;894.25946;1000.220642;464.73761;736.881226;644.902771;166.258713
113;723.618835;713.885986;245.130051;801.68988;995.954346;278.12738;657.7771;624.187378;181.654434;893.78717;999.958252;465.055695;732.626709;644.468079;167.94986
114;719.082092;714.059204;246.132568;799.85199;995.607117;279.208252;652.40448;624.843567;182.774582;893.396851;999.5495;465.477417;727.247253;644.429749;168.953003
115;714.275452;714.240967;246.953186;798.235352;995.253662;280.072144;646.360352;625.633301;184.437576;892.604187;999.194397;465.824615;721.377625;644.792053;169.325043
116;709.752075;714.47467;247.930252;796.438477;994.666931;281.193756;640.582031;626.483826;185.556366;891.741516;998.913635;466.153931;714.463196;645.710876;168.988174
117;705.345642;714.583191;248.736237;794.58313;994.059937;281.829132;635.608215;627.550903;186.411209;890.604675;998.717651;466.517242;708.872864;646.15863;169.653503
118;700.529419;714.632996;249.461075;792.373169;993.442322;282.425446;629.230164;628.648071;186.661896;889.868469;998.444214;466.686371;703.69458;646.312073;170.858551
119;695.727234;714.799683;249.836105;790.26532;992.854797;283.052734;623.140381;629.892883;187.258469;889.388184;998.16449;466.63736;698.199585;646.390747;171.530045
120;690.972778;714.930786;249.986237;788.725769;991.874268;283.983154;617.388672;630.947876;188.137619;888.807983;997.727966;466.920593;691.566101;646.93573;171.228394
121;686.178528;714.995544;250.138153;786.9776;991.204041;284.5354;611.450378;631.643188;188.808426;887.840576;997.243652;467.485229;686.328247;646.92804;171.720963
122;681.460144;715.210327;250.419067;784.406006;990.602905;285.26947;605.809998;632.540161;188.934525;886.876953;996.589233;468.152344;680.483459;647.146118;171.7668
123;676.578064;715.293701;250.770035;782.204956;989.629395;286.554016;599.622742;633.67804;188.610855;886.474548;995.938049;468.418243;674.403259;647.533386;171.71463
124;671.541321;715.447266;250.48204;779.979065;988.461426;287.783539;593.250671;634.731628;188.705887;885.912231;995.381897;468.61792;667.988159;648.010986;171.044693
125;666.731445;715.380737;250.321228;777.874878;987.424927;288.649048;587.354492;635.889587;188.615997;885.269287;994.875183;468.853119;662.587341;648.197388;170.941483
126;661.998291;715.393799;250.388046;775.335327;986.613525;289.083801;581.59845;636.891113;188.545959;883.995056;994.249268;469.212677;657.022278;648.436157;170.665375
127;657.264038;715.44165;250.118668;773.279236;985.769775;289.77002;575.468445;637.634888;188.771164;882.491638;993.736206;469.835968;651.50116;648.901123;170.17836
128;652.509766;715.568481;249.429306;771.309265;984.608948;290.927155;569.590637;638.55603;188.791367;881.924072;993.003662;470.336456;645.211365;649.471863;169.643906
129;647.683533;715.61322;249.142807;768.814575;983.482117;291.924469;563.887207;639.5979;188.563019;881.729675;992.204224;470.374023;639.790527;649.687622;169.203735
130;643.064392;715.585938;248.760056;766.516052;982.25116;292.951141;558.532837;640.549255;188.410049;880.896179;991.436707;470.457001;634.591492;650.045105;168.788361
131;638.652222;715.723755;248.130585;763.87793;981.068909;293.770233;553.034729;641.988037;186.976105;880.325317;990.842712;470.695007;629.16217;650.681274;167.775009
132;634.100708;715.489197;247.432693;762.010437;979.874573;294.935699;548.062195;643.070923;186.208359;879.490662;990.390564;470.803314;623.344604;650.968323;166.62236
133;629.212341;715.453308;247.291794;759.952148;978.650085;295.497314;542.709656;644.003174;185.782867;877.849121;989.788086;471.609406;617.448181;651.460999;165.635986
134;624.60199;715.487183;246.174622;757.362915;977.593262;296.19165;536.827393;644.757324;185.169464;876.568054;988.83313;472.371094;612.56134;651.697021;164.426392
135;620.041504;715.469055;245.528854;755.336243;976.144348;297.651917;531.450134;645.551941;184.479385;875.435852;988.061401;472.663513;607.565613;652.067932;163.540283
136;615.924622;715.576599;244.643555;753.1056825000001;974.819;298.7483525;527.061401;646.68512;183.215195;874.506348;987.338318;472.91272;602.653931;652.482727;162.289001
137;611.323425;715.4646;243.568298;750.875122;973.493652;299.844788;522.524475;647.814697;181.18045;873.229553;986.608765;473.341309;597.896606;652.858154;161.414261
138;607.390137;715.581604;242.656738;748.410828;972.238831;300.583618;517.757568;648.628052;180.422287;872.206116;985.779968;473.783539;593.183594;653.575623;159.908066
139;603.503662;715.718323;241.534134;746.305237;970.65979;301.786469;512.90979;649.322388;179.44754;872.186768;984.72583;474.068878;588.727234;654.115906;159.001144
140;599.82428;715.634644;240.523621;744.577515;969.273682;302.8172;508.614746;650.427246;177.999664;871.442383;983.761536;474.30365;584.303711;655.109436;157.180832
141;595.630188;715.487305;239.965454;742.027832;967.872803;304.085571;504.382202;651.303284;177.028687;870.185181;982.988953;474.586273;579.980896;655.847046;156.003387
142;591.754089;715.460754;238.732315;740.220581;966.782776;304.584839;500.304047;652.073181;175.771713;869.486877;982.148682;474.777527;575.969666;655.424316;154.965271
143;588.17334;715.504211;237.731888;737.897461;965.6073;305.417755;495.939575;652.608765;174.861725;869.3836050000001;982.185731;474.822693;572.210327;655.401123;153.680298
144;584.65387;715.54541;236.538269;866.362671;980.243408;475.96875;491.882019;653.280823;173.36702;869.4117420000001;982.193361;474.88461300000006;568.261963;655.614258;152.760071
145;581.320007;715.341553;235.468475;865.509399;979.419128;476.175873;488.508545;654.276245;171.932404;869.4068590000002;982.1727920000001;474.88800000000003;565.035156;655.940552;151.739868
146;577.848267;715.450623;234.325424;864.616272;978.258911;476.325592;484.934357;654.809021;170.552521;869.4239490000001;982.175233;474.87261900000004;561.598938;656.805176;150.263672
147;574.731079;715.518433;233.224625;863.585144;977.315369;476.733002;481.666321;655.178162;168.920731;869.4331660000001;982.1713880000001;474.861084;557.512695;657.815735;148.445938
148;571.701233;715.525024;232.499252;862.501831;976.536316;477.14801;478.211456;655.844849;167.956177;869.4476310000001;982.1564340000001;474.85848999999996;554.162415;657.338684;147.041138
149;568.770874;715.674988;231.131226;861.729675;975.433777;477.624908;474.959473;656.343628;166.669571;869.5264270000001;982.1425790000001;474.901031;550.804749;658.198059;144.963745
150;565.83728;715.608032;229.986115;860.494385;974.593933;477.873352;472.064697;656.819031;165.526215;869.5592030000001;982.1290300000001;474.86511199999995;547.680786;659.046387;143.340469
151;563.092102;715.805664;229.011383;859.298828;973.94928;477.966644;468.966675;657.470947;164.503494;869.7521960000001;982.083925;474.8020009999999;545.632019;660.527222;142.322388
152;560.258911;715.75531;228.147919;858.046875;973.040771;478.380402;466.347107;657.91687;163.142517;869.7830190000002;982.0847180000001;474.7797539999999;542.339539;660.697876;141.68454
153;557.671997;715.786255;227.226974;856.874512;972.093994;478.847687;463.948669;658.191101;161.899063;869.9109490000002;982.0874650000001;474.77621399999987;539.702332;660.307129;140.856415
154;555.017639;715.913818;226.279388;856.285706;971.052124;479.179657;461.34079;658.884521;160.886627;869.9472650000002;982.1038830000001;474.7610769999999;536.627136;660.456543;139.022125
155;552.634338;716.201233;225.049377;855.807129;970.079529;479.204102;458.334442;659.273682;159.525543;869.9695430000002;982.0034800000001;474.68429499999985;534.381531;660.851685;137.950119
156;550.210632;716.261902;224.129974;854.74115;969.216492;479.550537;455.840515;659.756897;158.240097;869.9809560000001;981.901734;474.6444389999998;532.147766;661.513123;136.974792
157;547.866211;716.33667;223.34494;853.830566;968.232056;479.721893;453.323883;660.168579;156.994553;870.0723260000001;981.892273;474.6506949999998;529.813782;661.074829;136.360382
158;545.547668;716.369507;222.260117;853.226624;967.484497;479.739746;451.462158;660.453613;155.480927;870.0694580000002;981.807129;474.59915099999984;527.15686;660.986694;135.284439
159;543.566772;716.21051;221.004807;852.322449;966.721375;480.22525;449.112305;660.885986;154.870834;870.1927490000002;981.6969;474.5386649999998;525.401428;661.961304;134.226425
160;541.416199;716.275085;220.292755;850.853088;965.912964;480.632019;446.733063;661.339844;153.876251;870.1992790000002;981.674927;474.5060719999998;523.484924;661.615967;133.496246
161;539.378052;716.371277;219.697281;849.585144;965.144531;480.76767;444.916656;661.606689;152.201111;870.2621450000001;981.6873780000001;474.48592999999977;521.585449;661.306641;132.633759
162;537.352234;716.461914;218.46228;848.773376;964.577515;480.723816;443.30658;661.915588;150.95134;870.2473130000001;981.680726;474.44817999999975;520.267639;661.465942;131.753906
163;535.327942;716.614197;217.608551;848.171814;963.826538;480.61557;441.350525;662.255432;149.796829;870.2240580000001;981.74701;474.37811199999976;518.168274;661.595703;130.033188
164;533.606384;716.365906;217.111008;847.351135;962.980957;480.552887;439.568115;662.497375;148.560104;870.2835670000001;981.7428600000001;474.32290599999976;516.940308;662.087219;129.299225
165;531.80957;716.466492;215.810364;847.027161;962.218689;480.328552;438.542847;662.798523;146.949142;870.3584570000002;981.712037;474.29647799999975;515.403992;661.776184;128.3414
166;530.230469;716.374573;214.896286;846.549683;961.559631;480.218689;436.187836;662.46521;145.237991;870.3774390000002;981.7076420000001;474.2820729999998;514.081177;661.907776;127.609024
167;528.716614;716.282227;214.178299;845.643799;960.861694;480.405731;435.319611;662.882874;144.506653;870.3797580000003;981.703553;474.2894579999998;512.423035;662.03418;126.438721
168;527.268188;716.215332;213.475266;844.647034;960.125305;480.53595;433.778229;663.278076;143.467377;870.4143650000003;981.685548;474.2668749999998;511.553864;662.219788;125.755913
169;525.781067;716.471863;212.206085;843.594727;959.507629;480.556824;432.761505;663.251343;142.54895;870.3881810000003;981.7349250000001;474.26257199999975;509.935822;661.981445;124.129074
170;524.60376;716.408569;211.055344;843.03595;958.857239;480.456635;431.569244;663.37085;140.837372;870.4401830000003;981.732788;474.21896199999975;508.984467;662.023865;123.204208
171;523.506348;716.402405;210.154648;842.538818;958.345276;480.259521;430.618683;663.307434;139.632614;870.4288920000002;981.755249;474.21398799999974;508.107422;661.424072;122.402557
172;522.111816;716.286255;209.519257;841.792603;957.608337;480.212646;429.021118;663.534302;139.006348;870.5097640000002;981.7196050000001;474.19689799999975;507.058777;661.83429;121.40168
173;520.881348;716.325317;208.445984;699.886475;932.466675;320.362854;428.140289;663.345947;137.724106;870.5111680000002;981.697083;474.2812489999997;506.473083;662.198425;120.676811
174;519.835083;716.229065;207.311493;698.926941;931.581543;320.477509;427.419006;663.478271;135.962326;870.4970690000002;981.699341;474.28719999999976;505.579346;661.477417;119.688759
