Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
40;112.103081;912.669006;337.422119;247.335541;662.950806;143.633698;334.377136;738.0654294999999;136.5420915;112.623184;924.718384;196.395294;387.48504600000007;776.155086;94.76247699999993
41;112.386833;912.557922;336.808899;245.817841;660.05481;142.438339;333.324951;735.449707;135.545212;112.78437;923.737854;195.957291;387.31646700000016;776.2005569999999;94.68093399999992
42;112.700714;912.353699;336.003204;244.797302;657.137695;141.114853;247.328217;786.223389;114.595177;113.027451;922.898499;195.673172;387.42669600000005;776.0761669999999;94.67690499999992
43;113.006561;912.038025;335.247711;243.97496;654.291809;139.70079;332.239532;731.104736;133.692963;113.177422;921.820007;195.266174;387.56219400000015;776.031306;94.76186499999989
44;113.232849;911.523438;334.444855;243.553802;651.444946;138.425583;332.733917;728.947998;131.343552;113.14032;920.443481;194.808075;387.4616080000001;776.061213;94.73873299999985
45;113.49852;911.054382;334.088318;243.703842;648.684082;137.284988;246.581619;778.663818;112.434944;113.313217;919.44812;194.077393;387.79742400000015;775.9390819999999;94.73787899999985
46;113.770546;910.615356;333.552551;243.844879;645.823975;135.950912;246.335449;776.148438;111.811836;113.821815;918.049072;192.872467;387.62469400000015;775.9016059999998;94.81353199999984
47;114.137146;910.046143;332.732452;244.014374;643.170654;135.094208;246.318573;773.753967;110.628189;114.148773;916.852539;191.759872;387.93463100000014;775.6943299999998;94.74895599999985
48;114.447258;909.340271;331.751495;244.41568;640.390198;133.358414;246.414719;771.263672;109.973259;114.290482;914.945679;191.439407;388.1830450000003;775.5979559999997;94.69747299999983
49;114.778191;908.64032;330.508392;244.819077;637.432983;132.087357;246.369583;768.765686;109.129089;114.434814;913.431702;191.053604;388.0978400000002;775.5419869999997;94.85216699999984
50;115.051254;908.034546;329.791595;245.16243;634.577209;130.931885;246.778229;766.000916;108.232841;114.929779;911.558472;190.317673;388.1493540000002;775.5388739999996;94.85610399999985
51;115.245094;907.286072;329.28479;245.621796;631.545654;129.749512;247.14653;763.366028;107.634041;114.82650700000005;911.5955210000001;190.362839;388.17450100000025;775.6471499999996;94.79165099999989
52;115.572914;906.457947;328.597107;246.358871;628.812622;127.950096;116.124893;908.274231;187.60321;114.91580100000004;911.5740970000002;190.32905599999998;387.9617330000004;775.8520449999996;94.87893099999985
53;115.989113;905.685486;327.530701;247.095215;626.030823;126.229515;116.795074;906.021301;187.275528;114.93191500000006;911.5668340000002;190.33952399999998;387.9998190000004;775.8814029999996;94.83858599999985
54;116.290298;904.691711;326.312897;247.59169;623.421326;125.159828;117.178329;904.119324;186.422867;114.92703200000011;911.5462650000003;190.34291099999996;388.28924700000044;775.7086729999996;94.86113899999987
55;116.563553;903.700928;325.691101;247.833969;620.540894;123.979706;118.191841;902.336487;185.150177;114.98214600000011;911.5649420000003;190.33238299999994;388.0819710000006;775.7487119999996;94.71462399999984
56;116.795944;902.68512;325.12146;248.739395;617.891602;122.621399;119.390213;900.202026;184.227631;115.07577400000008;911.5786750000003;190.36903399999989;388.1337290000004;775.7216729999997;94.65908199999984
57;117.249825;901.501709;324.30603;249.253525;615.196716;120.884903;120.298569;898.281372;183.558029;115.08499100000012;911.5748300000004;190.35749899999985;388.2097790000003;775.7164849999996;94.62593999999984
58;117.827942;900.277039;323.277985;249.698059;612.798889;120.361595;121.061592;896.558228;182.284912;115.21218800000014;911.6033940000004;190.33766299999985;388.28045800000046;775.7681819999996;94.59005099999985
59;118.292343;899.198303;322.729248;250.436523;610.354431;118.837234;122.050476;894.505005;181.195267;115.28872600000017;911.6206060000004;190.28035099999988;388.38507300000043;775.7112359999996;94.41903099999985
60;118.720306;897.944092;322.325623;250.895218;607.903809;117.806793;123.230331;892.924072;180.27211;115.36752200000018;911.6067510000004;190.3228919999999;388.7615370000004;775.5955129999996;94.32235099999986
61;119.262024;896.60022;321.374084;251.478622;605.48053;116.614586;124.209213;890.94928;179.480759;115.3606250000002;911.5989380000004;190.31806999999992;388.6054090000005;775.8577809999997;94.08818999999983
62;120.140572;895.272949;320.328522;252.438034;603.171814;115.186775;254.618805;737.057251;98.152756;115.39498800000018;911.6862790000004;190.29402199999993;388.7108770000005;775.8406299999997;94.02394999999984
63;120.801186;894.10437;319.738831;254.077759;600.742981;113.225281;126.057785;887.712463;178.204941;115.58798100000018;911.6411740000003;190.23091099999988;388.8671270000005;775.8353809999998;93.88140199999987
64;121.295631;892.80188;319.28006;255.830597;598.057373;111.636429;127.399689;885.773315;177.528763;115.65554700000013;911.6102290000003;190.1740569999999;389.15887500000036;775.9449999999998;93.72975999999989
65;121.862915;891.645813;318.724091;257.824829;595.535889;109.921715;128.554535;884.403137;176.730927;115.6928400000001;911.7139280000004;190.18159399999985;389.48639000000054;776.2168499999998;93.67226499999987
66;122.462975;890.497925;318.086029;260.489716;593.261902;107.28093;129.631607;882.672852;176.266037;115.8207700000001;911.7166750000004;190.1780539999998;389.7495740000007;776.3842089999998;93.65279499999986
67;122.962227;889.366699;317.628784;263.493164;590.579895;104.805473;130.513275;881.406189;175.761368;115.82498200000003;911.7136850000003;190.17295799999977;389.8219610000006;776.4392019999999;93.51207899999986
68;123.419777;888.405945;317.158539;266.531677;588.542847;101.967606;131.369492;879.759399;174.998169;115.81771799999996;911.7425550000003;190.14961199999976;390.19830400000075;776.592217;93.4752749999999
69;123.835205;887.457275;316.723236;269.305115;586.605652;100.472443;132.336548;878.470825;173.936127;115.83999599999987;911.6421520000002;190.07282999999973;390.2238170000008;776.761956;93.55822199999989
70;124.187195;886.526978;316.377258;272.145447;584.868896;98.684242;133.351913;877.095276;173.916641;115.9127499999999;911.7752700000003;190.11634799999973;390.4509900000008;776.832635;93.67074099999985
71;124.536209;885.790039;315.665894;275.38678;583.099426;96.882492;133.946045;875.696106;173.772583;115.99856599999993;911.7832660000004;190.04267799999974;390.52435400000087;776.949274;93.73226399999987
72;124.945625;885.026855;315.080261;277.708282;582.088501;95.410767;134.254395;874.509949;173.801453;116.08993599999991;911.7738050000004;190.04893399999975;390.80938900000075;777.043818;93.68410699999987
73;125.259773;884.343933;314.736877;280.232849;581.013367;94.60421;134.309662;873.085938;173.914139;116.152985;911.7679460000004;190.0028219999997;390.95489600000093;777.17065;93.7285399999999
74;125.383018;883.744263;314.487549;282.274017;579.725037;93.549294;135.434586;872.107239;172.374985;116.172394;911.7552510000004;189.9483789999997;391.0049450000009;777.200679;93.76265899999993
75;125.478027;883.062439;314.154755;283.807373;578.793152;92.81472;136.446167;870.996643;171.442535;116.29568499999999;911.6450220000004;189.88789299999968;391.12945700000097;777.2728230000001;93.82595199999992
76;125.574409;882.438354;313.639343;286.043365;578.187622;92.334015;137.13237;869.831238;171.074249;116.29110800000007;911.5874050000003;189.7822719999997;391.20843700000097;777.2991290000002;93.88549199999994
77;125.725876;881.878906;313.38028;287.707153;577.944092;91.996956;137.46637;869.003357;170.795456;116.31399600000003;911.5830110000004;189.79017599999975;391.2892470000009;777.3376420000003;93.90053699999993
78;125.914963;881.371216;313.074615;289.860809;577.632935;91.563683;137.851151;867.690918;170.880844;116.29025300000006;911.6953160000004;189.8181299999997;391.28607300000095;777.4210160000003;93.9357849999999
79;125.975082;880.879456;312.837402;291.640869;577.703979;91.040077;138.344009;866.666504;170.584824;116.2901920000001;911.6917150000004;189.81577999999973;391.2146620000008;777.4286460000004;93.86187199999989
80;126.151642;880.301758;312.752258;293.146545;577.792114;90.45697;139.143967;866.018738;170.030823;116.26608300000015;911.7164340000004;189.78361399999972;391.0979630000009;777.4910240000005;93.8887269999999
81;126.216042;879.678162;312.218414;294.879913;577.968933;90.029167;139.6306;865.163452;169.535431;116.2428280000002;911.7827180000004;189.71354599999972;390.95538400000106;777.4782680000005;93.97426699999994
82;126.384567;879.036316;311.632782;296.185822;577.940186;89.179535;139.954346;864.211914;169.213791;116.3171690000002;911.7428630000004;189.73609899999968;390.689149000001;777.5212980000006;93.97963799999997
83;126.707901;878.398926;311.169067;296.964111;577.93927;88.909897;140.362259;863.598267;168.427338;116.37667800000014;911.7387130000004;189.68089299999968;390.46600500000096;777.5059170000005;93.92571399999997
84;127.011101;877.8479;310.95459;297.633759;577.855347;88.202583;140.932419;863.156372;167.673996;116.45156800000024;911.7078900000004;189.65446499999968;390.2306530000008;777.4525110000005;93.92980299999994
85;127.163094;877.186462;310.682739;298.090149;577.605164;87.580894;141.310776;862.647339;167.198685;116.49478100000016;911.7223550000003;189.62077399999964;389.7241830000008;777.2695270000005;94.14449499999995
86;127.335785;876.54187;310.371521;298.372131;577.233154;87.413132;141.450348;861.987854;167.161667;116.55520500000017;911.7184490000003;189.56892499999964;389.7793590000006;777.2957730000005;94.05584199999993
87;127.576714;875.858948;310.098541;298.512421;576.922913;87.560104;141.339996;861.460083;167.420959;116.55752400000023;911.7143600000003;189.57630999999964;389.6361710000006;777.2415740000006;93.92196099999995
88;127.638824;875.170776;310.213867;298.700836;576.74585;87.724792;140.830231;861.037476;168.112381;116.58981200000022;911.7031300000003;189.60026599999964;389.4878550000006;777.1150480000007;93.84856599999995
89;127.706619;874.569214;310.088806;298.658539;576.714478;88.079895;140.700089;860.715027;168.186234;116.65566900000027;911.7189990000004;189.5724039999996;389.3657840000006;776.8777430000007;93.76586299999991
90;127.678291;873.890259;309.851318;298.45401;576.487732;88.761391;140.776398;860.620056;167.741867;116.6623220000003;911.7969410000004;189.5806429999996;389.3324580000006;776.6696130000007;93.67604999999992
91;127.69799;873.344971;309.46936;298.145569;576.554382;89.725296;140.729019;860.61261;167.296707;116.70120100000025;911.7572690000004;189.58586199999957;389.22283900000053;776.5866060000008;93.65071999999992
92;127.749466;872.738403;309.204468;297.844543;576.615967;90.718491;357.525421;645.544922;87.177055;116.69338800000031;911.7536070000004;189.60301299999958;389.0238640000005;776.3019380000007;93.73275099999995
93;127.685265;872.1651;308.645935;297.126678;576.726746;92.051521;356.918488;645.276489;88.421303;116.74691600000034;911.7245540000005;189.5836649999996;388.5631710000005;776.5187960000007;93.71904799999993
94;127.666061;871.463928;308.286682;296.210632;576.502808;93.367393;356.541901;644.948608;89.895248;116.83761400000031;911.8191580000005;189.50984299999965;388.29180900000057;776.1839570000008;93.5078049999999
95;127.582649;870.812744;307.912933;295.679504;576.562683;94.719421;356.03775;644.773987;92.329567;116.91848600000031;911.7835140000005;189.49275299999965;388.02484100000066;775.9772310000008;93.39708699999989
96;127.553085;870.175476;307.452148;295.024231;576.86322;96.557076;354.894135;644.520447;94.875191;116.9198900000003;911.7609920000004;189.57710399999962;387.40228300000064;775.5917320000008;93.25255599999991
97;127.479485;869.5578;307.084747;294.254944;576.716919;98.404076;140.169037;860.601868;166.990189;116.98812700000025;911.7342590000004;189.64274699999964;388.03534000000064;774.3679770000008;92.45061499999991
98;127.429047;868.920105;306.641174;293.398834;576.641174;100.448906;140.178772;860.757202;167.017395;116.97402800000026;911.7365170000004;189.64869799999968;387.7295540000005;774.0029250000007;92.3387679999999
99;127.444229;868.229553;306.393311;292.625916;576.31134;102.465431;352.351868;643.671326;103.716537;116.94778300000024;911.7324280000004;189.5699319999997;386.59112600000054;774.0139110000007;92.67293499999994
100;127.314613;867.705383;306.312622;291.967346;576.009094;104.368515;351.990234;643.031189;106.019814;117.0153490000003;911.7102720000004;189.5397199999997;386.13458300000053;773.7426710000007;92.46846699999998
101;127.216751;867.116882;306.283661;291.349548;575.855774;106.608879;350.722351;642.402954;109.493347;117.12209900000033;911.6796330000004;189.5142379999997;385.80523800000043;773.4522040000006;92.36357799999996
102;127.208794;866.675354;306.252136;290.954071;575.231628;108.642014;349.699493;641.646362;112.143814;117.11843700000026;911.6855530000004;189.50105399999967;385.2705700000004;773.1159010000006;92.31911399999996
103;127.152618;866.260193;306.197937;290.126007;574.262207;110.819016;348.872406;640.764771;115.274559;117.18026600000036;911.6984930000004;189.46531799999963;385.02533100000034;772.8709060000006;92.283592
104;127.076828;865.656555;306.229858;289.438171;573.256775;113.469116;348.401978;639.70636;117.847153;117.18801700000034;911.6097480000004;189.44334499999962;384.59051600000026;772.7287550000005;92.24999200000002
105;126.967056;865.134033;306.327484;288.859039;572.226196;115.592377;138.996292;860.430237;168.802002;117.2143840000004;911.6043160000004;189.4649209999996;384.7955940000002;772.4207710000006;92.06471900000003
106;127.021683;864.670898;306.164459;288.569977;570.691406;117.431023;347.047974;637.164001;123.248589;117.27505300000036;911.6049870000003;189.4225019999996;384.2344370000001;772.0148260000007;92.04061000000002
107;127.108719;864.197388;306.178375;287.828064;569.501892;120.159286;346.901855;635.324585;125.628937;117.29165500000039;911.5641540000003;189.37718299999966;383.54986700000023;771.8034620000006;91.94420500000001
108;126.973846;863.648376;306.243561;287.169312;567.319336;122.780869;346.109131;633.699585;127.948372;117.31356600000032;911.4760800000004;189.31556799999964;383.44427600000023;771.4692950000007;91.77977600000003
109;126.899857;863.167053;306.411499;286.689941;565.808167;124.83387;345.184784;631.901611;130.214691;117.41519000000034;911.5269220000004;189.32661499999966;383.2832650000003;771.1398270000007;91.59230600000001
110;126.851639;862.515015;306.550629;286.234894;563.636536;127.303322;344.836761;629.801025;132.78923;117.45822000000038;911.5681820000003;189.34086699999966;382.95916900000026;770.9501300000007;91.62422800000002
111;126.804161;861.810486;306.630829;285.691956;561.217407;129.646042;137.68898;854.390259;171.005402;117.44674600000036;911.5157530000004;189.29432799999967;382.2105120000004;770.7062950000008;91.74815900000004
112;126.792213;861.026184;306.786011;284.937683;558.934021;132.225479;343.837433;625.078247;137.466736;117.52883800000035;911.5212460000004;189.25926399999963;381.62835800000045;770.5974080000008;91.52870700000005
113;126.835922;860.249207;306.992218;284.59024;556.444214;134.693192;343.861237;622.366638;139.128189;117.54690400000044;911.5374820000004;189.25944699999962;381.2678840000004;770.4334060000008;91.46459000000004
114;126.988998;859.273254;307.038818;284.069214;553.738708;136.955032;343.453522;619.768372;141.125198;117.52725100000038;911.5266790000005;189.2045459999996;380.98895300000055;770.4862630000008;91.03154600000005
115;127.273872;858.198242;306.958435;283.360443;550.735229;139.121506;342.658508;616.776062;143.041458;117.6305830000004;911.4897530000005;189.14122199999963;380.8522340000007;770.2846640000008;91.03853400000008
116;127.627846;857.093811;306.966095;283.040894;547.670898;141.492035;342.074982;613.53717;145.113235;117.66110100000043;911.3955760000006;189.11259599999966;380.35418700000065;769.9908400000008;91.1403400000001
117;127.94886;855.667114;306.720398;282.342743;544.149536;143.726929;341.766937;610.286438;147.082123;117.87655500000045;911.4347610000005;188.8112039999997;379.9755250000008;769.8244580000008;91.07802300000009
118;128.096481;854.221558;306.928528;281.571472;540.834351;145.922104;341.473328;606.765259;148.492279;117.97280800000038;911.4433060000005;188.7300579999997;380.2420040000007;769.4047800000009;90.73875900000007
119;128.100586;852.623169;307.293365;281.128784;537.243103;147.822861;340.871796;603.120728;150.05658;118.08639500000044;911.3302080000004;188.7050029999997;380.0037230000008;769.2136180000009;90.83763600000009
120;128.17865;851.017456;307.660309;280.584351;533.561035;149.832443;340.42218;599.237976;151.589142;118.15542600000043;911.2587360000005;188.54988199999968;379.3192750000008;769.1376900000009;90.9174700000001
121;128.436295;849.237854;307.637726;279.949707;529.577087;151.42627;340.15448;595.279175;153.115417;118.19870000000043;911.1634600000004;188.4803329999997;378.8399050000008;769.0471130000009;90.70415200000008
122;128.694763;847.378174;308.009583;279.399109;525.439941;152.897324;339.739777;591.231689;154.521545;118.29946900000044;911.0573200000005;188.4182609999997;378.49762000000084;768.8990410000009;90.69136500000008
123;128.848495;845.464111;308.710968;279.008728;521.029663;154.380783;339.179932;586.852234;155.872757;118.30355900000046;910.9791340000005;188.3956779999997;378.1217660000007;768.6148620000009;90.59142000000008
124;129.466827;843.589783;308.471741;278.44754;516.577393;156.069336;338.682678;582.36615;157.365967;118.34591800000038;910.9699170000005;188.3457819999997;377.9214480000008;768.5601140000009;90.56731100000007
125;130.008377;841.609436;308.371552;277.833984;512.044434;157.376312;338.316223;577.467529;158.326248;118.45095900000041;910.8964310000005;188.22065999999967;377.3505260000009;768.099298000001;90.46556600000008
126;130.382904;839.641602;308.630798;277.270721;507.201172;158.317978;338.033051;572.489136;158.98735;118.53946000000047;910.8425370000004;188.0909899999997;377.19561800000093;767.9663020000011;90.38683000000009
127;130.7491;837.357727;308.934723;276.567627;502.273407;159.100632;337.719574;567.393799;159.956177;118.52060100000045;910.7944410000005;187.97090299999968;376.913025000001;767.611687000001;90.3603710000001
128;131.156891;835.134888;308.910797;275.877686;497.368469;160.167755;337.26532;562.350403;160.841751;118.72702200000043;910.8038400000005;187.67265499999968;376.624573000001;767.543084000001;90.19594300000006
129;131.758377;833.107239;309.178986;275.395599;492.44577;160.90155;336.983734;556.967102;160.975754;118.60159400000049;910.7522650000005;187.50978299999963;376.26995900000094;767.3417900000011;90.04881800000004
130;132.114304;830.848633;309.73819;274.763977;487.164978;162.033264;336.302521;551.695313;162.212875;118.54049800000047;910.6998970000005;187.4372729999996;375.96075500000103;767.186272000001;89.99608300000006
131;132.441406;828.510986;310.272003;274.113159;481.828888;162.502075;336.162262;546.033691;163.201904;118.42288400000047;910.6786570000005;187.36222999999956;375.73834300000095;767.1402510000011;89.93272900000005
132;133.100693;826.2724;310.447144;273.498871;476.768921;163.063324;336.138062;540.473389;162.938248;118.13339400000046;910.5451120000005;187.20616299999955;375.70123300000097;766.9832690000011;89.81160500000004
133;133.712311;823.790283;310.834839;272.790009;471.320557;163.348907;335.644196;534.896606;163.63768;117.84909200000055;910.4449530000005;187.08314699999954;375.435242000001;766.8120660000011;89.75612400000006
134;133.908478;821.398621;311.305969;272.233093;465.759888;163.543549;335.132385;528.96759;164.285889;117.86197000000055;910.3006050000006;186.79936399999957;375.0294800000011;766.6456840000011;89.85671000000002
135;134.373993;818.899414;311.849609;271.747772;460.357269;163.603958;334.312225;522.364075;163.549835;117.6163650000006;910.2495190000006;186.90925699999957;374.5955200000013;766.4081350000012;89.72344000000004
136;135.183243;816.626831;311.78241;271.21875;454.723083;163.685059;334.866638;517.059387;163.983551;116.95572100000066;909.9854810000007;186.81593399999957;374.2737420000013;766.2708060000011;89.59239800000006
137;135.569656;814.163086;312.204498;270.802551;448.845428;163.414322;335.022614;511.224365;163.375748;116.39291600000064;909.8168410000007;186.7387249999996;374.05401600000124;766.1625290000011;89.52645000000007
138;136.037155;811.726807;312.257446;270.665894;442.884674;162.725067;334.975281;505.124512;162.713165;116.08828900000066;909.6120680000007;186.6245279999996;373.99029600000114;766.0357590000011;89.25432400000005
139;136.580841;809.206482;312.885803;270.93103;437.366241;161.904663;335.282898;499.249664;162.358093;115.94064500000064;909.3997260000007;186.47776899999963;373.99896300000097;765.7730630000011;89.22124300000007
140;137.17424;806.676025;313.372925;270.883362;431.527863;161.415619;335.672424;493.145081;161.267548;115.64212200000071;909.1247020000006;186.47050599999966;373.922303000001;765.6810830000011;89.1976830000001
141;137.809906;804.336426;313.651642;271.048462;425.591278;160.398682;336.029144;487.343323;160.232071;115.07083300000073;908.8378980000007;186.11036899999965;373.7388310000011;765.583183000001;89.19927000000013
142;138.788239;801.858643;313.635712;271.081177;419.823578;159.719757;336.180176;481.683655;159.371689;114.63339400000069;908.6477130000007;185.73747399999968;373.56805500000115;765.435844000001;89.17510000000016
143;139.647736;799.293884;314.097626;271.317749;414.370453;158.749344;336.343781;475.868988;158.222168;114.24264700000077;908.4699790000008;185.57515099999966;373.2810680000012;765.2547530000011;89.35353600000013
144;140.308151;796.749146;314.355408;271.623077;408.813354;158.276627;336.839081;470.271851;157.113464;113.81387500000068;908.2228480000007;185.48728999999963;372.8380750000013;765.135795000001;89.17763300000013
145;141.261017;794.192383;314.667023;271.549774;403.311676;157.870682;337.194275;464.599701;156.472717;113.29989800000072;907.9953090000007;185.4804549999996;372.4465960000012;765.025871000001;88.99269700000013
146;142.004288;791.523376;315.247375;271.411743;398.229858;157.481079;337.492706;459.050354;155.243484;112.80264500000072;907.7816250000008;185.2472089999996;372.49701100000135;764.676506000001;88.8612270000001
147;142.806;788.657959;315.662628;271.421478;392.905487;157.088791;338.005524;453.510345;154.485016;112.50863900000076;907.5816130000009;184.9877479999996;372.46405200000123;764.592583000001;88.64040100000011
148;143.893936;785.960083;316.106628;271.193695;387.783112;156.674393;338.670044;447.811218;153.426071;112.2176840000007;907.3675620000009;184.93052699999964;372.4808970000011;764.459221000001;88.54646800000012
149;144.943405;783.367981;316.296844;271.280487;382.524139;156.05217;338.49646;442.810364;152.728867;111.8363360000007;907.1220170000009;184.92732299999966;372.393129000001;764.3882370000009;88.54060900000013
150;146.206619;780.454834;316.398346;271.239105;377.38916;155.23439;338.790985;437.094391;151.099915;111.47500800000074;906.8777540000009;184.77687099999963;372.2689830000009;764.2941810000009;88.4902550000001
