Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
71;942.037292;637.324829;162.114151;828.996948;702.37323;203.135101;1126.75708;712.929077;285.790375;846.763672;589.874634;163.1147;1155.67395;714.23114;466.78595
72;941.090637;638.654541;160.389191;826.911377;704.082397;198.99086;1124.914917;713.671753;285.855804;845.916931;590.837219;159.20816;1155.646729;714.340637;466.537048
73;939.998291;640.384521;158.157578;825.202332;705.507385;195.03183;1124.715454;713.579895;285.261017;845.166931;591.755981;155.364227;1155.667969;714.432251;466.330658
74;938.879395;641.272156;156.110931;823.092529;707.350342;191.172455;1124.723389;713.866333;284.309387;844.574463;592.385071;151.855927;1155.717163;714.520081;466.16156
75;938.075073;642.475891;154.615784;821.785706;708.452393;186.974823;1123.766357;714.560486;283.746429;843.812073;592.885254;148.049454;1155.634521;714.618103;465.948456
76;936.377502;643.806274;152.349792;820.404663;709.411804;182.916458;1122.543701;715.191956;283.424103;842.919128;593.526855;144.270203;1155.394165;714.671509;465.628052
77;935.731506;644.874695;150.353607;818.755066;710.087891;179.16478;1121.473999;715.485474;282.93103;842.262878;594.144897;140.587921;1155.156006;714.718628;465.358612
78;934.867432;645.489258;148.749329;816.871277;710.917175;175.935043;1120.919434;715.17511;282.741302;841.390625;594.632263;137.389084;1154.861206;714.808655;465.148987
79;933.870056;645.853943;146.354935;815.09375;711.633667;172.691086;1119.961182;715.059875;282.374878;841.008179;594.790405;133.775116;1154.266602;715.011536;464.814514
80;932.65387;646.537659;144.776047;813.828796;712.272888;169.212234;1118.565918;715.687317;281.844116;840.610413;595.247925;130.949677;1153.812012;715.166687;464.602875
81;931.528015;647.321411;143.420883;812.786865;712.522522;166.48819;1117.212158;715.996094;281.13974;839.881165;595.406311;128.243317;1153.391968;715.339355;464.387512
82;931.17157;647.584351;141.701523;811.685486;712.910156;163.978134;1116.549438;716.198853;281.163483;839.314148;596.036865;125.112892;1152.956787;715.471191;464.222595
83;930.192505;648.205811;139.876709;810.211548;713.223145;161.02771;1115.979248;715.460754;280.5271;838.553101;596.404541;123.118523;1152.564331;715.556763;464.127441
84;929.306335;649.250671;138.557846;808.851685;713.511597;158.669052;1114.092285;715.956665;279.813263;837.983215;597.014343;120.530716;1152.046753;715.649353;464.013763
85;928.406799;649.880249;137.130203;807.839233;713.806335;156.100449;1112.239136;716.178589;279.398743;837.353821;597.28363;117.955643;1151.568726;715.747742;463.9617
86;927.822937;650.18634;135.466248;806.84845;714.124451;153.864471;1111.162964;716.258972;279.202576;836.679077;597.992859;115.911263;1151.059692;715.623352;463.609222
87;927.170654;650.479736;134.313644;805.508606;714.533325;151.306473;1110.923584;715.949341;278.512604;835.982056;598.462463;113.956009;1150.445679;715.69458;462.934937
88;925.533936;650.992004;132.874191;804.373901;714.859314;148.403244;1110.1521;715.749939;277.418335;835.404297;598.831787;112.23452;1149.65625;715.832397;462.522766
89;924.530151;651.459473;132.216934;803.06366;714.992676;146.377823;1108.706055;715.938293;277.112671;834.793518;599.351929;110.355263;1148.99939;716.023315;462.411377
90;923.933044;652.003723;131.136475;801.742432;715.387329;143.917221;1107.650513;716.030518;276.95459;834.202698;599.558472;108.91835;1148.47522;716.192322;462.290527
91;923.221497;652.234497;129.841446;800.622925;715.935425;141.59581;1107.17395;715.933716;276.673401;833.276367;600.024414;107.728554;1147.9021;716.325317;462.152649
92;922.393799;652.783997;128.896011;800.318359;716.226135;138.868774;1106.234131;715.91333;276.120911;832.55658;600.191101;106.790047;1147.54541;716.449341;462.112213
93;921.262878;653.496338;128.288101;799.202087;716.560547;137.09668;1105.544434;715.753357;275.733551;831.715454;600.43457;105.517029;1146.865967;716.533997;461.687866
94;920.254578;654.190247;127.523163;798.017334;717.128418;135.175049;1104.452148;715.946228;275.169067;830.88147;600.605713;104.306694;1146.473877;716.446045;461.451996
95;919.602539;654.510193;126.958778;797.020874;717.304932;133.454788;1103.61792;715.819702;274.989685;830.367249;600.826355;103.372971;1146.051392;716.471436;461.305817
96;918.923218;654.63916;125.925194;796.071716;717.520996;131.527435;1102.7677;715.770447;274.739014;829.747375;601.149292;102.587761;1145.497192;716.685913;461.071136
97;918.311401;654.575684;124.878853;794.919128;717.6474;129.529251;1102.018921;715.78656;274.162231;828.982666;601.47229;101.738174;1144.735229;716.836792;460.816803
98;916.862671;654.995544;124.580559;794.307861;717.305481;128.515854;1100.90918;715.964478;274.149506;828.323181;601.615845;101.100731;1144.175903;716.94104;460.589691
99;916.045471;655.424927;124.286163;793.10083;717.03125;127.40799;1100.737305;715.701904;273.807617;827.445007;601.880066;100.740387;1143.662231;717.055542;460.243011
100;915.717407;655.543091;123.949524;792.021973;716.430725;126.055687;1100.280884;715.460388;273.402557;827.029968;601.734375;100.125961;1143.192871;717.068176;459.908081
101;915.255798;655.486816;123.230911;790.75531;715.520325;124.946846;1099.220093;715.341614;273.202301;826.188232;601.67041;99.416862;1142.830444;717.030579;459.611938
102;914.65918;655.463074;122.562836;789.744751;714.797302;124.043739;1098.287231;715.305054;272.854797;825.526489;601.745789;98.76931;1142.354126;717.094482;459.108887
103;914.021667;655.512512;122.223503;789.311707;714.21521;123.683586;1097.312378;715.27478;272.424042;824.986572;601.854309;98.326164;1141.974976;717.162231;458.968353
104;913.430908;655.611267;121.695114;788.509216;713.95636;123.350136;1096.685791;715.215881;272.224945;824.422913;601.858643;97.985893;1141.839722;717.14978;458.90274
105;912.729614;655.728943;121.499947;787.376831;713.761108;122.999306;1096.008789;715.223328;272.098389;823.743164;601.612732;97.55851;1141.778076;717.186523;458.850769
106;911.682922;655.796448;121.295654;786.534241;713.624329;122.374588;1095.182007;715.214539;271.666626;823.374573;601.875183;96.888763;1141.544922;717.243469;458.66748
107;911.197083;655.94812;120.579559;786.135193;713.539307;121.929848;1094.169556;714.963074;271.328979;822.864441;602.09021;96.008072;1141.266479;717.370117;458.45163
108;910.505859;656.119263;120.172356;785.946045;713.185852;121.481781;1094.414307;714.615784;270.761383;822.517639;602.383057;95.585396;1140.901733;717.38855;458.123505
109;910.189148;656.207275;120.080177;785.4151;712.887634;120.988647;1094.162598;714.572449;270.388245;821.937927;602.690247;95.319656;1140.546509;717.502747;457.753693
110;909.930969;656.261292;119.955544;784.787231;712.497192;120.67215;1093.343262;714.60437;270.21994;821.370239;602.884399;95.084389;1140.062378;717.570251;457.496887
111;909.708862;656.293396;119.783913;784.246643;712.074341;120.277534;1092.864014;714.64209;270.129608;820.80011;603.170593;94.777092;1139.593506;717.661316;457.076477
112;909.461304;656.312805;119.591942;783.774658;711.499329;120.055763;1092.517456;714.676819;269.954437;820.239014;603.418945;94.338707;1139.202026;717.757263;456.724426
113;909.083313;656.280518;119.251648;783.170227;710.939331;119.887505;1092.158081;714.626282;269.80011;819.762878;603.639771;93.933998;1138.599854;717.858887;456.276184
114;908.815857;656.208984;119.000282;782.710999;710.500732;119.751251;1091.532715;714.758728;269.452789;819.357605;604.021301;93.744675;1138.338135;717.881897;456.077606
115;908.832153;655.959778;118.479378;782.39624;710.03418;119.574013;1091.090942;714.847412;269.226257;819.185486;604.484436;93.383163;1137.643433;717.957397;455.645996
116;908.565247;655.958618;117.667534;782.346313;709.477234;119.47187;1090.494019;714.9375;268.955383;818.666199;605.011658;93.296333;1137.953979;717.927795;455.964661
117;908.344116;656.00946;117.505623;782.311768;708.684875;119.061478;1090.259277;714.798157;268.886414;818.132935;605.57959;93.041267;1137.87793;717.962891;455.930969
118;907.688904;656.315369;117.53476;782.227295;707.970825;118.414398;1090.015381;714.792236;268.790466;817.739136;606.188843;92.669235;1137.644897;717.986023;455.570648
119;907.347473;656.400635;117.608253;782.354797;707.161133;117.880257;1089.452637;714.787781;268.615021;817.308472;606.661743;92.299202;1137.270142;718.143494;455.225464
120;907.082581;656.547913;117.458908;782.358643;706.602173;117.4244;1089.283813;714.794922;268.109589;817.054871;606.840942;92.120514;1136.581177;718.468384;455.01297
121;906.992798;656.598755;117.422432;782.031494;706.099548;117.117416;1089.600342;714.761719;267.813843;816.871033;607.105469;91.992805;1136.087646;718.680908;454.810547
122;906.842651;656.60907;117.367401;781.72821;705.370789;116.874146;1090.306152;714.524414;267.099762;816.675049;607.466492;91.756798;1135.770508;718.827087;454.605438
123;906.680725;656.691833;117.318657;781.481567;704.578735;116.559608;1090.562866;714.576782;266.674591;816.455078;607.854675;91.603371;1135.48877;718.992798;454.630524
124;906.715149;656.796448;117.130562;781.268799;703.838928;116.176292;1090.34021;714.593262;266.648743;816.30719;608.23468;91.477203;1135.229248;719.135193;454.555939
125;906.773926;656.880249;116.905457;780.969543;703.324951;115.897552;1089.971802;714.579712;266.698914;816.178284;608.59906;91.25959;1135.068359;719.313293;454.529388
126;906.844543;656.98114;116.788956;780.889038;702.943604;115.828445;1089.554077;714.656006;266.753357;816.030151;608.912292;91.135818;1134.844482;719.463074;454.439087
127;906.831238;657.01239;116.625763;780.749512;702.335876;115.51992;1088.466919;715.107544;266.963226;815.948792;609.039063;91.127045;1134.540161;719.590088;454.398987
128;906.837036;657.036621;116.452957;780.71051;701.47522;115.151024;1087.969116;715.31073;266.986938;815.892151;609.185669;91.045265;1134.392944;719.79364;454.372772
129;906.808655;657.047363;116.30349;780.803711;700.624268;114.744789;1087.699707;715.395447;266.828735;815.846741;609.417542;90.971794;1134.097412;720.035217;454.085052
130;906.776245;657.079163;116.19725;781.056396;699.946899;114.402863;1087.589111;715.504517;266.606018;815.765198;609.626953;90.822014;1134.300537;720.035522;454.309814
131;906.788879;657.041992;116.137222;781.328613;699.335144;113.965645;1087.446289;715.618164;266.385651;815.806824;609.57373;90.422173;1134.179688;720.076355;454.2854
132;906.649475;657.095337;116.019325;781.4574685;698.8729045;113.76566199999999;1087.18335;715.79895;266.305511;815.643372;609.743286;90.497009;1133.974365;720.177979;454.235596
133;906.531738;657.073486;115.888458;781.586324;698.410665;113.565679;1087.224487;715.965393;266.168671;815.55481;609.837524;90.49173;1133.724609;720.424133;454.136383
134;906.447388;657.037537;115.919998;781.7151795;697.9484255;113.365696;1087.211304;716.202515;266.061646;815.527466;609.83728;90.448616;1133.33728;720.702576;453.93689
135;906.430359;656.88855;115.86657;781.8440350000001;697.486186;113.165713;1086.875854;716.405701;266.058197;815.378357;609.839233;90.379784;1132.791138;721.010803;453.699371
136;906.268188;656.872559;115.851837;781.9728905000001;697.0239465;112.96573000000001;1086.778076;716.468628;266.096466;815.282959;609.739075;90.261475;1132.431519;721.243164;453.541077
137;906.199158;656.900818;115.922768;782.101746;696.561707;112.765747;1086.676147;716.590637;266.104706;815.358826;609.859131;90.224205;1132.08667;721.463135;453.479309
138;906.133423;656.917603;115.92347;781.968567;696.420776;112.893677;1086.496948;716.718872;266.112152;815.216309;609.874695;90.183464;1131.752686;721.5755;453.422943
139;906.031921;656.91687;116.025826;781.947998;696.398743;112.926651;1086.255249;716.924927;266.170746;815.14563;609.953735;90.179947;1131.423828;721.766479;453.406372
140;905.846252;656.851929;115.987946;782.055054;696.307739;112.89119;1086.164307;717.035828;266.25528;815.067261;609.984863;90.152725;1131.009644;721.820435;453.539978
141;905.704956;656.949219;116.114983;782.130981;696.205994;112.872688;1086.401367;717.021912;266.053802;815.045715;609.988159;90.178879;1130.863037;721.890808;453.483612
142;905.703735;656.9328;116.1576;782.171814;696.181641;112.847725;1086.490723;717.076538;265.999817;815.000977;609.959473;90.098602;1130.772827;722.027771;453.377838
143;905.589111;656.948547;116.172104;782.20813;696.111267;112.858826;1086.483154;717.16803;266.024536;814.929871;610.019958;90.180588;1130.183228;722.101074;453.064056
144;905.566895;656.927551;116.143745;782.276855;696.039124;112.718224;1086.42627;717.252563;266.032959;814.893433;610.088257;90.209885;1130.570068;722.159119;453.371674
145;905.548279;656.918945;116.161667;782.294739;696.052917;112.717522;1086.351807;717.366882;266.040985;814.843018;610.033447;90.179733;1130.634399;722.230774;453.518311
146;905.367249;656.970886;116.113892;782.336426;696.020142;112.576096;1086.370361;717.334778;266.058258;814.846313;610.084961;90.152962;1130.392456;722.331299;453.586121
147;905.420898;656.980286;116.114868;782.4098024;695.9774784;112.513219;1086.414429;717.467102;266.015564;814.802002;610.115906;90.195267;1130.109131;722.456238;453.778198
148;905.736938;656.909058;115.989868;782.4831788;695.9348148;112.450342;1086.074341;717.75885;266.043182;814.825989;610.161316;90.234024;1129.763916;722.697693;453.851959
149;905.675903;656.913147;115.863945;782.5565551999999;695.8921512;112.387465;1085.668579;718.0672;266.012756;814.889282;610.128967;90.163559;1129.182617;722.914795;453.701813
150;905.625549;656.936157;115.911972;782.6299316;695.8494876;112.324588;1085.532227;718.21582;266.15329;814.832703;610.15979;90.307701;1128.565308;723.176514;453.650299
151;905.607605;656.941162;115.949898;782.703308;695.806824;112.261711;1085.357422;718.438843;266.120087;814.74353;610.170044;90.355614;1128.130493;723.33197;453.689026
152;905.556824;656.933594;115.86734;782.628784;695.8794555;112.3342935;1084.622437;718.80957;266.362213;814.738464;610.253357;90.364769;1127.778809;723.415955;453.783325
153;905.552124;657.016296;115.864403;782.55426;695.952087;112.406876;1084.297607;718.983215;266.542328;814.696594;610.279175;90.440102;1127.402832;723.505432;453.713654
154;905.491333;657.033081;115.851151;782.621643;695.917053;112.279739;1083.967896;719.10083;266.513702;814.601929;610.364868;90.575363;1126.956787;723.669739;453.776672
155;905.480347;657.04895;115.88974;782.5018005;696.066986;112.45932350000001;1083.858398;719.230225;266.565216;814.456665;610.382019;90.708885;1126.57019;723.801147;453.772949
156;905.407776;657.024414;115.957581;782.381958;696.216919;112.638908;1083.605835;719.457031;266.656982;814.33374;610.469055;90.881317;1126.161255;724.015808;453.601624
157;905.274109;657.17926;116.330177;782.199707;696.3685304999999;112.786415;1083.174194;719.865723;267.083344;813.944336;610.430603;91.656685;1126.311035;724.029541;453.664795
158;904.822876;657.371521;116.811272;782.017456;696.520142;112.933922;1082.879272;720.053101;267.295471;813.653198;610.429626;92.130318;1126.130859;724.214539;453.733215
159;904.583923;657.351135;117.025383;781.945923;696.617065;112.886742;1082.677979;720.359314;267.384033;813.46875;610.495178;92.435295;1125.570068;724.567566;453.519379
160;904.265259;657.393738;117.598808;781.620809;696.8511145555556;113.49371366666666;1082.562744;720.562683;267.447968;813.447266;610.570923;92.916534;1124.634521;724.959473;453.56955
161;904.321594;657.142822;118.015984;781.295695;697.0851641111111;114.10068533333333;1082.237305;720.807373;267.522705;813.19574;610.72876;93.683922;1123.842773;725.205139;453.421783
162;904.261902;657.072937;118.173279;780.970581;697.3192136666667;114.707657;1082.84082;720.656372;267.571045;812.695984;610.805603;94.525642;1123.045166;725.415527;453.398621
163;903.708862;657.364441;118.586151;780.645467;697.5532632222222;115.31462866666666;1083.253906;720.741028;267.463654;812.098267;611.023926;95.44986;1122.574097;725.537842;453.767151
164;903.199036;657.860107;119.616165;780.320353;697.7873127777779;115.92160033333333;1083.226074;721.085022;267.538422;811.90271;611.086914;96.457756;1121.856567;725.637878;453.856293
165;902.740479;658.143677;120.326385;779.995239;698.0213623333334;116.528572;1083.047852;721.37561;267.886719;811.291443;611.091248;97.541252;1121.582642;725.571594;453.765503
166;902.218811;658.410828;121.120445;779.670125;698.255411888889;117.13554366666666;1082.061646;722.018616;268.046936;810.735291;611.292786;98.673279;1120.79834;725.799683;453.464417
167;901.652588;658.526672;121.945236;779.345011;698.4894614444445;117.74251533333333;1081.4646;722.539856;268.638;810.18219;611.451965;99.8843;1119.86438;726.031555;453.178619
168;901.008423;658.563538;122.629204;779.019897;698.723511;118.349487;1080.95813;722.799072;268.899231;809.250488;611.52301;101.411522;1119.057617;726.307373;453.286438
169;900.361328;658.281921;123.802315;778.18582125;698.7353365;119.68920675;1080.063965;723.07782;269.014313;808.264771;611.407104;102.914764;1118.104004;726.542664;453.400208
170;899.414429;658.215881;124.464516;777.3517455;698.747162;121.0289265;1079.914551;722.975586;269.258911;807.265015;611.367676;104.478882;1117.553955;726.542664;453.82074
171;898.487427;658.356079;125.937477;776.51766975;698.7589875;122.36864625;1079.566284;723.067078;269.35199;806.15564;611.519836;106.224258;1117.583008;726.6054079999999;453.786865
172;896.848206;658.71991;127.52372;775.683594;698.770813;123.708366;1079.111572;723.396118;269.625;804.803589;611.484802;107.916595;1117.6888430000001;726.6063239999999;453.71441699999997
173;895.697754;658.853149;128.361725;1114.823242;727.182983;453.445068;1078.290161;723.671448;269.876251;803.514771;611.452515;109.411858;1117.799805;726.8021859999999;453.574342
