Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
45;835.537842;458.567352;119.271027;777.995117;494.055115;109.299698;1051.674805;711.587402;244.491852;1079.441284;679.186829;384.548584;892.971863;541.294189;140.891602
46;832.343994;460.835785;122.106636;775.669128;496.765503;114.65358;1052.06189;712.801514;245.542542;1080.033936;679.636902;384.62796;891.587341;542.589355;144.184509
47;829.455017;462.74646;125.173691;773.827637;499.335571;119.736954;1052.997192;713.695313;246.304611;1080.545166;679.983337;384.677765;890.617493;544.034851;147.74437
48;826.764709;465.553314;128.566055;771.782349;501.814941;124.224457;1053.988892;714.321716;246.738235;1081.052856;680.442566;384.788055;889.424683;545.387939;151.110077
49;823.608948;468.235016;132.331345;769.846008;504.87146;128.816086;1055.088867;714.919006;247.635742;1081.700439;680.827942;385.073151;888.539856;546.708435;154.1418
50;820.968384;471.18158;136.245346;767.652588;507.987823;133.417206;1056.628906;715.434021;248.323166;1082.505981;681.251099;385.317841;887.487366;548.735352;157.257538
51;818.184204;473.869476;139.684906;765.787659;510.995941;138.175888;1057.991943;716.016357;248.829483;1083.129517;681.621277;385.314453;886.190796;550.140869;161.239777
52;815.974609;476.559387;143.745361;763.852356;514.118042;142.798325;1059.156128;716.374634;249.467209;1083.538696;682.057983;385.526276;884.808655;552.098206;163.806671
53;813.643555;478.780212;147.867554;761.734375;517.429199;147.038025;1061.407227;716.846985;249.24437;1084.031372;682.543884;385.739349;883.566772;553.742493;166.763336
54;811.518921;481.221191;151.581482;759.623657;521.163391;151.139038;1061.254578;718.0346375;250.3507085;1084.607178;682.950439;386.054565;882.641724;555.685547;169.760788
55;809.260925;484.276337;155.1642;757.820374;524.766602;154.892639;1061.101929;719.22229;251.457047;1085.254395;683.363281;386.385803;881.112488;557.608276;172.859604
56;807.098083;487.270874;158.473434;755.967773;528.179932;158.802811;1061.639404;720.092834;252.142471;1086.390991;683.749146;386.582214;879.933533;559.808899;175.649429
57;804.730713;490.056122;161.811188;754.037903;532.100464;162.138977;1062.571899;721.049133;253.091843;1087.694092;684.175049;386.778564;878.595276;561.890198;178.585449
58;802.651489;492.94458;164.902527;752.445984;535.923157;165.857758;1063.461914;721.817017;253.676422;1088.24939;684.47937;386.83606;877.595947;564.063538;181.04744
59;800.366333;496.312439;167.996552;750.327271;539.833679;169.002151;1064.109985;722.344604;254.099258;1088.601196;684.826904;386.926086;876.260864;566.124695;183.399673
60;797.846863;499.765717;170.416214;748.244202;543.818176;171.338409;1064.799927;722.899902;254.960327;1088.75354;685.097839;387.178375;875.197815;568.457947;185.892258
61;795.57135;503.272461;172.078522;746.715698;547.956177;173.508896;1065.63147;723.819214;256.065002;1088.862671;685.402466;387.399292;873.894958;570.938416;188.46022
62;793.483582;506.899231;173.96489;745.053711;552.219482;176.082962;1066.569092;724.555725;256.912903;1089.190308;685.790833;387.741669;872.842529;572.905762;190.124405
63;791.075867;510.873596;174.925568;743.295654;556.351929;178.446487;1067.663086;725.182068;257.370819;1089.195313;686.340515;388.293182;871.585266;575.51239;192.838089
64;788.858032;514.524597;176.315491;741.851929;560.700378;179.992737;1068.406738;725.711182;257.740997;1089.730713;686.708374;388.753021;870.610901;577.606445;194.282211
65;786.959534;518.080078;177.060684;740.440735;565.046387;181.633087;1069.226929;726.356018;258.418915;1090.551147;687.055725;388.935883;869.439453;580.323364;196.34906
66;784.51947;522.047974;178.157043;739.080261;569.729919;182.084503;1069.894775;727.253174;259.147491;1091.143921;687.415344;389.098694;868.299988;582.428406;197.709106
67;782.518433;526.066101;178.146393;737.76709;574.095825;182.912384;1070.633789;727.919922;259.961121;1091.447876;687.612061;389.123596;867.092102;584.895142;199.58316
68;780.505371;530.108643;177.746506;736.253967;578.513977;184.353119;1070.998657;728.409119;260.697937;1091.607666;687.789795;389.463715;866.071106;587.363342;200.608505
69;778.823792;534.192871;177.943314;734.928284;582.80188;184.420715;1072.165405;728.963196;260.990204;1091.708984;688.07428;389.739136;865.093323;589.659851;201.897339
70;777.034851;537.940125;177.225739;734.078918;587.14679;184.132172;1073.064453;729.745422;261.463379;1091.923462;688.297913;389.993317;863.963013;592.134827;202.971024
71;775.823486;541.788757;176.764084;732.948242;591.731506;183.771545;1073.673218;730.675903;261.985291;1092.091431;688.494568;390.154114;863.055237;594.696167;203.872375
72;774.393555;546.054077;176.015884;732.201843;596.033325;183.339691;1074.272949;731.60022;262.560699;1092.195557;688.802979;390.374207;862.097595;596.921143;204.558899
73;773.482788;549.42749;175.2724;731.196533;600.084167;183.175598;1074.922974;732.283325;262.91806;1092.442017;689.117249;390.785126;861.366089;599.552612;205.223022
74;772.498474;552.739868;174.389343;730.163147;604.316101;182.621704;1075.599609;732.956421;263.332428;1092.616943;689.490845;391.296295;860.358154;601.955933;205.40509
75;771.878357;556.099915;173.197327;729.618103;608.608765;182.19693;1076.04541;733.84967;263.960205;1092.993408;689.823364;391.624359;859.758484;604.107422;205.750107
76;771.015076;559.577087;171.695755;728.521545;612.850769;180.698807;1076.299438;734.803223;264.634796;1093.525513;690.163635;391.815308;859.208801;606.739929;206.182373
77;770.349976;562.945007;170.232605;728.299255;616.698547;179.478165;1076.699097;735.571045;265.149872;1094.042114;690.620483;392.022675;858.694763;609.059082;206.149155
78;770.398315;566.179749;168.920914;727.203857;620.627625;178.948959;1077.53186;736.2323;265.289063;1094.359863;691.017395;392.106171;858.354431;611.431335;206.180862
79;770.10083;569.191956;167.298996;727.249878;624.563843;177.020401;1078.242798;737.056702;265.414246;1094.593262;691.260559;392.11734;857.777649;613.77478;205.839493
80;769.802917;571.990051;166.018906;727.203796;628.45636;174.847641;1078.549683;738.034363;265.771454;1094.603394;691.599976;392.25473;857.297058;615.898499;205.653809
81;769.576111;575.076294;164.484894;727.197266;631.950439;173.271072;1078.988159;738.936401;266.594147;1094.824463;691.876648;392.405426;856.89032;618.357605;205.381332
82;769.605957;578.220947;162.704529;727.507263;635.387939;171.730957;1079.221191;739.644592;267.105316;1094.872925;692.136841;392.516052;856.505493;620.329956;205.346527
83;769.727661;581.062744;161.315887;727.400208;639.070679;169.362213;1079.634155;740.49231;267.406464;1095.021973;692.4823;392.648163;856.25946;622.581787;205.193832
84;769.76123;583.77417;159.679489;727.643677;642.178833;167.712479;1080.362915;741.46405;267.557068;1095.040283;693.007324;392.763031;856.03833;624.737854;204.535492
85;769.910156;586.367004;158.008377;728.149414;645.361023;165.942093;1080.976807;742.31134;267.66861;1095.012085;693.485046;392.930054;856.054626;626.660767;203.90596
86;770.275635;589.146973;156.47287;728.451904;648.448425;163.22644;1081.334106;743.01123;267.920807;1095.089966;693.963745;393.102478;855.897766;628.683777;203.313385
87;770.854004;591.478394;154.625992;729.108643;651.066162;161.665085;1081.934692;743.624878;268.101685;1094.948608;694.567017;393.603424;855.614746;630.535217;202.72348
88;771.25531;593.482788;152.209351;729.52771;653.637878;159.643677;1082.252319;744.442566;268.287811;1095.080933;695.043884;393.970581;855.522949;632.514465;202.097031
89;771.750488;595.574524;150.24617;729.715271;656.322754;156.984299;1082.7815916;745.2336548000001;268.5029356;1095.473267;695.25116;394.126709;855.750916;634.146545;201.474701
90;772.428589;597.478271;148.725769;730.58844;658.498718;155.717545;1083.3108642;746.0247436000001;268.71806019999997;1095.774658;695.564331;394.315063;855.805786;635.792053;200.441025
91;773.319336;599.179749;147.389343;730.954712;660.574951;154.010208;1083.8401368;746.8158324;268.9331848;1095.994385;695.898987;394.403717;856.085754;637.528503;199.501312
92;773.611389;600.448242;146.025909;731.254639;662.610229;151.395538;1084.3694094;747.6069212;269.14830939999996;1096.275879;696.34613;394.511749;856.257568;638.937195;198.491196
93;774.201416;601.672729;144.714355;731.983032;664.174133;149.37471;1084.898682;748.39801;269.363434;1096.491577;696.699768;394.627075;856.538452;640.612122;197.483322
94;775.302551;603.115967;142.85759;732.994812;665.75116;147.962006;1084.872681;749.271973;269.735565;1096.771851;696.993774;394.736481;856.878784;641.803589;196.654739
95;776.134949;604.146545;140.988846;733.387268;667.21759;145.980179;1084.202637;750.374634;270.142609;1096.977295;697.447021;394.929077;857.218994;643.089539;195.904587
96;776.85968;604.967163;139.455917;733.820313;668.522461;143.710388;1084.233276;751.099182;270.549103;1097.117188;697.899658;395.063629;857.542114;644.490051;194.834869
97;777.887878;605.96283;137.778473;734.635132;669.57251;142.015488;1085.168579;751.564453;270.453278;1097.30542;698.176575;395.139465;857.882324;645.463928;193.731628
98;778.799133;607.175964;135.931244;735.726624;670.547241;140.265579;1085.967651;752.224426;270.267181;1097.248535;698.447388;395.277588;858.35968;646.545471;192.25531
99;779.428589;608.098145;134.23262;736.486816;671.403137;138.152267;1086.173218;753.098694;270.202209;1096.834839;698.914307;395.902618;858.968262;647.608459;190.672836
100;780.272278;608.740601;132.993454;1086.128052;753.783386;270.461426;1435.8144539999998;835.478943;402.511368;1097.08252;698.903564;395.704529;859.428772;648.64209;189.323456
101;781.38324;609.382385;131.105545;737.950623;672.8479;134.706467;1087.6370249999998;754.543457;266.75640899999996;1097.323608;699.064575;395.601624;859.878113;649.314453;188.601791
102;782.536316;610.224792;129.275574;739.191345;673.740356;132.05278;1088.8777469999998;755.435913;264.10272199999997;1097.326904;699.322388;395.630402;860.235657;649.668457;188.630402
103;783.326233;611.074768;127.662292;740.262329;674.472229;129.663055;1089.948731;756.167786;261.712997;1097.133301;699.618225;395.864655;860.370789;650.630981;187.374481
104;784.200806;611.438293;126.273506;741.252808;674.925964;127.901024;1090.93921;756.621521;259.950966;1097.153809;699.879333;395.999298;861.022461;651.426453;185.675293
105;785.019592;611.718811;124.258148;742.131958;674.926392;126.944839;1091.8183600000002;756.621949;258.994781;1097.192993;700.168152;396.01535;861.713806;652.079041;184.425934
106;785.868713;612.171631;122.603653;742.566284;674.999817;125.722282;1092.2526860000003;756.695374;257.772224;1097.230347;700.399536;396.005493;862.187378;652.540649;183.050659
107;786.62439;612.571594;121.335579;743.090454;675.147583;123.762962;1092.7768560000004;756.8431400000001;255.812904;1097.30835;700.568237;395.979553;862.618958;652.557312;182.205658
108;787.399109;612.869751;119.837128;743.633301;675.312012;121.999184;1093.3197030000003;757.007569;254.049126;1097.168823;700.797607;396.081696;863.172913;653.02179;180.643219
109;788.292847;613.395203;118.339226;744.452515;675.159485;120.336823;1094.1389170000002;756.855042;252.386765;1097.143555;701.021729;396.067444;863.813354;653.429138;179.64711
110;789.100464;613.834961;116.825584;745.078796;675.053162;119.349106;1094.7651980000003;756.748719;251.399048;1097.216553;701.216431;396.106171;864.347717;653.791077;178.883087
111;789.711304;614.088928;115.40654;745.34906;674.655518;119.20739;1095.0354620000003;756.351075;251.257332;1097.033691;701.411377;396.182495;864.858765;654.106018;177.131989
112;790.266968;614.456116;113.750961;745.304016;674.213928;119.407074;1094.9904180000003;755.909485;251.45701599999998;1097.039673;701.565552;396.490326;865.401245;654.495972;175.188431
113;790.424988;614.686279;112.249313;745.24585;673.651855;119.507202;1094.9322520000003;755.347412;251.557144;1096.816284;701.61084;396.554718;865.886414;654.835815;173.735016
114;790.700867;615.12793;111.148285;745.460266;673.129639;119.371193;1095.1466680000003;754.825196;251.421135;1096.793579;701.681396;396.602417;866.206543;655.134583;172.784851
115;791.055054;615.781067;109.809402;745.816284;672.7854;119.018669;1095.5026860000003;754.480957;251.06861099999998;1096.671387;701.82428;396.63681;866.457703;655.012512;172.416733
116;791.289673;616.229797;108.405334;746.228149;672.368286;118.828384;1095.9145510000003;754.063843;250.87832599999996;1096.439575;701.92395;396.642426;866.850098;655.355469;170.407684
117;791.444763;616.904663;106.917847;746.726501;671.737549;118.430367;1096.4129030000004;753.433106;250.48030899999998;1096.224609;702.037659;396.700165;867.390564;655.814697;168.569168
118;791.636047;617.461975;105.930023;747.391357;671.320862;118.126945;1097.0777590000002;753.016419;250.17688699999997;1096.071533;702.102966;396.746918;867.848633;656.12915;167.134613
119;791.567139;617.754883;105.683289;748.08429;671.06488;117.900436;1097.7706920000003;752.760437;249.95037799999994;1095.824341;702.16687;396.757599;868.223083;656.372253;165.78009
120;791.237366;617.934937;105.934586;1086.092896;758.91626;269.525269;1435.7792980000004;840.611817;401.5752109999999;1095.643799;702.22345;396.708588;868.456726;656.63269;164.517944
121;790.521912;617.900024;105.962868;748.588074;670.510437;117.867691;1098.2744760000003;752.205994;249.9176329999999;1095.502319;702.224792;396.657654;868.831299;656.867981;163.502121
122;789.896606;618.040894;106.039558;748.307739;670.055054;118.656212;1097.9941410000001;751.750611;250.7061539999999;1095.194702;702.239868;396.453979;869.294983;656.958435;162.461945
123;789.394897;618.266357;106.261017;1084.423584;759.19458;268.899384;1434.109986;840.890137;400.9493259999999;1094.815308;702.216858;396.299194;869.235046;656.833008;161.644836
124;789.139099;618.306335;106.346893;1083.772705;759.322571;268.629669;1433.4591070000001;841.018128;400.6796109999999;1094.44458;702.128418;396.106934;869.110962;656.963623;160.807663
125;788.877319;618.315125;106.341751;1083.185791;759.515015;268.482452;1432.8721930000002;841.210572;400.53239399999995;1094.132568;701.966858;395.846191;869.25824;657.401001;158.917831
126;788.444031;618.354431;106.408165;1082.639404;759.612305;268.262665;1432.325806;841.307862;400.31260699999996;1093.784302;701.73877;395.521088;869.649719;657.664001;157.828461
127;788.372131;618.252014;106.890411;1082.410889;759.507935;268.012085;1432.097291;841.203492;400.06202699999994;1093.311768;701.545349;395.492035;869.977539;657.623962;157.667175
128;787.843689;618.202698;106.93573;1081.943604;759.544373;267.817261;1431.630006;841.23993;399.8672029999999;1092.70813;701.385803;395.578217;870.255676;657.712036;156.665344
129;787.915833;618.062439;107.139931;1081.413452;759.506165;267.628754;1431.099854;841.201722;399.67869599999995;1092.162476;701.294678;395.568542;870.455505;657.980774;155.192474
130;787.880005;618.070984;107.231972;1081.633911;759.172913;267.229919;1431.320313;840.86847;399.2798609999999;1091.584106;701.269714;395.859192;870.468079;658.016541;153.217163
131;787.39325;618.197083;106.983711;1081.441162;758.856506;266.777039;1431.1275640000001;840.552063;398.82698099999993;1091.184448;701.065552;395.607269;870.455811;658.13623;152.312897
132;787.078674;618.4021;106.982674;1080.684326;758.668884;266.569672;1430.370728;840.364441;398.61961399999996;1090.624878;700.921448;395.243683;870.309326;658.295959;151.944199
133;786.823547;618.659241;106.982605;1080.290161;758.33551;266.768402;1429.976563;840.031067;398.8183439999999;1090.084961;700.923157;394.920807;870.088806;658.417542;151.72438
134;787.080078;618.652771;107.195129;1079.8302;758.285217;266.798492;1429.5166020000001;839.980774;398.84843399999994;1089.272583;700.969788;394.615387;869.905823;658.630798;151.54509
135;786.992188;618.828796;107.349075;1078.344116;758.858521;266.963287;1428.030518;840.554078;399.0132289999999;1088.558716;700.931335;394.603546;869.744202;658.782959;151.313004
136;786.714355;619.164001;107.629097;1077.273804;759.13385;267.095917;1426.960206;840.8294070000001;399.1458589999999;1087.908447;700.715393;394.607269;869.517029;659.031555;151.119186
137;786.381836;619.330688;107.695885;1076.839111;759.168274;267.161285;1426.525513;840.863831;399.21122699999995;1087.692627;700.391602;394.516235;869.111755;659.22229;150.838226
138;786.095764;619.584412;107.858856;1076.530273;759.208801;267.093475;1426.2166750000001;840.904358;399.14341699999994;1087.304321;700.277832;394.306366;868.854614;659.567932;150.539978
139;785.827087;619.788513;107.946083;1076.661621;759.058899;267.155457;1426.348023;840.754456;399.20539899999994;1086.998901;700.320007;394.340973;868.670288;659.874023;150.283539
140;785.714966;619.930786;108.122688;1076.612427;759.13385;267.116638;1426.298829;840.8294070000001;399.16657999999995;1086.594604;700.341614;394.40329;868.412048;660.143982;150.127258
141;785.604309;619.69397;107.909416;1076.061035;759.290405;267.199554;1425.747437;840.985962;399.2494959999999;1085.835205;700.524658;394.323608;868.249451;660.378235;150.041245
142;785.561279;619.623596;107.786949;1075.354858;759.438538;267.343201;1425.04126;841.134095;399.39314299999995;1084.853271;700.730042;394.417725;868.07428;660.525696;149.87851
143;785.56958;619.574951;107.631485;1075.173828;759.122192;267.687561;1424.86023;840.817749;399.73750299999995;1084.033691;700.968628;394.522644;868.030701;660.647766;149.75235
144;785.478882;619.740601;107.664886;1075.316895;758.857971;267.413361;1425.003297;840.553528;399.46330299999994;1083.647949;701.080872;394.513672;867.974365;660.759338;149.593246
145;785.38446;619.832153;107.658043;1074.611206;759.381042;267.537201;1424.297608;841.076599;399.5871429999999;1083.05896;701.205444;394.500153;867.940918;660.792725;149.511368
146;785.380737;619.896667;107.590858;1073.530029;759.867859;267.88504;1423.216431;841.563416;399.93498199999993;1082.422974;701.238464;394.651062;867.959534;660.847473;149.433228
147;785.35907;619.932861;107.568947;1072.561523;760.272705;268.246246;1422.2479250000001;841.968262;400.2961879999999;1082.022827;701.430115;394.626099;867.903809;660.98584;149.334763
148;785.334595;619.935425;107.468254;1072.404541;760.984741;268.084137;1422.0909430000002;842.680298;400.13407899999993;1081.687378;701.680847;394.606567;867.632874;661.066162;149.442703
149;785.348755;619.983765;107.228714;1072.164429;761.3573;267.960846;1421.850831;843.052857;400.01078799999993;1081.684204;701.733398;394.517822;867.54541;661.044678;149.541351
150;785.415466;620.055603;107.106735;1072.493408;761.546814;268.170868;1422.17981;843.242371;400.2208099999999;1081.074829;701.954895;395.02829;867.525269;661.009583;149.669754
151;785.442322;620.068787;107.006714;1072.194336;761.93158;268.16153;1421.880738;843.6271370000001;400.21147199999996;1080.02063;702.633057;395.198364;867.411865;661.024597;149.901398
152;785.404724;620.09613;106.949333;1071.843018;762.422607;268.26059;1421.52942;844.118164;400.3105319999999;1079.418579;703.112915;395.269257;867.301941;660.938171;150.184097
153;785.437439;620.131958;106.934761;1071.539429;762.804688;268.411285;1421.225831;844.5002450000001;400.46122699999995;1079.157959;703.47113;395.265808;867.195129;660.894531;150.418304
154;785.450684;620.139771;106.933395;1071.114746;763.158203;268.593353;1420.801148;844.85376;400.6432949999999;1078.529663;703.776428;395.091858;867.027344;660.893982;150.594864
155;785.458923;620.215393;106.953201;1070.76062;763.707092;268.798187;1420.447022;845.402649;400.8481289999999;1077.910767;704.00116;394.959167;866.921265;660.910339;150.787842
156;785.423889;620.26947;106.994125;1070.550171;764.230713;268.993561;1420.2365730000001;845.92627;401.04350299999993;1077.220215;704.107483;395.058167;866.782776;661.025085;151.086838
157;785.295715;620.340942;107.281479;1070.23645;764.914917;269.144745;1419.9228520000001;846.610474;401.19468699999993;1076.072632;704.751099;395.032318;866.454102;661.071899;151.474747
158;785.090515;620.436829;107.440811;1069.921631;765.497131;269.255646;1419.608033;847.192688;401.30558799999994;1075.219727;705.270752;395.137878;865.830017;661.100281;152.085983
159;784.953918;620.419983;107.598984;1069.710693;765.903076;269.445221;1419.397095;847.5986330000001;401.49516299999993;1074.610107;705.790527;395.096466;865.278076;661.179565;152.768127
160;784.564209;620.48291;107.636337;1069.553955;766.311157;269.581055;1419.2403570000001;848.006714;401.6309969999999;1073.755737;706.156189;394.967438;864.789185;661.201721;153.551178
161;784.356567;620.552856;107.98645;1069.562012;766.55896;269.627167;1419.2484140000001;848.254517;401.6771089999999;1073.027344;706.21814;395.009277;864.141907;661.258484;155.081268
162;784.013733;620.503296;108.462738;1069.394287;766.744324;269.601563;1419.0806890000001;848.439881;401.65150499999993;1071.832275;707.003906;394.567047;863.334106;661.185974;156.254074
163;783.435791;620.379272;109.010262;1068.725098;767.332458;269.746552;1418.4115;849.028015;401.79649399999994;1071.036621;707.472351;394.325592;862.631897;661.109985;156.997574
164;782.519043;620.150757;109.835869;1068.014038;767.97644;270.120911;1417.70044;849.671997;402.1708529999999;1070.532715;707.590698;394.394165;862.065796;661.09906;157.626251
165;781.688843;620.186218;110.887482;1067.231812;768.526855;270.26236;1416.918214;850.222412;402.31230199999993;1069.721069;707.852234;394.328491;861.223999;661.197266;158.490875
166;780.771362;620.253723;111.814499;1066.656982;768.926697;270.39621;1416.343384;850.622254;402.4461519999999;1068.507446;707.874573;394.937866;860.136963;661.217834;159.546356
167;779.756042;620.384644;113.287445;746.345032;665.189636;119.897545;1096.031434;746.885193;251.9474869999999;1067.169556;707.993164;394.729248;859.168213;661.295898;161.318146
168;778.390625;620.137695;115.068535;745.014221;664.956787;120.755852;1094.7006230000002;746.652344;252.80579399999993;1066.156372;708.529724;394.162018;858.003845;661.242126;162.683792
169;777.005432;619.839905;116.615036;744.155762;664.665222;121.607033;1093.8421640000001;746.360779;253.65697499999993;1065.582397;708.706604;393.825836;856.872864;661.088989;163.655685
170;775.651611;619.817017;118.010979;743.097961;664.540833;123.671242;1092.7843630000002;746.23639;255.72118399999994;1064.949829;708.834595;394.233643;855.619019;661.138306;164.591385
