Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
60;909.590149;809.874695;97.79213;1124.633667;897.397034;452.194092;866.776855;719.347961;75.18615;776.96759;795.282471;89.358253;1094.9457400000001;932.5903015;243.728363
61;909.761108;808.368713;98.35083;1124.789185;897.315979;451.948181;868.083801;716.359375;77.736687;777.073547;792.436096;90.675812;1094.830475;932.20921325;243.2984235
62;909.730225;806.432312;99.507164;1124.86145;897.21106;451.744446;868.933105;713.953674;79.581795;776.541748;789.780579;92.159332;1094.71521;931.828125;242.868484
63;909.272888;804.398376;101.216042;1124.909912;897.110718;451.558472;870.227356;711.229919;81.268913;776.317383;786.991943;92.876793;1094.155396;931.770508;243.319183
64;908.87677;802.277466;102.175583;1124.83313;897.017273;451.344452;871.613159;708.586121;82.980995;776.849854;783.946411;94.508453;1093.713989;931.294739;243.088287
65;909.0448;800.612;102.708908;1124.664185;896.912537;451.18576;872.26947;706.096313;84.519051;776.792053;780.896362;96.024612;1093.743042;931.357483;243.05441199999999
66;908.87854;798.239746;103.702499;1124.421631;896.827698;450.964294;873.243896;703.277649;86.239319;776.380737;777.889221;97.392128;1093.8488770000001;931.358399;242.98196399999998
67;908.294617;796.052002;104.431633;1124.106445;896.68573;450.802582;874.115356;700.89209;87.358192;776.396057;774.654297;97.784515;1093.734253;931.314393;243.13827499999994
68;908.163757;793.767517;105.603134;1123.795044;896.643372;450.653381;875.258911;698.21283;88.249062;776.544495;771.53186;99.837875;1093.8519290000002;931.293702;243.07171599999995
69;908.181458;791.726746;106.537247;1123.507813;896.528259;450.547485;875.7453;695.301514;89.549194;776.212341;768.166199;100.899925;1093.9002690000002;931.3276370000001;243.02227699999995
70;907.992004;789.50885;107.358917;1122.95874;896.455566;450.52356;876.830688;693.124329;90.069038;776.188171;764.650024;101.57312;1093.9494630000002;931.3547360000001;242.97119099999995
71;907.346436;787.380371;108.169289;1122.341553;896.448303;450.225983;877.818848;690.524048;91.487831;776.693298;761.163086;101.916649;1094.0213620000002;931.4603880000001;242.93868899999998
72;906.733948;785.039673;109.05027;1122.221069;896.228882;450.177643;878.497192;688.138062;91.884514;776.606201;757.915955;103.410301;1094.0474850000003;931.4620360000001;242.91665600000002
73;906.67334;783.051636;109.143661;1122.176636;895.891846;449.921844;879.14032;685.315613;92.598167;776.229614;754.954468;104.37191;1094.0715330000003;931.4811400000002;242.900268
74;906.409851;780.794678;109.853943;1121.711914;895.541748;449.772186;880.010803;682.990662;93.814362;776.122681;751.649841;105.7967;1094.1328120000003;931.4863270000002;242.846953
75;905.956055;778.549683;110.670471;1120.974243;895.401062;449.232574;880.40387;680.673584;93.96727;775.996582;748.467957;106.899651;1094.1801760000003;931.5018300000003;242.81249800000003
76;905.734558;776.476929;111.131111;1120.290405;895.167969;448.845032;880.601868;678.627075;94.274498;775.704651;745.416565;108.067451;1094.4843750000002;931.5216660000003;242.710722
77;905.679443;774.45459;111.509468;1119.535522;895.068726;448.494263;880.974487;676.282837;94.716011;775.73645;742.315857;108.887703;1094.4638670000002;931.5243520000004;242.708067
78;904.913879;772.499939;112.240936;1118.784668;894.978882;448.294281;881.220459;674.287964;94.860085;775.501221;739.650146;109.411751;1094.4869380000002;931.5265500000003;242.66879099999997
79;904.185364;770.140991;113.053581;1118.15979;894.791321;448.117584;881.724243;671.69104;95.644867;775.094727;736.874573;110.615776;1094.4787590000003;931.5426020000003;242.63616699999997
80;903.757751;768.46167;113.307198;1117.494019;894.507874;447.862061;882.06897;668.820801;96.640396;774.762024;734.075684;111.067032;1094.4647210000003;931.4581300000003;242.61645199999995
81;903.515015;766.445313;113.373528;1116.531372;893.932739;447.600555;882.101868;666.697632;96.959496;774.572815;731.378906;111.046478;1094.4443350000004;931.4929810000003;242.63256599999997
82;902.686218;764.527954;113.440147;1115.651001;893.614258;447.140442;881.73645;665.049194;97.037224;774.380493;728.837402;111.473129;1094.4842520000004;931.4630740000003;242.60552699999997
83;902.128479;762.336243;113.807182;1115.603149;893.02478;446.77417;881.301819;663.099365;97.269608;773.853577;726.306396;111.932991;1094.5512680000004;931.4476930000004;242.56850899999998
84;901.741211;760.445984;113.988182;1115.534668;892.592529;446.473755;881.081299;660.763428;97.806702;773.603821;724.127441;112.224236;1094.3961170000005;931.3966680000004;242.66451799999996
85;901.070435;758.448669;114.196861;1115.229248;892.209473;446.166656;880.598389;658.722961;98.279083;772.857849;721.939941;112.5812;1094.3856190000004;931.4129640000004;242.64373499999996
86;900.219116;756.880432;114.305641;1114.359375;891.823486;445.405762;880.600342;656.765076;97.70417;772.138672;719.767761;112.874931;1094.3131090000004;931.3964230000005;242.65365299999993
87;899.64209;755.355042;114.365112;1112.609253;891.678223;445.23111;880.213135;655.153564;97.010193;771.588135;717.724304;112.823036;1094.4665510000004;931.2677610000004;242.54992399999995
88;898.877075;753.745728;114.715843;1111.146362;891.695251;445.24942;879.471069;653.389771;96.84523;770.801147;715.619751;112.74395;1094.5322250000004;931.2562260000003;242.50689499999996
89;897.732422;752.103394;114.59343;1110.261841;891.605652;445.095428;878.591553;651.542847;96.58683;770.189697;713.685303;112.306068;1094.5485830000005;931.1778560000004;242.45181099999994
90;897.532715;750.242554;113.675385;1109.824707;891.417236;444.91626;877.642639;649.640808;95.698479;769.895691;711.809631;111.895004;1094.4052720000004;931.2457880000003;242.37038999999996
91;897.053162;748.913269;113.404884;1109.15686;891.041809;444.419342;876.822632;647.985352;94.652863;769.372986;710.245789;111.063599;1094.1763910000004;931.3148800000002;242.31319999999997
92;896.046692;747.252319;113.305435;1108.47644;890.499146;444.196472;876.006042;645.845581;94.030479;768.633606;708.49115;110.640884;1094.2954100000004;931.2267450000002;242.24242999999998
93;894.956177;746.124146;113.217667;1108.111572;889.482849;443.812042;874.950256;644.578369;92.791565;767.734375;706.853577;109.9319;1094.1158440000004;931.2206420000001;242.16430499999998
94;894.56366;744.775879;112.404221;1108.129272;887.656372;442.827362;873.521484;643.990417;90.722023;767.187134;705.16748;109.095917;1094.3198240000004;931.1065060000001;242.25094400000003
95;893.929016;743.250854;112.210327;1107.5828244999998;887.295288;442.6542205;871.787659;643.76593;88.7686;766.987671;703.941162;108.787102;1094.2087400000005;931.175964;242.14465100000004
96;893.118408;742.28717;112.009163;1107.036377;886.934204;442.481079;870.522339;643.630859;87.567612;766.290955;702.65741;108.355133;1094.3115230000003;931.120299;242.12917900000005
97;892.348083;741.138489;111.536537;1104.98999;887.862366;442.910522;869.450806;643.011108;85.780403;765.426697;701.365112;107.371277;1094.1429440000004;931.16577;242.04763600000004
98;891.695496;740.059387;110.916908;1103.577026;887.609924;442.546844;868.122925;641.851929;84.525154;764.814636;700.45813;106.48848;1094.2531730000003;931.04138;242.04360700000004
99;891.365601;739.025391;109.871101;1102.668091;886.979919;441.975494;866.396729;640.852417;83.369415;764.853271;699.368652;105.094414;1094.3886710000004;930.996519;242.128567
100;890.278931;737.963013;109.771255;1102.237183;886.350037;441.550049;864.531616;640.357178;81.827621;764.726501;698.119751;103.297501;1094.4663070000004;930.8621190000001;242.13866800000002
101;889.18103;736.904968;109.881889;1101.323364;885.180969;441.172516;862.886414;639.868164;80.423744;764.279175;697.288452;102.411163;1094.2231430000004;930.9191870000002;242.10412200000005
102;888.371948;735.990662;109.318443;1100.906982;884.301331;440.407898;861.242371;639.403137;78.699913;763.346069;696.483276;101.774307;1094.5330800000004;930.7119110000002;242.03954600000006
103;887.913513;735.360535;108.656822;1099.719727;884.543274;440.393005;859.080078;639.828186;77.23587;762.494873;695.341614;100.869301;1094.8062730000004;930.5728730000003;242.10305300000007
104;887.365784;734.505188;108.139282;1099.115356;884.931702;439.996796;856.961548;640.008789;75.938881;762.270264;694.469788;100.016075;1094.7210680000003;930.5169040000003;242.25774700000008
105;886.471313;733.608398;107.789368;1098.543213;884.706604;439.716217;854.756165;640.548157;74.554337;762.267761;693.608276;98.892914;1094.7725820000003;930.5137910000002;242.2616840000001
106;885.76062;732.667725;107.593201;1097.623901;884.136047;439.574554;853.017395;641.056885;73.426506;762.466125;692.494507;97.173935;1094.5490710000001;930.6934180000002;242.2598830000001
107;885.013855;732.145447;107.592087;1095.995361;882.741821;438.977112;850.99231;641.382446;72.355484;762.673401;691.03595;95.437729;1094.406737;930.8413670000001;242.31432700000008
108;884.167664;731.84137;107.739906;1095.2078855;882.35968;438.6180725;849.240234;641.617188;71.510902;762.73053;689.822632;94.470726;1094.696165;930.6686370000001;242.3368800000001
109;883.20636;731.300049;107.822174;1094.42041;881.977539;438.259033;848.207642;641.718262;70.991539;762.551392;688.436035;93.857277;1094.4888890000002;930.7086760000001;242.19036500000007
110;882.301025;730.574036;107.74781;1093.622314;882.549988;438.344452;847.944092;641.400818;70.800926;762.342407;687.025024;92.970665;1094.4794890000003;930.7423070000001;242.13903400000007
111;881.703247;729.95459;107.568359;1092.927124;882.283325;438.098694;847.650513;640.541504;71.147614;762.35199;686.00824;92.351273;1094.5061000000003;930.6715060000001;242.00466500000007
112;881.24646;729.259033;106.994698;1091.744995;881.860779;437.672424;847.104492;639.153992;71.651817;762.504517;684.671326;92.102135;1094.6107150000003;930.6145600000002;241.83364500000008
113;880.70105;728.606262;106.929855;1090.80481;881.584106;437.096832;846.37439;637.489929;72.12751;763.286377;682.835815;91.944733;1094.9871790000002;930.4988370000002;241.73696500000008
114;879.893066;728.036133;107.350334;1090.028442;881.347595;436.728455;845.91571;636.275696;72.38768;763.775452;680.963745;91.678017;1095.01257;930.5942960000002;241.62450800000008
115;878.830383;727.521301;107.900688;1089.258545;880.150024;436.108643;845.418457;635.732788;72.367119;763.686951;679.410645;91.509621;1095.1442840000002;930.6429410000002;241.51580500000009
116;878.006409;726.901917;108.203606;1088.771362;879.738159;435.953339;844.462891;635.41449;71.998466;763.299133;678.871948;91.466415;1095.4952360000002;930.6820650000001;241.46539000000004
117;877.40271;726.085022;108.407639;1088.010132;879.51532;435.499451;843.357605;635.243286;71.914017;762.733643;678.654175;90.990814;1095.8227510000004;930.953915;241.40789500000002
118;877.138794;725.443237;108.634819;1087.293945;879.155945;434.87085;842.21283;635.153931;72.066826;762.167725;678.124634;90.961525;1096.0859350000005;931.1212740000001;241.388425
119;876.488403;724.764404;109.085693;1086.5772095;879.1096805;434.78649900000005;841.343689;635.198181;72.19912;761.54657;677.412476;91.388168;1096.7546360000006;931.662778;241.169614
120;875.68103;724.228577;109.740082;1085.860474;879.063416;434.702148;840.847168;635.036133;72.046005;760.757019;676.713684;92.080559;1096.9992650000004;931.6031469999999;241.05135799999996
121;874.866577;723.862305;110.073708;1084.688232;879.065613;434.778046;840.075562;634.53717;72.222404;759.860962;676.068787;92.589943;1097.2264380000004;931.6738259999998;241.16387699999993
122;874.121338;723.428467;110.194298;1083.365845;878.866028;434.56369;839.104004;633.629761;72.805862;758.992615;675.604309;92.821098;1097.4770480000002;931.7538429999998;241.22704899999994
123;873.15033;723.158508;110.645378;1082.127319;878.629211;434.389587;838.029846;632.605103;73.57354;758.081665;675.506226;92.862305;1097.762083;931.8483869999999;241.17889199999993
124;871.798706;723.009216;111.518425;1081.589233;878.444885;434.116425;837.033142;632.148376;74.590279;756.903015;675.003479;93.749908;1097.9075900000003;931.9752189999999;241.22332499999996
125;870.49231;722.742981;112.088165;1081.212402;878.950378;433.899506;835.832764;632.07605;75.314224;755.904175;674.597961;94.584648;1097.9554410000003;932.0372309999999;241.19070199999996
126;869.773132;722.52417;112.640495;1080.060059;879.095642;433.754211;834.693359;632.43634;76.66317;754.877014;674.395508;95.629059;1097.9910850000003;932.0823359999998;241.19375399999993
127;868.557617;722.53363;113.18;1078.816895;879.320374;433.186188;833.585083;632.224854;77.888054;753.494995;674.15802;96.757988;1098.0718950000003;932.1208489999999;241.2087989999999
128;866.700256;722.245422;113.634125;1077.550171;878.947388;432.704193;832.418579;631.774109;78.6819;751.817322;673.84668;97.352661;1098.0687210000003;932.204223;241.24404699999988
129;865.098938;722.269165;114.335571;1076.75061;877.878113;432.296234;830.753296;631.654419;79.632065;750.487;673.61853;98.610703;1098.0252640000003;932.1760249999999;241.3940099999999
130;864.090088;722.313354;114.819206;1075.713745;877.6524965;432.0970305;828.919556;631.371277;80.865784;748.976746;673.629639;99.155037;1097.9260210000002;932.2410269999998;241.34231399999985
131;861.889343;722.236633;115.623528;1074.67688;877.42688;431.897827;827.390259;631.15979;82.172104;747.278442;673.472351;100.530067;1097.6597860000002;932.2840569999998;241.34768499999987
132;859.921204;722.308044;116.688057;1072.612061;877.371155;431.720306;825.3254400000001;631.1040650000001;81.99458299999999;745.184326;673.407532;101.555252;1097.4366420000001;932.2686759999998;241.29376099999988
133;858.241272;722.336792;117.642715;823.417603;631.025879;85.441643;576.130982;384.7587890000001;-264.28408;743.339661;673.566528;102.844246;1097.20129;932.2152699999998;241.29784999999984
134;855.519348;722.240479;118.119652;820.863892;631.520203;86.133156;573.577271;385.2531130000001;-263.59256700000003;741.174377;673.890686;103.948898;1096.906856;932.1080919999998;241.25903099999985
135;853.556641;722.278381;118.700531;818.3255;631.405334;87.061371;571.0388790000001;385.1382440000001;-262.664352;738.554565;674.336853;105.129875;1096.7541460000002;932.0402199999997;241.19118999999986
136;851.563416;722.364014;119.307137;815.617493;631.593445;88.182091;568.330872;385.32635500000004;-261.543632;736.121765;674.758911;106.647995;1096.6058300000002;931.9136939999999;241.11779499999986
137;848.889221;722.384705;120.357292;812.713562;631.440979;89.819786;565.426941;385.17388900000003;-259.905937;733.089478;675.14856;107.675858;1096.4837590000002;931.6763889999999;241.03509199999982
138;845.846802;722.253662;121.309471;809.642761;631.463379;90.933502;562.35614;385.1962890000001;-258.792221;730.626892;675.51123;108.6549;1096.1946970000001;931.4551969999999;240.9369169999998
139;842.967407;722.281189;122.397308;806.541382;631.846008;91.895119;559.254761;385.57891800000004;-257.830604;727.735229;676.083069;109.792816;1095.853266;931.3497889999999;240.58837599999978
140;840.344666;722.429626;123.230431;803.225952;631.904968;92.830444;555.939331;385.6378780000001;-256.89527899999996;724.24054;676.76416;111.245934;1095.392573;931.5666469999999;240.57467299999976
141;837.71167;722.53833;124.046432;1060.775879;876.222717;430.052856;813.4892580000001;629.955627;80.32713300000006;721.056702;677.212769;112.769218;1095.177485;931.4017909999999;240.44152499999976
142;834.475098;722.684143;124.847839;1059.029419;875.893921;430.381653;811.742798;629.626831;80.65593000000001;717.76001;677.884888;113.997742;1094.910517;931.1950649999999;240.33080699999974
143;831.09082;722.893982;125.390739;1058.136108;875.629761;429.946106;810.849487;629.3626710000001;80.22038300000003;714.341797;678.377075;115.389549;1094.287959;930.8095659999999;240.18627599999976
144;828.048584;723.210022;126.306061;1057.070801;875.150879;429.46582;809.7841800000001;628.8837890000001;79.74009700000005;710.722534;679.323914;116.6362;1094.5671340000001;929.973446;239.67150499999977
145;824.416443;723.231812;127.524582;1055.287231;874.832581;429.370209;808.00061;628.5654910000001;79.64448600000003;707.242676;680.302612;117.842491;1093.9248000000002;929.811703;239.72448399999976
146;821.104431;723.60144;128.073135;1053.594849;874.488342;428.970673;806.3082280000001;628.221252;79.24495000000002;703.692932;681.024658;119.275833;1093.4682570000002;929.5404629999999;239.5200159999998
147;817.704834;723.932129;128.643951;1052.413574;874.134827;428.60968;805.126953;627.867737;78.88395700000007;699.922546;681.998474;120.91243;1093.1389120000001;929.2499959999999;239.41512699999979
148;813.764587;724.005676;129.746902;1051.187866;873.654724;428.329987;803.901245;627.387634;78.60426400000006;695.539429;682.98645;122.325409;1092.632076;928.8657179999999;239.26433999999975
149;810.305542;724.109009;131.168091;1049.180786;873.025146;427.994293;801.8941649999999;626.758056;78.26857000000007;691.782654;683.857666;123.879707;1092.2788050000001;928.6670489999999;239.23604999999972
150;806.654358;724.274475;131.910812;1047.208496;872.696045;427.606293;799.921875;626.4289550000001;77.88057000000003;687.932678;684.845764;124.96817;1091.9189420000002;928.4639849999999;239.2036099999997
151;802.5802;724.74762;132.405518;1046.062988;871.715149;427.534119;798.7763669999999;625.4480590000001;77.80839600000002;683.375;685.955872;126.194313;1091.3577850000001;928.0580399999999;239.1795009999997
152;798.063721;723.884399;133.069336;1044.944092;871.302307;426.957306;797.657471;625.0352170000001;77.23158300000006;679.051758;686.916321;127.536522;1090.6732150000003;927.8466759999999;239.0830959999997
153;794.371582;724.627625;134.88826;1041.977417;871.206726;427.021545;794.6907960000001;624.9396360000001;77.29582200000004;675.106262;687.927917;128.655807;1090.4727760000003;927.5760459999999;238.91589099999968
154;790.71759;725.243347;135.665298;1040.390503;870.550476;427.124786;793.1038820000001;624.2833860000001;77.39906300000001;670.854675;689.143311;130.137924;1090.2480440000002;927.3870199999999;238.88784499999971
155;786.796082;725.503174;136.427628;1039.178467;869.37616;426.553497;791.891846;623.1090700000001;76.82777400000003;666.097229;690.285461;131.598007;1089.4993870000003;927.1431849999999;239.01177599999974
156;782.512695;725.58728;137.069702;1037.280029;868.83728;426.067749;789.993408;622.57019;76.34202600000003;661.616028;691.2005;132.827698;1088.9172330000004;927.0342979999999;238.79232399999975
157;777.870667;725.81134;137.927612;1035.143921;868.513489;426.349426;787.8573000000001;622.2463990000001;76.62370300000003;657.1651;692.073181;133.952682;1088.6175510000003;926.8283649999998;238.6671709999998
158;773.628418;725.868652;138.76149;1033.228638;867.727539;425.78299;785.9420170000001;621.460449;76.05726700000002;652.984558;693.264587;135.134171;1088.5111060000002;926.4044149999999;238.76021899999975
159;769.170837;726.147888;139.97348;1032.133057;866.765747;425.295258;784.846436;620.4986570000001;75.56953500000003;648.201416;694.423279;136.224838;1088.013059;926.1105909999999;238.86202499999976
160;764.91626;726.457886;140.567215;1029.773315;866.169434;425.05304;782.4866939999999;619.9023440000001;75.32731700000005;643.325012;695.513794;137.365738;1087.488767;925.8931839999999;238.90166699999978
161;760.65863;726.858337;140.911407;1027.272949;865.772705;424.754395;779.986328;619.505615;75.02867200000003;638.70929;696.66925;138.120819;1087.755246;925.4735059999999;238.56240299999976
162;756.418213;727.146179;141.748703;1025.843018;864.566528;424.322876;778.5563970000001;618.299438;74.59715300000005;633.891418;697.867188;138.900116;1087.516965;925.282344;238.66127999999978
163;751.663452;727.427429;142.633301;1023.453125;863.814331;424.028198;776.166504;617.5472410000001;74.30247500000002;628.959717;698.995667;139.90773;1087.104123;925.185604;238.63967399999976
