Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
27;870.298889;398.934784;85.549622;888.389404;483.540558;148.912918;974.785461;718.046753;265.694336;797.396362;397.414124;93.84816;1103.501221;771.491028;443.695129
28;868.887207;401.209839;88.883812;887.374878;485.259186;151.71376;975.516907;720.474548;265.968597;796.809082;398.896149;97.057625;1104.320313;772.026428;443.937805
29;867.080505;402.891205;91.494843;886.703064;487.495209;154.804901;976.449219;723.265503;266.006287;796.596863;400.887207;99.729851;1104.918823;772.5177;444.127991
30;865.627808;405.042725;94.334427;885.989868;489.299347;157.683228;977.766602;725.92749;265.737061;796.266602;402.884979;102.658195;1105.959351;772.986328;444.45871
31;863.738953;407.28006;97.64254;885.0495;491.538849;160.861099;978.509766;728.357178;266.083038;796.078064;405.107056;105.704254;1106.727905;773.492188;444.627502
32;862.037842;409.97403;100.735435;884.40564;493.614166;164.053543;979.511414;731.15448;266.358246;795.609192;407.127502;108.743248;1107.045654;774.178284;444.831055
33;860.436584;412.545471;103.406364;883.84259;495.8237;166.955521;980.0979;733.849548;266.483887;795.414673;409.730408;112.258972;1107.504272;774.730713;445.052551
34;858.647583;415.261719;106.522064;883.170044;498.485718;169.80127;981.020447;736.628845;266.299744;794.837097;412.037445;115.273277;1108.46521;775.20575;445.573914
35;856.653564;417.683868;110.045609;882.507813;500.688293;172.808273;982.379578;738.973328;267.013367;794.389954;414.864441;118.376839;1109.815063;775.833679;445.717804
36;854.969727;420.037994;113.202248;881.715698;503.348328;175.794128;983.690979;742.009094;267.253815;793.675476;417.86441;121.679268;1110.724731;776.44104;445.997772
37;853.096863;422.91629;116.324707;881.028442;506.154816;178.59494;984.561035;744.878845;267.610046;792.575684;420.760986;125.014786;1111.416748;777.084229;446.133209
38;851.027527;425.881897;119.494827;880.025452;508.744995;181.422867;985.202271;747.409729;267.619812;791.217346;423.775085;128.34021;1112.303711;777.532959;446.318146
39;849.321411;428.871857;122.647003;879.549072;511.453979;184.028732;986.410034;750.168701;267.774811;790.080872;427.241486;131.605927;1113.345093;777.992249;446.579895
40;847.511963;431.847931;125.094215;879.00769;514.664551;186.670334;1114.242065;778.531128;446.959717;788.600647;431.014221;134.611053;1113.3741459999999;778.054993;446.54602
41;845.549988;435.138641;127.614525;878.528625;517.839172;188.716614;988.916626;755.700745;268.604523;786.87616;434.867737;137.794281;1113.479981;778.0559089999999;446.473572
42;843.455872;438.468781;130.520203;878.54126;519.618347;191.400879;990.093567;757.979553;269.050629;785.010498;438.657074;141.22377;1113.365357;778.011903;446.62988299999995
43;841.707703;441.888245;132.997269;877.489746;523.906128;192.851212;991.481567;760.789001;269.006805;783.185486;442.475037;144.733261;1113.4888919999999;778.0384529999999;446.4649349999999
44;840.213074;445.455139;135.02211;876.888428;527.437988;194.60556;992.429688;763.694397;269.209351;781.569641;446.324188;147.596207;1113.5839849999998;778.1458749999998;446.3989259999999
45;838.400208;449.482056;137.502151;876.368286;530.796631;196.955856;994.166382;766.077148;269.651917;780.013245;450.448151;150.248062;1113.6268309999998;778.1543589999998;446.37887599999993
46;836.742371;453.371887;139.318909;875.750488;533.679443;198.985184;995.982178;768.52356;269.647614;778.372681;454.528168;152.773331;1113.6680909999998;778.1630259999998;446.35681199999993
47;835.512512;456.889465;140.730499;875.133911;537.1297;201.024445;997.189697;771.48053;269.723816;776.600159;458.771118;155.62204;1113.7760009999997;778.1412369999998;446.3313609999999
48;833.965515;460.733093;142.82196;874.339783;540.34198;202.902618;998.786682;773.971741;269.869232;775.118164;462.931274;157.906219;1113.8021239999998;778.1428849999999;446.30932799999994
49;832.566895;464.661865;144.050568;873.746216;544.044983;204.144821;1000.513611;776.28009;270.043091;773.869751;467.047516;159.584229;1113.8261719999998;778.161989;446.29293999999993
50;831.462769;468.571411;145.441406;873.072449;547.726135;205.693466;1002.288452;779.176514;270.315277;772.407104;471.403839;161.574356;1113.913574;778.1587549999999;446.2536339999999
51;830.326172;472.407074;146.775681;872.461243;551.076599;207.10257;1003.314209;781.658936;270.528015;770.783142;475.681915;163.548035;1113.960938;778.174258;446.21917899999994
52;828.982178;476.422791;147.829758;872.011353;554.359436;208.76442;1005.036926;784.098328;271.119019;769.210999;479.957733;164.810165;1114.0292969999998;778.150271;446.18036099999995
53;827.808655;480.647064;148.684799;871.293884;557.948242;210.44133;1006.773254;786.618835;271.649261;767.604614;484.614471;166.416443;1114.114014;778.1732199999999;446.08401699999996
54;826.510742;484.973663;149.629761;870.795105;561.653442;210.752518;1008.303406;789.305786;271.613312;766.208435;489.513306;167.59494;1114.140504;778.1846949999999;446.08331499999997
55;825.206421;489.085815;150.319489;870.125732;565.519897;211.928238;1009.972595;791.746582;271.628326;764.621277;494.389862;168.662323;1114.163575;778.1868929999998;446.04403899999994
56;823.854248;493.269714;150.842377;869.747559;568.960388;212.659958;1011.733154;794.098755;272.267242;762.715698;499.203247;170.126022;1114.177857;778.1807279999998;446.05175999999994
57;822.843628;497.578644;151.294266;869.281921;572.744263;214.073044;1013.556152;796.446411;272.254547;760.919861;504.136871;171.141296;1114.1638189999999;778.0962559999998;446.0320449999999
58;821.794739;501.818298;151.912415;868.945435;576.045532;214.476105;1015.133362;798.571472;272.500977;759.103638;509.456604;172.184204;1114.143433;778.1311069999998;446.04815899999994
59;820.44574;505.692871;151.92601;868.403259;579.746033;215.317642;1016.075684;801.076721;273.21405;757.621155;514.173279;173.159729;1114.18335;778.1011999999998;446.02111999999994
60;819.502014;509.857422;152.282532;867.888672;583.723877;215.253418;1017.627563;803.1427;273.408478;755.859253;519.047607;174.111801;1114.3247079999999;778.0544469999998;445.94943399999994
61;818.969177;514.288757;152.370468;867.283752;587.616455;215.40654;1020.06427;805.481384;272.821167;754.265503;524.032715;175.014847;1114.169557;778.0034219999998;446.0454429999999
62;818.358093;518.483521;152.568604;866.863281;591.110596;216.544922;1021.93512;807.454529;273.030334;752.750671;528.668518;175.769745;1114.147828;777.9929849999997;446.08215599999994
63;817.720398;522.506958;152.386795;866.218018;594.473633;216.694992;1023.524292;809.629456;273.198517;751.525085;533.39447;176.282547;1114.263307;777.9952439999997;446.07586999999995
64;816.940857;527.054016;151.947525;865.987915;598.338867;216.66684;1135.521729;791.975403;452.302185;750.371094;538.09198;176.228882;1114.329957;778.0069019999996;446.071719
65;816.606445;531.186279;151.971024;865.497498;602.262573;216.972534;1136.220093;792.384827;452.582336;749.215515;542.857605;176.516769;1114.483399;777.8782399999996;445.96799
66;815.949951;535.365723;151.534851;865.19165;605.289795;216.927429;1137.236084;792.860535;452.683899;748.110413;547.572937;176.86235;1114.549073;777.8667049999995;445.924961
67;815.788574;539.598022;150.800659;864.831482;608.471924;217.373077;1138.191528;793.339661;452.872131;746.874451;552.13208;176.922333;1114.565431;777.7883349999995;445.869877
68;815.359436;543.491943;149.983887;864.52771;611.754028;217.518433;1138.529053;793.918823;452.942261;745.498352;556.338318;177.410004;1114.42212;777.8562669999994;445.788456
69;815.143677;547.35675;149.716049;864.294922;615.121033;217.140167;1032.247437;821.501404;275.457947;744.625793;561.045044;176.933243;1114.513306;777.8307539999995;445.774784
70;815.078369;551.201538;149.077881;864.018982;618.239197;216.629059;1033.355347;823.482117;275.957672;743.80835;565.58783;176.465759;1114.405273;777.8413739999995;445.833774
71;815.279846;554.563416;148.218918;864.007935;621.171814;217.3517;1034.983765;825.066895;276.155151;743.125977;570.001587;176.056961;1114.703491;777.6908609999996;445.84396699999996
72;815.646545;557.897766;147.551773;863.998413;624.557007;216.68959;1141.627563;795.593384;453.707214;742.339111;574.122498;175.963425;1114.670166;777.6916539999996;445.83352999999994
73;815.846924;560.900879;146.814987;863.705627;627.621155;216.04158;1036.02478;829.550781;277.772919;741.665466;577.565796;176.230103;1114.5317380000001;777.6934859999997;445.7286409999999
74;815.922791;563.68573;146.536499;863.718384;630.243469;215.775345;1038.731689;830.244812;276.999634;741.358154;581.411377;175.2146;1114.4206540000002;777.7629439999996;445.62234799999993
75;816.336426;566.269287;146.294952;863.829346;632.60144;215.868683;1039.393188;832.737061;277.994965;741.186096;585.054321;174.302185;1114.523437;777.7072789999996;445.60687599999994
76;817.065247;568.954224;145.665131;863.792969;635.743408;215.36644;1039.845215;834.454285;278.799988;740.470032;588.735474;174.35556;1114.607422;777.5451079999997;445.71890599999995
77;817.268066;571.576965;145.095886;863.701294;638.374634;215.034882;1040.950317;836.106323;278.750336;740.343933;591.958191;174.017929;1114.717651;777.4207179999997;445.71487699999994
78;817.696716;574.262939;144.48671;864.030518;640.652466;214.583542;1041.69519;837.012024;279.024994;740.029846;594.732361;173.611725;1114.853149;777.3758569999998;445.7998369999999
79;818.294739;576.936157;143.74498;864.415649;642.835754;214.533798;1043.189575;838.718506;279.30838;739.816284;597.927124;172.784088;1114.752563;777.4057639999997;445.7767049999999
80;818.792664;579.33606;143.411331;864.589478;645.035889;213.915161;1044.228394;840.324646;279.819397;739.994324;601.058228;171.668991;1115.088379;777.2836329999997;445.7758509999999
81;819.605835;581.577454;142.838913;864.606628;647.334778;213.590775;1044.571899;841.174316;280.194397;740.26001;603.989746;170.760971;1114.915649;777.2461569999996;445.85150399999986
82;820.500977;583.941162;141.932007;864.834045;649.085144;213.290192;1045.428589;842.697327;280.482941;740.350708;606.790039;169.470917;1114.784057;777.2897359999995;445.70907899999986
83;821.303345;586.186279;140.947037;865.133423;651.12854;212.704773;1046.168823;844.033081;280.70108;740.460938;609.189941;168.415695;1115.0324710000002;777.1933619999994;445.65759599999984
84;822.400269;588.401062;139.956253;865.468994;652.299988;213.046631;1046.728882;844.804016;281.043854;740.760559;611.440002;167.29715;1114.9472660000001;777.1373929999994;445.81228999999985
85;823.33551;590.460022;138.952255;865.755859;654.266418;212.270966;1047.856567;846.268188;281.119202;741.313904;613.664368;166.018311;1114.9987800000001;777.1342799999993;445.81622699999986
86;824.2547;592.364746;137.548019;866.066956;655.746704;211.79187;1049.105225;847.57605;281.367859;741.700745;615.206848;165.496109;1115.0239270000002;777.2425559999992;445.7517739999999
87;825.46991;594.481506;136.48143;866.389832;657.175903;211.300278;1049.636108;848.338013;281.598755;741.915955;617.25592;164.123596;1114.8111590000003;777.4474509999993;445.83905399999986
88;826.213257;596.185913;134.743713;866.643799;658.534851;210.969681;1049.974854;849.083618;281.719635;742.209229;618.954529;162.148682;1114.9136980000003;777.5430929999993;445.7417639999999
89;827.400024;598.145447;133.744797;866.914734;659.476746;210.428848;1050.540405;849.894653;281.635986;742.523499;620.895752;160.727463;1115.0946070000002;777.4906029999994;445.6791419999999
90;828.479248;599.768799;132.205307;867.137512;660.587646;209.814423;1051.088135;850.728577;281.822723;742.721313;622.424011;159.649002;1115.0351590000002;777.5073269999993;445.6465189999999
91;829.719604;601.378357;130.659775;867.420105;661.601807;209.230453;1051.57605;851.421997;282.030121;743.146057;623.783203;158.342651;1115.0257590000003;777.5409579999994;445.5951879999999
92;830.868958;602.746094;129.219498;867.778442;662.431152;208.575607;1051.796387;852.00531;282.302643;743.713928;625.393494;156.709503;1115.0523700000003;777.4701569999994;445.4608189999999
93;832.027405;604.012451;127.755806;868.028625;663.107056;207.980881;1051.918213;852.723145;282.609924;744.225159;626.520813;155.022461;1115.1569850000003;777.4132109999995;445.2897989999999
94;833.441711;605.4021;126.656647;868.23053;663.93219;207.712036;1051.579712;853.304382;283.544464;744.925049;627.366089;153.521042;1115.5334490000002;777.2974879999995;445.1931189999999
95;834.537354;606.394043;125.736725;868.690857;664.608826;206.873962;1052.430664;853.496643;283.283905;745.62323;628.617493;151.491592;1115.3773210000004;777.5597559999995;444.9589579999999
96;835.746765;607.351196;124.503349;868.91571;665.365784;205.842743;1052.892334;854.190674;283.211761;746.416382;629.830566;149.221054;1115.4827890000004;777.5426049999995;444.8947179999999
97;836.973572;608.370178;123.188454;869.075317;666.012695;205.136429;1053.078979;854.607971;283.466827;747.110474;630.71991;147.359589;1115.6390390000004;777.5373559999996;444.7521699999999
98;837.86615;609.495728;122.110878;869.172668;666.466125;204.732071;1053.047852;854.88678;283.631622;747.85968;631.512939;145.148849;1115.9733900000003;777.9711939999996;444.6766999999999
99;838.900757;610.323364;120.782288;869.397156;666.645996;204.068527;1052.938965;855.28241;283.858337;748.869385;632.18335;142.983047;1116.2220470000002;778.1361109999996;444.59646899999996
100;839.865295;611.161804;119.562752;869.716248;666.929077;203.459778;1052.931641;855.728882;283.872772;749.974609;632.788635;141.279678;1116.432252;778.2539689999995;444.63415799999996
101;840.797424;611.881775;118.471306;869.615845;667.1604;203.031921;1053.047852;856.045898;283.873566;750.746033;633.190613;140.312027;1117.1009530000001;778.7954729999994;444.41534699999994
102;841.61615;612.526794;116.953606;870.346375;667.562561;202.001175;1053.137939;856.473511;283.878723;751.384399;633.304382;138.530197;1117.345582;778.7358419999994;444.2970909999999
103;842.136414;613.08252;116.000473;870.94397;668.026672;201.080032;1053.109253;856.880615;283.872833;752.089172;633.424744;136.914124;1117.572755;778.8065209999993;444.4096099999999
104;842.657166;613.539063;115.294495;871.366394;668.407104;200.331482;1053.088867;857.135132;283.743988;752.665833;633.494995;135.992355;1117.8233649999997;778.8865379999993;444.4727819999999
105;843.124573;613.911499;114.772659;871.716614;668.692383;199.786346;1053.072754;857.383179;283.639343;753.029175;633.079285;135.787323;1118.3757329999999;779.2831439999993;444.21521399999983
106;843.259827;614.121216;113.754013;871.941772;668.945313;199.007156;1052.930908;857.675537;283.602203;753.405762;633.010864;135.15538;1118.4886479999998;779.2535409999992;444.22568199999984
107;842.992615;614.506104;112.756004;871.960327;669.170044;198.217514;1052.753052;857.845581;283.494629;753.454651;632.733215;135.227905;1118.6402599999997;779.3829349999992;444.2953229999998
108;842.696838;614.940002;112.020569;871.972595;669.497375;197.542984;1052.341919;858.344116;283.245605;753.564941;632.542969;135.178665;1118.6881109999997;779.4449469999992;444.2626999999998
109;842.309937;615.323975;111.287766;872.046875;669.774353;196.855896;1052.156128;858.547119;283.096893;753.762451;632.372681;134.817398;1118.7670909999997;779.4712529999993;444.32223999999985
110;841.938538;615.592834;110.741241;872.20575;669.918152;196.099731;1052.130005;858.613403;282.853088;754.046265;632.190674;134.371887;1118.8479009999996;779.5097659999993;444.33728499999984
111;841.121033;616.173828;110.013733;872.396973;669.980591;195.561371;1052.049683;858.734253;282.639008;754.261475;632.172241;134.004868;1118.8447269999997;779.5931399999994;444.3725329999998
112;840.130249;616.764893;109.113579;872.525696;669.983643;194.949341;1051.68042;858.382385;283.028931;754.363098;632.185364;133.801727;1118.7733159999996;779.6007699999994;444.2986199999998
113;839.04303;617.554871;108.415367;872.521179;670.047729;194.464081;1051.324951;858.425049;283.200348;754.484619;632.284241;133.545364;1118.6566169999996;779.6631479999995;444.3254749999998
114;837.864014;618.220825;107.821701;872.385864;670.229797;194.005219;1051.214478;858.807739;282.785309;754.650269;632.403076;133.200867;1118.5900889999996;779.6008309999995;444.2887629999998
115;837.102722;618.429993;107.435844;872.311768;670.294922;193.630432;1050.908813;858.869141;282.808746;754.795959;632.536377;132.915146;1118.3198249999996;779.5786749999995;444.32471199999975
116;836.730774;618.461365;107.30143;872.152832;670.405518;193.184006;1050.488525;858.936035;282.726013;754.882446;632.847656;132.672134;1118.0584719999997;779.4965829999995;444.3568469999998
117;836.484924;618.621948;107.258598;872.100586;670.549805;193.017685;1049.876465;859.301086;282.871155;755.122986;633.113892;132.079391;1117.7047129999999;779.5707409999995;444.4125719999998
118;836.120728;618.973755;107.229027;871.949402;670.647095;192.766296;1049.55835;859.465759;282.943146;755.207825;633.280701;131.912582;1117.410279;779.4635629999996;444.3737529999998
119;835.816467;619.061096;106.86187;871.816956;670.775452;192.782715;1049.827759;859.897827;282.697266;754.895569;633.533386;132.218643;1117.267091;779.4093639999996;444.2398719999998
120;835.707031;619.276123;107.336006;871.653625;670.880554;192.886215;1049.790161;860.047607;282.590607;754.772522;633.845581;132.341278;1117.118775;779.2828379999997;444.1664769999998
121;835.413452;619.485352;107.584724;871.464172;670.997314;193.279297;1049.660156;860.187927;282.644775;754.857605;634.187073;132.163605;1116.996704;779.0455329999998;444.0837739999998
122;835.115784;619.6698;107.791626;871.143616;671.033936;193.606308;1049.48877;860.366821;282.641724;754.954773;634.654175;132.01442;1116.963378;778.8374029999998;443.9939609999998
123;834.891541;619.929077;107.977646;870.875305;671.145264;193.929504;1049.321411;860.54718;282.787384;754.904053;635.113525;131.687393;1116.8537589999999;778.7543959999998;443.9686309999998
124;834.773376;620.097656;108.083725;870.621887;671.256104;194.219421;1049.222168;860.503357;282.737793;754.843323;635.610718;131.467392;1116.5859369999998;778.4954849999998;443.9562719999998
125;834.70343;620.38385;108.367554;870.280701;671.355347;194.662994;1048.811523;860.807678;282.873108;754.862732;636.080811;131.283936;1116.214477;778.3004159999998;443.7801549999998
126;834.718689;620.659729;108.471634;869.83075;671.581055;195.266388;1048.550171;860.933228;282.937775;754.900208;636.318237;131.208817;1115.943115;777.9655769999998;443.5689119999998
127;834.791992;620.989136;108.53907;869.406982;671.626953;195.851135;1048.423706;861.156677;282.880768;754.950134;636.43396;131.126144;1115.6761470000001;777.7588509999998;443.45819399999976
128;834.740967;621.390198;108.599541;868.992554;671.61676;195.868271;1048.546631;861.118774;282.61377;754.919922;636.473267;131.010056;1115.053589;777.3733519999998;443.3136629999998
129;834.631042;621.764343;108.729652;868.531006;671.876709;196.459351;1048.484863;861.269287;282.402222;754.888306;636.57196;130.994186;1115.686646;776.1495969999999;442.5117219999998
130;834.506714;622.085876;108.896317;867.739929;672.105347;196.984116;1048.303467;861.634766;282.817566;754.880798;636.588684;131.00499;1115.0443120000002;775.9878539999999;442.5647009999998
131;834.425232;622.299011;109.193451;866.840454;672.3703;197.23111;1048.045166;861.945801;283.167877;754.739441;636.592957;131.099747;1114.1080330000002;775.860291;442.50809099999975
132;834.255371;622.575256;109.781807;866.152649;672.519287;197.381531;1047.434204;862.395386;283.366669;754.530823;636.568665;131.260101;1113.7077640000002;775.606812;442.27527299999974
133;833.974548;622.718262;110.338921;865.773071;673.091736;198.191833;1046.34668;863.155945;283.614349;754.186096;636.664978;131.812546;1113.0786130000004;775.261109;442.23739999999975
134;833.507996;622.760864;110.750465;865.071533;673.574219;199.06955;1045.344971;863.034912;283.957214;753.665039;636.800232;132.386108;1112.5717770000003;774.876831;442.0866129999997
135;832.631897;622.863037;111.61158;864.32135;673.975159;199.791748;1044.778809;863.042114;284.162994;752.950867;636.992981;133.027252;1112.1369620000003;774.73468;442.05301299999974
136;831.695557;622.950989;112.454361;863.288757;674.355835;200.669266;1044.231934;863.292847;284.251068;752.499023;637.12323;133.551361;1112.3420400000002;774.4266960000001;441.86773999999974
137;830.707153;622.796814;113.537071;862.200073;674.52002;201.414246;1044.415161;863.446411;285.034332;752.021606;637.274231;134.03421;1111.7808830000001;774.0207510000001;441.84363099999973
138;829.826355;622.68573;114.602112;861.260315;674.634033;201.969208;1043.577271;864.052856;284.973572;751.157532;637.49646;134.962112;1111.0963130000002;773.8093870000001;441.7472259999997
139;828.972168;622.726379;115.942207;860.054443;674.67157;203.527802;1042.299316;864.493164;285.093842;749.976074;637.7677;136.11116;1110.9907220000002;773.4752200000001;441.58279699999974
140;827.694275;622.826233;116.983871;858.913025;675.467163;204.387939;1041.141968;864.779785;285.746246;748.437378;638.154297;137.804413;1110.76599;773.2861940000001;441.5547509999998
141;826.078125;622.731201;118.361221;857.85199;676.210876;205.148468;1040.539917;865.137451;286.071075;747.185913;638.46814;139.009659;1110.1828600000001;773.1945190000001;441.55249299999974
142;824.68396;622.550476;119.779427;856.416748;676.530579;206.696274;1040.425415;865.286438;285.790833;746.029236;639.00769;139.761978;1109.698241;772.9524530000001;441.6852749999997
143;823.039795;622.79541;121.874756;854.64978;677.17218;207.80246;1039.095947;865.769958;286.18103;744.740356;639.473755;140.500473;1109.24475;772.8415530000001;441.5344269999997
144;821.168274;622.788147;123.532494;853.494995;677.92041;208.527557;1037.333252;866.175964;286.788879;743.072876;639.829773;142.43721;1108.945068;772.63562;441.40927399999975
145;819.654175;622.641785;124.742165;852.03418;678.572998;209.928391;1036.159546;866.365601;287.082703;741.232483;640.071838;144.028244;1108.8083490000001;772.434021;441.4162619999998
146;817.642151;622.935547;126.6362;849.75647;679.14447;211.610748;1035.707153;866.5448;287.138702;739.81073;640.362793;145.103943;1108.310302;772.1401970000001;441.5180679999998
147;815.582397;622.97876;128.461823;847.930847;679.151672;213.191574;1034.409302;867.054443;287.850311;737.85321;640.663696;147.09906;1107.78601;771.9227900000001;441.5577099999998
148;813.491821;623.120178;130.209579;845.909851;680.346375;213.927917;1033.010986;867.037109;288.502319;735.729675;640.803955;148.872559;1107.521972;771.7436520000001;441.4679879999998
149;811.125122;623.242798;132.101074;843.822205;681.100586;215.961182;1031.633545;867.296204;288.712982;733.914551;641.052124;150.740921;1107.587524;771.47644;441.2539689999998
150;808.644714;623.476196;134.061813;841.606812;681.835205;217.358673;1030.362427;867.556519;289.292145;731.615723;641.14447;152.654419;1106.46704;771.754516;441.3662729999998
151;806.101563;623.68042;135.980545;839.790955;682.442383;218.605225;1028.724976;867.685669;289.385101;729.432922;641.288574;154.651581;1105.98767;771.6639389999999;441.1529549999998
152;803.576111;623.929565;137.570206;837.224731;683.088379;219.873398;1026.910645;868.225647;289.985229;727.194519;641.437439;157.060028;1105.645385;771.515867;441.1401679999998
153;800.906067;624.179321;139.817902;834.902527;684.023254;221.365189;1025.313354;868.241821;290.943634;724.753418;641.724487;159.331879;1105.269531;771.231688;441.0402229999998
154;797.717834;624.429871;141.078278;832.362244;684.835205;222.499435;1023.57959;868.773193;291.264709;722.057983;642.135498;161.135864;1105.069213;771.17694;441.0161139999998
155;794.563477;624.743347;143.014923;830.102722;685.45166;223.671753;1021.617981;869.015381;291.696411;718.946838;642.485046;163.165985;1104.498291;770.716124;440.9143689999998
156;791.797729;625.210327;145.29834;827.611267;686.109619;225.16922;1019.474548;869.291016;292.165222;716.116028;642.847595;165.259476;1104.076172;770.597106;440.5716569999998
157;788.090088;625.592957;146.923569;824.378113;686.517395;226.95134;1017.546753;869.568298;292.709076;713.155579;643.271851;167.209244;1103.555298;770.3919060000001;440.5790419999998
158;784.674866;625.99707;148.121017;821.785095;686.999207;228.219635;1015.429016;869.584534;293.563568;710.03064;643.940002;169.197739;1103.232422;770.184935;440.44357399999984
159;781.20813;626.55127;150.067886;818.894592;687.656067;229.594666;1013.036011;869.836731;293.861908;706.574036;644.627869;171.468445;1102.761353;769.954589;440.2783519999998
160;777.480896;627.033081;152.017319;815.606079;688.538025;230.506332;1010.693665;869.678711;294.483551;703.529846;645.20813;172.905991;1102.570435;769.8845210000001;440.2371229999998
161;773.753418;627.566101;153.302765;812.612366;689.251465;231.480759;1008.375122;869.858887;295.370239;699.982483;646.110779;174.75795;1102.533325;769.7275390000001;440.1159989999998
162;769.90509;628.303955;154.593948;809.370911;689.820374;232.513809;1005.62738;869.740112;295.714966;696.335388;646.925415;176.930054;1102.2673340000001;769.5563360000001;440.06051799999983
163;765.591858;629.004944;155.935059;806.256653;690.610168;233.059143;1002.899292;869.647461;296.51535;692.19397;647.581055;178.596115;1101.8615720000003;769.3899540000001;440.1611039999998
164;761.370789;629.567688;157.385406;802.437073;691.153259;233.856522;1000.61261;869.341003;297.198975;688.462463;648.06012;180.134338;1101.4276120000004;769.1524050000002;440.0278339999998
165;757.120361;630.16394;158.227234;798.95874;691.719055;235.617508;997.543396;869.502319;297.771881;684.668762;648.774719;181.63385;1101.1058340000004;769.0150760000001;439.89679199999983
