Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
87;1071.510742;778.107971;278.886261;914.729858;691.24176;119.466942;842.846863;615.297241;102.819473;1107.91333;763.439209;467.336792;779.000244;715.577454;117.51828
88;1070.770874;777.496399;278.25116;914.421387;690.556091;119.133675;841.714478;615.065613;102.255798;1107.575073;763.295105;467.014648;778.650635;715.119202;117.009254
89;1069.981689;777.193848;277.721771;914.039246;689.636047;118.677361;840.678955;614.550842;101.276672;1107.218506;763.163452;466.624023;778.263;714.806396;116.568596
90;1069.600464;776.76355;277.2276;913.688782;688.744995;118.383751;839.770813;614.162292;100.82901;1106.878906;763.000244;466.322266;777.950745;714.385986;116.175011
91;1069.384155;776.064758;276.756378;913.077881;687.626343;118.180725;838.866638;613.710022;100.427887;1106.439697;762.924133;465.966766;777.567627;713.809143;115.834953
92;1068.944214;775.490295;276.099426;912.131348;686.968262;117.629715;837.982178;613.429871;99.950386;1105.974976;762.856323;465.545868;777.012695;713.286499;115.565941
93;1068.570557;774.463806;276.029663;911.675476;686.468384;117.368958;837.038513;613.19104;99.07251;1105.505493;762.634399;465.100067;776.618591;712.793457;115.029251
94;1067.852295;773.717407;275.418549;911.420227;685.980103;117.168617;836.272644;613.126709;98.475372;1104.904785;762.550049;464.602264;776.141724;712.062378;114.797249
95;1067.767944;773.412109;274.776794;911.259399;685.306641;117.019501;835.437988;612.916138;97.683723;1104.474243;762.40564;464.190125;775.911499;711.554932;114.387627
96;1067.877197;773.176331;273.954865;910.838989;684.727539;116.987328;834.582458;612.652344;97.247658;1104.116333;762.244629;464.059052;775.730469;711.117859;113.806557
97;1067.759277;772.898499;273.475922;910.391113;684.154785;117.060234;833.85199;612.47406;96.768715;1103.781372;762.110962;463.854736;775.630615;710.232666;113.014053
98;1067.493408;772.553894;273.214905;909.902344;683.725403;116.980362;833.163696;612.335938;96.41497;1103.446777;762.046082;463.604431;775.550415;709.429504;112.413757
99;1067.04541;772.072571;273.08139;909.109802;683.335388;116.657326;832.531311;612.200806;96.055779;1103.097656;761.875305;463.283234;775.24939;708.496338;111.884315
100;1066.507446;771.429138;272.662689;908.655029;682.755981;116.069801;831.949097;612.069031;95.406967;1102.692749;761.74823;463.02063;774.841614;707.689209;111.572342
101;1065.956177;771.01001;272.363831;908.348145;682.19165;115.56044;831.332397;611.964172;94.779869;1102.398804;761.700012;462.759674;774.585205;706.830933;111.33815
102;1065.198608;770.669434;272.245544;908.022217;681.848389;115.210777;830.795715;611.695801;94.175522;1102.103271;761.565796;462.411011;774.335144;705.554749;110.913734
103;1064.477905;770.432129;272.222839;907.757507;681.428467;115.071251;830.339233;611.468506;93.862343;1101.73584;761.57843;462.225037;774.299561;704.197021;110.471611
104;1063.627686;770.625366;272.009094;907.522583;681.029297;114.927826;829.94751;611.086182;93.7201;1101.499756;761.524475;462.053833;774.246704;703.255676;109.948456
105;1063.226685;770.597961;271.794189;907.2995;680.803711;114.85434;829.483826;610.648682;93.558151;1101.006714;761.541199;461.884583;774.05629975;702.6352638333333;109.59120891666666
106;1062.911255;770.534607;271.574951;906.991333;680.610352;114.74527;829.150391;610.277283;93.36956;1100.55896;761.587036;461.565826;773.8658955000001;702.0148516666667;109.23396183333332
107;1062.629395;770.509277;271.439972;906.412964;680.434631;114.900749;828.919006;609.992004;93.252205;1100.291382;761.623352;461.40152;773.67549125;701.3944395;108.87671474999999
108;1062.350098;770.41571;271.304108;906.003357;680.263184;114.786781;828.72113;609.883911;93.149246;1099.963989;761.5672;461.151611;773.485087;700.7740273333334;108.51946766666666
109;1062.224487;770.275757;270.952393;905.650635;680.056702;114.422546;828.468018;609.749329;93.040955;1099.301514;761.634216;460.627014;773.29468275;700.1536151666667;108.16222058333332
110;1062.020508;770.253174;270.36087;905.184387;679.880981;114.043831;828.089478;609.672607;92.84951;1098.890503;761.596985;460.307098;773.1042785;699.533203;107.80497349999999
111;1061.871338;770.220337;270.198151;904.511841;679.631714;113.488228;827.675293;609.633362;92.493546;1098.570557;761.644348;460.161041;772.91387425;698.9127908333334;107.44772641666667
112;1061.4729;770.05249;269.942566;904.191162;679.494141;113.28727;827.276794;609.608398;92.378853;1098.313477;761.709351;460.069183;772.72347;698.2923786666667;107.09047933333333
113;1060.906372;769.94873;269.615082;903.940979;679.359009;113.239166;826.725159;609.743896;92.481216;1097.872192;761.807739;459.739136;772.53306575;697.6719665;106.73323225
114;1060.835815;769.703918;269.318756;903.740479;679.293884;113.216942;825.761902;609.887268;92.987564;1097.616333;761.886963;459.660797;772.3426615000001;697.0515543333333;106.37598516666667
115;1060.592163;769.540649;269.012482;903.563232;679.234436;113.165962;825.280579;610.069275;92.455551;1097.46167;761.957458;459.646576;772.15225725;696.4311421666667;106.01873808333333
116;1060.368652;769.378052;268.515747;903.362;679.079956;113.176041;824.851563;610.385071;91.889656;1097.428711;761.831482;459.645599;771.961853;695.81073;105.661491
117;1060.196655;769.320679;268.285553;903.134338;678.951843;113.01104;824.331421;610.658691;91.457176;1096.922729;761.983582;459.536224;771.8907775;695.3755189999999;105.69227599999999
118;1060.058716;769.30011;268.249298;902.905579;678.793823;113.007278;823.643311;610.895508;91.041725;1096.291138;762.101868;459.348114;771.819702;694.940308;105.723061
119;1059.987183;769.099915;268.188904;902.665344;678.589294;113.102959;823.190308;611.268066;90.637291;1095.816528;762.168396;459.218506;772.013306;694.436829;105.450691
120;1059.675293;769.14856;268.140625;902.28363;678.365051;113.270721;822.884888;611.599731;90.366959;1095.203003;762.221069;459.059906;772.217896;693.791565;105.165161
121;1059.087891;769.272888;268.052673;902.083374;678.24762;113.114418;822.621582;611.790833;90.202599;1094.695435;762.254517;458.895477;772.355042;693.142151;104.812195
122;1058.435547;769.462341;268.008057;902.12146;678.139221;113.047256;822.335999;611.859192;90.054802;1094.242798;762.307739;458.769073;772.410034;692.712341;104.268303
123;1057.989624;769.559937;267.959503;901.954895;678.151672;112.830658;822.065918;611.853821;89.87973;1093.824585;762.294983;458.714874;772.341248;692.480042;104.080467
124;1057.78418;769.498535;267.874542;901.585449;678.023499;112.887543;821.787292;612.027344;89.689552;1093.532227;762.278992;458.77887;772.214478;692.240417;103.719978
125;1057.540649;769.535339;267.787048;901.286926;677.875671;112.908485;821.609314;612.152893;89.521072;1093.030396;762.214172;458.601624;772.086121;691.923523;103.601982
126;1057.275269;769.573669;267.647491;900.966675;677.752869;112.777786;821.291992;612.189819;89.454666;1092.795044;762.234558;458.580872;771.813782;691.639832;104.049309
127;1056.875488;769.650635;267.663879;900.698853;677.768311;112.829849;820.931824;612.220215;89.273598;1092.544556;762.254517;458.575195;771.538513;691.599365;103.983337
128;1056.640381;769.703735;267.658508;900.58374;677.745789;112.78363;820.653687;612.348083;89.183022;1092.687866;762.07959;458.692932;771.40155;691.619385;103.888733
129;1056.203003;769.772095;267.710632;900.417847;677.646851;112.736832;820.519775;612.41095;89.15966;1092.454224;762.039734;458.68869;771.318237;691.531372;103.839661
130;1055.771851;769.78363;267.850616;900.196899;677.663452;112.782906;820.34375;612.444214;89.203148;1091.643188;762.280212;458.358002;771.153503;691.528564;103.880836
131;1055.77771;769.648193;267.799805;900.162231;677.693604;112.76622;820.120911;612.551025;89.19783;1091.000488;762.42218;458.227783;771.024536;691.536987;103.83651
132;1055.682251;769.629883;267.632843;900.03656;677.712036;112.738708;819.937927;612.562256;89.240746;1090.482666;762.477844;458.188538;770.891357;691.558899;103.921204
133;1055.424683;769.604797;267.606049;899.311829;677.849731;113.203613;819.747681;612.572327;89.290337;1089.951904;762.621887;458.013184;770.73175;691.564392;103.974419
134;1055.115723;769.63385;267.727844;899.001587;677.846436;113.526352;819.5625;612.637573;89.300369;1089.361572;762.74884;457.962982;770.583801;691.662354;104.083229
135;1054.697144;769.651978;267.964996;898.696472;677.895935;113.626335;819.369019;612.750977;89.331589;1088.778564;762.820129;457.796906;770.334778;691.793457;104.152412
136;1054.484009;769.613586;268.188416;898.483093;677.850037;113.740952;819.149841;612.817261;89.455528;1088.346436;762.863159;457.916412;770.09906;691.920837;104.237022
137;1054.244385;769.715881;268.278625;898.379822;677.813965;114.01149;818.859009;612.93158;89.611801;1087.872681;762.959351;457.988037;769.893127;692.06427;104.302185
138;1053.841797;769.995178;268.242523;898.090332;677.852173;113.976654;818.135437;613.123962;90.342651;1087.55957;762.927307;458.142578;769.5354;692.194824;104.400566
139;1053.048096;770.51593;268.335266;897.74353;677.77417;114.366821;817.849304;613.163696;90.234871;1087.483032;762.995361;458.377777;769.2991504285715;692.3978182857143;104.82592
140;1052.52063;770.845215;268.529633;897.521851;677.780701;114.452789;817.487122;613.414917;90.449043;1087.138184;763.093201;458.344604;769.0629008571428;692.6008125714286;105.251274
141;1052.254883;771.049438;268.607971;897.204956;677.694885;114.789993;816.811951;613.482788;90.857307;1086.518311;763.343567;458.244812;768.8266512857143;692.8038068571428;105.676628
142;1051.818237;771.157104;268.544983;896.963501;677.76709;115.514755;816.175415;613.583557;91.335686;1085.731445;763.473755;458.065399;768.5904017142857;693.0068011428572;106.101982
143;1051.490845;771.247253;268.550781;896.563538;677.84967;116.069466;815.723938;613.747986;91.892159;1084.962524;763.575867;458.006866;768.3541521428572;693.2097954285714;106.527336
144;1051.227173;771.366333;268.638092;896.212524;677.862183;116.485458;815.200745;614.121582;92.728271;1084.255249;763.717224;457.839844;768.1179025714285;693.4127897142857;106.95269
145;1050.857666;771.49115;268.607117;895.606018;678.141357;116.940094;814.630493;614.439026;93.496246;1083.522461;763.610596;458.062408;767.881653;693.615784;107.378044
146;1050.0271;771.564453;269.223022;894.980652;678.202393;117.543167;814.017456;614.656311;94.188843;1082.959595;763.761047;458.205933;767.204895;694.099915;108.501099
147;1050.125122;771.432251;269.356171;894.458618;678.181946;118.329399;813.149719;614.986694;95.009583;1082.36499;763.859802;458.152802;766.398682;694.395203;109.432777
148;1050.51001;771.346497;268.682953;893.566223;678.496948;118.966194;812.058228;615.25415;95.920082;1081.702148;763.956421;458.085419;765.5401615000001;694.8187565000001;110.63100025
149;1050.301514;771.454041;268.906433;892.675415;678.742249;119.779182;811.00354;615.51001;97.238762;1081.082642;764.148804;458.110535;764.681641;695.2423100000001;111.8292235
150;1048.945923;771.859314;269.572205;891.507202;678.749451;120.660683;809.901367;615.759583;98.772781;1080.38147;764.273804;458.328308;763.8231205;695.6658635;113.02744675
151;1048.046753;772.03949;270.200714;890.197083;678.860413;121.471832;808.644104;616.039001;99.970726;1079.537842;764.333374;458.28009;762.9646;696.089417;114.22567
152;1047.481079;772.205383;270.413696;889.446045;678.74646;122.508087;807.252136;616.297729;101.259468;1078.451538;764.422607;458.146545;761.5911053333333;696.372213;115.82251
153;1047.120972;772.404785;270.471863;888.484802;679.153931;123.677902;805.734924;616.396179;102.70298;1077.448242;764.473999;458.204071;760.2176106666667;696.6550090000001;117.41935
154;1046.600586;772.526367;270.293854;886.781555;679.454895;124.813484;804.079651;616.7323;104.366974;1076.584106;764.605957;458.045166;758.844116;696.937805;119.01619
155;1046.244629;772.541748;270.342102;884.750977;679.509338;126.046944;802.21228;617.047058;105.684135;1075.742798;764.758301;458.151367;757.0568033333333;697.261495;120.46410399999999
156;1044.738403;773.220032;270.726471;883.117859;679.656555;127.129364;800.064392;617.208008;107.01947;1074.855469;764.750183;458.40506;755.2694906666667;697.585185;121.912018
157;1042.544922;773.49176;271.663025;881.315796;679.828613;127.910645;798.181641;617.487122;108.382454;1073.905518;764.926575;458.301025;753.482178;697.908875;123.359932
158;1041.136353;773.517761;272.190918;878.700928;680.089966;128.932922;796.093384;617.74292;110.053055;1073.155151;764.843567;458.440857;751.1571045000001;698.0124515;125.0338325
159;1040.27124;773.549805;272.168762;876.837585;680.145386;130.766754;793.787292;617.740845;111.557091;1072.033081;764.907654;458.412689;748.832031;698.116028;126.707733
160;1039.112305;773.992126;272.270966;874.170776;680.456116;132.040726;791.232727;617.800964;112.85408;1070.887573;764.960571;458.230652;746.174347;698.374237;128.1950835
161;1037.514038;774.041809;272.857391;871.348877;680.82666;133.200592;788.385193;618.101318;114.426895;1069.936646;764.998779;458.441711;743.516663;698.632446;129.682434
162;1036.071533;773.933716;273.210327;868.320313;680.971375;134.525986;785.65509;618.355408;115.965553;1069.168335;764.865112;458.784851;740.734721;698.7527259999999;130.694112
163;1033.64502;774.666809;273.300873;865.618713;681.185181;135.859589;782.724121;618.272095;117.348076;1068.203857;764.888123;458.833984;737.952779;698.873006;131.70579
164;1031.34436;774.724365;274.154053;862.794983;681.145691;137.275223;779.608826;618.481995;118.243523;1066.74231;764.994995;458.418762;735.170837;698.993286;132.717468
165;1029.675171;774.607117;274.886902;859.258362;681.513489;138.622238;776.500488;618.661621;119.810959;1065.356567;764.997559;458.358673;731.92334;698.986816;133.754913
166;1027.665894;774.779114;274.562225;856.604675;681.480408;139.810577;772.781494;618.864685;121.729141;1064.328979;764.944519;458.53717;728.4311726666667;699.2048743333334;135.40554266666666
167;1025.6698;774.853638;274.688934;853.169861;681.743042;140.723404;769.585693;619.100647;122.92334;1063.232666;764.856934;458.677063;724.9390053333333;699.4229326666666;137.05617233333334
168;1022.677795;775.265625;275.386566;849.256226;682.102173;142.387207;765.918579;619.278992;124.247429;1061.863403;764.857788;458.574432;721.446838;699.640991;138.706802
169;1020.382019;775.094421;275.523895;845.557983;682.258606;143.433975;762.235352;619.48407;125.85968;1060.319458;764.969849;458.338165;717.4507077999999;699.9095336;140.30877660000002
170;1017.289673;775.193115;276.263214;841.848694;682.567749;144.776306;758.565186;619.677185;127.273033;1058.759277;764.987915;458.292542;713.4545776;700.1780762;141.91075120000002
171;1014.42572;775.434509;276.246613;837.722168;682.606201;145.912689;754.694641;619.991272;128.545593;1057.666748;764.549866;458.698456;709.4584474;700.4466188;143.5127258
172;1011.144653;775.672974;276.368622;834.418884;682.662842;147.112869;750.674805;620.110291;129.594498;1056.195923;764.702515;458.596313;705.4623172;700.7151613999999;145.1147004
