Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
54;845.817139;343.849945;31.039085;944.1297;435.118195;65.0933;922.037109;344.418854;31.261993;991.547424;634.194336;239.793793;1094.229736;719.353027;429.664703
55;845.573975;343.795044;31.135567;943.940002;435.208649;65.542496;921.976501;344.43103;31.308849;991.115417;634.725159;240.149765;1094.247803;719.460144;429.361908
56;845.407593;343.562439;31.24889;943.667236;435.236237;65.863724;921.949768;344.514252;31.287661;990.798645;635.341614;240.177536;1094.51709;719.592224;429.208405
57;845.400024;343.370575;31.121443;943.458496;435.327789;65.886726;921.895142;344.574371;31.303185;990.543274;635.997192;240.20372;1094.957642;719.779297;429.137238
58;845.301025;343.309479;31.110386;943.836853;435.188507;66.018112;921.867981;344.683167;31.285723;990.473694;636.610779;240.157654;1095.276367;719.941284;429.058624
59;845.086731;343.186371;31.132111;943.363831;435.220062;66.68663;921.78186;344.789703;31.377907;990.493591;637.133362;240.333099;1095.615723;720.188416;429.108643
60;844.941711;342.998352;31.182177;942.716858;435.123871;67.860695;921.692871;344.907227;31.348654;990.612915;638.01886;240.603226;1096.067017;720.499146;429.29245
61;844.849243;342.923767;31.168314;942.207336;434.901611;69.032089;921.560181;345.16156;31.315088;990.769409;639.312561;240.814774;1096.562622;720.780457;429.392792
62;844.878418;342.936768;30.859512;941.558044;434.518982;70.294785;921.453247;345.439453;31.248285;990.872498;640.570862;241.063034;1097.226196;721.096863;429.472198
63;844.80835;342.894501;30.883806;940.601013;433.987762;72.240013;921.250854;345.856018;31.260622;990.872864;641.776855;241.277786;1098.164673;721.356934;429.48703
64;844.703369;342.826782;31.050795;939.795471;434.206604;73.959946;920.659607;346.102722;31.421856;990.573853;643.719299;241.440689;1099.502075;721.777222;429.770477
65;844.719604;342.809845;31.088013;939.195068;434.198456;75.604538;920.391541;346.807861;31.749605;990.475952;645.22522;241.537552;1100.898071;722.155151;429.689941
66;844.885315;342.770111;31.284506;938.257385;434.384705;78.11145;920.10022;347.479431;31.835514;991.00531;647.116943;241.739395;1101.721069;722.527161;429.453369
67;845.088684;342.892548;31.43977;937.271851;434.244598;80.366562;919.537231;348.305725;31.734989;991.583435;649.128662;241.710419;1101.966187;723.064453;429.399963
68;845.242493;343.230682;31.679392;936.071472;434.000244;83.449348;919.152283;349.083801;31.803463;992.084106;651.294495;242.228607;1102.315186;723.726196;429.836304
69;845.605286;343.58194;31.900894;934.841492;434.434753;85.868134;918.9198;349.773926;32.102581;992.055969;653.255981;242.837875;1102.43335;724.549683;430.629913
70;845.830688;344.034698;32.323959;933.520447;435.20108;88.687187;918.649902;350.561127;32.447216;992.258789;655.40033;243.308197;1103.239258;725.545105;430.956329
71;845.994934;344.602203;33.933609;932.240356;435.562714;91.441696;918.139282;351.777588;33.436546;992.657043;657.996887;243.72641;1104.124268;726.111389;431.161102
72;845.900635;345.196625;36.188484;930.953003;436.21936;94.366661;917.463928;352.647369;34.694164;993.097168;660.044861;244.231766;1104.807129;726.513916;431.19812
73;845.323608;345.866455;38.510647;929.703064;437.213867;97.335594;917.068604;353.25119;36.177441;993.036072;662.54425;244.653534;1105.46875;727.096436;431.527832
74;844.561951;346.753937;41.824459;928.573059;438.466431;100.474281;915.812988;354.393036;38.321007;993.865784;665.003296;244.626694;1106.48291;729.146362;431.986786
75;843.35022;347.785553;45.244545;927.374023;439.55072;103.619942;914.564514;356.045044;41.119694;994.606018;667.240845;245.044846;1107.442505;730.050232;432.59137
76;841.818298;349.359558;48.721657;926.21936;440.617096;106.795677;912.958923;357.311066;43.738411;994.810913;670.028809;245.508743;1108.704834;730.640991;433.246857
77;839.814026;351.233582;52.661003;925.095642;442.057922;109.753609;910.912415;358.364655;46.801334;995.026917;672.511841;245.933441;1109.245972;730.837585;433.500854
78;837.744812;352.781097;56.839745;923.748535;443.783905;113.099434;908.983398;360.12973;50.581059;995.882446;675.040833;246.050934;1110.718872;731.409302;432.537415
79;835.609985;355.024139;60.822083;922.302185;445.355774;116.871925;906.838318;362.029968;53.93935;996.554504;677.710571;246.39888;1111.763672;732.375671;433.052216
80;833.164551;357.266968;64.871841;921.194519;447.042572;120.206612;904.316223;363.778564;57.061428;997.14917;680.168762;246.973419;1111.893799;733.389954;434.124268
81;830.663574;359.701904;68.747391;920.165955;448.885376;122.919563;902.093079;365.492401;60.810486;997.782104;682.466064;247.663101;1112.47168;734.377319;434.696259
82;828.455078;362.129547;73.323616;918.992432;451.41629;126.112015;899.960144;367.741516;64.580376;998.05365;685.442322;248.665558;1112.986084;734.890625;434.873047
83;826.224915;364.590576;78.009995;917.55426;453.585602;129.59346;897.271851;369.840454;68.109512;998.690613;688.362244;248.617874;1113.657837;735.527039;435.075928
84;823.734131;367.141785;82.588188;916.039734;456.355682;132.832291;894.974915;372.528809;71.644112;999.704773;690.903442;248.995728;1114.330688;736.324646;435.413391
85;821.538696;369.913696;87.330559;914.720154;458.654907;136.241577;892.49408;374.764801;75.051407;1000.847046;693.710632;248.934753;1115.279907;736.885498;435.653046
86;819.578857;372.400208;92.26754;913.317566;461.356354;139.920975;890.211609;377.644928;78.578789;1002.141846;696.657166;249.955124;1115.88501;737.610352;436.199097
87;817.31543;375.651306;96.534286;911.952454;464.194489;142.921143;887.625977;380.234894;82.255234;1003.026306;699.696777;250.262756;1116.5448;738.25116;436.685638
88;815.119934;378.827087;100.919365;910.350769;467.003418;146.01619;885.080017;383.185059;85.707222;1003.779663;702.911621;250.386002;1117.217407;738.772522;436.959473
89;813.051086;382.119995;105.48143;908.757507;469.944427;149.675568;882.877808;386.646698;88.981918;1004.317017;705.786316;251.030212;1117.754272;739.413757;436.992401
90;810.708679;385.685944;109.791412;907.556763;473.201172;153.221802;880.290894;390.028778;92.148758;1005.130676;709.02594;251.724533;1118.254639;740.08844;437.236816
91;808.3526;389.659332;113.499794;905.976013;476.741058;156.429459;877.806335;393.42746;95.546791;1005.861938;712.052612;252.241074;1118.945801;740.674866;437.713959
92;805.892151;394.073914;117.027466;904.420776;479.77243;159.547333;875.119263;396.863983;98.541054;1007.674561;715.273987;252.727173;1119.720581;741.371765;437.87796
93;803.442871;398.62384;120.346191;902.889404;482.868225;162.824097;872.433411;400.690399;101.732979;1008.776306;718.345276;252.775543;1120.779419;742.213501;438.448822
94;800.920837;403.101257;123.535324;901.489014;486.384918;165.720108;869.780151;404.810638;104.681808;1010.080261;721.428955;253.388641;1121.6604;742.945801;438.778687
95;798.307007;407.902954;126.483292;900.164124;490.226379;168.134369;867.075867;408.838013;107.224831;1011.078186;724.394043;253.80426;1122.661621;743.413635;438.950104
96;795.660706;412.982635;128.951294;898.86145;493.83963;170.178497;864.330688;412.853516;109.602409;1012.334167;727.380859;254.38179;1123.396729;744.078491;439.161072
97;793.193542;418.206879;131.37413;897.37915;497.610596;172.554672;861.634338;417.167847;112.311195;1013.574158;730.540588;254.73526;1124.365479;744.690125;439.703156
98;790.577209;423.482544;133.452667;895.704529;501.449036;175.669144;858.81427;421.410645;114.840454;1014.812988;733.906189;255.168381;1125.183228;745.612305;440.268127
99;787.998718;428.448395;135.714828;894.340942;504.938721;178.099686;856.145752;425.61557;116.816055;1015.76178;736.743896;256.000641;1126.050537;746.373779;440.510376
100;785.664001;433.797546;138.045746;893.029785;508.727936;180.045456;853.516968;430.552734;118.563271;1016.999451;739.606384;257.103241;1126.622559;747.059937;440.719818
101;783.205811;439.47226;140.417099;891.468933;512.76825;182.372269;851.186584;435.617035;120.663383;1017.729919;742.239746;257.736176;1127.077271;747.745972;441.114166
102;780.720337;444.793579;141.962204;890.119934;516.73407;183.88591;848.729675;440.221344;121.847717;1019.315552;745.303833;258.119598;1128.040161;748.332947;441.812347
103;778.5495;450.54953;143.028;889.073181;520.748718;185.331894;846.192383;444.919556;122.922585;1021.232178;748.187927;259.03952;1129.290039;748.854919;442.185059
104;776.354553;456.199341;144.597778;887.593018;524.992737;187.573486;843.660645;449.896942;124.722206;1022.669495;751.055847;259.563293;1129.633667;749.591858;442.65564
105;774.01062;462.267609;146.111603;886.131287;529.004822;189.458298;841.407654;455.030457;126.052628;1023.918457;753.643677;260.124695;1130.129639;750.292664;442.94397
106;771.80719;468.064331;147.084244;884.903076;532.897583;190.636993;839.509338;460.45224;126.725487;1025.361694;756.485413;260.945129;1130.897217;751.005615;443.117462
107;769.803528;474.25531;147.780136;883.694519;537.134521;192.311874;836.901001;465.557434;128.170197;1026.604248;759.396362;261.736237;1131.914673;751.533508;443.685577
108;767.617493;480.203308;148.738159;882.616272;541.344849;193.604858;834.850952;470.543365;129.052032;1027.538208;762.308594;262.172974;1132.751465;752.134094;444.041321
109;766.016968;486.512817;149.473618;881.72937;545.467102;194.928925;832.965759;475.939545;130.286377;1029.332764;764.857483;262.703064;1133.45874;752.737122;444.580475
110;764.029907;492.47464;150.148697;880.631287;549.588013;196.181961;830.720886;480.878296;131.027451;1030.743652;767.522583;263.457092;1134.100464;753.519409;444.941925
111;761.953064;498.645691;151.256775;879.35614;553.670288;197.317215;828.852112;485.656494;131.905426;1032.201416;770.480774;263.916473;1134.583252;754.211426;444.940979
112;760.474915;504.44281;152.072144;878.578247;557.505005;198.092682;826.632568;490.447418;133.002487;1033.166504;772.888733;264.757599;1135.168213;754.814087;445.154999
113;758.845886;510.238617;152.772919;877.671448;561.75;198.937073;824.753418;495.302246;133.839371;1034.55835;775.324646;265.553711;1136.220581;755.323059;445.793549
114;757.125122;515.934204;153.917786;877.010132;565.865601;199.522705;823.478821;500.102142;134.637589;1035.596558;777.901978;266.434113;1136.804077;756.023987;446.232086
115;756.023987;521.680908;154.319305;876.280334;569.793457;199.916122;822.153564;504.903412;135.287048;1036.321899;780.164246;267.151825;1137.64978;756.56604;446.615601
116;754.603394;526.769897;155.045135;875.524658;573.694763;200.82782;820.350586;509.459229;135.588669;1037.739136;782.321411;267.966644;1138.237915;757.209534;446.834839
117;753.455261;532.042175;155.50351;875.166748;577.437866;201.126175;818.952148;513.891846;135.8116;1039.069214;784.822083;268.606323;1139.172119;757.77771;447.062378
118;752.348877;536.648132;156.206223;874.953003;580.196289;201.832733;817.629089;518.515015;135.929596;1040.146606;786.888184;269.190216;1139.87146;758.304382;447.573395
119;751.710632;541.720398;155.72374;874.384155;584.36908;201.904419;816.813904;523.315002;135.990234;1041.122192;789.196777;269.938812;1140.530518;758.743408;448.170929
120;751.302185;546.770752;155.474701;873.94751;588.33551;202.02951;816.130127;527.798828;135.670258;1041.619141;791.985291;271.873962;1141.146973;759.218994;448.653107
121;750.629333;551.653931;155.273438;873.643433;591.839355;202.067352;815.263611;532.17511;135.745087;1042.851074;793.770203;272.0896;1141.582642;759.781372;448.887817
122;750.084351;555.792908;155.158386;873.471863;595.165405;202.439682;814.841919;536.368408;135.82457;1043.559937;796.351685;272.550873;1142.333496;760.298645;449.094391
123;749.670105;559.882874;154.879562;872.907715;598.486694;202.618332;813.997192;540.404114;134.884964;1045.265381;798.193665;273.532684;1142.917603;760.843445;449.35434
124;749.272278;564.28125;154.882935;872.952087;601.597961;202.606598;813.591125;544.319153;134.743347;1045.878662;800.233643;274.446411;1143.398193;761.309509;449.757172
125;748.8573;568.587463;154.763321;872.907227;604.764954;202.819916;813.136414;548.316528;134.965164;1047.119263;802.51886;274.684753;1144.050293;761.764648;450.315399
126;748.596741;572.650085;154.272781;872.621094;607.614624;203.059784;813.069031;551.899719;134.320587;1047.964233;804.307861;275.490997;1144.570923;762.288208;450.863129
127;748.275513;576.684448;153.668869;872.578979;610.151611;203.001526;812.574341;555.557556;133.679703;1049.338257;806.135437;276.135864;1145.077148;762.640442;451.200195
128;747.957581;580.496582;153.99028;872.522461;613.082458;202.89447;812.185242;558.975403;133.618912;1049.861694;807.738647;276.509369;1145.206055;763.174622;451.21991
129;747.692993;583.927002;153.79213;872.553467;615.684204;202.880692;812.177856;562.347107;133.633362;1050.710815;809.562927;277.33316;1145.655396;763.713745;451.473022
130;747.685669;587.006042;152.966599;872.480286;618.124817;202.915894;812.099976;565.277527;133.058014;1051.313354;810.917786;278.081238;1146.197144;764.153564;452.031555
131;747.573059;590.163025;152.337631;872.608582;620.529175;202.828064;812.128113;567.559753;132.348282;1051.845459;812.543396;278.582062;1146.689575;764.578064;452.376617
132;747.257141;593.172913;151.944412;872.66687;622.629028;202.620911;812.515747;570.263489;131.796768;1052.50354;813.887756;279.365234;1147.127319;765.114624;452.875916
133;747.327576;596.197021;151.44104;872.532532;624.919434;201.757568;812.668518;572.976563;131.072388;1052.908691;815.192627;280.173828;1147.615356;765.614441;453.409943
134;747.498657;598.641724;150.271774;872.618042;626.858948;201.269684;812.456848;575.281921;130.060944;1053.33374;816.562927;280.738831;1148.03418;765.876282;453.659149
135;747.434753;600.906189;149.468262;872.724854;628.66217;200.902161;812.777893;577.69342;129.283844;1053.750122;817.749756;280.985291;1148.481812;766.190063;453.862244
136;747.504883;603.494446;148.412445;872.715088;630.318237;200.520691;813.429993;579.533936;128.1539;1053.815674;818.859436;281.777008;1148.680542;766.507263;454.044586
137;747.577271;605.492493;146.9841;872.911255;632.096558;200.192886;814.307434;581.536255;126.935165;1053.979492;820.139832;282.602936;1148.942627;766.875122;454.318085
138;748.137451;607.486084;145.379318;872.969971;633.640869;199.254288;815.020081;583.329224;125.717636;1054.407104;821.145874;283.433289;1149.193359;767.211792;454.595184
139;748.301575;609.384033;143.985184;873.198975;635.155945;198.72142;816.100464;585.272461;124.350525;1054.534546;821.848511;283.843933;1149.503662;767.526855;454.902588
140;748.755066;611.237427;142.211472;873.071289;636.596313;198.232986;816.747559;586.666016;123.025887;1054.672729;822.714294;284.183838;1149.734131;767.836609;455.195923
141;749.1828;613.017456;140.626617;873.180908;637.67749;197.84549;817.624207;588.138916;122.30558;1054.960449;823.714111;284.490875;1149.794434;768.254883;455.389374
142;749.584656;614.803101;139.409531;873.073364;639.039978;197.066177;818.403015;589.250671;121.18338;1055.203247;824.564331;284.698242;1149.896118;768.715393;455.685272
143;749.728516;615.892639;138.604584;873.179871;640.24292;196.48613;818.852905;590.373962;120.274689;1055.542114;825.041138;284.999817;1149.915405;769.032837;455.885651
144;750.057068;617.624878;136.519455;873.249512;641.277039;195.984818;819.455322;591.519165;119.81176;1055.728149;825.744934;285.44928;1149.775269;769.302917;455.773743
145;750.602478;619.018494;134.622131;873.476013;642.502441;195.216522;820.096924;591.818481;119.386429;1055.563721;826.741699;285.716614;1149.928955;769.485962;456.078156
146;750.996948;620.323914;133.286804;873.618652;643.630249;194.468094;820.389526;592.947632;118.292999;1055.363892;827.616394;286.126343;1149.961792;769.692322;456.275635
147;751.34552;621.741516;132.469849;873.617371;644.448364;193.671371;820.849976;594.034546;117.354271;1055.465332;828.143982;286.2966;1149.911499;770.000305;456.380829
148;751.466736;622.579651;131.814224;873.607117;645.247986;193.142746;821.354126;595.061279;116.569313;1055.333374;828.54834;286.408752;1149.901001;770.2901;456.498352
149;751.340698;623.162964;131.337357;873.349792;646.196594;192.365921;821.771179;596.006897;115.891068;1055.187378;829.165405;286.559265;1150.034424;770.453674;456.575775
150;751.630676;624.259705;129.841721;873.273621;647.071472;191.68689;821.927063;596.555725;115.342751;1055.004028;829.886963;286.746002;1150.03772;770.613708;456.67157
151;752.117126;625.40094;128.323883;873.365356;647.754883;191.063873;822.028503;596.848938;114.562584;1054.753906;830.455383;286.803528;1150.018188;770.766907;456.69577
152;752.54834;626.199463;126.905128;873.46582;648.367615;190.458817;822.114258;597.339111;113.664871;1054.562378;830.983643;287.011475;1150.080933;771.027954;456.759613
153;752.832336;626.75061;125.888832;873.705078;648.839539;189.574738;822.316406;598.207214;112.600822;1054.238525;831.375916;287.15564;1150.141968;771.147217;456.83548
154;753.058716;627.344788;124.851166;873.720459;649.499939;189.172501;822.817627;599.209595;111.791817;1054.081909;831.702576;287.151611;1150.183228;771.29718;456.962555
155;753.217896;628.267761;123.897484;873.877869;649.957275;188.526764;822.779358;600.037781;110.577301;1053.995728;831.910706;287.232941;1149.907715;771.550964;456.9505
156;753.377747;628.781555;123.290726;873.884949;650.580566;187.492249;822.769287;600.62146;109.568459;1053.827759;832.077576;287.210999;1149.843018;771.796021;457.062592
157;753.59613;628.808411;122.933746;873.825317;651.015808;186.802658;823.017395;601.284363;108.595703;1053.912109;832.248474;287.287842;1149.694458;772.039063;456.9617
158;753.791992;628.651733;122.694817;873.903931;651.359985;186.066727;823.182495;602.127563;107.829292;1053.833618;832.45752;287.350433;1149.515015;772.272095;456.941376
159;753.963135;628.667725;122.456261;873.94342;651.511902;185.589844;823.153015;602.962097;106.89225;1053.567017;832.710938;287.325073;1149.30957;772.487183;456.911438
160;754.185486;628.780212;122.238907;873.854492;651.702942;185.03569;822.972351;603.904175;106.215515;1053.362183;832.914795;287.260254;1149.150879;772.674133;456.792267
161;754.372437;629.116882;121.801918;873.718994;651.9599;184.691849;822.265503;604.385315;105.349327;1052.972412;833.066956;287.358734;1148.970215;772.802856;456.721802
162;754.74646;629.258728;121.250893;873.581543;652.249817;184.470657;821.804871;604.76416;104.956192;1052.723999;833.31311;287.297546;1148.754272;772.899048;456.606445
163;755.06543;629.185242;120.939857;873.398438;652.397034;184.282791;821.517151;605.113647;104.806267;1052.475708;833.643982;287.051239;1148.529663;773.097656;456.567963
164;755.34967;629.126709;120.700363;873.220276;652.63678;184.18158;821.249939;605.297791;104.690315;1052.17688;833.87146;286.893341;1148.269653;773.199341;456.499146
165;755.800598;629.12262;119.83831;873.079834;652.835754;183.995148;820.997498;605.511963;104.672668;1051.762573;834.153503;286.722015;1148.036865;773.346008;456.39032
166;756.101807;629.390869;119.217705;872.956665;653.104309;183.802094;820.621216;605.515381;104.643608;1051.521606;834.468872;286.727539;1147.944702;773.450378;456.313507
167;756.159363;629.794983;118.911797;872.565308;653.371887;183.404846;820.131531;605.615845;104.490173;1051.071289;834.730225;286.576904;1147.690674;773.554016;456.326782
168;756.124573;630.049927;118.731506;872.231384;653.730286;183.157578;819.748291;605.755737;104.404312;1050.596436;835.019531;286.755615;1147.741333;773.649292;456.306458
169;756.050293;630.332458;118.380547;871.983521;654.080444;182.955887;819.495728;605.933899;104.344292;1050.286743;835.146484;286.685425;1147.518311;773.732727;456.284973
170;756.169189;630.570862;118.174828;871.75354;654.419189;182.7379;819.275635;606.135803;104.258919;1050.183716;835.155151;286.771606;1147.263306;773.846008;456.328766
171;756.276978;630.725037;117.992226;871.602356;654.734375;182.557144;819.179688;606.120422;104.252464;1050.152466;835.169739;286.639954;1147.001831;773.876648;456.337463
172;756.360657;630.970032;117.789375;871.36322;654.913452;182.528824;818.99292;606.046143;104.336723;1049.575195;835.402405;286.781921;1146.845825;773.969666;456.342407
173;756.430359;631.306763;117.56871;871.080322;655.17041;182.509552;818.686951;605.882935;104.426491;1049.427979;835.383911;286.672241;1146.575806;774.020996;456.323914
174;756.65918;631.685547;117.124008;870.730774;655.454102;182.439514;818.341492;605.763367;104.769547;1048.917969;835.567383;286.802002;1146.280273;774.142273;456.276703
175;756.840637;632.079773;116.875473;870.322021;655.679626;182.39743;818.088257;605.728455;104.876213;1048.490479;835.726196;287.005646;1145.973022;774.258972;456.299103
176;756.94397;632.332581;116.569733;869.771606;655.884766;182.359055;818.002869;605.713257;104.756706;1048.037109;835.99231;287.00824;1145.513794;774.343872;456.19928
