Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
30;899.878357;682.391602;100.8974;1148.567505;881.764404;248.224655;1166.614868;835.784912;432.901306;945.994446;771.710693;113.181183;810.507446;780.401733;101.436989
31;897.713684;679.976135;103.027374;1147.198853;880.676575;247.244415;1166.144775;835.170959;432.285156;944.081848;769.625305;114.438583;808.324524;778.082092;103.327065
32;896.503052;677.264893;104.444565;1145.949585;878.830688;246.20517;1165.270996;834.652222;431.288513;942.205566;767.339478;115.231956;806.534729;775.027649;105.76918
33;894.713501;674.391724;105.961334;1144.624878;877.43512;245.199783;1164.440063;834.144958;430.469757;940.05481;764.80603;116.19648;804.454956;772.346313;107.850998
34;892.822937;671.829224;107.671356;1143.377808;875.693665;243.979355;1163.880493;833.578735;429.769775;937.972961;762.34491;117.183937;801.604675;769.965393;110.750587
35;891.450806;669.119202;108.830643;1141.921875;874.293152;242.994415;1162.941772;832.79657;428.752289;935.413757;759.766602;118.135452;799.618225;766.876831;112.446114
36;889.742859;665.867554;110.732475;1140.049316;872.625793;241.940186;1161.891479;832.104309;427.740112;933.358765;757.232544;119.201759;798.210571;763.63678;113.939255
37;888.231689;663.305664;111.43882;1137.763916;871.219971;241.318848;1160.864014;831.476746;427.04834;931.780151;754.946106;120.149765;796.062256;760.672791;116.10936
38;886.373962;660.849487;112.896507;1135.938721;869.406799;240.487366;1159.987183;830.91571;426.469849;929.208496;752.305176;121.109238;793.733154;758.128723;118.053848
39;884.859253;658.08374;114.291901;1134.124512;868.031982;239.740845;1158.727905;830.112305;425.40918;927.106018;750.038025;121.687286;792.086914;755.164246;119.849472
40;883.276978;655.482788;115.419014;1132.959473;865.907043;238.818512;1157.616089;829.212463;424.606171;924.940674;747.905823;121.940887;789.810608;752.367004;121.746338
41;881.35907;652.973572;116.93399;1131.402954;864.351196;237.654968;1156.478516;828.491455;423.863373;922.457092;745.479614;123.017479;787.736328;750.475403;123.171707
42;879.661194;650.488464;117.875053;1129.578979;862.622803;236.856857;1154.822144;827.915039;422.973328;921.123962;743.103027;123.581459;786.094604;747.750488;124.767876
43;878.147034;648.225403;118.454521;1127.020508;861.245605;236.170425;1154.212402;826.821594;421.980835;919.0755;740.776306;123.93486;783.747375;745.409546;126.014526
44;876.097534;645.763;119.319946;1125.275391;859.357422;235.232208;1152.699585;826.075012;421.483765;916.859619;738.524963;123.96032;781.90979;743.4953;126.896599
45;874.22467;643.45697;120.502853;1123.69458;857.90564;234.152252;1151.132935;825.395325;420.711884;915.34137;736.414368;123.818649;780.12738;741.191345;127.641846
46;872.393738;641.28772;120.902985;1121.965088;856.131287;233.262314;1149.727783;824.684448;420.019226;913.172241;734.182983;123.947212;778.117432;739.483337;128.760605
47;870.791016;639.239685;121.419418;1120.084717;854.436157;232.846115;1148.15564;824.074646;419.187317;911.17688;732.067505;123.944717;776.351685;737.4823;129.121185
48;868.833801;637.044128;121.344627;1118.076538;852.637085;232.174896;1147.068115;823.303833;418.31076;909.312988;730.070435;123.9646;774.551575;735.934631;129.734344
49;866.896545;635.2099;121.299538;1116.342163;851.206604;231.475372;1144.848022;822.47937;417.814667;907.52063;728.117676;124.126129;772.808899;734.139221;130.402298
50;864.725159;632.633179;122.411743;1114.383667;849.543579;230.442184;1143.147217;821.807312;416.912476;905.441284;726.150818;124.074539;770.948059;732.729126;130.758545
51;863.303894;630.944275;122.382141;1112.652466;848.005371;229.663391;1141.675781;821.381409;416.431549;903.404419;724.355347;124.068146;769.211914;731.151855;131.434082
52;861.33429;628.873108;122.263687;1110.490112;846.308594;229.183273;1140.253052;820.802124;415.66507;901.797241;722.385071;123.773422;767.592041;729.45874;132.142792
53;858.667725;627.68811;122.498993;1108.759644;845.010559;228.170151;1138.277954;820.112;415.141754;899.909729;720.841125;123.356201;765.703857;728.265625;132.012909
54;856.729431;626.063354;123.014038;1107.325317;843.035583;227.25209;1136.166992;819.360291;414.446381;898.534241;719.048584;122.788803;764.188477;726.844666;131.514343
55;854.70813;624.607544;122.678009;1105.937988;841.769775;226.09079;1134.632813;818.642761;413.492767;896.99054;717.169922;122.314156;762.520203;725.459656;131.066818
56;852.631592;622.6604;122.040489;1103.984375;840.079712;225.66452;1133.100098;817.926331;413.304718;894.859619;715.796143;121.815102;760.653748;724.077759;130.71936
57;850.447937;620.988464;121.441277;1102.040405;839.000549;225.345261;1131.200806;817.134277;412.845001;892.938965;714.585266;121.412247;758.87915;722.498962;130.048599
58;848.319214;619.693481;120.21225;1100.060303;837.33075;224.674347;1129.301025;816.546936;412.449799;891.036438;713.165649;121.274284;757.177368;720.695984;128.824646
59;845.362122;618.309265;119.066612;1098.571045;836.004089;224.085373;1127.810303;815.674805;411.977173;889.513062;711.637512;120.537704;755.501099;718.787964;127.940346
60;843.10968;616.968994;117.503868;1097.867188;834.561035;223.469818;1126.222656;814.921997;411.482025;888.187378;710.243896;120.152359;753.886169;716.374451;126.886139
61;841.159546;615.33136;115.145355;1096.144165;833.06781;222.949753;1124.198486;814.169983;410.785034;886.677307;708.715698;118.994751;752.246399;713.926331;125.845001
62;839.172119;614.320129;112.588829;1094.382935;832.25885;222.769867;1122.787964;813.535217;410.496246;885.318115;707.485657;118.522751;751.261047;711.363708;125.281563
63;836.750488;613.271362;110.785378;1092.573486;831.09845;222.133499;1121.344971;812.911011;409.680878;884.006653;706.015564;118.085251;749.98175;708.404785;124.485428
64;834.482971;612.411804;108.871346;1090.988037;829.944885;221.372986;1119.375977;811.863403;409.410217;882.905884;704.48877;117.086441;749.099854;705.042786;123.797516
65;833.007874;611.606079;106.597694;1090.049683;829.21582;220.558899;1118.353149;811.189819;409.053497;881.729248;703.248901;116.711861;748.054138;701.675964;123.676636
66;830.839233;611.014771;104.502831;1088.554932;828.191162;220.147079;1116.831421;810.811096;408.353424;880.782959;701.851807;116.363777;746.891724;698.400208;123.557304
67;828.821411;610.594666;103.034233;1087.099731;827.085144;219.631317;1115.248901;810.218933;407.849396;879.905945;700.505676;115.952354;746.164307;694.944519;123.132416
68;826.917908;610.479858;100.806175;1085.857056;826.388306;219.389633;1114.020386;809.596069;407.661072;878.384827;699.256836;115.582718;745.600586;691.227051;122.643158
69;824.913208;610.295776;100.108147;1084.608154;825.743591;219.121231;1112.643799;808.183228;406.950195;877.127197;697.954163;115.447006;744.899597;687.352783;122.00502
70;823.272278;609.947571;99.47757;1083.17395;825.306091;218.253983;1110.789917;807.451721;406.400848;876.377197;697.024109;115.440643;744.412842;683.48584;121.454018
71;821.798584;609.341248;98.827133;1082.19397;824.625305;217.702896;1109.639648;807.47522;406.276917;875.37323;696.109802;115.579994;744.730042;679.187561;120.545265
72;820.602234;608.651611;98.886658;1081.376709;824.040405;217.243881;1108.357788;807.339539;405.949646;874.001709;695.088013;115.893707;744.988342;675.026184;119.102959
73;819.547546;607.831055;99.207611;1080.578369;823.603821;216.908539;1106.894531;806.819702;405.399628;872.713684;694.256775;116.316216;745.15802;671.219849;118.378227
74;818.314392;606.792053;99.510468;1079.634766;823.404236;216.517151;1105.807373;806.382019;404.971405;871.615112;693.372681;116.537033;745.563538;667.967651;117.002174
75;816.933716;605.799438;100.087349;1078.633057;823.267761;216.070099;1105.234497;805.191895;404.413177;870.695435;692.355896;117.15744;746.334961;665.284241;116.011154
76;815.749939;605.300842;100.73233;1077.803467;823.201233;215.820999;1103.726196;804.75061;404.069366;869.505798;691.533752;118.275581;746.365356;663.09314;115.784637
77;814.516663;604.927246;101.469383;1076.793579;823.178162;215.601166;1101.806152;804.368652;403.917877;868.014587;690.604858;119.733582;2403.960205;-550.435974;-147.455536
78;813.214722;604.246155;102.23246;1075.590454;823.111694;215.257843;1100.626831;804.098206;403.850555;866.502075;689.913757;120.807274;745.210022;659.732788;115.889885
79;812.057495;603.224609;103.340042;1074.762451;823.046265;214.733109;1099.817749;803.866211;403.686981;865.605408;689.458984;121.616814;744.536011;658.918518;116.459885
80;810.77655;602.881348;104.884155;1074.255127;822.895996;214.47467;1098.669189;803.492798;403.00177;864.50293;689.064697;122.508476;743.491333;658.290344;117.527817
81;809.40332;602.411865;106.839081;1073.863281;822.630371;214.183701;1097.156616;803.123779;402.760895;863.221191;688.540588;123.807381;742.216248;657.699402;118.613983
82;807.878357;602.147949;109.048019;1073.094116;822.570007;214.010895;1095.963867;802.992615;402.611267;861.490906;688.334656;125.973404;741.162903;657.311951;119.823265
83;806.417358;602.163452;111.826401;1071.614258;822.723083;213.568939;1094.768188;802.661011;402.273102;859.97699;688.309814;127.531593;739.801697;657.118958;121.630074
84;804.911621;602.002563;114.534561;1069.734009;822.859802;213.541336;1093.280518;802.182495;402.033905;858.292358;688.205994;128.705078;738.025635;657.227478;124.006538
85;802.693359;602.114746;118.059586;1068.8396;822.710327;213.45665;1091.954468;801.939087;401.768127;856.32666;688.368774;130.879135;736.303589;657.470215;126.230095
86;800.734802;602.102112;120.971588;1068.258301;822.658508;213.159195;1090.760986;801.683594;401.629669;854.451172;688.48053;132.594193;734.384033;657.544434;128.752716
87;798.559937;602.374817;124.690735;1067.440186;822.576965;212.953003;1089.033081;801.395935;401.572479;852.067017;688.735352;134.845779;732.361328;657.940796;131.384369
88;796.370544;602.642517;128.070511;1065.130493;822.551147;213.340836;1087.491821;801.160583;401.352814;850.242188;689.204346;136.371872;730.312256;658.435181;133.745911
89;793.520996;602.941956;131.798981;1063.490234;822.605042;213.423828;1086.342651;800.858826;401.094604;848.179932;689.281311;138.86293;727.708313;658.816833;136.652496
90;791.079651;603.111145;135.066803;1062.563965;822.541626;213.180084;1084.485962;800.629333;401.426239;845.500488;689.697876;141.147797;725.236145;659.312805;139.505524
91;788.191406;603.422058;138.35051;1060.42688;822.549805;213.284378;1082.475708;800.548035;401.483948;842.674255;689.752136;142.923965;722.264221;659.919983;142.464951
92;785.261963;603.860168;141.711945;1058.220825;822.540527;213.324387;1081.143555;800.303345;401.128906;839.564148;690.515991;144.870926;719.783142;660.285095;145.466095
93;782.220764;604.150391;144.726685;1056.881714;822.313904;213.257904;1079.468506;799.943298;401.127045;836.672241;690.545837;146.964859;716.721008;660.751526;148.467529
94;778.897705;604.535645;147.774155;1053.702271;822.452454;213.55838;1077.849854;799.724304;401.253662;833.806946;690.770447;149.567154;713.09259;661.327576;152.233124
95;775.664429;605.084534;150.501266;1051.926392;822.247009;213.486221;1076.198486;799.315918;400.974731;830.185913;690.968018;151.987793;710.171814;661.881226;155.169235
96;771.851929;605.372131;153.343384;1049.065063;822.213196;214.016953;1074.738159;799.026672;400.532623;827.021851;691.4422;153.925003;706.923706;662.44519;158.201111
97;768.230774;605.57312;156.065414;1046.690186;822.355286;213.489441;1073.138306;798.7052;400.477234;823.929382;691.737854;155.408157;703.289917;662.907288;161.394958
98;764.496765;606.108521;158.449493;1043.489014;822.278015;213.850723;1071.583008;798.403809;400.228729;820.429871;691.831299;157.587402;699.790649;663.539001;164.225891
99;760.415649;606.647156;160.888412;1040.295166;822.212219;214.345322;1069.649292;797.944397;399.90509;816.342102;692.063538;159.679871;695.722473;664.100952;167.453873
100;756.178955;606.999817;163.129684;1037.329346;822.238098;214.483948;1068.340454;797.570007;399.912964;812.139893;692.798157;162.00885;691.603882;664.654724;170.147812
101;751.798767;607.421326;165.757324;1033.486816;822.178528;214.712906;1066.005005;797.399353;400.266174;808.085693;693.192688;163.97374;687.506653;665.444885;173.058792
102;747.381836;608.033142;167.858124;1030.110352;821.949158;215.652298;1063.561401;797.223328;400.355225;804.086731;693.382874;165.35202;683.406433;666.157104;175.409271
103;742.766113;608.651489;170.033203;1026.289795;821.819519;215.897354;1062.028809;796.888855;400.603058;799.412537;693.861633;167.100967;679.172485;667.001099;177.864853
104;738.170837;609.242859;171.898636;1022.557983;821.496765;216.003006;1059.986206;797.465942;400.716644;794.961853;694.475464;169.175583;674.43042;667.697876;180.188248
105;733.291626;609.896362;173.710052;1018.779663;821.188599;216.551895;1058.324097;797.467285;400.157867;790.22998;695.206177;170.600037;669.661743;668.60553;182.171448
106;728.090759;610.712952;175.773407;1014.501404;821.143799;217.001312;1056.791992;797.038818;399.880157;785.805847;695.879211;172.147003;664.8573;669.434631;184.200867
107;723.059875;611.251221;177.81839;1010.052734;821.238647;217.430588;1054.104248;796.499878;400.327972;781.331116;696.251953;173.348663;659.987671;670.49469;186.123917
108;717.777832;612.037598;179.592987;1005.839478;821.062683;218.539902;1052.18396;796.178711;399.732239;776.432922;696.53125;174.283173;654.913086;671.628296;187.950897
109;712.469055;612.817871;180.815948;1001.512939;820.975891;218.770859;1049.759644;795.96698;400.003937;771.777954;696.904724;175.004974;649.832214;672.695862;189.491974
110;706.984009;613.538574;182.072449;997.166504;820.852295;219.242249;1047.424072;795.612366;399.947205;766.432129;697.629578;176.506439;644.760071;673.607666;190.592468
111;701.838501;614.18335;182.937546;992.341492;820.518982;219.931458;1044.993652;795.572083;399.846069;761.292114;698.147095;177.540314;639.616089;674.672668;191.640457
112;696.459167;615.008484;183.632736;987.675293;820.227112;220.272949;1042.380615;795.185547;399.778412;756.087952;698.646851;178.62912;634.613708;675.794678;192.540466
113;690.795227;615.753418;184.50267;983.224121;819.81897;221.142059;1039.773193;794.936218;399.776337;751.062134;699.001526;179.267181;629.590454;676.901672;193.57045
114;685.242188;616.655945;185.092941;979.000854;819.508362;221.953888;1036.567993;794.324768;400.177521;746.06781;699.742737;179.972931;624.312805;677.884766;194.634338
115;679.812805;617.426208;185.37709;974.447388;819.320129;222.330322;1034.118408;793.86792;399.947266;741.083923;700.348572;180.396927;618.609863;678.900757;196.16153
116;674.299194;618.179626;185.424179;969.539551;819.078857;223.00177;1031.150513;793.410217;400.003418;736.03656;700.775818;180.902435;613.159546;679.729858;196.724152
117;668.408875;618.965759;185.104218;964.800232;818.591736;223.925171;1028.453247;793.147888;399.814117;730.243408;701.352478;181.901779;608.182983;680.796021;196.388214
118;662.65271;619.863098;185.185898;960.246216;817.967957;224.661224;1025.012451;792.679138;400.367218;724.70343;701.815613;181.809494;603.036316;681.837646;196.477982
119;657.196777;620.595032;185.057861;955.648071;817.53363;225.284714;1021.952332;792.06604;400.318726;719.570679;702.278137;181.500931;597.680969;682.931396;196.726242
120;651.28363;621.505493;184.27655;950.957825;817.216919;226.082047;1018.921814;791.501343;400.207397;714.191772;702.918457;181.716873;592.160095;684.089294;196.243744
121;645.699524;622.27002;183.763412;946.434814;816.750488;226.914063;1015.63739;791.215515;400.096436;708.946594;703.529358;181.832443;586.849731;684.940002;195.889282
122;640.117676;623.146851;183.467087;941.234497;816.279297;227.343002;1012.387756;790.634094;400.000061;703.933655;704.185486;181.352493;581.724731;686.358154;195.209763
123;634.215027;624.047119;182.991928;936.354248;815.728821;227.761749;1008.897156;790.093811;400.528748;698.886719;704.330078;180.944199;576.441162;687.807312;194.834854
124;628.614197;624.977539;182.116806;931.918457;815.258301;228.80629;1005.491089;789.344482;400.61087;693.976379;705.128601;180.820145;570.766296;689.180298;193.928391
125;623.161804;626.076172;181.359406;927.305481;814.961914;229.740417;1002.639709;788.661926;400.588501;688.713806;705.714661;180.352203;565.634766;690.383118;193.279358
126;617.530701;627.402466;180.6017;922.523621;814.48938;230.227234;998.947449;788.203308;400.317078;683.24115;706.109741;179.777039;560.530396;691.86792;191.875626
127;612.199097;628.306213;179.748779;917.687195;813.813721;230.445007;995.426819;787.453613;400.714355;678.304504;706.593506;178.69342;555.60022;693.363708;190.33548
128;606.638184;629.45636;178.802551;913.372131;813.105103;231.181396;992.324402;786.687927;400.754272;673.425476;706.949158;178.507431;550.691101;694.493347;189.149567
129;601.193176;630.271301;177.907349;909.187561;812.614014;231.675354;988.862366;785.946838;400.683228;668.677185;707.592651;177.758514;545.301758;695.904541;187.652634
130;596.045898;631.069092;176.864685;904.582275;812.210938;231.949997;985.812439;785.474304;400.679321;664.061462;708.19104;176.995407;540.535706;697.288879;186.530594
131;591.013733;631.878418;175.207184;899.75354;811.634949;232.595306;982.21759;784.944336;400.567261;659.166992;708.612854;176.380081;535.568726;698.484009;185.454834
132;586.273926;632.671387;173.898239;895.647339;810.765869;233.103439;978.893555;784.087769;400.651886;654.63855;709.098206;175.141998;531.085205;699.49353;183.513
133;581.376953;633.358582;172.561859;891.433105;810.085205;233.57048;975.781067;783.249939;400.149811;650.458252;709.439331;174.274582;526.983276;700.264038;181.994308
134;576.687134;634.109802;170.740494;886.893433;809.736389;233.839676;972.662231;782.624084;400.321625;646.399414;709.662842;172.369232;522.504944;701.10907;180.138611
135;572.139587;634.752686;169.589188;883.125183;808.796814;234.147598;969.752563;781.991821;400.177307;642.206726;709.849548;171.614487;518.034729;702.171204;178.510483
136;567.750671;635.355591;167.755188;879.366516;807.87146;234.743774;966.391174;780.973389;400.22467;637.837524;710.350037;170.892288;513.824219;702.741638;177.222229
137;563.456421;636.125305;166.097855;875.329956;807.303467;234.635742;963.746399;780.1026;399.885712;634.02832;710.476013;169.876663;509.824402;703.688599;175.555908
138;559.521057;636.669373;164.100754;871.837769;806.682007;235.102356;960.667175;779.492432;399.726959;630.403259;710.94397;168.191986;505.628815;704.453918;173.969452
139;555.377258;637.078003;162.420273;867.894531;805.729126;235.597824;957.92688;778.62738;399.636719;626.095093;711.116455;167.380814;501.863342;704.826233;172.026535
140;551.292236;637.55426;160.528839;864.122925;804.734497;235.713364;954.684204;777.67334;399.06308;622.175171;711.194946;166.592361;498.325165;705.456055;170.412674
141;547.490723;638.1073;158.818787;860.018738;804.322083;236.093674;951.970886;777.07019;398.533752;618.879089;711.471924;165.211945;494.93103;705.888123;169.179474
142;543.630371;638.425903;157.079285;857.089966;803.374084;236.029602;948.943359;776.158142;398.324615;615.533081;711.703613;164.116226;491.110413;706.446411;167.447372
143;540.35083;638.774963;154.880859;853.588013;802.595764;236.195084;946.345032;775.127258;398.06543;611.799438;711.843689;162.583344;487.277802;706.683838;166.421616
144;536.828674;639.144165;153.420822;850.380432;801.625427;236.698944;944.040527;774.348389;397.253479;608.250732;712.177979;162.046082;484.301514;707.166443;164.319626
145;533.466248;639.62677;151.597687;846.767151;800.903931;236.76738;941.055603;773.508362;396.823547;605.126953;712.243591;160.442154;480.945892;707.374146;163.056442
146;530.006958;639.949036;149.995758;843.859802;800.173462;236.988022;938.623779;772.669678;396.502319;601.662964;712.433472;159.657608;477.656891;707.751648;161.747223
147;526.874817;640.259033;148.007187;840.754883;799.279297;236.697327;936.237549;771.961792;395.109406;598.495422;712.467102;158.280914;474.359619;708.151489;160.501236
148;523.753723;640.55896;146.302246;837.784302;798.277039;236.808807;933.888123;771.164001;394.715485;595.411316;712.675293;156.752762;471.415222;708.554321;158.616776
149;520.656189;640.812195;144.266479;834.88623;797.497559;236.982849;931.169312;770.394897;394.342041;592.649597;712.651489;155.743484;468.495789;708.829041;157.183594
150;517.639709;641.119629;142.99942;832.07196;796.744446;236.801071;929.097046;769.600037;393.651093;589.71106;712.955139;154.312317;465.854431;709.1203;155.22197
151;515.135559;641.554565;140.714523;829.537964;795.628601;236.730789;927.40625;768.803345;392.600769;587.269348;713.005554;153.201416;463.276367;709.453308;154.105164
152;512.464966;641.744263;138.913803;826.460938;795.139832;236.386551;924.946716;768.05719;392.019958;584.280273;713.361755;152.712357;460.274811;709.870667;152.722229
153;509.657898;642.077698;137.693329;824.227966;794.364929;235.98407;922.618164;767.424377;391.408691;582.218811;713.219604;150.525696;457.935974;710.164246;151.215958
154;507.030396;642.438416;136.218719;822.023804;793.527466;235.219406;920.899048;766.617859;390.379028;579.654602;713.378967;149.101563;454.944885;710.616455;149.813263
155;504.442596;642.740112;134.674683;819.486267;792.606262;235.212021;919.139282;765.918579;389.671204;577.312988;713.456238;148.111572;2403.925781;-550.758484;-147.913025
156;502.10202;643.000061;132.969315;817.314575;791.841064;234.714294;917.353333;765.269836;388.68222;574.781738;713.586853;146.958817;450.359131;711.489197;146.470413
157;500.047302;643.442566;131.693466;815.406311;791.086548;234.363556;915.266418;764.687805;387.926971;572.659485;714.08075;146.393814;448.449219;711.902649;144.746185
158;497.875824;643.770935;130.219254;813.180054;790.484985;233.963013;913.512939;764.056213;386.984192;570.571533;714.073608;144.804443;2403.852295;-550.468201;-147.499039
159;495.453705;643.967896;128.942245;810.998718;789.533325;234.021057;912.006287;763.432434;386.409882;568.503174;714.149902;143.298096;444.546631;712.92627;141.574875
160;493.540344;644.38562;127.996353;809.295654;788.639709;233.299454;910.197815;762.714722;385.663086;566.684204;714.41571;142.351074;442.046783;713.474548;140.380875
161;492.027222;644.778442;126.107849;807.681885;787.914368;232.677689;908.812012;762.220276;384.761169;565.046753;714.414368;140.248108;440.578522;713.998352;138.340363
162;489.977478;644.864014;124.627289;806.110718;787.342773;231.862869;907.548157;761.571228;383.780762;563.335266;714.454651;139.243896;439.44754;714.208374;136.597717
163;488.034912;645.077515;123.6194;804.141235;786.549622;231.350494;905.904236;760.971375;382.76593;561.587463;714.585938;138.635498;437.446869;714.515198;134.685745
164;486.585083;645.209167;122.024803;802.63855;785.661987;231.24295;904.685303;760.286621;382.429901;559.916138;714.762695;137.150711;436.11795;714.799316;133.390564
165;485.167572;645.549866;120.400223;801.419495;784.842407;230.539246;903.10083;759.74884;381.630127;558.939453;714.557739;135.395798;434.894379;715.053406;132.147461
166;483.627014;645.71344;118.862625;799.90387;784.088135;230.066284;901.608032;759.138672;380.918427;557.591187;714.715271;134.463821;433.291321;715.389038;130.863724
167;482.307556;645.752808;117.23764;798.748169;783.34314;229.715744;900.471863;758.56488;380.319885;556.261292;714.862;132.955399;432.012573;715.706909;129.242645
168;480.921997;646.047974;115.84938;797.563721;782.605042;228.949753;899.046143;758.138306;379.489136;555.103577;714.825623;131.585495;430.899384;715.897156;127.540192
169;479.68924;646.298767;114.910057;796.383728;781.933105;228.13414;897.657532;757.691772;378.929932;553.56427;714.809631;130.996094;430.044434;716.184082;126.282242
170;478.351227;646.649963;113.165222;794.814941;781.237061;228.061462;896.453552;757.21936;378.288971;552.854187;714.881592;129.271759;428.614288;716.570801;124.739143
171;477.463409;646.800964;111.922173;793.846558;780.708862;227.312592;895.357361;756.727356;377.547699;552.059692;714.938416;127.533791;427.931702;717.001587;123.157059
172;476.095245;647.134705;110.711136;792.922363;780.180054;226.554718;894.387268;756.18634;376.934021;550.944275;715.096619;126.793518;426.864746;717.572693;121.594803
173;475.109589;647.234802;109.376114;792.050171;779.512573;226.230164;893.272705;755.749268;376.243134;549.716003;715.182129;125.71312;426.13681;718.162842;120.174446
174;473.805511;647.556763;107.851593;790.833984;778.854675;225.528809;892.386047;755.37262;375.505463;548.948242;715.290039;124.052986;425.31203200000004;718.5627646666667;118.67160533333333
175;472.945709;647.805908;107.093887;789.810303;778.420532;224.983139;891.65802;755.027771;374.73938;548.130066;715.264954;123.322014;424.487254;718.9626873333333;117.16876466666668
176;472.208679;648.105286;106.241867;789.283997;777.902405;224.514969;890.721375;754.698914;374.148499;547.229187;715.317078;122.941383;423.662476;719.36261;115.665924
