Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
23;778.361816;506.796722;31.519369;910.2276;532.353394;74.573944;849.949341;468.899811;33.488831;1155.474304;774.897156;380.97128299999997;1154.328369;774.464722;379.996887
24;779.675232;506.248047;32.49292;911.18219;532.651367;75.552307;851.27533;469.357208;33.61216;1156.205513857143;775.3175661428571;380.8985465714286;1155.251587;775.123169;380.266418
25;781.283813;505.707184;32.611912;912.08606;533.116394;76.358162;852.964111;469.772003;33.761341;1156.9367237142858;775.7379762857142;380.82581014285716;1155.939941;776.306641;380.568359
26;783.022705;505.089813;32.474518;912.987915;534.011597;77.230659;854.506958;470.094879;33.968609;1157.6679335714286;776.1583864285714;380.75307371428573;1156.163818;775.787537;380.366974
27;784.634094;504.454803;32.411221;914.470886;534.784241;78.260605;856.391418;470.1315;34.077553;1158.3991434285715;776.5787965714286;380.6803372857143;1156.192871;775.850281;380.333099
28;786.914612;503.586609;32.529472;915.747009;535.408569;79.080551;858.573364;470.157043;34.126026;1159.1303532857144;776.9992067142857;380.60760085714287;1156.299194;775.931641;380.27636700000005
29;789.450745;502.770752;32.809204;917.470825;536.047607;80.304024;860.648987;470.002655;34.635952;1159.8615631428572;777.4196168571428;380.53486442857144;1156.322387;776.000305;380.26391500000005
30;792.107422;501.767883;33.333012;918.589172;536.76239;81.281586;863.286499;469.963745;34.892735;1160.592773;777.840027;380.462128;1156.433349;776.1961670000001;380.1238400000001
31;794.636719;501.306671;33.898117;920.806824;537.506897;82.28894;865.909668;469.735077;35.781895;1161.9386715;778.4307435;380.42612330000003;1156.551025;776.1754760000001;380.0572810000001
32;797.924133;500.493927;33.592587;922.612488;538.49054;83.715485;868.755554;469.722473;36.62677;1163.28457;779.0214599999999;380.3901186;1156.599365;776.2094110000002;380.0078420000001
33;801.127625;499.552673;33.654449;924.572388;539.237671;85.093529;871.453796;469.466522;37.898796;1164.6304685;779.6121765;380.3541139;1156.711182;776.2988890000001;379.96084500000006
34;804.530457;498.641815;33.883297;926.408325;540.358337;86.504478;874.23468;469.587433;39.385597;1165.976367;780.202893;380.3181092;1156.752442;776.3075560000002;379.93878100000006
35;808.223877;498.017365;33.792103;928.75885;541.375488;87.590919;876.755737;469.678284;41.12376;1167.3222655;780.7936095;380.2821045;1156.860352;776.2857670000002;379.91333000000003
36;812.49115;497.058594;34.574238;931.114563;542.456238;89.253563;879.385254;470.361694;43.218929;1168.6681640000002;781.384326;380.2460998;1156.886475;776.2874150000002;379.89129700000007
37;816.76062;496.400543;35.220337;933.363831;543.759399;90.411713;881.738464;470.796906;45.377251;1170.0140625000001;781.9750425;380.2100951;1156.910523;776.3065190000003;379.87490900000006
38;821.037964;496.134369;35.341778;935.802673;544.9104;92.039902;884.318848;471.53064;47.641426;1171.359961;782.5657590000001;380.1740904;1156.9979250000001;776.3032850000003;379.83560300000005
39;825.335327;495.996674;36.039173;938.367493;546.291992;93.565231;886.661682;472.276306;50.486496;1172.7058595;783.1564755;380.1380857;1157.088623;776.3452170000003;379.83230800000007
40;829.803223;495.770813;37.550636;940.566467;548.018982;94.802574;889.214905;473.141724;52.851444;1174.051758;783.747192;380.102081;1157.0816650000002;776.3713400000003;379.77145600000006
41;833.937805;496.133453;38.457722;943.238586;549.374023;96.226997;891.434814;474.184418;55.153137;1176.001221;783.702148;380.164185;1157.385864;776.3911760000003;379.66968
42;837.942749;496.60083;40.23423;945.872437;551.191895;98.087868;894.050781;475.244171;57.618908;1176.875122;785.0510859999999;380.55711399999996;1157.365356;776.3938620000004;379.667025
43;841.955383;496.859589;41.874889;947.97937;553.107117;99.386635;896.313354;476.588562;60.434937;1177.749023;786.400024;380.950043;1157.360351;776.4072280000004;379.64587600000004
44;845.458984;497.963135;44.074337;950.969849;555.13147;100.481834;898.709167;477.880524;62.282425;1178.962402;787.364014;381.526733;1157.376953;776.3850110000004;379.680758
45;848.565186;499.3461;46.288746;953.570313;557.151672;101.991043;901.309937;479.257294;64.81469;1180.427856;788.677795;381.884613;1157.3912349999998;776.3788460000004;379.68847900000003
46;851.926514;500.882996;47.966137;956.074768;558.895996;103.504669;903.854797;480.855377;66.86451;1181.6521;789.67572;382.102814;1157.3771969999998;776.2943740000004;379.668764
47;855.016418;502.861572;50.422459;958.669678;561.283936;104.854805;906.049622;482.629333;68.901192;1183.269287;790.299438;382.084259;1157.3568109999999;776.3292250000004;379.684878
48;857.778076;505.253815;52.25206;961.233582;563.336121;105.934624;908.075928;484.408142;70.842964;1184.640015;790.845276;382.656891;1157.396728;776.2993180000004;379.657839
49;860.928345;507.663818;54.322144;963.60199;565.7052;107.05481;910.607239;486.53418;72.715714;1185.536255;791.786743;382.908813;1157.5380859999998;776.2525650000003;379.586153
50;863.70697;510.25592;56.1203;966.183655;568.431458;108.202454;912.37677;488.751099;74.86441;1186.968262;792.776917;383.708954;1157.5280759999998;776.2646500000003;379.56622500000003
51;867.038635;513.206238;58.040699;968.422791;570.7453;109.545761;914.079651;491.170502;76.730507;1188.412476;793.894714;384.327118;1157.473877;776.2544570000003;379.61129900000003
52;870.230103;515.926392;59.480999;970.691223;572.993958;110.28302;915.810791;493.594116;78.728981;1190.130615;794.095703;384.511658;1157.4633789999998;776.2707530000004;379.59051600000004
53;873.317261;518.890503;61.213661;973.354065;576.006165;111.382347;917.20105;496.379486;80.852463;1191.322266;794.562073;384.392883;1157.3908689999998;776.2542120000004;379.600434
54;875.99408;521.733765;62.76112;975.046631;578.738403;112.427193;918.77063;499.122437;82.570915;1192.352173;795.147888;385.420837;1157.3585209999999;776.2507940000005;379.667237
55;878.773499;524.785095;64.84774;977.042908;581.416321;113.371384;920.008057;502.135101;84.185455;1192.982178;796.271851;386.428986;1157.291016;776.2465820000006;379.696381
56;881.708862;527.862;66.256332;978.814331;584.479614;114.590263;921.380493;504.946899;85.792198;1194.576538;797.423828;387.013824;1157.1827399999997;776.2730100000006;379.763153
57;884.224792;531.510437;67.524864;980.140564;587.550049;115.35244;922.22168;508.149261;87.45031;1195.811646;797.917053;387.191925;1157.1990979999998;776.1946400000006;379.70806899999997
58;886.232971;535.248535;68.577423;981.934021;590.963867;116.134697;923.168762;511.370117;88.853828;1196.76001;798.219177;387.966614;1157.0557869999998;776.2625720000005;379.626648
59;887.901672;539.299072;70.413193;982.882385;593.923279;116.994377;923.955811;514.92926;90.410088;1197.633789;798.780823;388.798859;1157.1677259999997;776.0954580000006;379.70068399999997
60;889.16626;543.351807;71.726921;984.354492;597.193359;117.686165;924.34436;518.212036;92.076035;1198.7146;799.691956;389.239929;1156.9388449999997;776.1645500000005;379.643494
61;890.070496;547.616028;72.985809;985.145813;600.207031;118.424583;925.128052;522.164673;93.146866;1199.927979;800.32074;390.105255;1157.0578639999997;776.0764150000005;379.572724
62;891.581665;552.201782;74.512291;985.918457;603.669067;119.007584;925.811951;525.347656;94.74366;1200.69043;800.731079;390.793884;1157.0460229999996;776.0916740000005;379.596131
63;893.167969;556.669678;75.351799;986.536194;607.078857;119.362144;925.634033;528.863708;96.266335;1201.749512;801.029053;391.383209;1157.0126979999998;776.0924670000005;379.585694
64;894.489502;561.131348;75.801491;987.221191;610.531616;120.363266;925.832886;532.596802;97.562241;1202.815918;801.402893;392.053406;1156.8742699999998;776.0942990000005;379.480805
65;896.348999;566.292358;76.626297;987.798462;614.09082;120.996552;925.522095;536.603943;99.415718;1203.563232;802.177246;392.381012;1156.763186;776.1637570000005;379.374512
66;898.509094;571.7995;77.345993;987.915405;617.518066;122.012955;925.258545;540.185242;100.485916;1204.534058;802.460693;393.27832;1156.8659689999997;776.1080920000005;379.35904
67;899.937134;576.547668;77.859169;988.464233;621.055481;122.315979;925.310181;544.214478;102.263451;1205.711426;802.895569;393.958893;1156.9499539999997;775.9459210000006;379.47107
68;900.811096;580.951111;79.094086;988.221069;623.238708;121.9077;925.199951;548.055481;103.385628;1206.563843;803.431885;394.458771;1157.1409939999996;775.8701770000006;379.545991
69;900.756287;585.073853;80.421021;988.295166;627.466064;123.104897;924.731506;551.776184;104.749313;1207.420654;803.830566;394.972809;1156.9469019999997;775.9232780000006;379.556978
70;900.801025;589.565063;81.619499;988.603394;631.123718;123.960991;924.323059;555.538818;106.042374;1208.192383;804.354187;395.535797;1156.8724399999996;775.8551630000005;379.44610800000004
71;900.79303;593.995911;82.051033;988.629456;634.53064;124.018967;924.292358;559.318726;106.873459;1208.926025;804.630615;396.293884;1156.9500759999996;775.7207630000006;379.45620900000006
72;900.723938;598.533508;83.152519;988.477173;638.022461;124.969307;923.848938;562.968201;107.872086;1209.46521;804.896667;396.724182;1156.7069119999996;775.7778310000007;379.4216630000001
73;900.441223;602.452698;84.10965;988.053589;641.435669;125.444267;923.275391;566.359253;108.734596;1209.925171;805.338684;397.063507;1156.7124049999995;775.7294920000007;379.44034000000005
74;899.855652;606.889099;85.022766;987.916016;644.647278;124.931114;922.882568;569.881042;109.756508;1169.048828;819.764954;223.082809;1156.5808129999996;775.7730710000006;379.29791500000005
75;1211.213013;805.982605;397.945648;987.857361;647.804443;125.439682;922.490784;573.445251;110.300392;1168.9455560000001;819.802003;223.127975;1156.8292269999997;775.6766970000006;379.246432
76;1172.53772;821.28125;223.001465;987.621765;650.639038;125.870819;921.789246;577.124634;111.323784;1169.03485;819.7805790000001;223.09419199999996;1156.7440219999996;775.6207280000006;379.40112600000003
77;1172.417236;823.955383;224.46434;987.02948;653.517578;126.421196;921.012634;580.346863;111.940445;1169.050964;819.7733160000001;223.10465999999997;1156.7955359999996;775.6176150000005;379.40506300000004
78;1213.126343;807.134949;399.767151;986.838135;656.798767;126.703415;919.779236;583.730103;112.987267;1169.0748899999999;819.6810920000001;223.08937099999997;1156.8206829999997;775.7258910000004;379.3406100000001
79;1175.331787;824.403564;224.935623;986.564453;659.736755;126.443909;919.224304;586.818542;113.573761;1169.130004;819.6997690000002;223.07884299999995;1156.6079149999998;775.9307860000005;379.42789000000005
80;1175.827881;827.016724;225.642227;986.047668;662.40387;126.547676;918.099121;589.760437;114.262482;1169.1277460000001;819.6981210000001;223.077317;1156.6460009999998;775.9601440000005;379.38754500000005
81;1176.150024;828.44165;226.320969;985.524292;665.387268;126.969559;917.510864;593.369507;114.553047;1169.1878040000001;819.6893930000001;223.06144800000004;1156.9354289999999;775.7874140000005;379.41009800000006
82;1176.697876;827.831726;226.443436;985.12677;669.276001;127.771217;916.912537;596.899414;114.729233;1169.315001;819.7179570000002;223.04161200000004;1156.728153;775.8274530000004;379.26358300000004
83;1177.505493;829.212097;226.340515;983.797546;670.920044;127.695213;915.94397;600.196533;115.44825;1169.3294660000001;819.7030030000002;223.039018;1156.7799109999999;775.8004140000005;379.20804100000004
84;1178.056519;830.419067;226.802719;983.223877;673.250916;127.202553;915.138123;603.073792;116.163666;1169.360289;819.7064820000003;223.01545899999996;1156.8559609999998;775.7952260000004;379.17489900000004
85;1177.897949;831.589111;227.664749;983.230164;675.702026;126.495201;914.069458;605.90918;116.627373;1169.4332869999998;819.7445070000002;223.01994499999995;1156.92664;775.8469230000004;379.13901000000004
86;1178.040649;832.448059;228.383194;982.887451;678.252686;126.532021;913.146301;608.511475;116.995598;1169.4660629999998;819.7309580000002;222.98402599999991;1157.0312549999999;775.7899770000005;378.96799000000004
87;889.154785;661.759949;92.863922;981.927002;680.712708;126.297173;911.925415;611.07843;117.047386;1169.603758;819.7525640000002;223.00139099999996;1157.4077189999998;775.6742540000005;378.87131000000005
88;1178.482056;833.48114;228.205826;980.907288;682.783569;126.543365;910.837769;613.736816;116.851776;1169.544981;819.7951670000003;223.002612;1157.251591;775.9365220000005;378.637149
89;885.90509;670.217163;93.521637;980.042542;685.034546;126.277748;910.352722;616.110535;117.170242;1169.575804;819.7959600000004;222.980365;1157.357059;775.9193710000005;378.57290900000004
90;884.580627;674.586426;92.956734;979.266541;686.778198;125.885399;909.46344;618.293091;116.788963;1169.672849;819.7199710000003;222.99889000000002;1157.488773;775.9680160000005;378.46420600000005
91;883.170837;678.896484;92.860023;978.601196;688.657288;125.521439;909.086243;620.394714;116.952675;1169.8007790000001;819.7227180000003;222.99534999999997;1157.839725;776.0071400000004;378.413791
92;881.728882;682.952393;92.708542;977.691589;690.565308;124.950912;907.899658;622.265015;116.655464;1169.837095;819.7391360000004;222.980213;1158.174076;776.4409780000004;378.338321
93;879.749817;687.182251;93.437035;976.757568;692.395325;124.674591;906.334839;624.183594;116.720322;1169.9587380000003;819.7248530000004;222.926441;1158.4227329999999;776.6058950000004;378.25809000000004
94;877.670776;690.930359;93.635162;975.851807;694.035217;124.55172;905.415527;626.016235;116.507233;1169.9810160000002;819.6244500000004;222.84965899999997;1158.6329379999997;776.7237530000003;378.29577900000004
95;875.488342;694.699219;93.805618;974.459229;695.278809;124.669014;904.537598;628.71344;115.838425;1170.05377;819.7575680000004;222.89317699999998;1159.3016389999998;777.2652570000002;378.076968
96;872.843323;698.386108;95.11071;972.995117;696.884583;124.26944;903.609497;629.476318;115.374336;1170.1395860000002;819.7655640000005;222.819507;1159.5462679999996;777.2056260000002;377.958712
97;870.056885;701.887146;95.89254;972.046143;698.505798;123.744568;903.027405;630.272217;115.322395;1170.230956;819.7561030000005;222.825763;1159.5965609999996;777.2361430000002;378.027437
98;867.398865;705.140991;96.478966;970.934265;699.545166;123.519928;902.035828;631.203918;115.318298;1170.2940050000002;819.7502440000005;222.77965099999994;1159.8863559999998;777.2196020000002;378.12271200000004
99;864.767456;708.2052;96.220146;969.323608;700.954956;123.636513;900.898926;632.485413;115.171577;1170.3134140000002;819.7375490000005;222.72520799999995;1159.9597199999998;777.3362410000002;378.18423500000006
100;862.403259;711.20874;95.177841;967.901855;702.347656;123.234375;900.532715;633.304321;115.089699;1170.436705;819.6273200000005;222.66472199999993;1160.2447549999997;777.4307850000002;378.13607800000005
101;858.911255;714.308594;96.263725;967.038879;703.633545;122.792778;899.53656;634.66803;115.779816;1170.4775980000002;819.6929940000005;222.6983519999999;1160.390262;777.5576170000003;378.1805110000001
102;854.643311;717.173523;98.685951;966.116882;704.893127;122.554626;898.114746;636.011719;116.118347;1170.484128;819.6710210000005;222.66575899999987;1160.4403109999998;777.5876460000003;378.2146300000001
103;1171.55127;840.919495;228.110306;964.577026;706.299988;122.250168;897.225281;637.015991;116.943138;1170.4603850000003;819.7833260000004;222.69371299999983;1160.564823;777.6597900000004;378.2779230000001
104;848.906067;722.58667;99.457657;963.199768;707.082275;122.393143;896.341125;637.842896;117.507408;1170.488706;819.7735600000004;222.67488399999985;1160.643803;777.6860960000005;378.3374630000001
105;846.12146;725.343567;100.980972;961.459351;707.644104;122.677719;895.008545;638.279785;117.808456;1170.4738740000003;819.7669080000004;222.63713399999983;1160.7246129999999;777.7246090000006;378.3525080000001
106;842.819458;727.546692;101.54274;959.489746;708.710083;122.319336;893.577271;638.733765;118.033882;1170.6554540000002;819.7595840000004;222.6785459999998;1160.721439;777.8079830000006;378.3877560000001
107;839.786682;730.064575;102.732971;958.462158;709.898926;121.905434;892.418823;639.251831;118.757423;1170.73596;819.7649550000003;222.77678199999986;1160.6500279999998;777.8156130000007;378.3138430000001
108;1166.439697;841.577148;226.854874;957.405212;710.704102;121.593338;891.161743;640.056519;118.956055;1170.7522560000002;819.7556160000004;222.76335399999988;1160.5333289999999;777.8779910000007;378.3406980000001
109;1165.64978;841.506958;226.375504;955.648132;711.377014;121.737434;890.399841;640.665222;119.707016;1170.6988500000002;819.7691050000004;222.7803219999999;1160.39075;777.8652350000008;378.4262380000001
110;1164.487183;841.537292;226.506744;953.627563;711.673645;122.097488;888.942688;640.983948;121.044273;1170.720823;819.8085340000005;222.7437309999999;1160.124515;777.9082650000008;378.43160900000015
111;1162.973389;841.451172;226.472885;952.271851;712.43042;122.188057;887.356262;640.951477;120.96283;1170.7381570000002;819.7689230000004;222.7658869999999;1159.901371;777.8928840000008;378.37768500000016
112;1161.295654;841.213867;226.026627;950.949036;713.296631;122.316788;886.181824;641.406555;121.0793;1170.798581;819.7650170000004;222.7140379999999;1159.6660189999998;777.8394780000008;378.3817740000001
113;1160.45105;841.111389;225.579681;949.055664;714.067139;122.127777;885.328125;641.781189;121.406906;1170.7515230000001;819.8827530000004;222.74309099999988;1159.1595489999997;777.6564940000007;378.59646600000013
114;1159.59729;840.951721;224.799835;947.298889;714.428284;121.947556;884.701233;641.85321;122.605263;1170.861691;819.7933360000004;222.7186769999999;1159.2147249999996;777.6827400000008;378.5078130000001
115;1158.19104;840.938599;224.478333;945.757446;714.988281;121.924324;883.464722;641.490173;123.276566;1170.9275480000001;819.8092050000005;222.69081499999987;1159.0715369999996;777.6285410000008;378.37393200000014
116;815.281006;746.652893;113.827171;943.936829;715.578979;121.674019;881.757385;641.11084;123.194939;1170.901364;819.8585820000005;222.68651199999982;1158.9232209999996;777.5020150000009;378.30053700000013
117;1155.051758;840.774658;224.148087;942.301819;715.642273;122.050774;880.797363;640.796875;123.154526;1170.940243;819.8189100000005;222.69173099999978;1158.8011499999996;777.264710000001;378.2178340000001
118;810.133911;747.488953;117.254532;940.358826;715.916138;122.517906;880.30426;640.514465;123.166992;1170.93243;819.8152480000006;222.7088819999998;1158.7678239999996;777.056580000001;378.1280210000001
119;809.024536;747.566406;117.218666;938.692505;716.059937;121.944275;879.962769;640.183838;123.255081;1170.921139;819.8377090000006;222.70390799999979;1158.6582049999995;776.973573000001;378.1026910000001
120;807.319885;747.502991;118.48658;937.319641;716.22052;121.719337;879.127441;639.537598;123.731628;1171.011837;819.9323130000006;222.63008599999984;1158.4592299999995;776.688905000001;378.18472200000014
121;804.350586;747.655701;119.900604;935.426758;716.121094;122.217545;877.683472;638.83374;124.297714;1171.092709;819.8966690000007;222.61299599999984;1158.1914079999995;776.429994000001;378.17236300000013
122;802.503845;747.370361;120.817001;933.941467;716.289917;121.092438;876.347961;638.409424;124.301498;1171.114743;819.9238910000007;222.65349299999986;1157.8199479999996;776.234925000001;377.99624600000016
123;801.209961;746.616272;121.763725;932.916382;716.030823;120.677231;875.664856;638.043335;124.424263;1171.18298;819.8971580000007;222.71913599999988;1157.5485859999997;775.900086000001;377.78500300000013
124;799.300842;746.070862;122.708801;931.033936;715.704224;120.956863;874.766846;637.288513;124.701447;1171.168881;819.8994160000007;222.72508699999992;1157.2816179999998;775.693360000001;377.6742850000001
125;797.028137;745.451111;123.577347;929.406372;715.730896;120.761047;873.882141;636.4729;125.054909;1171.2313199999999;819.9066180000007;222.6910299999999;1156.6590599999997;775.307861000001;377.52975400000014
126;795.076904;744.688293;124.506699;928.227539;715.329895;120.875687;873.050659;635.79248;125.274826;1171.298886;819.8844620000007;222.6608179999999;1157.2921169999997;774.084106000001;376.72781300000014
127;793.056213;743.536438;125.025391;926.125549;714.847107;121.3853;872.130493;635.086121;125.542175;1171.387875;819.9096690000007;222.6765339999999;1156.9863309999996;773.7190540000009;376.6159660000001
128;791.796448;742.385315;125.260757;924.582947;714.454285;121.515106;871.026917;634.186096;125.953484;1171.425107;819.8923350000007;222.66893499999992;1155.8479029999996;773.7300400000009;376.95013300000016
129;791.093811;740.655579;125.454552;923.057434;714.294983;121.145226;870.075317;633.414001;126.274277;1171.405209;819.8963030000007;222.6748859999999;1155.3913599999996;773.4588000000009;376.7456650000002
130;789.293945;739.866882;126.68235;921.712952;713.761658;121.518547;869.467468;632.699768;126.305267;1171.436337;819.8930070000006;222.66966699999995;1155.0620149999995;773.1683330000009;376.6407760000002
131;787.168396;738.692505;127.675468;919.99762;713.418762;122.076996;869.141785;631.814392;126.413666;1171.369931;819.9993300000007;222.68971699999992;1154.5273469999995;772.8320300000008;376.5963120000002
132;785.291504;737.168152;128.195282;919.075317;713.186646;121.916512;868.610413;630.749573;126.779274;1171.399777;819.9000260000007;222.65776499999993;1154.2821079999994;772.5870350000008;376.5607900000002
133;783.342712;735.893921;128.482407;917.353699;712.366272;121.090958;867.388367;629.752869;126.482231;1171.473141;819.9052750000008;222.6898999999999;1153.8472929999994;772.4448840000008;376.52719000000025
134;781.789185;733.843872;128.923218;915.521851;711.56958;121.260056;866.697632;629.231506;126.264915;1171.587582;819.9139420000008;222.6881299999999;1154.0523709999993;772.1369000000009;376.34191700000025
135;780.881165;732.373474;128.838364;914.880554;711.020691;121.299286;865.808105;628.287537;125.829742;1171.609493;819.8258680000009;222.62651499999987;1153.4912139999992;771.7309550000009;376.31780800000024
136;779.764709;730.922058;128.914749;913.894836;710.332764;121.098869;865.213257;627.000061;126.201706;1171.643367;819.8026750000009;222.55702699999983;1152.8066439999993;771.5195910000009;376.22140300000024
137;777.825134;729.669189;129.247925;912.282471;709.908813;121.007866;864.078735;626.04126;125.423737;1171.71429;819.7733780000009;222.56206199999986;1152.7010529999993;771.1854240000009;376.05697400000025
138;776.968567;728.170593;129.832138;911.118896;709.51709;120.870178;863.386902;625.305115;124.565079;1171.702816;819.7209490000009;222.51552299999986;1152.5400419999994;770.8559560000009;375.86950400000023
139;775.971741;726.534851;130.250961;910.262817;708.983337;120.439461;862.79187;624.78894;124.049126;1171.7849079999999;819.7264420000009;222.48045899999983;1152.2159459999993;770.666259000001;375.90142600000024
140;775.151306;725.426697;130.710632;909.343872;708.404663;120.52948;861.730103;624.137024;125.062752;1171.802974;819.742678000001;222.48064199999982;1151.4672889999995;770.422424000001;376.02535700000027
141;773.815613;724.360535;131.323624;908.249512;707.878845;120.834084;860.511719;623.505859;124.415527;1171.783321;819.7318750000011;222.4257409999998;1150.8851349999995;770.313537000001;375.8059050000003
142;772.746216;722.912842;131.870712;907.241943;707.455872;120.82695;859.242859;623.045776;123.734749;1171.886653;819.6949490000011;222.36241699999982;1150.5246609999995;770.149535000001;375.74178800000027
143;771.700073;721.637695;132.031891;906.598633;707.17157;120.508812;858.752625;622.459839;123.609268;1171.917171;819.6007720000011;222.33379099999985;1150.2457299999996;770.202392000001;375.3087440000003
144;771.108643;720.76062;131.574417;905.722351;706.858826;120.192757;857.678711;622.263123;123.153534;1172.132625;819.6399570000011;222.03239899999988;1150.1090109999998;770.0007930000011;375.3157320000003
145;770.921448;719.483459;131.551773;905.045166;706.536011;120.403252;856.180786;621.723511;122.17057;1172.186336;819.6082800000012;221.88917999999984;1149.6109639999997;769.7069690000011;375.4175380000003
146;770.329102;718.061462;131.576782;903.997559;706.185791;120.535141;854.770081;621.280457;122.197037;1172.299923;819.4951820000011;221.86412499999983;1149.0866719999997;769.4895620000011;375.45718000000033
147;769.230225;717.105286;131.606445;902.779053;705.73938;120.628487;853.452881;620.669983;121.438362;1172.368954;819.4237100000012;221.70900399999982;1148.8226339999997;769.3104240000011;375.36745800000034
148;768.232666;716.054199;131.495972;902.294556;705.429321;120.548065;852.44458;620.173279;120.808067;1172.4460410000002;819.3281290000012;221.6395759999998;1148.8881859999997;769.0432120000011;375.15343900000033
149;767.865417;715.011169;131.154526;901.679321;704.944824;120.589561;850.039551;619.905762;119.360794;1172.531368;819.3178140000012;221.59456199999983;1147.7677019999996;769.321288000001;375.2657430000003
150;767.509094;713.980469;130.611725;901.037781;704.576599;120.581612;847.885864;619.985596;117.988724;1172.571407;819.3227580000013;221.53206199999983;1147.3548599999997;769.224548000001;375.2441370000003
151;766.768188;712.887817;130.202454;900.3255;704.019409;120.986;845.726807;620.205627;116.891258;1172.607234;819.2064250000012;221.49589899999978;1146.9375019999995;769.0255130000011;375.2521020000003
152;766.02832;711.922668;129.941498;899.464661;703.512878;121.237274;843.073669;620.254089;115.96521;1172.662471;819.1159710000013;221.44639899999981;1146.5952169999996;768.8774410000011;375.2393150000003
153;765.600891;711.161255;129.539902;898.701233;703.223206;121.263718;840.809265;620.636719;113.472519;1172.7271070000002;819.1498450000014;221.30421799999982;1146.2193629999995;768.5932620000011;375.1393700000003
