Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
12;929.103577;890.147156;66.228783;789.098877;874.795898;34.935577;1046.013306;997.749146;310.477081;1009.932617;930.596313;470.923889;904.4558130000001;823.9152239999997;42.90526999999981
13;929.084412;890.187622;66.183266;789.110046;874.800842;34.93124;1045.970459;997.745911;310.545654;1009.931763;930.526306;470.951111;904.7452410000002;823.7424939999997;42.927822999999826
14;929.100403;890.149841;66.27282;789.117371;874.803223;34.924999;1046.023682;997.745789;310.620361;1009.891113;930.502747;470.949127;904.8498560000002;823.6855479999998;42.75680299999983
15;929.138489;890.15686;66.249229;789.128601;874.799255;34.902725;1045.882568;997.736633;310.603485;1009.981201;930.429749;470.994781;905.2008080000002;823.7246719999997;42.706387999999784
16;929.158813;890.132874;66.301056;789.123596;874.802734;34.915222;1045.87439;997.634521;310.601593;1009.952515;930.393066;471.049805;905.445437;823.6650409999996;42.58813199999975
17;929.061157;890.177612;66.307487;789.099548;874.796326;34.93523;1045.878052;997.610535;310.625488;1009.955261;930.370178;470.999603;905.5909440000001;823.7918729999997;42.63256499999978
18;929.018372;890.197449;66.325134;789.149475;874.800598;35.016426;1045.843872;997.671387;310.610748;1009.927673;930.293762;470.939392;905.6540550000001;823.8410679999996;42.688930999999805
19;929.007141;890.254028;66.41877;789.117126;874.801208;34.950855;1045.917114;997.610046;310.675446;1009.962524;930.257507;470.978638;905.3837910000001;823.8189119999996;42.724879999999764
20;928.995789;890.296509;66.366898;789.139099;874.881409;35.016193;1045.893433;997.644958;310.692383;1009.981201;930.280701;471.012115;905.222292;823.7337069999995;42.67934799999973
21;929.021729;890.308533;66.337975;789.154785;874.904297;35.034748;1045.834351;997.621216;310.769226;1009.941223;930.18927;471.012909;905.023317;823.4490389999995;42.761378999999756
22;929.03656;890.379883;66.665283;788.946838;874.88208;35.267826;1045.867554;997.57959;310.81662;1010.040466;930.05127;471.023346;904.543458;823.0333899999995;42.71270399999975
23;928.963013;890.318542;66.495285;788.825012;874.864319;35.407322;1045.83606;997.575806;310.811188;1010.034424;930.01825;471.029358;903.9143070000001;822.6876869999995;42.67483099999976
24;928.936218;890.402649;66.403061;789.049927;874.882568;35.155064;1045.845459;997.555298;310.842163;1009.999268;930.016174;471.074341;903.35315;822.2817419999996;42.65072199999975
25;928.971802;890.419861;66.416374;789.184937;874.90033;34.9944;1045.839233;997.454651;310.851563;1010.06958;929.935974;471.030701;902.6044930000002;822.0379069999996;42.77465299999978
26;928.95874;890.507568;66.784485;789.250061;875.009644;34.949448;1045.836792;997.438721;310.848877;1010.096008;929.908997;471.033234;902.1064460000001;821.7440829999996;42.87645899999979
27;929.002136;890.525818;66.871101;789.192566;875.010864;34.992359;1045.908203;997.429016;310.895477;1010.196777;929.822693;471.022705;901.4219980000001;821.6681549999996;42.956292999999796
28;929.01825;890.613525;66.876427;789.17218;875.002747;35.021084;1045.928467;997.378235;310.893219;1010.245544;929.786621;471.028412;900.8510760000003;821.2073389999997;42.8545479999998
29;929.06604;890.630615;66.895699;789.208435;874.929321;34.996964;1045.907593;997.384094;310.878784;1010.213196;929.799683;471.044708;900.5418720000004;821.0518209999997;42.80181299999982
30;929.091492;890.612854;66.859703;789.27771;874.990417;35.025257;1045.949463;997.386108;310.925385;1010.302856;929.782715;471.086639;900.0374770000002;820.9073509999996;42.65844099999982
31;929.082947;890.617798;66.881065;789.311707;874.98114;35.124397;1046.061279;997.324463;310.908691;1010.331665;929.682251;471.090912;900.046144;820.6446549999996;42.62535999999984
32;929.070618;890.619873;66.897987;789.258057;874.996338;35.135918;1046.125854;997.300598;310.886658;1010.410217;929.651062;471.128876;899.6031510000001;820.5256969999996;42.44945699999983
33;929.01001;890.724792;66.885895;789.207214;874.987427;35.151402;1046.197388;997.194763;310.911499;1010.49176;929.648865;471.130829;899.4482440000003;820.4615489999996;42.31319599999984
34;928.985352;890.752747;66.820618;789.282288;874.901672;35.179436;1046.212646;997.119751;310.932098;1010.601563;929.552246;471.136902;899.3020040000002;820.2971819999997;42.15926499999984
35;929.00061;890.755371;66.890976;789.259766;874.893372;35.130699;1046.272949;997.099365;310.89325;1010.625854;929.532837;471.126678;899.267946;820.1685199999996;42.04085699999985
36;929.09082;890.746643;66.921921;789.317688;874.899414;35.149307;1046.281982;997.011292;310.863678;1010.671936;929.449646;471.053589;899.2193620000002;820.0702529999996;41.94744199999986
37;929.060791;890.850586;66.892937;789.351929;874.883057;35.147003;1046.37439;996.943787;310.806671;1010.599426;929.4953;471.134979;899.0627460000002;819.8902609999997;41.879142999999836
38;929.064636;890.873962;66.813217;789.138489;874.862183;35.39135;1046.487671;996.88208;310.795929;1010.855408;929.407043;471.085754;898.976565;819.7963279999997;41.78993999999984
39;929.076355;890.903442;66.819969;789.282837;874.880859;35.246971;1046.502563;996.877502;310.798523;1010.978638;929.381775;471.012451;898.862796;819.7055069999997;41.749137999999796
40;929.077515;890.890015;66.895615;789.42157;874.892761;35.13139;1046.606445;996.763367;310.816437;1011.052673;929.357422;471.023895;898.8533959999999;819.5490129999997;41.74214899999982
41;929.058472;890.86969;66.857658;789.426453;874.984985;35.08939;1046.713501;996.702332;310.765076;1011.12561;929.246765;471.090454;898.604129;819.4393329999997;41.717429999999815
42;929.099976;890.869324;66.929832;789.427795;874.999756;35.122307;1046.758179;996.630432;310.767303;1011.157349;929.218262;471.088715;898.130008;819.4878559999997;41.83983599999983
43;929.092285;890.97821;66.988373;789.419128;874.991333;35.143036;1046.864868;996.512939;310.760223;1011.237732;929.179321;471.06839;897.9228549999999;819.4645399999997;41.858481999999874
44;929.093079;890.981689;66.923149;789.389343;874.993896;35.27243;1046.909912;996.422607;310.735352;1011.356384;929.073975;471.069702;897.338504;820.2825329999997;42.51882199999984
45;929.049683;891.000793;66.777458;789.189819;874.952576;35.52095;1047.013306;996.353516;310.728363;1011.513367;929.029236;471.019531;897.2517119999999;820.2022719999998;42.59560399999982
46;929.132813;891.001038;66.714302;789.301086;874.974792;35.387024;1047.335815;996.075745;310.411438;1011.55957;928.976685;470.972046;896.911135;820.0090949999998;42.55071199999981
47;929.148254;891.0177;66.799133;789.430603;874.989746;35.277084;1047.54248;995.990173;310.515015;1011.643188;928.969666;470.981354;896.620364;819.5569469999998;42.377157999999845
48;929.193604;891.022217;66.846565;789.499084;875.104126;35.247162;1047.55957;995.889465;310.390961;1011.727844;928.952393;470.996399;895.964724;819.3098769999998;42.68221099999989
49;929.189941;891.001038;66.791153;789.436157;875.104065;35.292244;1047.603394;995.85437;310.388611;1011.818848;928.884949;470.970032;895.6975119999998;818.7328509999999;42.45833399999993
50;929.137878;891.023438;66.8507;789.406982;875.093079;35.325188;1047.686523;995.801147;310.415497;1011.889832;928.874329;471.064789;894.4179709999999;818.4781519999999;42.632833999999896
51;929.095886;891.031616;66.930145;789.405884;875.090393;35.329086;1047.875366;995.747986;310.572388;1011.978271;928.947754;471.090881;892.9571559999999;817.9761379999999;42.99028599999992
52;929.050842;891.029968;67.050758;789.446838;875.085632;35.280922;1048.000488;995.66394;310.564209;1012.057312;928.858948;471.084961;891.866641;817.7148459999999;43.31035399999991
53;929.148987;891.100708;66.91246;789.389893;875.093323;35.433083;1048.05542;995.561646;310.523071;1012.215576;928.90686;471.066833;890.353763;817.2315079999998;43.1107689999999
54;929.230591;891.130493;66.775986;789.373108;875.104736;35.491367;1048.102295;995.509521;310.530304;1012.363159;928.871521;471.069397;888.268924;816.8107929999999;43.176076999999914
55;929.144348;891.183105;66.922516;789.341797;875.184631;35.578815;1048.196411;995.345459;310.501709;1012.459106;928.886658;471.053894;886.9636869999999;816.4004529999999;42.968129999999924
56;929.114197;891.140198;66.87072;789.196167;875.180969;35.630806;1048.327026;995.18042;310.528473;1012.442993;928.955078;470.851532;884.968203;815.7655039999999;43.051229999999926
57;929.166077;891.134399;66.908562;789.420044;875.20105;35.4753;1048.633179;994.979004;310.656769;1012.642883;928.851379;470.786743;883.50104;815.0957039999998;43.002035999999926
58;929.124084;891.123108;66.912407;789.32428;875.188416;35.593636;1048.486694;995.105957;310.521393;1012.771362;928.861755;470.802094;882.658023;814.3669439999999;42.56374199999994
59;929.077515;891.129639;66.928299;789.211548;875.174377;35.719093;1048.444214;995.059875;310.530731;1012.809448;928.879333;470.827393;881.51752;813.8356939999999;42.43858999999993
60;929.137878;891.113403;66.970512;789.162292;875.179871;35.805412;1048.503418;995.043274;310.541199;1013.144714;928.86676;470.952026;880.662418;813.2750249999998;42.14226499999996
61;929.179016;891.201599;67.030113;789.1604;875.182251;35.813786;1048.262939;995.149292;310.650787;1013.259216;928.803223;470.974854;879.985904;812.8975229999999;41.858634
62;929.154846;891.225891;67.011551;789.166138;875.265869;35.755116;1048.553345;995.231873;310.262268;1013.316895;928.759888;470.932098;879.564212;812.5528569999999;41.68291399999999
63;929.147522;891.307556;67.00425;789.17041;875.29541;35.765923;1049.064819;994.997375;310.188019;1013.322388;928.832275;470.953247;879.0637849999999;812.4342659999999;41.465872999999995
64;929.128052;891.343567;67.067307;789.162415;875.291809;35.783649;1049.159912;994.897827;310.198151;1013.395752;928.826233;470.912781;878.543826;812.212098;41.313651
65;929.08783;891.435181;67.109428;789.210876;875.279968;35.838383;1049.179077;994.925049;310.156097;1013.378174;928.858459;470.865845;877.924685;812.147339;41.23488500000003
66;929.102783;891.444641;67.10437;789.207886;875.287048;35.889587;1049.283081;994.825806;310.135101;1013.424438;928.644531;471.214203;877.684939;812.0107429999999;41.083823
67;929.1297;891.447754;67.086319;789.193909;875.379028;35.914501;1049.457275;994.844788;310.143677;1013.525574;928.7453;471.032257;877.48163;811.883485;41.023123000000005
68;929.200806;891.532166;67.182053;789.245728;875.391724;35.961601;1049.55127;994.773132;310.156586;1013.629456;928.787231;470.735382;877.32715;811.8325209999999;40.84871600000003
69;929.17627;891.639771;67.271843;789.315796;875.387024;36.065674;1049.699829;994.796753;310.196014;1013.92865;928.676697;470.859344;877.645082;811.9171159999999;40.44679900000006
70;929.196655;891.64447;67.338882;789.316406;875.294739;36.08094;1049.703125;994.766296;310.246399;1014.146667;928.634155;470.819946;877.6387950000001;811.8464379999999;40.31743500000005
71;929.262207;891.630859;67.387245;789.352539;875.277283;36.159466;1049.824463;994.832581;310.256073;1014.197083;928.669312;470.778595;877.55951;811.804629;40.22121300000004
72;929.143494;891.779907;67.539139;789.411621;875.276917;36.236454;1050.043335;994.843628;310.243866;1014.014221;928.526306;470.659119;877.420472;811.835085;40.03764900000005
73;929.166626;891.907349;67.836594;789.489197;875.168884;36.39489;1050.275146;994.924194;310.319092;1014.504333;928.554321;470.779785;877.319336;811.779299;39.982717000000044
74;929.145081;891.991699;68.185493;789.502991;875.061707;36.691299;1050.448853;995.01886;310.314178;1014.794739;928.710815;470.420166;877.282653;811.825685;39.874441000000054
75;929.16272;892.082031;68.353371;789.53241;874.986328;37.074081;1050.727051;995.160461;310.457092;1015.020691;928.597168;470.264984;877.33728;811.903505;39.61885600000006
76;929.180664;892.157166;68.443039;789.657471;874.992371;37.614006;1050.9552;995.236816;310.480286;1015.193359;928.53363;470.300598;877.3265379999999;811.909853;39.54231800000003
77;929.282104;892.136597;68.543945;789.736694;874.841248;38.838692;1051.178101;995.336182;310.517242;1015.279663;928.521362;470.20224;877.229797;812.027285;39.53108700000008
78;929.358704;892.182068;68.714333;789.50531;874.669128;39.78949;1051.361206;995.347107;310.496033;1015.543091;928.444031;470.09552;877.189025;812.2998680000001;39.480397000000046
79;929.392761;892.267639;68.846603;789.394165;874.500427;40.48085;1051.708374;995.403259;310.518097;1015.819824;928.423645;470.020996;877.235229;812.3238540000001;39.53572500000002
80;929.447998;892.255859;69.010895;789.001221;874.465759;41.249287;1052.021973;995.495178;310.629333;1015.912537;928.443726;469.928619;877.215698;812.436647;39.53261300000003
81;929.432678;892.28186;69.164429;788.738403;874.602905;42.509907;1052.428833;995.503113;310.714844;1016.054626;928.373352;469.884155;877.405578;812.399232;39.654378000000015
82;929.425842;892.373779;69.311539;788.867004;874.180176;43.4687;1052.94397;995.479736;310.68515;1016.163147;928.359497;469.787048;877.3416129999999;812.416016;39.702870000000026
83;929.46283;892.433533;69.528824;789.051697;873.788147;44.538876;1053.625732;995.542053;310.66156;1016.341431;928.378967;469.72348;877.4013659999999;812.3673709999999;39.76869700000004
84;929.411987;892.493347;69.82457;788.880249;873.504883;45.474983;1054.102783;995.560974;310.398804;1016.564636;928.31488;469.631439;877.294189;812.256775;39.868855
85;929.185547;892.618713;70.285545;788.511169;873.467712;46.343159;1054.310913;995.700867;310.370758;1016.73407;928.328247;469.544983;877.664246;812.027344;40.190369
86;929.056946;892.738159;71.002357;788.312378;873.282776;47.134769;1054.689575;995.791138;310.470764;1017.025269;928.356323;469.471802;877.86908;811.7005;40.605675
87;929.028015;892.648682;71.884903;788.337769;872.686462;48.396442;1055.116577;995.831238;310.503326;1017.155579;928.434143;469.236511;878.061066;811.1308285;41.655321
88;928.665833;892.668518;72.377731;788.00592;872.443909;49.87035;1055.434692;995.986877;310.52182;1017.269958;928.329468;469.111542;878.253052;810.561157;42.704967
89;928.454041;892.656799;72.822052;787.519775;872.223022;51.236496;1055.765991;996.165405;310.552338;1017.510925;928.358521;469.047272;879.139832;810.026489;43.568336
90;928.242126;892.495789;73.269791;787.309631;871.974426;52.296036;1056.00708;996.361328;310.57077;1017.782837;928.370361;469.154358;879.483337;809.441406;44.11813
91;927.922241;892.337158;73.800995;788.051697;871.57251;53.54026;1056.001953;996.65979;310.503723;1018.012024;928.40686;468.860626;879.3755795;808.6575620000001;45.3868965
92;927.320984;892.150757;74.384644;786.541443;871.176392;55.395237;1056.3479;996.78717;310.610046;1018.289917;928.421265;468.631348;879.267822;807.873718;46.655663
93;926.629944;891.829712;75.158646;785.7229;870.813965;56.507515;1056.528076;996.971924;310.726227;1018.768005;928.422852;468.48584;879.399719;807.122559;48.152885
94;926.064697;891.401123;76.019081;785.439331;870.087891;57.895859;1056.765747;997.182495;310.622009;1019.108765;928.473694;468.201721;879.5857746666667;806.1818036666667;49.49848033333333
95;925.390076;891.006104;76.662041;784.607239;869.343567;59.687618;1057.086914;997.335571;310.540161;1019.339172;928.445679;468.120453;879.7718303333334;805.2410483333333;50.84407566666666
96;925.056946;890.517456;77.593857;783.984253;868.389526;60.869637;1057.373291;997.392456;310.445862;1019.584229;928.451965;468.068268;879.957886;804.300293;52.189671
97;924.694824;890.019104;78.2948;783.693726;867.489197;61.817543;1057.666748;997.50769;310.446838;1019.705994;928.486755;467.959808;880.3856815;803.024994;53.6398735
98;924.090393;889.442322;78.926643;783.026245;866.635315;63.263599;1057.934326;997.568787;310.46286;1019.899231;928.542175;467.951111;880.813477;801.749695;55.090076
99;922.966187;888.747192;79.832375;782.351013;865.683228;64.086792;1058.260498;997.646484;310.434357;1020.145813;928.53302;467.895447;880.525696;800.658569;55.988247
100;921.771973;888.05603;80.7509;781.301025;864.502441;65.277687;1058.59082;997.660706;310.416687;1020.33197;928.535461;467.858337;880.508545;798.772583;58.060825
101;921.421753;887.186829;82.027771;780.467957;863.19928;66.264664;1058.811646;997.622437;310.255005;1020.598877;928.599243;467.583984;880.480652;797.392456;59.463024
102;920.601074;886.002625;82.705818;779.835388;861.937988;67.615479;1059.016602;997.563538;310.154663;1020.853638;928.589783;467.484558;880.16803;796.040527;60.324863
103;919.623901;884.789917;83.599648;778.884583;860.497986;68.936775;1059.206909;997.560059;310.154724;1021.100891;928.576477;467.445862;880.2841800000001;794.3569944999999;61.54323
104;918.755066;883.801086;84.311592;777.829834;858.968445;69.591805;1059.288208;997.477783;309.996857;1021.236938;928.577271;467.344788;880.40033;792.673462;62.761597
105;917.795288;882.332581;85.743225;776.955139;857.398254;70.621864;1059.330078;997.36554;309.902222;1021.364563;928.618164;467.30484;880.710938;790.517639;63.173641
106;916.56958;880.761536;86.992706;776.163147;855.039124;71.599258;1059.331787;997.167236;309.77887;1021.555481;928.621399;467.274872;881.000122;788.396118;64.637352
107;915.592529;879.308716;87.637695;775.151489;853.041748;71.902763;1059.41272;996.987244;309.76123;1021.666565;928.573181;467.157806;881.078247;786.308655;65.494476
108;914.709778;877.550659;88.679039;774.553284;850.449463;73.263481;1059.334473;996.830322;309.574066;1021.815308;928.562927;467.149902;881.093628;784.63385;65.674362
109;913.54657;875.838867;90.052643;773.76825;847.888428;74.274002;1059.146606;996.583069;309.345764;1021.9151;928.595154;467.069458;881.079407;782.073608;65.968567
110;912.704773;873.998657;90.832901;773.041687;845.683411;74.886261;1058.944336;996.310608;309.123505;1022.061462;928.53125;466.918457;881.277466;779.811035;66.668762
111;911.610535;872.026978;91.945473;772.078918;842.843384;76.237434;1058.684204;996.063904;308.833618;1022.180176;928.535034;466.820435;881.339355;777.56427;66.851395
112;910.368042;869.834106;93.141235;770.669189;840.287415;77.743401;1058.489258;995.844116;308.755768;1022.230225;928.456909;466.645691;881.391357;775.020325;68.032806
113;909.531677;867.827576;94.439178;770.358948;837.269897;79.346863;1058.345581;995.567871;308.559906;1022.279297;928.394836;466.493927;881.234192;772.820129;68.732216
114;908.33783;865.571228;95.797874;769.862244;834.087158;80.474083;1058.132568;995.24054;308.363556;1022.235962;928.366699;466.402374;881.207092;770.337524;69.20639
115;907.70636;863.404968;97.06646;769.072815;831.032593;82.359962;1057.905273;994.927063;308.127502;1022.167908;928.28125;466.277039;881.49707;767.945618;70.716843
116;906.553772;861.001282;98.147629;767.850525;827.934387;83.912552;1057.721558;994.539246;307.909515;1022.059021;928.191833;466.126556;881.663208;765.444031;71.722267
117;905.417786;858.808044;99.393349;767.553345;824.586243;85.709755;1057.397339;994.02063;307.591949;1021.997131;928.023499;465.88382;882.045593;763.052856;72.662834
118;904.404419;856.405334;100.692596;766.831421;821.325012;87.456192;1056.999756;993.696411;307.148285;1021.814148;927.886047;465.63681;882.104431;760.412903;74.078789
119;903.11377;853.898743;102.074852;765.718445;818.433167;89.433754;1056.512939;993.325378;306.574768;1021.609192;927.799988;465.437988;881.651733;757.617126;75.00428
120;902.418335;851.453796;103.290733;764.39093;815.214294;91.657257;1055.947388;992.989624;306.25119;1021.373352;927.612305;465.145508;881.605591;754.793274;76.647133
121;901.429504;848.898743;104.466278;764.416809;811.58429;93.406601;1055.254517;992.630737;305.805847;1021.292847;927.362671;464.917175;881.88855;752.362366;77.640282
122;900.786621;846.317261;105.977753;763.858887;808.281433;95.58522;1054.756714;992.246216;305.502716;1021.200317;927.155396;464.814789;881.79187;749.536926;78.995155
123;899.727905;843.71936;107.413574;762.770874;805.211121;97.59922;1054.023438;991.584106;305.478394;1021.206665;926.987122;464.618195;881.543091;746.772156;80.260201
124;898.713684;841.056213;108.936668;762.34906;801.87561;99.0578;1053.635254;990.724731;305.230896;1021.239624;926.777832;464.300262;881.290283;743.911438;82.02182
125;897.87616;838.520142;110.229668;761.366272;798.326904;101.238159;1053.102417;990.007629;304.615845;1021.401184;926.567688;464.104431;881.289551;741.266663;83.178276
126;896.967773;835.819763;111.554214;760.697144;795.439819;103.167809;1052.335571;989.397034;304.072754;1021.169189;926.363647;463.690521;881.210999;738.267273;84.593575
127;896.360779;833.190918;112.525414;760.027527;792.059326;105.077888;1051.545044;988.868286;303.559357;1020.974854;925.899597;463.088196;881.100769;735.77887;85.70771
128;895.310669;830.731079;113.363976;759.773376;788.2854;106.829224;1051.036621;988.388;303.162964;1020.650085;925.616821;462.416077;881.088745;733.359436;86.293068
129;894.54541;828.026978;114.9925;758.850098;785.547607;108.311577;1050.559204;987.517578;302.840607;1020.332458;925.301453;462.049835;880.56073;730.368958;87.998993
130;893.48291;825.320984;116.223099;758.27594;782.304504;110.238083;1049.763306;986.573669;302.402313;1019.849792;924.967407;461.809509;880.203186;727.478943;90.113686
131;892.607971;822.650635;117.732498;758.137878;779.046936;111.565544;1048.804077;985.917786;301.794983;1019.2995;924.664307;461.557373;879.999817;724.75238;90.983566
132;892.037537;820.105225;118.862297;757.235657;775.798035;113.081032;1048.196533;985.361816;301.282959;1018.795593;924.455811;461.417633;879.993225;722.287292;91.699387
133;891.202332;817.594055;119.923096;756.664368;772.562439;115.395943;1047.57019;984.421936;300.743011;1018.489258;924.019592;461.38913;879.641418;719.598145;93.443924
134;890.695129;815.127625;121.144684;755.850159;769.692322;117.01474;1046.641113;982.651428;300.031494;1018.105103;923.805847;461.189789;879.824768;717.102844;94.622643
135;889.623047;812.5849;122.006889;755.476685;766.600952;118.702065;1045.710449;982.044128;299.377625;1017.62439;923.484009;460.756927;879.476746;714.142761;95.977692
136;888.59314;810.267883;123.085899;754.724182;763.936462;120.03727;1044.711426;981.795654;298.856262;1017.064087;923.061096;460.401978;878.873657;711.688599;97.447708
137;887.845459;807.9021;124.128204;753.924683;760.904358;121.707939;1044.259644;980.99408;298.633575;1016.488953;922.714722;460.16626;878.893799;709.184387;99.558167
138;886.708435;805.53302;125.027908;753.612427;758.160583;123.121475;1043.416992;979.427185;298.212128;1015.801941;922.292175;459.98114;878.821411;706.697632;100.397789
139;886.068726;803.170105;126.350334;753.272583;755.347778;124.557632;1042.336426;978.263794;297.690033;1015.125366;921.845886;459.846771;879.069641;704.814819;100.789101
140;885.312073;800.852478;127.176239;752.06781;753.040771;125.816216;1041.185669;977.629517;296.881653;1014.501404;921.441528;459.657776;878.789063;702.035583;102.23896
141;884.645813;798.812256;127.61879;751.562256;750.428589;127.408638;1040.418823;977.140259;296.30426;1014.130371;921.103271;459.250763;878.2099;699.518799;103.785202
142;884.213501;796.403198;128.843185;750.27533;748.367004;128.884644;1039.664673;976.411194;296.016968;1013.721375;920.751038;458.921997;877.950684;697.201172;105.431755
143;883.290283;794.145935;129.979004;749.974792;746.027832;130.274094;1038.563477;975.600098;295.698578;1013.132568;920.250793;458.418884;877.573853;694.990784;106.132904
144;882.763794;792.140198;130.375534;750.016052;743.440674;131.32933;1037.489746;974.7323;295.014923;1012.447327;920.039307;457.735718;877.297546;692.690186;107.574364
145;881.973511;789.933472;131.405762;749.046692;741.422241;132.285599;1036.674194;973.975525;294.376038;1011.898987;919.778503;457.246246;877.168091;690.466431;108.702667
146;881.130798;787.837708;132.553329;748.774597;739.414124;133.420593;1035.917603;973.369385;293.70874;1011.50293;919.256226;457.000549;877.064514;688.699951;109.147278
147;879.894226;786.217834;133.216507;747.982056;737.503906;134.848953;1035.286499;972.407471;293.477081;1010.994263;918.799683;456.625427;876.513733;686.127563;110.732216
148;879.589661;784.402283;133.728165;746.971252;735.473816;135.554092;1034.443726;971.61676;292.568054;1010.502869;918.381897;456.294586;875.877197;684.295288;111.77597
149;879.074646;782.07373;134.495285;746.156189;733.923584;136.577255;1033.399414;970.880859;292.076172;1009.963013;918.037109;456.003235;875.566467;682.356873;112.67836
150;878.519592;780.149719;134.980911;745.618652;731.569336;137.608521;1032.11731;970.135254;291.913635;1009.209961;917.653259;455.752716;874.818909;680.648071;113.390724
151;878.013672;778.668396;135.094574;745.202148;729.785156;138.083023;1031.179932;969.459412;291.648346;1008.274902;917.228394;455.62677;874.357971;678.544128;114.19265
152;877.298279;776.904602;135.776321;745.190186;727.612;138.231995;1030.324097;968.97998;291.102509;1007.34845;916.764465;455.66275;874.277771;676.737671;115.498199
153;876.315186;775.240845;136.773392;744.447266;726.056763;139.19342;1029.257813;968.162598;290.584045;1006.729187;916.459412;455.488373;874.224304;674.824036;116.865143
154;875.684753;773.428162;137.37085;743.813354;724.359497;139.942398;1028.009888;967.263062;290.319611;1006.156433;916.005249;455.145325;873.694397;673.191284;117.489189
155;875.246948;771.898804;137.850052;742.885559;722.864746;140.240677;1026.966187;966.603149;290.157928;1005.770325;915.418457;454.832794;873.377197;671.429749;117.749031
156;874.417297;770.50531;138.065536;742.088928;721.27771;140.889954;1025.894409;966.295654;289.714996;1004.981384;914.932983;454.604065;873.05719;669.958984;118.897003
157;873.494202;769.166626;138.635071;741.999573;719.282654;141.478928;1024.703857;965.553223;289.379761;1003.828003;914.554565;454.412872;872.331238;668.308838;119.901459
158;872.840332;767.956299;138.794052;741.674866;717.631653;142.017883;1023.671753;964.647827;289.202362;1003.050476;914.185425;454.414276;871.868347;666.766602;120.264275
159;872.577698;766.16217;138.996674;741.299011;715.902588;142.650208;1022.987122;963.959229;288.867737;1002.778748;913.802673;454.399963;871.322815;665.500854;120.341843
160;871.434937;765.067749;140.002304;740.887329;714.354614;143.186584;1022.587341;963.161804;288.562683;1002.203796;913.518616;454.204681;870.890442;664.132996;120.71859
161;870.770264;763.367004;139.795853;740.433044;712.83197;143.740906;1021.274902;962.652771;287.918121;1001.419983;913.0401;453.887482;870.583618;662.784058;121.336243
162;870.665344;762.080566;139.416733;740.279358;711.275391;144.543976;1019.965942;962.233276;287.515106;1000.448425;912.584045;453.620209;870.36261;661.63208;121.818092
163;870.493164;760.910767;139.46846;739.920532;709.585938;144.967789;1019.085388;961.816345;287.236206;999.742432;912.161438;453.459869;870.03186;660.065552;121.815254
164;869.80188;759.715576;139.692535;739.046143;707.980103;145.015778;1018.543518;961.367676;287.033478;999.392273;911.732239;453.188202;868.979248;658.654114;121.432121
165;869.011597;758.488037;139.963928;738.94043;705.852173;145.306122;868.887756;657.548157;121.408173;998.925842;911.434265;453.057465;869.008301;658.716858;121.39824599999997
166;868.490234;757.098999;140.40033;739.555298;704.050903;145.624771;868.48468;656.138184;121.319191;998.069641;911.077515;453.281067;869.114136;658.717774;121.32579799999996
167;868.007324;755.938782;141.003693;739.52478;702.167664;145.807297;868.169312;654.99585;121.164879;997.863525;910.885925;452.444641;868.999512;658.673768;121.48210899999992
