Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
151;764.789246;719.078308;119.422363;1009.216004000001;833.434997;51.25360099999999;865.117615000001;555.275573;30.85512599999997;1180.819458;841.368835;331.876312;1042.5801990000007;767.2830150000009;137.2898979999999
152;764.639465;718.019348;118.505127;1009.066223000001;832.376037;50.33636499999999;864.967834000001;554.216613;29.937889999999967;1180.038086;841.642761;331.888336;1042.1799300000007;767.0295360000009;137.0570799999999
153;764.112671;716.357849;117.371666;1008.539429000001;830.714538;49.20290399999999;864.441040000001;552.555114;28.80442899999997;1179.098511;841.845703;331.794159;1041.5507790000008;766.683833000001;137.0192069999999
154;763.530884;714.89679;116.213089;1007.957642000001;829.253479;48.04432699999998;863.859253000001;551.094055;27.645851999999962;1178.333252;842.030579;331.717194;1041.0439430000008;766.299555000001;136.86841999999987
155;763.200989;712.863098;114.948059;1007.627747000001;827.219787;46.779296999999985;863.529358000001;549.060363;26.380821999999966;1177.546997;842.170959;331.61261;1040.6906720000009;766.100886000001;136.84012999999985
156;763.172791;711.033813;114.192184;1007.5995490000009;825.390502;46.02342199999998;863.5011600000009;547.231078;25.624946999999963;1176.994995;842.23053;331.51239;1040.2558570000008;765.958735000001;136.80652999999987
157;763.722046;708.354187;113.013451;1008.148804000001;822.710876;44.84468899999999;864.050415000001;544.551452;24.44621399999997;1176.601685;842.310486;331.530884;1040.4609350000007;765.650751000001;136.62125699999987
158;763.234558;705.9823;111.512199;1007.661316000001;820.338989;43.34343699999998;863.562927000001;542.179565;22.94496199999996;1176.006714;842.545715;331.399658;1039.8997780000007;765.2448060000011;136.59714799999986
159;762.589294;704.039001;110.536598;1007.016052000001;818.39569;42.36783599999998;862.917663000001;540.236266;21.969360999999964;1176.015381;842.478394;331.545654;1039.2152080000008;765.0334420000011;136.50074299999986
160;763.167236;701.68988;109.41909;1007.593994000001;816.046569;41.25032799999998;863.495605000001;537.887145;20.851852999999963;1175.504761;842.65802;331.82309;1039.1096170000008;764.6992750000011;136.33631399999987
161;763.88501;699.843018;107.527046;1008.3117680000009;814.199707;39.35828399999998;864.2133790000009;536.040283;18.959808999999964;1174.638184;842.872803;331.796875;1038.9486060000008;764.3698070000011;136.14884399999985
162;1075.906494;837.46582;141.987701;1320.333252000001;951.822509;73.81893899999997;1176.234863000001;673.663085;53.42046399999995;1174.077393;842.97052;331.90152;1038.6245100000008;764.1801100000012;136.18076599999986
163;1074.010498;838.253052;142.900925;1318.437256000001;952.609741;74.73216299999999;1174.338867000001;674.450317;54.33368799999997;1173.515381;843.197327;332.037384;1037.875853000001;763.9362750000012;136.3046969999999
164;765.754578;694.731262;102.861412;1010.181336000001;809.087951;34.692649999999986;866.082947000001;530.928527;14.294174999999967;1172.829224;843.218506;331.910126;1037.3912340000008;763.6942090000011;136.43747899999985
165;766.266541;693.27356;102.327591;1010.6932990000009;807.6302489999999;34.15882899999998;866.5949100000009;529.470825;13.760353999999964;1172.214722;843.314026;331.837402;1036.9377430000009;763.5833090000011;136.28663099999986
166;766.767151;691.350647;101.541069;1011.193909000001;805.7073359999999;33.37230699999998;867.095520000001;527.547912;12.973831999999959;1171.765991;843.398132;331.629944;1036.6380610000008;763.377376000001;136.1614779999999
167;767.181335;690.046204;101.726784;1011.608093000001;804.402893;33.55802199999998;867.509704000001;526.243469;13.15954699999996;1171.635498;843.245422;331.801483;1036.5316160000007;762.9534260000011;136.25452599999986
168;767.543823;689.477234;102.118454;1011.970581000001;803.8339229999999;33.949691999999985;867.872192000001;525.674499;13.551216999999966;1171.30249;843.288269;331.710754;1036.0941160000007;762.785091000001;136.39005499999982
169;767.805908;689.276489;102.216278;1012.232666000001;803.6331779999999;34.04751599999999;868.134277000001;525.473754;13.649040999999968;1170.909424;843.369507;331.876282;1035.6373290000006;762.518429000001;136.40598599999984
170;767.895508;689.177612;102.11969;1012.3222660000009;803.5343009999999;33.95092799999999;868.2238770000009;525.374877;13.552452999999971;1170.13269;843.645691;331.748718;1035.2586670000007;762.352047000001;136.34366899999984
171;768.078186;689.055603;102.080605;1012.5049440000009;803.412292;33.91184299999999;868.4065550000009;525.252868;13.513367999999971;1169.531494;843.769226;331.7995;1034.9946290000007;762.172909000001;136.25394699999984
172;768.187866;688.824158;102.08989;1012.614624000001;803.180847;33.92112799999998;868.516235000001;525.021423;13.522652999999963;1169.016602;843.93573;331.85257;1035.0601810000007;761.9056970000009;136.03992799999983
173;768.106689;688.627991;101.983467;1012.5334470000009;802.9846799999999;33.81470499999999;868.4350580000009;524.825256;13.41622999999997;1168.596069;843.999329;331.988342;1033.9396970000007;762.1837730000009;136.15223199999983
174;768.180115;688.557007;102.083748;1012.606873000001;802.913696;33.914985999999985;868.508484000001;524.754272;13.516510999999966;1168.219238;844.037415;332.115967;1033.5268550000008;762.0870330000009;136.1306259999998
175;768.139709;688.473022;102.182709;1012.566467000001;802.829711;34.01394699999999;868.468078000001;524.670287;13.615471999999968;1167.699951;844.067261;332.055573;1033.1094970000006;761.887998000001;136.13859099999982
176;768.095154;688.361145;102.351448;1012.521912000001;802.7178339999999;34.18268599999999;868.423523000001;524.55841;13.78421099999997;1167.009155;844.27002;331.562347;1032.6640620000007;761.7733740000009;136.1397199999998
177;768.022949;688.302368;102.644493;1012.449707000001;802.659057;34.47573099999998;868.351318000001;524.499633;14.077255999999963;1166.776123;844.322388;331.579681;1032.6519770000007;761.675595000001;136.0613509999998
178;767.901855;688.362427;103.076607;1012.3286130000009;802.719116;34.90784499999998;868.2302240000009;524.559692;14.509369999999961;1166.427979;844.517334;331.487885;1032.7945550000006;761.3643770000009;135.82367999999983
179;767.622925;688.288086;103.971519;1012.049683000001;802.644775;35.802756999999986;867.951294000001;524.485351;15.404281999999967;1165.820801;844.860596;331.61264;1032.2236330000007;760.903561000001;135.72193499999983
180;767.522583;688.421814;104.832489;1011.949341000001;802.778503;36.66372699999998;867.850952000001;524.619079;16.26525199999996;1165.148315;845.178711;331.884705;1032.0687250000008;760.770565000001;135.64319899999984
181;767.12146;688.689636;105.956787;1011.5482180000009;803.0463249999999;37.78802499999999;867.4498290000009;524.886901;17.38954999999997;1164.41748;845.417358;332.120911;1031.7861320000009;760.415950000001;135.61673999999985
182;766.634033;688.951416;107.939972;1011.060791000001;803.308105;39.77120999999998;866.962402000001;525.148681;19.372734999999963;1163.911133;845.531494;332.3125;1031.4976800000009;760.347347000001;135.4523119999998
183;766.345886;689.126282;109.344528;1010.7726440000009;803.4829709999999;41.17576599999998;866.6742550000009;525.323547;20.777290999999963;1163.581543;845.610718;332.402679;1031.1430660000008;760.1460530000011;135.3051869999998
184;766.152283;689.409119;110.627213;1010.579041000001;803.765808;42.45845099999998;866.480652000001;525.606384;22.059975999999963;1163.101074;845.877258;332.290131;1030.8338620000009;759.990535000001;135.2524519999998
185;765.845459;689.767761;113.01532;1010.272217000001;804.1244499999999;44.84655799999999;866.173828000001;525.965026;24.44808299999997;1162.388794;846.163208;332.217407;1030.6114500000008;759.944514000001;135.1890979999998
186;765.213501;690.339905;114.960342;1009.6402590000009;804.696594;46.79157999999998;865.5418700000009;526.5371700000001;26.393104999999963;1161.367432;846.592773;332.512146;1030.426025000001;759.751704000001;135.1182049999998
187;764.535522;691.000916;117.146515;1008.962280000001;805.3576049999999;48.97775299999998;864.863891000001;527.198181;28.57927799999996;1160.317749;846.942749;332.640717;1030.2629390000009;759.646418000001;135.0686449999998
188;763.459656;691.489502;119.53627;1007.886414000001;805.846191;51.36750799999999;863.788025000001;527.686767;30.969032999999968;1159.384399;847.160828;332.665222;1030.0186770000007;759.576471000001;135.0659899999998
189;762.293701;692.091492;121.812462;1006.720459000001;806.448181;53.64369999999998;862.622070000001;528.288757;33.24522499999996;1158.752563;847.386719;332.727417;1029.5142820000005;759.4320010000009;134.9226179999998
190;760.652222;692.554321;124.656425;1005.078980000001;806.9110099999999;56.48766299999998;860.980591000001;528.751586;36.089187999999965;1158.494629;847.65918;332.877106;1029.2597660000006;759.2139230000009;134.7856849999998
191;759.571106;693.101624;127.553345;1003.997864000001;807.458313;59.38458299999998;859.899475000001;529.298889;38.98610799999996;1157.358643;848.022156;332.943115;1029.0268560000004;759.109614000001;134.65876199999977
192;758.305481;693.843445;129.587662;1002.732239000001;808.2001339999999;61.41889999999998;858.633850000001;530.04071;41.02042499999996;1156.156372;848.266174;333.124084;1029.1895750000006;758.8562570000009;134.24106799999979
193;756.777771;694.549866;132.40744;1001.204529000001;808.9065549999999;64.238678;857.106140000001;530.747131;43.840202999999974;1155.195068;848.523987;333.45047;1028.9570310000006;758.690303000001;134.0749309999998
194;754.59613;695.050781;135.152191;999.022888000001;809.40747;66.98342899999997;854.924499000001;531.248046;46.584953999999954;1154.912231;848.413635;334.149872;1028.3649900000007;758.6085160000009;134.17359399999978
195;753.133362;695.715576;137.974976;997.560120000001;810.072265;69.80621399999998;853.461731000001;531.9128410000001;49.407738999999964;1153.946777;848.445251;333.676697;1028.3800040000008;758.454403000001;134.07309999999976
196;750.716064;696.085938;140.771042;995.1428220000009;810.442627;72.60227999999998;851.0444330000009;532.2832030000001;52.20380499999996;1152.290039;848.767029;333.870972;1028.4050290000007;758.223018000001;134.03165699999974
197;748.455444;696.830627;143.643036;992.882202000001;811.187316;75.47427399999998;848.783813000001;533.0278920000001;55.07579899999996;1150.819702;848.942078;334.134399;1028.0465080000006;758.1404980000011;134.0416669999997
198;745.967224;697.397888;146.130219;990.393982000001;811.7545769999999;77.961457;846.295593000001;533.595153;57.56298199999998;1150.204834;849.004517;334.059723;1027.9410390000005;758.070064000001;133.86213199999972
199;743.367493;698.003174;148.995712;987.7942510000009;812.3598629999999;80.82694999999998;843.695862000001;534.200439;60.42847499999996;1148.737305;849.066223;334.284058;1027.5295400000005;757.935359000001;133.90214099999972
200;740.812134;698.789246;151.397095;985.238892000001;813.145935;83.22833299999999;841.140503000001;534.9865110000001;62.82985799999997;1146.661743;849.359741;334.71698;1027.1986070000005;757.8200030000011;133.78132099999974
201;738.075745;699.422058;154.039642;982.502503000001;813.778747;85.87087999999997;838.404114000001;535.619323;65.47240499999995;1145.34021;849.43335;334.481964;1026.8071280000004;757.710079000001;133.59638499999974
202;735.001221;700.018005;156.790543;979.427979000001;814.374694;88.621781;835.329590000001;536.21527;68.22330599999998;1143.994019;849.230408;334.908875;1026.8575430000005;757.360714000001;133.4649149999997
203;731.596313;700.855713;159.232712;976.023071000001;815.212402;91.06394999999998;831.924682000001;537.052978;70.66547499999996;1141.841431;849.425293;335.218719;1026.8245840000004;757.276791000001;133.24408899999972
204;728.345825;701.769897;161.716522;972.772583000001;816.126586;93.54775999999998;828.674194000001;537.967162;73.14928499999996;1140.41272;849.457764;335.331818;1026.8414290000003;757.143429000001;133.15015599999973
205;724.785034;702.614746;164.077225;969.211792000001;816.9714349999999;95.90846299999998;825.113403000001;538.812011;75.50998799999996;1138.321289;849.357788;335.602814;1026.7536610000002;757.0724450000009;133.14429699999974
206;721.650513;703.496216;166.991653;966.077271000001;817.852905;98.822891;821.978882000001;539.693481;78.42441599999998;1136.213501;849.533386;335.391815;1026.629515;756.9783890000009;133.0939429999997
207;717.78241;704.421814;169.102875;962.209168000001;818.778503;100.934113;818.110779000001;540.619079;80.53563799999998;1134.2323;849.592102;336.122772;1026.49597;756.8602860000009;132.97202499999972
208;713.681458;705.259094;171.236252;958.108216000001;819.615783;103.06748999999999;814.009827000001;541.456359;82.66901499999997;1131.796997;849.674011;336.055328;1026.200682;756.8031570000009;132.90674799999974
209;710.035889;706.312012;173.188629;954.462647000001;820.6687009999999;105.01986699999998;810.364258000001;542.509277;84.62139199999996;1129.483154;849.619812;336.626007;1026.198729;756.6310990000009;132.86194799999973
210;706.094055;707.185486;174.973007;950.520813000001;821.5421749999999;106.80424499999998;806.422424000001;543.382751;86.40576999999996;1127.021118;849.766541;336.586639;1026.052489;756.4667320000009;132.70801699999973
211;701.763489;707.940796;176.735153;946.190247000001;822.2974849999999;108.56639099999998;802.091858000001;544.138061;88.16791599999996;1124.40564;849.912659;337.236847;1025.636717;756.361568000001;132.69599299999973
212;697.154602;708.705933;178.642166;941.5813600000009;823.0626219999999;110.47340399999999;797.4829710000009;544.903198;90.07492899999997;1121.391846;850.055237;337.359406;1025.6069320000001;756.339351000001;132.46958299999974
213;692.505432;709.592651;180.9422;936.932190000001;823.94934;112.773438;792.833801000001;545.7899160000001;92.37496299999998;1119.250366;849.889038;337.802094;1025.3306870000001;756.238216000001;132.4892359999997
214;688.066895;710.414246;182.90361;932.493653000001;824.770935;114.73484799999997;788.395264000001;546.6115110000001;94.33637299999995;1115.940674;850.002808;338.307129;1025.0968;756.148799000001;132.47336699999968
215;683.141357;710.9823;184.104431;927.568115000001;825.338989;115.93566899999999;783.469726000001;547.179565;95.53719399999997;1113.643677;849.96167;338.715912;1025.0627419999998;756.0201370000009;132.3549589999997
216;678.765747;711.827393;185.432861;923.192505000001;826.184082;117.26409899999999;779.094116000001;548.024658;96.86562399999997;1110.484253;850.042664;339.07785;1024.999998;755.9261430000009;132.1722499999997
217;674.32489;712.659302;186.497467;918.751648000001;827.015991;118.32870499999999;774.653259000001;548.856567;97.93022999999997;1107.282715;849.94104;339.9758;1024.866575;755.847102000001;132.08499999999967
218;669.38916;713.463562;187.800522;913.8159180000009;827.820251;119.63175999999999;769.7175290000009;549.660827;99.23328499999997;1104.429199;850.148804;340.430603;1024.9779030000002;755.782893000001;132.03217399999969
219;664.041931;714.332031;189.144943;908.468689000001;828.68872;120.976181;764.370300000001;550.529296;100.57770599999998;1101.230957;850.065552;340.323364;1024.911131;755.700252000001;132.06095199999967
220;658.919678;715.001404;190.584824;903.346436000001;829.3580929999999;122.41606199999998;759.248047000001;551.198669;102.01758699999996;1098.470825;849.864014;341.320404;1024.8625470000002;755.601985000001;131.96753699999968
221;653.832214;715.503296;191.3022;898.258972000001;829.8599849999999;123.13343799999998;754.160583000001;551.700561;102.73496299999996;1094.922729;850.010132;341.931427;1024.7435280000002;755.5318550000011;131.98068999999973
222;648.717957;716.171021;192.207382;893.1447150000009;830.52771;124.03861999999998;749.0463260000009;552.368286;103.64014499999996;1091.910889;849.844482;342.357788;1024.891843;755.438899000001;131.98297799999975
223;643.527161;716.846924;193.210953;887.953919000001;831.2036129999999;125.04219099999997;743.855530000001;553.044189;104.64371599999996;1089.218262;849.694885;342.874908;1024.8653540000003;755.338618000001;131.90488399999973
224;951.372559;865.525635;183.03949;1195.7993170000009;979.8823239999999;114.87072799999999;1051.7009280000009;701.7229;94.47225299999997;1085.676514;849.342773;343.297791;1024.7281470000003;755.164911000001;131.75675199999975
225;944.777649;866.143738;185.611816;1189.2044070000009;980.500427;117.44305399999999;1045.1060180000009;702.341003;97.04457899999997;1082.367676;849.253967;344.101166;1024.1937230000003;755.161004000001;131.81433899999976
226;940.215088;866.200928;186.328796;1184.641846000001;980.5576169999999;118.160034;1040.543457000001;702.398193;97.76155899999998;1078.951782;849.065002;344.248383;1024.0266090000002;755.0171440000009;131.51963099999975
227;935.594727;866.252319;186.683945;1180.021485000001;980.609008;118.51518299999998;1035.923096000001;702.4495840000001;98.11670799999996;1076.113892;848.550842;344.83194;1023.8566870000002;754.989435000001;131.55966999999973
228;931.900024;865.974854;187.21994;1176.326782000001;980.331543;119.051178;1032.228393000001;702.1721190000001;98.65270299999997;1072.196411;848.565796;345.44162;1023.7159400000003;754.860346000001;131.47562499999972
229;926.622498;866.113342;188.130951;1171.049256000001;980.470031;119.962189;1026.950867000001;702.310607;99.56371399999998;1069.014404;848.332947;346.239075;1023.5007300000002;754.8191470000011;131.4631129999997
230;921.740784;865.822388;188.982254;1166.167542000001;980.179077;120.813492;1022.069153000001;702.0196530000001;100.41501699999998;1065.949463;847.833862;346.383484;1023.4177220000004;754.8039500000011;131.32621199999969
231;917.483093;865.153381;190.02829;1161.9098510000013;979.5100699999999;121.85952799999998;1017.8114620000013;701.350646;101.46105299999996;1062.325073;847.624695;346.713806;1023.3315410000002;754.7100170000011;131.2370089999997
232;912.984985;865.008118;190.791016;1157.4117430000013;979.3648069999999;122.622254;1013.3133540000013;701.205383;102.22377899999998;1058.946777;847.165344;347.445557;1023.2124000000001;754.5807440000011;131.1357829999997
233;907.478882;865.261108;191.924545;1151.9056400000013;979.617797;123.75578299999998;1007.8072510000013;701.458373;103.35730799999996;1055.593628;846.889282;347.892822;1023.0718970000003;754.5104320000012;130.99714199999968
234;900.048706;867.16571;196.086136;1144.4754640000015;981.522399;127.917374;1000.3770750000015;703.362975;107.51889899999998;1052.053467;846.724854;347.907166;1023.0262430000005;754.3765210000012;130.9282639999997
235;895.177551;868.03949;197.501419;1139.6043090000014;982.396179;129.33265699999998;995.5059200000014;704.236755;108.93418199999996;1049.213379;846.243286;348.540619;1022.9047830000004;754.3019370000012;130.9293009999997
236;891.142639;867.495178;198.382217;1135.5693970000016;981.851867;130.21345499999998;991.4710080000016;703.692443;109.81497999999996;1045.693604;846.041626;349.08963;1022.8823220000004;754.2021450000012;130.90580299999974
237;887.224792;866.433899;198.579071;1131.6515500000014;980.790588;130.41030899999998;987.5531610000014;702.631164;110.01183399999996;1042.758057;845.234558;349.431854;1022.8966040000005;754.0963100000013;130.88767599999974
238;883.376953;865.781677;198.244949;1127.8037110000014;980.1383659999999;130.07618699999998;983.7053220000014;701.978942;109.67771199999996;1039.217041;844.954529;349.328796;1023.0452860000005;754.0038420000012;130.79447499999972
239;879.143188;865.691406;198.873352;1123.5699460000014;980.048095;130.70459;979.4715570000014;701.888671;110.30611499999998;1035.976318;844.504089;350.014191;1022.8209210000005;754.0170860000012;130.83204199999975
240;875.211182;865.270935;199.324936;1119.6379400000014;979.627624;131.156174;975.5395510000014;701.4682;110.75769899999997;1032.320557;844.183289;350.083374;1022.7316880000005;754.0342980000012;130.84916199999972
241;871.505981;864.40918;199.402786;1115.9327390000014;978.765869;131.23402399999998;971.8343500000015;700.606445;110.83554899999996;1029.276978;843.545715;350.203522;1022.7222880000004;753.8778040000012;130.84217299999975
242;867.641418;863.673157;200.045914;1112.0681760000016;978.0298459999999;131.877152;967.9697870000016;699.870422;111.47867699999998;1026.259399;842.819885;350.655426;1022.6119360000005;753.8391080000013;130.82166499999974
243;863.498962;863.286316;200.020554;1107.9257200000015;977.643005;131.851792;963.8273310000015;699.4835810000001;111.45331699999997;1022.987;842.421021;350.707275;1022.7159400000003;753.7210050000012;130.79050699999974
244;860.235901;862.18158;200.294098;1104.6626590000014;976.538269;132.12533599999998;960.5642700000014;698.3788450000001;111.72686099999996;1019.896545;841.869141;350.859314;1022.6346410000003;753.5793420000012;130.77097599999976
245;856.222778;861.844849;201.021729;1100.6495360000013;976.2015379999999;132.85296699999998;956.5511470000013;698.042114;112.45449199999996;1016.52832;841.614746;351.287231;1022.4176000000002;753.5236170000013;130.83527699999976
246;853.123352;861.051208;200.884445;1097.5501100000013;975.4078969999999;132.71568299999998;953.4517210000013;697.248473;112.31720799999997;1013.852844;840.590942;351.333527;1022.2438940000002;753.5005450000012;130.92533399999976
247;849.474548;860.390686;201.069763;1093.9013060000013;974.7473749999999;132.90100099999998;949.8029170000013;696.587951;112.50252599999996;1010.536194;839.99115;351.513275;1022.1019260000003;753.3656570000013;131.0438639999998
248;845.64856;859.829346;201.458084;1090.0753180000013;974.186035;133.289322;945.9769290000013;696.026611;112.89084699999998;1007.717224;839.511658;351.640686;1021.8997770000003;753.3334310000014;130.9409279999998
249;842.636963;858.616638;201.408722;1087.0637210000014;972.9733269999999;133.23996;942.9653320000014;694.813903;112.84148499999998;1004.7677;838.96582;351.655701;1021.7835660000003;753.2066000000015;130.9556069999998
250;839.413269;857.882507;201.66861;1083.8400270000013;972.239196;133.499848;939.7416380000013;694.079772;113.10137299999997;1002.347961;838.271912;352.064819;1021.6663780000001;753.1488000000014;130.89985099999976
251;515.421326;719.037903;188.081787;759.8480840000013;833.394592;119.91302499999998;615.7496950000013;555.235168;99.51454999999996;999.692322;837.482178;351.718658;1021.1922570000002;753.1973230000015;131.02225699999977
252;832.917847;856.344116;202.356369;1077.3446050000014;970.700805;134.18760699999999;933.2462160000014;692.541381;113.78913199999997;996.261536;837.065491;352.148651;1021.184688;753.1481900000015;131.07200099999974
253;826.658142;853.64447;205.407318;1071.0849000000012;968.0011589999999;137.238556;926.9865110000012;689.841735;116.84008099999997;994.34906;836.267639;351.93399;1021.009761;753.1578330000015;131.06888799999976
254;822.246155;852.859253;206.5383;1066.6729130000012;967.2159419999999;138.36953799999998;922.5745240000012;689.056518;117.97106299999996;991.665833;835.838928;352.143433;1020.6590530000001;753.1028400000014;131.1155189999998
255;819.371643;852.368835;206.610352;1063.7984010000011;966.725524;138.44159;919.7000120000012;688.5661;118.04311499999997;989.130432;835.15332;351.717773;1020.60644;753.1172440000014;131.11454199999977
256;817.811646;851.065979;206.132599;1062.238404000001;965.4226679999999;137.96383699999998;918.1400150000011;687.263244;117.56536199999996;986.41394;834.715942;351.681488;1020.4761910000002;753.0491900000014;131.17133499999974
257;814.792419;850.34552;205.820892;1059.219177000001;964.7022089999999;137.65212999999997;915.1207880000011;686.542785;117.25365499999995;983.718323;834.136597;351.689056;1020.3973330000001;753.0532190000014;131.18439599999974
258;811.991455;849.530273;206.043152;1056.418213000001;963.8869619999999;137.87438999999998;912.3198240000011;685.727538;117.47591499999996;981.967834;833.445618;351.652008;1020.1751650000001;753.0292930000014;131.34143999999972
259;809.639587;848.315918;206.075928;1054.066345000001;962.672607;137.907166;909.9679560000011;684.513183;117.50869099999997;979.318665;832.965698;352.080322;1019.9102720000001;753.0236780000014;131.35260999999971
260;807.358643;847.512695;205.866898;1051.785401000001;961.869384;137.69813599999998;907.687012000001;683.70996;117.29966099999996;977.160645;832.175232;351.342529;1019.6799250000001;752.9080170000015;131.47922699999972
261;804.767883;846.8125;205.594345;1049.194641000001;961.169189;137.425583;905.096252000001;683.009765;117.02710799999997;975.01123;831.555725;351.605591;1019.724725;753.1504480000015;131.39478499999976
262;481.261932;715.388611;174.301758;725.688690000001;829.7452999999999;106.13299599999999;581.590301000001;551.585876;85.73452099999997;972.550476;831.172302;350.902039;1019.1403740000001;753.9684410000015;132.05512499999972
263;799.998108;845.128052;205.291367;1044.424866000001;959.484741;137.122605;900.326477000001;681.325317;116.72412999999997;970.76355;830.850159;350.67868;1019.1475760000001;753.7938190000015;131.80631499999967
264;797.828003;844.303223;205.167892;1042.254761000001;958.659912;136.99912999999998;898.156372000001;680.500488;116.60065499999996;968.792847;830.051453;350.735474;1018.8560729999999;753.8609580000015;131.9242349999997
265;795.868286;843.07074;204.922134;1040.295044000001;957.427429;136.75337199999998;896.1966550000011;679.268005;116.35489699999997;966.093445;829.668152;350.22113;1018.6004580000001;753.7857630000016;131.95777399999966
266;794.723999;841.895996;204.207901;1039.1507570000012;956.2526849999999;136.03913899999998;895.0523680000013;678.093261;115.64066399999996;964.484802;829.026489;349.784027;1018.350214;753.7268030000015;132.01197299999964
267;792.28595;841.368042;203.528854;1036.7127080000012;955.7247309999999;135.36009199999998;892.6143190000012;677.565307;114.96161699999996;963.010132;828.441162;349.201355;1017.8570500000001;753.4099690000015;132.41144799999964
268;790.471924;840.723816;203.080765;1034.8986820000011;955.080505;134.912003;890.8002930000011;676.9210810000001;114.51352799999998;960.976196;828.134338;349.386566;1017.3729190000001;753.3395960000015;132.39292399999968
269;788.743774;839.938171;202.252411;1033.1705320000012;954.29486;134.08364899999998;889.0721430000012;676.135436;113.68517399999996;959.131348;827.866089;348.986786;1016.9582460000001;753.3350180000015;132.45148699999973
270;787.906189;839.118896;201.459274;1032.3329470000012;953.4755849999999;133.29051199999998;888.2345580000012;675.316161;112.89203699999996;957.850342;827.409058;348.282745;1016.7747740000002;753.2584190000015;132.23789499999978
271;786.560852;838.398438;200.723358;1030.987610000001;952.755127;132.55459599999998;886.889221000001;674.5957030000001;112.15612099999996;956.553345;826.778931;347.868744;1016.1099790000003;753.2241790000014;132.54728199999974
272;784.437134;837.784058;200.353836;1028.8638920000012;952.1407469999999;132.185074;884.7655030000012;673.981323;111.78659899999997;954.658203;826.338989;347.500336;1015.7694020000004;753.0310020000014;132.50238999999974
273;782.923401;837.106689;200.10553;1027.3501590000012;951.4633779999999;131.93676799999997;883.2517700000012;673.303954;111.53829299999995;952.624634;825.894409;347.100891;1015.8257980000003;752.6612510000014;132.49009199999975
274;781.365967;836.538818;199.622498;1025.7927250000012;950.895507;131.453736;881.6943360000012;672.736083;111.05526099999997;951.173157;825.571228;346.506897;1014.9941330000004;752.6698570000013;132.75107799999975
275;780.235168;835.916565;198.988815;1024.6619260000011;950.273254;130.82005299999997;880.5635370000011;672.11383;110.42157799999995;949.989502;825.256531;345.744659;1013.8798750000003;752.5676240000014;133.04474899999977
276;779.745605;835.24054;197.951279;1024.172363000001;949.597229;129.78251699999998;880.073974000001;671.437805;109.38404199999997;948.982788;824.79364;345.344421;1013.3886640000003;752.5051850000013;133.1030069999998
277;778.53717;834.768005;196.844543;1022.963928000001;949.124694;128.67578099999997;878.865539000001;670.96527;108.27730599999995;947.565063;824.499146;344.966339;1013.0347820000002;752.2088590000013;133.05027299999975
278;776.814941;834.342957;196.62384;1021.2416990000011;948.6996459999999;128.455078;877.1433100000011;670.540222;108.05660299999997;945.997681;824.154297;344.55069;1012.5406410000003;751.7913170000013;132.92127499999972
279;775.331421;833.937256;196.427429;1019.7581790000011;948.293945;128.25866699999997;875.6597900000011;670.1345210000001;107.86019199999996;944.53186;823.774109;344.428131;1010.7410800000005;752.4331630000013;133.8997599999997
280;774.050598;833.589111;195.843613;1018.4773560000011;947.9458;127.67485099999999;874.3789670000011;669.786376;107.27637599999997;943.331299;823.281067;344.156982;1010.0715240000004;752.0822110000013;133.8371689999997
281;772.890381;833.037476;195.570709;1017.3171390000011;947.3941649999999;127.40194699999998;873.2187500000011;669.234741;107.00347199999996;942.201782;823.016602;343.589478;1009.4517730000005;751.8643160000013;133.87656699999965
282;771.674866;832.536072;195.240143;1016.101624000001;946.892761;127.07138099999997;872.003235000001;668.733337;106.67290599999995;940.985596;822.876404;342.959442;1008.7961330000005;751.6172460000013;134.1816199999997
283;771.226807;832.006409;194.274216;1015.6535650000011;946.3630979999999;126.10545399999998;871.5551760000011;668.203674;105.70697899999996;939.774841;822.733521;342.865509;1007.8952540000005;751.2900370000012;134.17960599999967
284;770.705261;831.827942;192.968155;1015.132019000001;946.184631;124.79939299999998;871.033630000001;668.025207;104.40091799999996;938.290161;822.355896;342.584686;1007.0364890000005;751.0191630000012;134.20078499999968
285;769.506714;831.679382;192.782516;1013.9334720000011;946.036071;124.61375399999997;869.8350830000011;667.876647;104.21527899999995;937.037903;822.144897;342.178314;1006.0153710000004;750.8710920000012;134.13154099999966
286;767.613892;831.44928;192.656097;1012.040650000001;945.805969;124.48733499999997;867.942261000001;667.6465450000001;104.08885999999995;936.475098;821.726685;342.134247;1004.6094870000004;750.5463240000013;134.61631299999968
287;766.37677;831.161133;192.434021;1010.803528000001;945.5178219999999;124.26525899999999;866.705139000001;667.358398;103.86678399999997;935.559082;821.420959;342.035431;1003.6841940000004;750.2096540000013;134.40180499999965
288;765.967407;830.792053;192.09343;1010.3941650000011;945.148742;123.924668;866.2957760000011;666.989318;103.52619299999998;933.796204;821.338379;341.55188;1002.1552640000004;750.2516460000012;134.61506199999965
289;765.443298;830.5849;191.556976;1009.8700560000011;944.9415889999999;123.38821399999998;865.7716670000011;666.782165;102.98973899999996;932.593628;821.165527;341.101196;1000.8984280000004;749.8395980000013;134.9745589999997
