Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
130;918.604675;800.893982;87.284218;844.88269;740.608459;62.50631;1073.496582;890.511536;236.213135;1144.244507;879.132813;356.670959;784.047363;807.348816;63.397484
131;918.542542;799.854675;88.355309;845.6253355;737.517578;64.3215485;1073.006958;890.504089;236.954712;1144.272583;879.140564;356.561218;783.663757;804.934326;65.47699
132;918.220947;798.416504;89.709198;846.367981;734.426697;66.136787;1073.128784;890.073547;236.608047;1144.189453;879.032654;356.293579;783.220154;802.570313;66.894676
133;917.748657;797.356934;90.881119;846.738159;731.427551;68.594597;1073.386841;889.848267;236.167755;1144.102783;879.00885;356.049377;783.249207;802.633057;66.86080099999998
134;917.434143;796.266235;92.256531;782.625488;797.36908;72.179581;1073.519897;889.654846;236.024048;1144.045776;878.974854;355.603149;783.3555299999999;802.714417;66.80406900000003
135;916.945923;794.84668;93.790955;782.065796;794.820862;73.988304;1073.380493;889.507935;235.988663;1144.037598;878.90155;355.434326;783.3787229999999;802.783081;66.79161700000003
136;916.916382;793.486572;94.943832;781.936768;791.849854;76.559418;1073.195557;889.19043;236.02681;1143.867188;878.807312;355.277802;783.4896849999999;802.9789430000001;66.65154200000006
137;916.837769;792.290466;95.573723;781.620544;788.797302;79.372658;1072.938477;888.817383;236.077286;1143.757324;878.735535;355.09668;783.6132199999998;803.005493;66.48659400000003
138;916.481201;790.584351;96.748917;781.188354;785.789734;80.896759;1072.451416;888.416931;236.152985;1143.644531;878.685974;354.76001;783.7083129999997;803.1129149999999;66.42058500000002
139;915.965027;789.064148;98.321449;781.134949;782.883667;83.703072;1072.207153;888.212646;235.388092;1143.420776;878.612;354.500946;783.7511589999998;803.1213989999999;66.40053500000005
140;915.770752;787.578308;99.585747;780.492859;779.897705;86.592651;1071.740479;887.410645;235.787292;1143.262451;878.450073;354.373718;783.8629759999998;803.2108769999999;66.35353800000001
141;915.802673;785.680786;101.084183;780.276245;777.033875;88.870438;1071.181885;886.854492;236.118393;1143.080933;878.393616;354.318512;783.9042359999997;803.2195439999999;66.33147400000001
142;915.717529;784.245667;101.890244;780.054688;774.179443;91.097488;1070.625732;886.485657;236.205887;1142.833618;878.269836;354.187531;784.0121459999997;803.1977549999999;66.30602299999998
143;915.158142;782.35968;102.71302;779.517029;771.508972;93.651489;1070.335449;886.129456;236.157013;1142.464966;878.165588;354.166382;784.1123659999997;803.2001349999999;66.23906699999998
144;914.531311;780.580078;104.088112;779.616943;769.02002;95.836189;1069.969116;885.808838;236.163528;1142.27356;878.072998;354.04483;784.1715699999996;803.2880259999998;66.18645399999997
145;913.923401;779.094788;105.075638;779.572327;766.761658;97.736259;1069.0625;885.247314;236.396286;1142.032959;877.926208;353.916473;784.1964729999996;803.2892459999998;66.15349499999996
146;913.898987;777.41272;105.469467;778.830933;764.52771;100.142075;1067.762817;884.700378;236.709991;1141.740479;877.781067;353.765381;784.2577519999996;803.2944329999998;66.10017999999997
147;913.815918;775.767273;106.313286;778.29364;762.237671;102.872665;1066.832275;883.96936;236.775421;1141.440552;877.68158;353.643372;784.3484499999996;803.3363649999998;66.09688499999999
148;912.795227;774.049683;107.950294;777.868896;760.281433;105.014679;1066.400635;883.299316;236.598923;1141.115967;877.517334;353.555237;784.3414919999997;803.3624879999998;66.03603299999997
149;912.086975;772.74762;109.0495;778.097229;758.056335;106.059387;1066.415649;882.592712;236.02652;1140.463989;877.284485;353.177338;784.6456909999996;803.3823239999998;65.93425699999995
150;911.533447;771.196594;110.201515;777.981323;755.971863;107.816139;1065.963623;882.00531;235.718933;1139.834961;877.072754;352.713043;784.7304079999998;803.4052729999997;65.83791299999996
151;911.020142;769.535889;111.164581;777.004395;754.159058;108.733871;1064.938354;881.400391;235.897858;1139.258057;876.953552;352.652161;784.7568979999998;803.4167479999998;65.83721099999997
152;910.144165;768.205017;111.818542;776.583191;752.354675;110.491386;1064.209229;880.707642;236.056076;1138.5979;876.817993;352.643036;784.7799689999998;803.4189459999997;65.79793499999994
153;909.767212;766.729797;112.267113;776.177795;750.457031;111.991814;1063.668701;880.046631;235.976685;1138.133911;876.46637;352.577972;784.7965709999997;803.3967289999997;65.83281699999992
154;909.142334;764.952026;113.440338;775.422607;748.678772;112.815971;1063.206299;879.422546;235.742905;1137.508057;876.207886;352.448395;784.8108529999996;803.3905639999997;65.84053799999992
155;908.096008;763.356567;114.547585;775.02179;747.054932;113.891251;1062.277466;878.509521;235.521378;1136.884277;875.927734;352.449493;784.7968149999996;803.3060919999997;65.8208229999999
156;907.186279;761.807983;115.099846;774.745544;745.197571;115.033859;1061.049194;878.042358;235.576263;1135.989868;875.628296;352.247925;784.7764289999997;803.3409429999997;65.83693699999992
157;906.67749;760.508545;115.5867;879.038086;662.025757;102.942436;1059.946167;877.745483;235.75798;1135.045532;875.357544;352.113403;784.7975469999996;803.2443849999997;65.8098369999999
158;906.105591;758.819885;116.349823;879.75531;659.904785;104.002594;1058.909912;877.161987;235.918732;1134.431152;875.018005;351.767029;784.8527229999996;803.2550049999998;65.7592699999999
159;905.18988;757.073364;117.324791;879.956604;658.269409;104.3181;1057.912964;876.279541;235.764343;1133.900024;874.835876;351.450287;784.9197389999996;803.2396239999998;65.72225199999991
160;904.669922;755.744812;117.790985;880.586304;656.5;104.631599;1057.141479;875.2677;235.475677;1133.437134;874.494446;351.135498;784.9097289999996;803.2517089999998;65.70232399999992
161;904.300293;754.358276;118.057899;880.856934;654.912109;105.011368;1056.623535;874.514282;235.193497;1132.865845;874.222839;350.699463;784.8555299999997;803.2415159999998;65.74739799999992
162;903.49884;752.995789;118.487953;771.158569;735.022217;119.792969;1055.870605;874.194885;234.636414;1131.911377;873.836548;350.658051;784.8450319999996;803.2578119999998;65.72661499999992
163;902.657166;751.525208;119.111305;770.189758;733.529114;120.817245;1055.212646;873.786499;234.275208;1130.826172;873.505066;350.235199;784.9605109999997;803.2600709999998;65.72032899999994
164;901.822937;750.077148;119.704491;880.942261;650.161194;107.008011;1053.965576;872.902344;234.120819;1130.005981;873.15155;349.948547;785.0271609999996;803.2717289999997;65.71617799999996
165;901.012878;748.949463;120.159447;881.08429;648.808289;106.91288;1052.690796;872.06604;234.137009;1129.319336;872.817932;349.799042;785.1806029999997;803.1430669999996;65.61244899999997
166;899.952942;747.542786;120.421097;881.110596;647.442261;106.879128;1051.838135;871.258118;234.14006;1128.333252;872.35614;349.85791;785.2462769999996;803.1315319999995;65.56941999999998
167;899.306335;746.14679;120.290588;767.321228;728.565491;120.877068;1050.783691;870.809326;233.752258;1127.619873;871.967651;349.597748;785.1380009999995;803.1579599999995;65.636192
168;898.958923;745.111145;120.307785;879.819214;644.448425;108.565201;1049.952515;869.974365;233.209122;1126.848389;871.59729;349.219238;785.1543589999995;803.0795899999996;65.58110799999997
169;897.810669;743.893066;120.754715;879.369629;643.190247;109.156357;1049.256714;869.093445;232.633743;1126.061646;871.395081;348.60434;785.0110479999995;803.1475219999995;65.499687
170;896.769836;742.538635;121.0802;879.289429;642.315002;109.200027;1048.729614;868.157288;232.169647;1125.410156;870.874084;348.036224;785.1229869999994;802.9804079999996;65.57372299999997
