Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
40;921.492798;539.450256;174.527863;870.838928;456.54776;128.063522;1179.733521;795.382629;381.913055;792.726868;484.840057;151.191559;1084.643188;793.309875;220.108246
41;921.450806;541.84082;177.834534;869.375793;459.266144;131.966965;1180.412109;796.103027;382.368622;791.714783;487.977234;156.456924;1085.963989;795.391357;220.452698
42;920.767822;544.734375;181.35199;867.953491;462.149261;135.774551;1181.019531;796.618835;382.837769;790.916321;491.498718;161.520706;1086.805908;797.38031;221.01091
43;920.19574;547.666748;184.702438;866.467285;465.436005;139.034958;1181.540527;797.082275;383.103851;790.039185;495.068787;166.316498;1087.826782;799.592102;221.413193
44;919.799622;550.149536;188.079437;864.750366;468.974609;142.449478;1182.043579;797.580627;383.593628;788.753052;498.666016;170.411865;1088.754883;801.539124;222.022659
45;918.822205;553.171936;190.901794;863.200256;472.631042;145.481888;1182.749268;797.93457;384.153351;787.701477;502.308167;174.63562;1090.435547;803.655212;222.518326
46;918.36554;555.996338;194.182816;861.278015;476.128052;148.118332;1183.530273;798.37854;384.69043;786.448669;506.234222;178.339233;1091.838135;805.327637;222.661331
47;916.992859;559.139709;197.319336;859.666016;479.377777;150.455811;1184.153198;798.877808;385.151306;784.906921;510.277985;181.150131;1093.401733;807.197815;223.019318
48;916.397095;561.872742;199.02919;857.530334;483.320526;152.29126;1184.617065;799.426636;385.472046;783.444214;514.558289;184.097824;1094.485596;809.012512;223.798492
49;914.963623;565.255981;200.898376;856.120056;487.010834;154.150101;1185.302368;799.874512;386.023193;781.793945;518.695068;186.627945;1095.187256;810.709778;224.733276
50;914.010498;568.466125;202.31366;854.182617;490.988251;155.580521;1186.029297;800.255615;386.622864;780.05896;522.807373;188.418198;1096.256226;812.458801;225.418274
51;912.596497;571.943909;204.023178;852.659912;494.58963;156.580368;1186.893555;800.658325;387.281647;778.364136;526.981934;189.702179;1097.182007;813.906006;226.105927
52;910.706665;574.828674;205.897858;850.817871;497.71167;157.59137;1187.671509;801.01178;387.796967;776.535217;531.370911;190.85025;1098.242432;815.496521;227.088104
53;909.641724;577.825745;207.465805;848.713562;502.244873;157.775925;1188.128418;801.301086;388.068268;774.679993;535.872437;191.047546;1099.160889;817.143494;227.658676
54;907.828369;580.750366;208.306122;847.644043;505.58783;158.564804;1188.570923;801.594421;388.398651;773.145447;540.440613;190.448669;1099.719482;818.832764;228.163116
55;906.051453;584.045288;209.350555;846.193298;508.894684;158.213974;1189.240723;801.962219;388.924103;771.168335;545.006775;189.519485;1100.255493;820.298462;228.963181
56;904.714355;587.283691;209.482224;844.406372;513.608704;156.829163;1189.904907;802.301697;389.454926;769.223938;549.488525;188.500366;1101.048828;821.641907;230.14502
57;902.871948;590.641968;209.28215;843.291138;516.986328;156.034439;1190.501099;802.617676;389.954346;767.320374;553.765137;187.310608;1101.618164;823.280334;230.820435
58;901.424988;593.68457;209.021774;842.257996;521.097778;154.816299;1190.980713;802.88385;390.360504;765.415649;557.9953;185.748734;1102.111328;824.534729;231.625824
59;899.778931;596.566833;208.882797;841.25177;524.613098;153.487061;1191.391113;803.169312;390.689056;763.574951;562.269897;183.658096;1102.157959;825.817017;232.419724
60;897.875793;599.648926;208.557587;840.568665;527.247009;152.342621;1191.569702;803.386169;391.022552;761.875305;566.457764;181.209122;1102.59375;827.377075;233.367203
61;897.302917;603.548889;207.747269;839.415771;531.077881;149.487137;1191.843506;803.693237;391.761505;760.325256;570.59259;178.667313;1102.773438;828.77124;234.729279
62;895.388428;605.397339;206.153488;838.858887;534.847961;146.616501;1192.147095;803.882751;392.614014;758.767273;574.585632;176.040543;1103.301392;830.037842;235.643738
63;893.514099;607.958069;204.812317;838.250061;538.365051;144.209244;1192.391968;804.257263;393.259613;757.45166;578.057678;173.075241;1103.271729;831.228516;236.360214
64;892.281982;610.469055;203.632767;837.458069;541.572266;141.504379;1192.662109;804.454346;393.924011;756.308289;581.528687;169.776215;1102.787842;832.389832;237.414185
65;890.781067;612.893127;202.311737;836.799683;544.849426;138.791031;1192.720093;804.747864;394.279449;755.024414;584.526001;167.234406;1102.173218;833.930115;238.624283
66;889.719238;615.572266;200.715775;836.620667;548.070923;135.84697;1192.694458;805.060608;394.61142;754.279053;587.979248;163.679611;1101.768188;835.0979;239.660156
67;888.192078;617.913269;198.97789;836.184875;550.897705;132.443375;1192.407593;805.544128;395.105011;753.517273;591.227234;160.020264;1101.641968;836.133789;240.590012
68;887.029602;620.250244;197.016632;835.338867;553.877747;129.15271;1191.810913;805.874573;395.680298;752.834106;593.73938;156.590347;1101.188599;837.101868;241.617569
69;885.953979;622.351135;195.031021;835.518433;556.701782;126.350342;1191.178101;806.238953;396.266876;752.134094;596.165894;153.682648;1100.685303;838.45282;242.367371
70;885.046753;624.339661;193.098511;835.177124;559.670471;123.421997;1190.770386;806.682556;396.782959;751.44574;598.531677;150.74321;1100.268433;839.540527;243.052368
71;884.358093;626.3974;191.107758;834.602356;562.108337;120.129173;1190.543457;806.92395;397.089081;750.858093;600.344421;147.053909;1099.894897;840.487488;243.776993
72;883.525269;628.275391;188.392334;834.853699;564.459534;116.68779;1190.114014;807.163269;397.522369;750.648865;602.597534;144.451553;1099.443115;841.697815;244.797989
73;882.954102;630.053711;186.616821;834.882324;567.337524;113.419029;1189.476807;807.381409;398.164703;750.485413;604.241882;141.694336;1098.824341;842.638062;245.609573
74;882.110474;631.88385;184.469971;834.562927;569.917908;109.716591;1188.850342;807.620972;399.139618;750.093811;605.996155;138.305161;1097.549805;843.672974;246.584564
75;881.137329;633.201111;182.021072;834.791931;572.359192;106.055206;1188.396729;807.919189;399.437408;750.05957;607.592529;134.850952;1096.654541;844.697449;247.378708
76;880.860352;634.637695;179.714996;835.040405;575.047424;102.632874;1187.9375;808.201782;399.680969;750.119751;608.791077;131.772018;1096.09021;845.441528;248.409241
77;880.376099;636.296082;177.671616;835.070374;577.522095;98.520164;1186.821045;808.656189;400.373688;750.233765;610.44928;128.347107;1095.028442;846.439087;248.689148
78;879.84021;637.352478;175.616287;835.015747;580.346863;95.185211;1185.918579;808.930908;400.983215;750.828735;611.581299;125.825638;1094.265869;847.204163;249.033676
79;879.506226;638.178589;173.09584;834.966492;583.152649;91.642174;1185.398193;809.204529;401.238983;751.692383;611.542786;124.886475;1093.643799;847.810486;249.545792
80;879.540894;639.122253;171.176651;834.741516;586.151672;88.788414;1184.780518;809.559143;401.604126;752.165222;610.767212;124.293243;1092.60083;848.682556;250.016403
81;879.420593;640.080872;169.369507;833.173218;588.998108;86.342896;1183.759888;809.905212;401.990936;752.983459;610.52533;123.308632;1091.524414;849.4505;250.208633
82;879.339172;640.745361;168.123093;831.433472;592.186523;84.312378;1182.656128;810.131409;402.625305;754.054504;610.730896;122.229561;1090.387207;849.935364;251.081818
83;879.273804;641.212158;166.891815;829.667053;593.620605;83.283401;1181.995728;810.239136;402.824493;754.866028;611.027283;121.505066;1089.249756;850.408203;251.781952
84;879.121765;641.825134;166.033905;827.514954;596.389099;82.669632;1181.203735;810.313171;403.10675;755.542358;611.207092;121.146507;1088.805054;850.911987;252.010712
85;878.858704;642.382874;165.516632;825.782532;597.785217;83.109993;1179.999512;810.627441;403.434814;756.383911;611.408936;120.788422;1087.785522;851.870117;252.52504
86;878.564941;642.976807;165.124649;823.776123;599.824585;82.741684;1178.681763;810.877075;403.662842;757.447083;611.517578;120.339905;1086.855103;852.488647;253.040787
87;877.986938;643.479431;164.534592;821.954041;601.269226;82.67524;1177.5979;811.048767;403.311462;758.460754;611.693054;119.859795;1086.17688;852.912964;253.371857
88;877.38385;644.122742;164.922714;821.537964;601.412231;82.754211;1176.60437;811.223022;403.817963;759.128723;611.783936;119.347023;1085.473755;853.221619;253.859833
89;876.824158;644.526672;165.258698;821.718689;601.844421;82.639351;1175.731323;811.277527;404.236816;759.710327;611.736145;118.708527;1084.32666;853.75;253.770966
90;876.273804;644.733337;165.693283;821.739197;602.46991;82.460243;1174.626587;811.577576;404.43924;760.330261;611.792236;118.215569;1083.277222;854.349243;253.842133
91;875.734314;644.711304;166.126923;821.490173;601.819885;82.754822;1173.892578;811.770813;404.572174;760.790466;611.793091;117.980911;1082.293335;854.811035;254.120239
92;875.093445;644.805603;166.646393;821.395935;601.24231;83.190559;1173.10144;811.970276;404.800018;761.184448;611.735046;117.562569;1081.913818;855.446716;254.304214
93;874.260071;644.886047;167.220428;821.298096;601.394897;83.768105;1171.680664;812.155334;405.067627;761.500427;611.639526;117.460182;1081.79126;856.38562;254.402084
94;873.237671;645.020691;167.737854;821.078064;601.886963;84.059067;1170.696289;812.266907;405.110718;761.716614;611.362854;117.039803;1080.154541;856.845703;254.995316
95;872.300232;645.052124;168.267075;820.904968;602.36499;84.049667;1169.907104;812.421387;405.016357;761.777588;611.112854;116.464447;1078.781982;857.298706;255.628967
96;871.344727;645.158203;168.978867;820.584961;602.817505;84.228119;1168.910156;812.69928;405.125732;761.71051;610.882324;116.285751;1077.686157;857.660706;256.324524
97;869.895874;645.155823;170.057983;820.268982;603.060669;84.588295;1167.885132;812.906433;405.633484;761.188843;610.832642;116.604317;1076.12561;858.259338;256.858337
98;868.624329;645.617432;171.471588;819.779968;603.342224;85.085472;1166.92749;813.09729;405.880341;760.522034;610.666443;117.030991;1074.740112;858.832581;256.989563
99;867.343262;645.746155;172.466141;818.874329;603.157959;86.095078;1165.769165;813.322266;405.71109;759.794922;610.495667;117.583168;1073.803467;859.136841;257.311951
100;866.106873;645.857239;172.882858;817.56958;602.624512;87.420868;1164.301392;813.570984;406.126251;758.74762;610.4021;118.435928;1072.56958;859.885864;257.641235
101;864.281555;646.31958;173.948242;816.083801;603.028442;88.200752;1162.784424;813.682129;406.479584;757.52063;610.374207;119.447624;1071.007935;860.38208;258.608978
102;862.43042;646.189392;175.903;815.134521;602.960999;89.512703;1161.789917;813.823914;406.366852;755.975525;610.621094;120.538025;1069.287598;860.850403;259.16156
103;860.650696;646.789307;176.907059;813.289429;602.429321;91.297646;1160.043579;814.328308;406.616241;754.565735;610.62616;121.455116;1067.34021;861.300232;259.517944
104;858.601196;647.549805;178.283356;810.728271;602.094666;93.120132;1158.542358;814.425659;407.170929;752.78125;610.813843;122.851051;1065.779175;861.784912;259.856476
105;856.45459;647.855896;179.601257;808.606995;602.114136;94.668472;1157.200806;814.636719;407.243927;750.765991;611.261414;124.961784;1063.980591;862.089111;260.475067
106;854.242249;648.519836;181.112717;806.179749;602.398376;96.519775;1155.000488;815.048645;407.369659;748.556152;611.358215;126.767426;1062.160156;862.574829;260.919647
107;851.543579;649.091919;182.710205;803.636841;602.77948;98.436157;1153.281982;815.238953;407.457245;746.085266;611.424622;128.21312;1060.768921;862.905151;261.141541
108;849.11792;649.523438;184.263855;800.899475;603.838257;99.832756;1151.60498;815.664307;407.847198;743.28186;612.043274;130.346237;1057.802612;863.406921;261.892365
109;845.845459;649.58313;186.763504;797.263367;604.311157;101.23687;1149.755615;815.88739;408.12558;740.673096;612.559937;132.540649;1055.482056;863.783325;262.687958
110;843.223267;650.226135;187.999649;793.956116;604.229614;103.877022;1147.910034;815.905334;408.131012;737.3302;612.930603;134.305099;1053.231201;863.846497;263.585724
111;839.896423;650.764954;189.528168;790.579041;603.612732;106.822914;1145.765625;816.235779;408.465515;734.022827;613.510986;137.275864;1050.559448;864.155945;263.950348
112;836.141174;651.222595;192.065872;786.300476;603.703247;108.818855;1144.411255;816.265991;408.562439;730.373596;613.884338;139.750015;1047.86499;864.385925;264.530273
113;832.719299;651.8479;193.856415;782.509583;604.526367;111.218201;1141.876099;816.43927;408.715088;726.635864;614.471069;142.055695;1045.560059;864.414001;265.165131
114;829.124146;651.936462;195.661453;778.373291;606.141296;113.18618;1139.682739;816.583862;408.695923;723.277588;615.422791;144.518311;1042.516724;864.359497;265.516113
115;825.369812;652.874634;197.731583;773.370728;605.703064;115.403076;1137.542358;816.709106;409.124908;718.908752;615.801331;147.089539;1039.630005;864.313599;266.233093
116;821.078125;653.762085;199.419357;768.573303;605.544495;117.869514;1135.2323;816.786194;408.981171;714.433594;616.013916;149.915604;1036.253174;864.371399;267.063324
117;816.920227;654.436829;201.020996;763.651428;605.886841;120.788902;1132.755493;816.815125;409.00708;709.689453;616.620605;152.693222;1033.233521;864.246582;267.603546
118;812.47699;655.209351;202.710983;758.893677;606.523682;123.242058;1130.637085;816.745789;409.171234;705.475586;617.510254;154.90477;1030.036865;864.024963;268.514374
119;807.924316;655.925842;204.673294;753.876831;606.822998;125.138611;1127.734741;816.890991;409.16095;700.298462;618.612366;157.465652;1026.203735;863.735413;268.979462
120;803.258911;656.411011;206.395401;748.34021;607.319946;127.41729;1125.203003;816.856567;409.250305;694.948853;619.624268;160.282349;1023.179199;863.214966;269.660461
121;798.247375;657.148132;208.328262;742.862122;608.012329;129.675934;1122.167603;816.807678;409.534424;689.626526;620.368469;162.359329;1019.246033;863.104187;270.279999
122;792.928955;657.821167;209.933258;737.277161;608.727661;131.943817;1119.698242;816.781494;409.378479;684.385864;621.124878;164.68631;1015.499207;862.509888;270.9151
123;787.727478;658.554077;211.352585;731.568481;609.147949;134.000854;1116.736206;816.672302;409.587585;678.872253;621.868896;166.893768;1011.438049;861.785156;271.698883
124;782.166687;659.239746;212.964432;726.24054;609.494263;134.82309;1113.875366;816.63385;409.726196;673.182922;622.659119;169.208191;1007.276611;861.105774;272.462006
125;777.002686;659.908752;213.776566;719.843323;610.264038;136.90123;1110.754883;816.621582;409.651215;667.072266;623.516418;170.934921;1002.883301;860.445801;273.408783
126;771.370483;660.179138;215.230072;713.64563;611.040527;138.582642;1107.462891;816.623108;409.554871;661.49115;624.336609;172.07341;998.602539;859.70813;274.09256
127;765.980835;660.514282;216.1866;707.659058;612.066162;139.456467;1104.408203;816.412598;409.557312;655.611938;625.537598;173.66687;994.315247;858.819336;274.911713
128;760.051514;661.236389;217.621338;701.444275;612.748352;141.044449;1101.286987;816.09845;409.510193;649.402161;626.493042;174.915146;989.884338;857.777649;275.603699
129;754.143066;662.545471;217.795761;695.606934;614.148438;141.984573;1097.915039;815.964111;409.533844;643.583191;627.513977;175.941116;985.261902;856.751404;276.235291
130;748.178894;663.09198;218.550308;689.125732;615.313293;142.629822;1094.811157;815.65332;409.468842;637.354614;628.53772;177.388382;980.994934;855.622925;277.155579
131;742.487915;663.670044;219.052032;682.794739;615.878174;143.02713;1091.326172;815.143127;409.064484;631.056641;629.565002;178.160019;975.861206;854.661316;277.921783
132;736.465027;664.299377;219.253738;676.144958;616.072632;143.434509;1087.697754;814.892029;409.21048;624.789246;630.671082;178.880722;970.980835;853.271606;278.483215
133;730.447144;664.664185;219.149719;668.993408;616.81427;144.09729;1084.411255;814.424805;409.049988;618.592163;631.726135;179.115784;966.198547;851.899475;279.669617
134;724.395325;665.048401;218.936249;662.552612;617.862488;144.576477;1080.847534;813.868286;408.799225;612.114807;632.886108;179.981705;961.349792;850.552246;280.252563
135;718.299866;665.221069;219.641418;655.926331;618.942932;144.214081;1076.700806;813.519653;408.885529;605.457092;634.121338;180.578476;956.380127;849.003784;280.619812
136;711.972107;665.759949;219.753983;649.413147;619.858398;144.298904;1073.254395;812.983887;408.315552;599.263;635.057129;180.795471;951.400146;847.509155;281.447266
137;705.860046;666.248535;219.106323;642.92041;621.168823;144.186005;1069.783447;812.374634;408.100067;592.871338;636.138184;179.627869;946.776184;845.696045;282.402496
138;699.798828;666.658081;218.945236;636.591248;622.226624;143.940231;1065.888794;811.597412;408.315796;586.447083;637.185486;180.210266;941.443359;844.24469;283.245056
139;693.766968;666.971802;218.757813;630.199463;622.876465;143.686432;1062.242188;810.957397;407.677643;579.734863;638.276978;180.483658;936.437622;842.415161;283.376221
140;687.636536;667.393555;218.104263;624.172363;623.842834;143.371277;1058.179443;810.286316;407.284607;573.736267;639.143555;180.212524;931.941406;840.598145;284.023926
141;681.850281;667.645691;217.581497;617.605408;624.448547;143.020447;1054.397949;809.62793;407.544403;567.764709;640.177368;179.291183;926.828979;838.905579;284.639435
142;675.713196;668.03009;217.238052;611.015625;625.098206;141.948853;1050.751465;808.869507;407.079987;561.772583;641.009827;178.751831;921.92926;837.123779;285.392761
143;669.826355;668.480774;216.336884;605.288513;625.894348;141.401306;1046.935059;807.872986;406.541687;555.541504;641.905945;178.574173;917.496704;835.035522;285.207153
144;664.351318;668.809753;215.835876;599.157898;626.832092;140.77243;1042.807007;807.075073;406.671051;549.58197;642.618042;178.14183;912.629578;833.197144;285.770081
145;658.71521;669.20105;215.186203;593.353699;627.693176;140.061188;1039.243774;806.123169;406.512878;543.820007;643.503174;177.646896;907.745361;831.314758;286.600159
146;652.948364;669.557678;214.355301;587.616516;628.624451;139.231934;1035.315918;805.139587;405.71402;538.128113;644.478333;177.13031;903.267517;829.348145;287.445709
147;647.499634;669.926758;213.770111;581.977295;629.211792;138.443878;1031.393677;804.325928;405.763397;532.774841;645.325256;176.362152;898.0578;827.282104;287.837646
148;642.138977;670.263489;212.773483;576.488831;629.97644;137.861664;1027.452637;803.741699;405.589813;526.929138;646.327881;175.416809;895.933228;822.974365;286.038239
149;637.061707;670.322327;212.06073;570.874817;630.743591;136.997971;1023.868591;802.535034;404.912476;521.743896;647.22113;174.6474;892.591125;820.572449;285.562073
150;631.999695;670.883057;211.172318;565.756348;631.295654;136.152847;1020.217041;801.379089;405.041199;516.842896;648.283142;173.321182;888.698547;818.971558;285.548431
151;626.83075;671.205811;210.21196;560.914734;632.206238;135.629837;1016.498962;800.585876;405.079865;511.696991;649.205627;172.361984;884.302917;817.813354;286.039642
152;621.758545;671.434387;209.403854;555.586792;632.740417;134.020905;1012.753357;799.556641;404.43277;506.587799;650.160461;171.299011;881.16864;815.915466;285.860229
153;616.923462;671.69928;208.283585;551.129089;633.568848;132.793121;1009.01239;798.571228;404.381104;501.4328;651.162781;170.418732;876.877075;814.367615;286.265198
154;612.524048;671.759827;207.4039;546.665527;634.191345;131.951172;1006.019897;797.539612;404.09314;496.85968;652.104065;168.626984;873.723816;812.624451;286.097198
155;607.995361;672.143738;206.500824;542.249207;634.548706;130.807449;1002.666443;796.541992;403.799622;492.706909;652.955994;167.580811;870.208923;811.020508;286.33252
156;603.648743;672.123413;205.30452;537.787537;635.085632;129.456253;999.135071;795.632813;403.924896;488.367493;653.652039;166.18512;866.39917;809.373413;286.515564
157;599.364746;672.545593;204.449966;533.65741;635.578186;128.048172;995.851318;794.508179;403.351715;484.085754;654.312012;164.648941;863.480835;807.561646;286.331451
158;595.354248;672.636536;203.279633;529.840942;636.158447;126.853722;992.908508;793.375183;403.498016;480.382507;654.959167;163.364563;859.543213;805.966736;286.920746
159;591.409668;672.846741;202.501022;525.831726;636.584412;125.940811;990.048584;792.29071;403.101349;476.747833;655.349915;161.925766;856.255737;803.881958;287.470947
160;587.743347;673.009094;201.652084;522.203552;636.882751;125.026901;986.679871;791.410522;403.000488;473.333008;655.859802;160.506805;852.980042;802.311951;287.7146
161;584.381348;672.92041;200.40062;518.841431;637.086792;123.931183;984.016418;790.525024;402.762512;469.579681;656.595337;159.677551;846.509705;799.730774;291.250366
162;580.911316;673.155945;199.471252;515.712097;637.294556;122.177711;980.962219;789.508484;402.762024;465.88443;657.156494;158.638412;841.953857;797.805115;292.977875
163;577.608093;673.15033;198.214493;512.492859;637.865295;120.943336;978.422607;788.644409;402.318939;463.059113;657.732544;157.31813;839.196716;796.23584;292.890503
164;574.608826;672.845215;197.664413;509.349487;637.857483;119.966644;975.719116;787.873596;401.82074;460.008972;658.253357;155.945358;836.689026;794.801819;292.70816
165;571.856445;673.086731;196.441788;507.13913;637.988831;119.264053;973.169617;786.840271;401.684357;457.083374;658.805664;154.613129;834.260193;793.027954;292.412689
166;569.012085;673.161011;195.373169;503.946075;638.061768;118.60717;970.369385;786.133362;401.290802;454.07843;659.265076;153.458588;831.832031;791.547913;292.178772
167;566.196533;673.018188;194.429031;501.065399;638.082581;117.514099;967.775391;785.60498;401.561127;451.33963;659.556152;151.914581;829.114685;790.343628;292.425354
168;563.330444;672.743164;193.604416;498.421692;638.056458;115.805695;965.49939;784.725769;400.86557;449.01123;659.865479;150.580338;826.318604;789.046753;292.513947
169;561.185059;672.526733;192.361832;495.895508;637.839539;114.592712;963.367615;783.914978;400.742676;446.629242;660.121643;149.37442;824.295715;787.685181;292.630737
170;559.01062;672.449341;191.313629;493.817749;638.113037;112.883575;961.200317;783.162781;400.706421;444.818054;660.182007;148.006226;822.182983;786.554016;292.022827
171;556.612671;672.180115;190.21582;492.20874;637.949524;112.032562;959.281738;782.576477;400.132538;442.228668;660.348694;146.734421;820.177429;785.403748;291.847656
172;554.582825;671.909912;189.147781;490.121216;637.924744;111.192902;956.991028;782.056152;400.152557;440.130737;660.331177;144.927979;817.751465;784.497009;291.858002
173;552.500305;671.872192;188.417847;488.182892;637.527161;109.533203;954.83374;781.341492;399.856049;438.321411;660.196716;143.748367;815.570679;783.601929;292.093872
174;550.715454;671.545288;187.324356;486.939148;637.456787;108.186981;953.456909;780.646667;399.47757;436.657806;660.092834;142.756958;813.94696;782.573059;291.965088
