Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
72;959.576965;581.183044;71.990211;1105.687866;808.422485;393.272858;926.764648;489.354828;35.434052;852.681946;502.83371;36.310444;1121.0433939999998;837.0138550000001;218.80848599999987
73;959.907349;582.407471;72.023254;1105.862183;808.635437;393.05069;926.074463;490.27301;36.266129;852.878479;503.68576;38.062656;1121.014769;837.0013430000001;218.71809299999993
74;960.373291;583.431885;72.444016;1106.063843;808.913147;392.67218;925.700562;491.114655;37.998215;853.503784;504.702209;39.223507;1120.946166;837.0607910000002;218.65577599999992
75;960.607483;585.182129;73.360382;1106.213379;809.242981;392.483337;925.544434;492.135986;39.975456;853.927002;506.099365;41.490772;1121.0549310000001;836.9926760000002;218.54328799999993
76;960.964966;586.485535;74.223549;1106.44458;809.642334;392.334442;925.349731;492.930969;41.430752;854.421082;506.887726;42.992523;1121.051025;836.9838870000002;218.4564349999999
77;961.357788;587.543762;75.527199;1106.918579;810.066467;392.108154;925.186707;494.770416;43.561062;855.094849;508.195221;45.60471;1121.118835;837.0551150000002;218.42668099999995
78;961.994629;589.302734;75.919327;1107.244873;810.676453;391.724976;925.008179;495.830597;45.898361;855.857239;509.840637;47.475689;1121.115173;837.0923460000002;218.44590699999995
79;963.023315;591.259399;76.042007;1107.385742;811.521179;391.273743;924.535156;497.095642;48.332478;856.847046;511.212585;49.558884;1121.105652;837.0531010000002;218.50321899999997
80;963.241638;593.347229;77.204201;1107.694824;812.352112;391.02887;924.433289;498.999451;50.963356;857.311218;513.046509;51.810059;1121.04718;837.1441050000002;218.473129
81;963.574402;594.749084;78.495384;1108.166016;812.938049;390.675934;924.407227;500.533203;53.986908;858.324524;514.360474;53.857208;1121.0276489999999;837.2568980000001;218.470017
82;964.250854;596.68689;79.069862;1108.582764;813.543518;390.260254;924.257751;501.925629;56.53133;859.236328;516.634583;55.982388;1121.0117799999998;837.275514;218.474137
83;964.666931;599.126709;80.254494;1108.997925;814.347778;389.958527;924.190308;504.146545;59.770195;860.344482;518.583679;58.671169;1120.947815;837.2922980000001;218.52262900000002
84;965.668945;601.45282;81.349754;1109.514893;815.123108;389.708282;923.799194;506.506348;62.818218;861.489197;521.208313;60.819958;1121.007568;837.243653;218.58845600000004
85;965.500854;603.570862;83.856483;1109.677612;815.866394;389.611847;923.97229;508.833557;65.829369;862.650024;523.598816;62.870239;1120.900391;837.133057;218.688614
86;966.275452;605.868103;84.972305;1110.005615;816.74176;389.205444;923.967957;511.186157;68.478134;863.61731;526.024414;65.266006;1123.036499;839.101807;218.378708
87;967.684204;608.534119;86.043938;1110.453369;817.647095;388.554352;923.744141;513.96637;71.191238;864.852905;528.940186;67.749664;1124.610107;840.993225;218.125046
88;968.755127;610.697449;86.75058;1111.412842;818.903809;388.057831;923.815796;516.897461;73.920403;866.354309;532.14624;70.281403;1126.310791;843.112305;217.623138
89;969.794922;613.758179;87.915581;1112.25061;819.84729;387.537933;924.134766;519.733276;76.893883;867.425354;535.254333;72.857193;1127.948486;845.222534;217.333603
90;970.903748;616.516541;89.034019;1112.557373;820.497498;387.372681;924.576172;522.635315;79.137512;868.67981;538.193726;75.245232;1130.682617;848.602173;217.313522
91;972.223877;619.503418;89.769386;1112.593262;821.363464;387.253693;924.651978;525.640198;81.016586;870.101807;541.306824;76.864754;1132.578735;851.047119;217.500488
92;973.513123;621.950745;90.557831;1113.409424;822.655457;387.045502;925.590698;528.87915;83.767204;871.670898;544.646057;79.298248;1134.028809;852.795898;217.509659
93;974.927368;624.852417;91.34095;1114.27063;823.76178;386.567596;926.309692;531.86438;85.819862;872.846497;547.825256;82.215752;1136.581665;854.512573;217.401642
94;976.251038;628.135742;92.273346;1114.590698;824.524658;386.268433;927.183838;534.936401;87.897438;873.731567;551.410645;84.343834;1138.622803;856.950867;217.74147
95;977.638733;630.963013;93.220863;1115.676758;824.985046;386.033173;928.128601;537.971619;89.710884;875.282959;555.147766;87.124794;1140.375488;858.950073;217.813431
96;978.833374;633.840393;94.051277;1116.182129;826.55365;385.776398;929.143188;541.249939;91.948685;876.446716;558.845032;88.537506;1143.343994;861.1604;217.70665
97;980.276184;637.14032;94.569786;1116.971313;828.025391;385.361023;930.059753;544.670959;93.83918;878.077393;562.527344;90.676308;1145.208374;863.419739;218.28331
98;981.360535;640.383179;95.630943;1117.616699;828.822021;385.024658;930.856873;548.034485;95.954033;879.086975;566.556213;92.082115;1147.5625;865.542297;218.232986
99;983.215088;643.777527;96.597572;1118.213013;829.717407;384.955261;931.924072;551.441528;97.935432;880.516235;570.782593;94.066681;1150.4104;867.734741;218.842545
100;984.073425;647.043396;97.32888;1119.096924;830.875854;384.935577;932.882202;554.515625;99.627213;881.330688;575.147339;96.298775;1152.761108;869.919678;219.03273
101;985.423523;650.417786;98.423889;1120.223755;831.895386;384.634521;933.765686;558.318604;102.015221;881.888184;579.843323;97.944534;1155.14209;871.850525;219.226395
102;986.184143;653.569519;99.695168;1121.485229;832.600464;384.389252;934.141113;561.819458;103.614044;882.561829;584.840454;99.535843;1157.62146;874.238403;219.874786
103;987.583008;657.05072;100.897858;1121.360107;833.950989;384.561096;934.942932;565.246521;105.10672;882.482666;589.418396;101.953201;1160.706909;876.148132;220.229553
104;988.240234;660.266296;101.561699;1122.110718;835.254395;384.853729;935.409546;568.885742;107.02964;882.179382;594.782715;103.193115;1162.524902;878.043701;221.069016
105;989.527527;663.539124;101.917007;1122.990112;836.17749;384.759796;935.706177;572.393616;108.314972;881.728394;600.31897;104.942368;1165.355713;880.09259;221.16835
106;990.082458;666.855713;103.069435;1123.356567;837.216003;384.761993;936.03009;576.09436;109.860832;881.107178;605.966614;107.291588;1168.102051;881.750183;221.643265
107;990.271423;670.679688;103.752159;1123.979858;838.390686;385.049133;936.338623;579.725037;111.394623;880.392883;612.045898;109.11541;1170.341797;883.551575;222.494858
108;990.43219;674.475586;104.248535;1124.833008;839.469421;385.055115;936.284546;583.465637;112.766716;879.804077;617.863464;110.848442;1173.251465;884.962769;223.177277
109;991.222473;677.55072;105.259727;1126.008301;840.103821;385.024323;936.098145;587.33728;114.185699;879.024414;624.104614;111.651207;1175.577515;886.339722;224.507278
110;992.44342;680.442749;105.635551;1126.588745;840.940857;385.277466;935.488464;591.241394;115.358345;877.594666;630.784607;112.81321;1177.903931;887.853149;225.113174
111;992.091187;684.014587;106.941383;1126.994751;841.974243;385.607513;934.995789;594.965271;116.486885;876.119385;637.038818;115.271309;1180.449097;889.19165;225.64183
112;992.316528;687.109375;107.694313;1127.80957;842.952454;386.021912;934.16449;598.994446;118.001793;874.656799;643.506836;116.713028;1182.324585;890.147095;226.664566
113;992.511536;690.149536;107.881073;1128.282715;843.838562;386.17691;933.890076;602.787476;118.718842;873.303589;650.161316;117.365639;1184.794922;891.06427;227.193832
114;991.738281;693.855225;108.968292;1128.73645;844.412292;386.089081;932.558411;606.714539;119.309685;871.92157;656.684509;118.23597;1187.124634;891.94696;227.83728
115;991.602112;696.220825;109.166801;1129.25647;845.173584;386.575104;931.118652;610.527039;119.824013;870.214172;663.132019;118.77536;1189.022705;892.816223;228.870514
116;990.407166;699.568665;109.260765;1129.570923;845.897705;386.880127;929.394165;614.414612;119.807518;868.342529;669.381897;119.22303;1190.955444;893.099426;229.734863
117;990.382141;702.618591;109.754486;1130.176025;846.52179;387.178162;928.218933;617.809448;120.803772;866.526062;675.505005;119.304924;1192.758667;893.57312;230.199265
118;989.774475;705.360229;109.52491;1131.048218;847.15918;387.344727;926.632385;620.918274;120.672699;864.98877;681.652771;119.546196;1194.302979;893.959351;230.562241
119;989.083191;707.800537;109.690636;1131.500488;847.425049;387.513336;924.420227;624.253418;120.582443;862.920776;687.543396;119.501564;1195.63562;894.259827;231.058487
120;987.863159;710.477722;110.124268;1131.980347;847.811096;387.9617;923.08905;627.279785;120.909477;861.146118;693.337158;119.364075;1196.812256;894.481018;231.602142
121;987.019104;712.618835;110.255623;1131.831055;848.25177;388.0448;921.236755;630.437744;120.16906;858.752197;698.609741;119.538704;1197.812378;894.629761;231.834656
122;985.080688;715.001648;110.014847;1131.935059;848.617798;388.204071;919.686096;633.139893;120.330734;856.700623;703.947815;119.285591;1198.556396;894.722534;232.28746
123;983.648682;717.15802;110.622871;1132.075439;848.856445;388.282379;917.576111;635.324585;120.540146;854.031921;709.012878;119.536453;1199.357666;894.683228;232.475815
124;981.743774;719.222412;110.883202;1132.221313;849.137939;388.320526;915.153015;637.517212;119.913071;852.128357;713.618286;119.12545;1199.935303;894.571289;232.554016
125;980.202332;720.897949;110.679657;1132.20166;849.329712;388.320709;913.304749;639.643005;119.055435;850.190491;717.724976;118.915222;1200.276123;894.367615;232.482208
126;978.314514;722.589172;110.321503;1132.220581;849.488037;388.342926;911.796814;641.36438;117.989021;847.766418;721.948669;119.138885;1200.446777;894.194153;232.465408
127;977.039612;723.849731;110.182144;1132.446167;849.535706;388.349823;910.386963;642.844238;117.404152;845.155762;726.032898;119.69062;1200.515015;893.941162;232.222473
128;975.259705;725.213501;109.522301;1132.204468;849.714661;388.373108;908.117188;644.44928;116.565948;843.489746;729.135559;119.086334;1200.15625;893.644287;231.90094
129;973.339417;726.615662;109.918411;1131.944458;849.736023;388.326569;905.82489;645.148804;115.812958;842.041687;731.910461;118.322952;1199.539429;893.495178;231.61174
130;971.337219;727.42627;109.656799;1132.138672;849.644409;388.242096;903.667175;646.305542;115.343964;839.084045;734.639221;118.856392;1198.771484;893.130249;231.235214
131;969.09375;728.55603;109.860115;1131.97522;849.630554;387.910492;902.509338;646.984436;114.780937;836.358826;737.51123;120.24823;1197.898193;892.916077;230.887009
132;967.728455;728.643066;109.461395;1131.692505;849.619812;387.59433;900.281433;647.718933;114.418221;834.525574;739.211914;119.953285;1197.036621;892.683533;230.459351
133;965.139832;729.186279;108.980484;1131.468384;849.647339;387.429413;898.217896;647.938477;114.064919;832.38446;741.060059;119.689415;1196.223755;892.246887;230.28746
134;964.122864;729.296814;108.554031;1131.245239;849.515076;387.219238;896.414429;648.306274;113.364311;830.851196;742.108093;120.725998;1194.929199;891.948425;229.581009
135;961.629333;730.049988;107.961777;1130.738281;849.380066;386.99588;894.240051;648.894653;113.095268;827.87793;743.044556;120.98175;1193.803223;891.504089;228.830627
136;959.220459;730.044373;108.057663;1130.335938;849.401855;386.528076;892.684387;648.406128;112.453247;825.964661;743.71167;121.656677;1192.673462;890.981812;228.347534
137;958.030029;729.606995;107.791901;1129.909546;849.292053;386.515564;891.099243;648.115967;111.882439;823.90625;743.95343;122.105911;1190.977051;890.613831;227.462723
138;955.369141;729.655884;107.453743;1129.177124;849.066406;386.520905;888.726318;647.875244;111.331551;821.336731;744.028076;122.71656;1189.709839;890.111633;226.737564
139;953.252441;729.31012;107.718513;1128.480103;848.944824;386.169189;886.954834;647.042664;111.172081;819.481201;743.355835;123.270966;1187.995728;889.606506;226.326859
140;951.355713;728.833191;107.137978;1127.713257;848.582947;385.509583;885.480896;646.125671;110.588928;817.491333;742.629639;123.484276;1186.03064;889.08313;225.446793
141;949.120972;728.623047;107.281685;1126.970093;848.458191;385.134766;883.639038;645.555847;109.952324;815.069763;742.087524;123.559464;1185.021606;888.606323;224.866684
142;946.713562;728.439819;107.106079;1126.133301;848.397644;384.786987;881.355103;644.674011;109.803711;812.46698;740.722107;124.280739;1183.456421;887.950562;224.112869
143;944.705933;727.206177;106.996368;1125.88501;847.910706;384.536316;879.773132;643.610229;109.419388;810.539429;739.121338;123.787186;1181.604858;887.547668;223.268814
144;942.535278;726.57135;107.233299;1125.307861;847.477844;384.378326;878.714417;642.446838;108.651489;808.272339;738.220459;123.765327;1179.414551;886.978516;222.538834
145;940.119995;725.750305;107.321915;1124.53479;847.228638;383.959778;877.307495;641.113953;108.528336;805.340698;736.806274;124.374252;1177.671509;886.137939;221.664261
146;938.383972;724.987244;107.459557;1123.83313;847.012756;383.359375;874.912537;639.837585;108.714577;803.267212;735.265198;124.591209;1176.630493;885.38147;220.831299
147;935.609009;724.202637;107.843819;1122.777954;846.828186;383.103455;873.755737;638.737488;108.686821;801.347778;733.64563;124.66555;1174.486694;884.990479;220.403992
148;933.397644;723.041199;107.709923;1121.685791;846.467957;382.988739;871.461487;636.844299;108.729439;799.254761;732.306274;124.983856;1172.288696;884.391418;219.880264
149;931.082703;722.005066;107.801483;1120.635742;845.947083;382.514954;869.910583;635.666687;108.558624;796.198547;731.188354;124.723915;1170.765015;883.500793;219.447525
150;929.487915;720.949951;107.997681;1119.478882;845.383606;382.387543;868.200867;634.114624;108.572784;793.940735;729.460571;125.457436;1169.187988;882.681885;218.384811
151;926.488708;720.039612;108.505745;1118.730225;844.801208;381.893707;866.883057;632.495544;108.567719;792.256958;728.042664;124.936783;1167.128906;882.184204;217.827408
152;924.473389;718.765076;108.746597;1118.133057;844.276855;381.315582;864.823303;631.508118;108.652779;790.175781;726.357666;124.481461;1164.919922;881.515503;217.712494
153;922.537048;718.005676;109.043823;1117.419922;843.682251;381.256317;863.359436;629.806274;109.444176;787.710144;725.173035;124.90657;1163.399048;880.888611;216.923584
154;920.616455;716.665588;109.48558;1116.226685;842.980713;381.531525;861.580872;628.696533;109.261574;785.200439;723.969727;125.045151;1161.940552;879.754272;217.045792
155;918.097717;715.492493;109.980469;1115.301147;842.459473;381.548737;859.504211;627.592529;109.632957;782.725342;722.657471;125.168121;1159.655151;879.250732;216.710281
156;916.038025;714.628052;110.04303;1114.335327;841.978394;381.101166;857.486023;626.510681;109.38868;780.9898886666666;723.3386436666667;126.24068166666667;1157.824951;878.501831;216.109375
157;914.091125;713.617737;110.185638;1113.22583;841.202393;380.858856;855.340393;625.711426;108.740158;779.2544353333334;724.0198163333333;127.31324233333333;1156.182739;877.979553;215.90744
158;912.687866;712.433167;110.500397;1111.936279;840.537231;380.722778;853.417053;624.47583;108.144691;777.518982;724.700989;128.385803;1153.959595;877.585205;216.131577
159;909.942444;711.491882;111.338913;1110.726563;840.337646;380.823822;851.065857;623.436523;107.519028;774.426636;715.176331;123.65686;1152.155518;877.094055;215.622391
160;908.254883;711.128174;111.68187;1110.141357;840.069397;381.035248;849.052185;622.823059;106.465118;772.981628;712.191895;121.948021;1150.534668;876.536865;215.663986
161;906.227051;710.233337;112.124695;1109.638794;839.580261;381.157654;846.650391;622.411926;105.415489;771.086243;710.2547;121.113815;1148.770752;875.80719;215.72261
162;904.748535;709.45697;112.065872;1108.768921;839.064148;381.358093;844.375854;622.345398;104.422905;769.03479;707.750732;120.7342;1147.174561;875.258362;215.203476
163;902.55481;708.736938;112.885094;1107.573608;838.618286;381.217377;841.959778;621.888306;103.500053;766.84314;704.937317;119.761528;1145.754395;874.853271;214.878128
164;900.52417;708.270203;113.466537;1106.604126;838.372559;381.164642;839.747314;621.73407;101.813118;765.609131;701.974182;118.819725;1144.473511;874.299316;215.132828
165;898.959229;707.999207;113.667839;1105.546021;838.233826;381.470001;837.869507;621.78064;100.785454;764.921082;699.762695;116.84375;1143.035278;873.987488;215.251007
166;897.189819;707.605835;113.939362;1104.581787;837.719421;381.477661;835.299377;622.267273;100.000389;764.225342;698.026123;115.554085;1141.712524;873.896362;214.958206
167;895.211792;707.653625;114.663368;1103.97644;837.233276;381.544983;832.823364;623.156677;99.050346;762.988281;695.906433;114.629295;1140.485352;873.816467;214.782715
168;893.832275;707.862671;115.212082;1103.965454;836.711487;381.421936;830.327637;624.071594;98.656258;762.24408;693.151367;113.761566;1139.228027;873.686218;215.120132
