Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
32;835.753662;381.552307;27.836075;1122.640015;763.943115;421.825165;912.800171;379.416718;29.22938;939.866211;471.36972;54.177433;1038.709351;669.836792;199.30574
33;835.735901;381.5466;27.836107;1122.70752;763.973267;421.884399;912.787659;379.390259;29.250446;939.87915;471.363403;54.187752;1038.544922;669.779663;199.374207
34;835.617737;381.600159;27.905443;1122.680542;764.023193;421.911957;912.789551;379.390198;29.247168;939.827393;471.267883;54.258717;1038.255249;669.835388;199.409714
35;835.728455;381.546661;27.917593;1122.713135;764.025818;421.956116;912.773438;379.433411;29.215462;939.743774;471.253204;54.36145;1037.966797;669.917603;199.751129
36;835.676086;381.540558;27.904758;1122.728271;764.018311;421.981171;912.763672;379.407349;29.242636;939.775391;471.239014;54.548019;1037.631348;670.101501;200.275284
37;835.573303;381.620026;28.126192;1122.751709;764.013062;422.014679;912.756897;379.424225;29.3421;939.676147;471.345428;54.764919;1036.726685;670.19635;201.119003
38;835.681458;381.562531;28.10046;1122.834961;764.010315;421.946411;912.764832;379.445038;29.386702;939.63147;471.453766;54.960442;1036.621948;670.45105;201.024231
39;835.755981;381.655792;28.248196;1122.874756;763.956909;421.93222;912.789673;379.445129;29.460651;939.49115;471.498352;55.428368;1036.535278;670.76123;200.77063
40;835.879944;381.713013;28.450407;1122.912109;763.851624;421.904877;912.856628;379.502258;29.555994;939.390625;471.742981;55.817875;1036.253052;671.225891;201.041885
41;835.949768;381.651886;28.667597;1123.041992;763.835327;421.797241;913.067322;379.536713;29.790945;939.291443;471.957336;56.047455;1035.945435;671.709839;201.207169
42;836.36908;381.680969;29.023403;1123.330811;763.779236;421.552734;913.328735;379.642456;30.050789;939.291809;472.188324;56.314472;1035.79541;672.250732;201.230499
43;836.955139;381.441406;29.508272;1123.266113;763.668396;421.605438;913.773865;379.744965;30.514376;939.350708;472.607849;56.759136;1035.725586;673.109985;201.099716
44;837.772766;381.13382;30.325233;1123.41626;763.565491;421.416718;914.299622;379.953156;31.244375;939.35675;472.98291;57.224174;1035.738037;673.984558;200.972931
45;838.295288;381.090027;32.605667;1123.509155;763.496704;421.334351;914.666138;380.37915;32.025089;939.391663;473.310944;57.697643;1035.838257;674.677246;200.743118
46;839.691101;380.858917;34.71423;1123.617676;763.401428;421.281525;915.570251;380.908691;33.081032;939.533752;474.116455;58.943558;1035.978882;675.650146;200.526489
47;840.215027;380.659332;37.83382;1123.579224;763.340881;421.134521;916.817078;381.349762;34.842644;939.880127;474.887085;59.700207;1036.124512;676.885132;200.452103
48;840.365295;380.554749;41.880085;1123.586548;763.337708;421.136902;917.869812;381.670715;36.923767;940.158264;476.065979;61.060108;1036.318359;678.072266;200.386948
49;840.968872;380.643341;45.586872;1123.521973;763.264648;421.037872;918.846985;382.005676;39.67976;940.507935;477.168518;62.791679;1036.853638;679.386108;200.372421
50;841.751953;381.089539;49.400486;1123.462524;763.205688;420.990448;920.166199;382.288971;43.063034;941.075562;477.866608;64.781792;1037.557861;681.385559;199.8974
51;842.338806;381.678284;53.814686;1123.39563;763.204956;421.052948;921.700317;382.702362;46.778942;941.195618;479.154297;67.318008;1038.30835;682.965271;199.648346
52;842.615234;382.308197;58.542137;1123.304688;763.21405;420.999695;923.103821;383.108826;51.592888;941.657593;479.989624;70.204674;1038.979614;684.775635;199.388031
53;842.98645;383.14328;63.266911;1123.199219;763.230835;421.029572;924.116394;383.845947;56.908768;941.857178;481.204865;73.110092;1040.002197;686.646423;199.178619
54;843.260742;384.651917;68.526108;1123.172485;763.29718;421.037384;924.681519;384.94339;62.151344;942.393433;482.355865;76.742287;1041.482788;688.816711;198.48436
55;843.429199;386.428223;74.226631;1123.104126;763.372314;421.284729;925.410522;386.143097;67.91983;942.850342;484.064026;79.901009;1042.685303;690.781799;198.828049
56;843.666199;387.750824;80.084564;1123.270996;763.397461;421.138977;925.907227;387.490784;74.028252;943.388062;485.585541;83.39492;1043.799438;693.10791;199.219513
57;844.007507;389.798828;86.830002;1123.378906;763.531311;421.214478;926.69281;388.992157;80.04039;944.054626;487.244873;87.356934;1044.794067;695.290588;199.042694
58;843.991699;391.703796;93.335495;1123.556763;763.684937;421.25589;927.48053;390.438751;86.166245;944.740295;488.843903;91.158119;1046.717529;697.530884;198.481094
59;844.125061;393.947845;100.160454;1124.320801;763.892212;421.57489;928.210999;392.147461;91.714928;945.192627;490.745026;95.400162;1048.666748;699.983704;197.620743
60;844.377136;396.20578;107.213303;1124.355103;764.060791;421.479034;928.647278;394.029907;97.885742;945.795715;492.749939;99.509727;1050.049561;701.897461;197.991486
61;844.604065;398.737946;113.685081;1124.775391;764.28363;421.541992;929.087158;395.76059;103.667625;946.438293;494.763062;103.872566;1051.569458;704.534729;198.474701
62;844.765747;401.260559;120.122765;1125.526489;764.613098;421.735352;929.587463;397.722168;108.939209;946.67572;496.769775;108.468689;1053.301392;706.895386;198.627548
63;844.444641;404.278687;127.019989;1126.207031;765.016357;421.958557;930.029297;400.088623;114.774445;946.938721;499.026184;112.618782;1054.881836;709.237122;199.327759
64;844.380676;407.541779;133.427292;1126.907593;765.369995;422.122162;930.164551;402.416138;120.21373;947.489136;501.168549;116.860588;1056.76062;711.721863;199.568619
65;844.525818;410.734467;139.740387;1127.506958;765.747925;422.293182;930.215393;404.494995;125.065582;947.796143;503.962433;120.516441;1058.913208;714.027588;199.291687
66;843.868896;414.041656;146.09938;1128.123291;766.091003;422.422455;929.544678;407.133636;129.669861;948.012756;506.492859;124.723701;1060.799561;716.485229;199.571335
67;843.412109;417.362457;151.98671;1128.801025;766.628601;422.308319;928.810364;410.01358;135.225128;948.101074;508.765167;129.196671;1062.536743;719.027344;200.479538
68;842.628296;421.245575;158.146835;1130.041504;767.000732;422.896454;928.218628;412.43988;140.115341;948.068298;511.515533;133.317398;1064.2323;721.005676;200.707184
69;841.978577;425.409943;163.474915;1131.135254;767.399292;423.27774;927.03772;415.181183;144.061783;947.697388;514.648132;137.700363;1066.47644;723.288513;200.381683
70;840.781677;429.660156;168.628372;1132.191772;767.842224;423.310608;926.227295;417.9086;148.091766;947.728271;517.582031;141.652878;1068.858154;725.468994;200.485397
71;839.795349;434.009705;173.1362;1133.03894;768.229492;423.333069;924.930115;420.900848;151.649353;947.733215;520.411377;145.266937;1070.721191;727.58313;200.87381
72;838.351807;438.836273;178.223328;1133.845703;768.686951;423.510498;923.028076;424.13855;155.023499;947.161865;523.612183;149.040085;1072.425537;730.183411;201.892838
73;836.71698;443.851563;183.209671;1134.666016;769.158875;423.8479;921.49292;427.370239;159.016556;946.974792;526.876892;152.847488;1073.890381;732.119995;202.668198
74;835.154236;448.768372;187.499176;1135.577515;769.623535;424.193146;919.283325;430.98233;162.16983;946.440735;530.137695;155.913834;1075.906616;734.229126;202.600754
75;833.471191;453.895752;191.83313;1136.36731;770.049133;424.475769;917.175415;434.19281;164.837784;945.950928;533.540771;159.558868;1078.138184;736.197937;202.825012
76;831.825439;459.388397;195.367294;1137.282104;770.377808;424.814453;914.631042;437.471252;167.04303;945.745605;536.861938;161.865448;1079.63562;738.157715;203.8815
77;829.962158;465.075867;198.731247;1138.382813;770.713074;425.134644;911.489319;441.171722;169.022873;945.038269;540.181519;165.411407;1081.148682;739.787354;204.555222
78;828.054199;470.763733;202.118561;1139.50061;771.139343;425.378479;908.684509;444.760864;169.795914;944.492981;543.467102;168.470932;1083.396606;741.683289;205.12468
79;826.121094;476.579834;205.873993;1140.024292;771.485474;425.751282;906.159973;448.345276;171.111404;943.539124;547.12793;171.218338;1085.465332;743.389404;205.222412
80;824.023682;482.611176;209.593414;1140.737915;771.716309;426.091614;903.360596;452.261169;171.41153;942.959778;550.939697;173.159073;1087.07373;745.235779;205.353989
81;822.036865;488.637299;212.931473;1141.361938;771.927307;426.308502;900.401489;456.471954;172.110397;942.204102;554.647583;175.56929;1088.763306;746.691772;205.918823
82;820.286194;495.009827;216.019699;1142.070068;772.228333;426.487427;897.21167;460.674835;172.846756;941.693848;558.427429;177.37236;1090.084473;748.428406;206.558426
83;818.581055;501.3172;219.098679;1143.023438;772.560547;427.038391;894.145691;464.948608;173.547882;940.666138;561.881592;179.853104;1091.397949;750.020447;207.396317
84;816.645813;507.656555;222.172867;1143.806396;772.77124;427.610107;891.207214;469.457733;174.2155;939.568726;565.562622;182.133392;1093.387939;751.326721;207.879272
85;815.028015;514.263306;225.167053;1144.768555;772.985046;428.10144;887.964172;474.304901;175.56813;938.774841;569.09082;183.395279;1095.336548;752.8396;207.933655
86;813.225647;520.595032;227.470413;1145.553101;773.197632;428.213745;884.931091;479.090088;176.439117;937.727295;572.990417;185.013779;1097.262817;754.26062;207.902359
87;811.71582;526.893188;230.04216;1145.895996;773.512085;428.414978;882.101807;484.395599;177.145676;936.963623;576.715515;185.831619;1098.516357;755.671936;208.397339
88;810.020691;533.298462;232.538193;1146.494385;773.786987;428.581512;879.292053;488.878784;178.073578;935.886169;580.834229;187.133759;1099.696045;757.162537;208.796967
89;808.425781;539.689148;234.694031;1147.328857;774.02124;428.879059;876.338745;493.71106;179.09639;934.743408;584.772766;188.330292;1100.994751;758.184937;209.003723
90;807.095764;546.112183;236.50618;1148.064331;774.096375;429.141998;873.61554;498.578644;179.499573;933.393494;588.612427;189.498901;1102.077881;759.21283;209.163742
91;805.538635;552.476563;238.326721;1148.721558;774.170349;429.410889;870.683289;503.576172;179.911835;932.247498;592.315918;190.456238;1103.474487;760.986084;210.383179
92;803.852661;558.952515;239.711227;1149.17041;774.350586;429.569031;868.00354;508.562195;180.546066;931.154968;596.293579;191.153275;1104.82373;761.746155;210.304306
93;802.252075;565.309937;240.851227;1149.687988;774.411804;429.605865;865.18335;513.641968;180.886368;930.075806;600.196045;191.380966;1105.922485;762.597839;210.354416
94;800.784973;571.85083;242.104065;1150.368286;774.578186;429.722809;862.538086;518.875122;181.327164;928.915283;604.068604;191.994049;1107.518921;763.973755;209.903976
95;799.943237;578.418823;242.700699;1151.259521;774.69397;429.769012;860.048706;523.999146;181.151169;928.038513;607.914978;192.49617;1108.723755;765.008301;209.971741
96;798.757263;584.941467;243.788696;1151.916382;774.846985;429.954407;857.866516;528.892029;181.527542;927.014038;611.827026;191.862915;1109.638306;765.673218;210.428345
97;797.103699;591.276428;244.819611;1152.294434;775.059326;430.397034;855.598755;533.635132;181.931503;925.735901;615.696899;192.509171;1110.583008;766.940674;210.735504
98;796.200806;597.838501;245.608704;1152.647583;775.219421;430.464905;853.936768;538.309143;182.514679;924.410522;619.516296;193.152802;1111.550537;768.01062;210.672028
99;795.431213;604.215698;245.66774;1153.17334;775.401245;430.793579;852.463562;542.613892;183.544891;923.662048;623.715637;192.188477;1112.417358;768.831482;210.577194
100;794.653137;610.65979;246.789047;1153.723511;775.473389;430.880676;850.953308;546.796204;183.523941;922.834412;627.623291;191.650375;1113.389771;769.397583;210.451797
101;794.230713;616.921326;247.397308;1154.042847;775.58252;430.879303;849.462341;551.27063;184.258713;922.02478;631.430664;191.332977;1114.494385;770.574768;209.978638
102;793.6745;623.138123;247.325226;1154.498901;775.793335;430.719421;848.69281;555.279297;184.555588;920.954712;635.266235;190.971191;1115.269287;771.642151;209.865524
103;792.481995;629.228577;247.425461;1154.722412;775.930786;430.380402;847.731628;559.010681;183.720016;920.075256;638.878113;190.274353;1115.729736;772.417175;210.053452
104;792.242676;635.06665;247.041046;1155.117798;776.128723;430.148102;846.447815;562.916077;183.039078;919.158203;642.231934;189.598053;1116.169189;772.874695;210.174744
105;791.827759;640.782166;246.042755;1155.515137;776.250488;430.050537;845.194214;566.513977;182.497208;918.781921;645.524963;188.320663;1117.070923;773.769165;210.176849
106;790.892334;646.018066;244.603821;1155.779175;776.422791;429.970032;843.953125;570.144104;181.649582;918.081177;648.812073;187.452499;1117.810425;774.718323;209.903198
107;789.926025;651.148438;243.323837;1156.039795;776.533752;429.84024;843.472961;573.233887;180.343323;917.257874;652.100708;186.896973;1118.464478;775.705261;209.618149
108;788.999268;655.89325;241.866592;1156.185547;776.705872;429.774292;842.77356;576.508789;179.200333;916.157166;655.183472;186.129745;1119.108521;776.409912;209.399948
109;787.566589;660.49231;239.240402;1156.358643;776.904663;429.60791;842.446106;579.557861;178.109283;915.421875;657.99762;185.072693;1119.897949;777.00531;208.893478
110;786.637085;664.922241;237.377747;1156.682617;777.024231;429.333832;841.881836;582.425232;177.063614;914.890747;660.865173;183.875565;1120.605835;777.630615;208.659561
111;785.98877;669.002502;235.862274;1156.900146;777.1203;429.125885;841.626892;585.01532;175.90097;914.481812;663.952942;182.613754;1121.101563;778.389465;208.343872
112;785.242859;673.556152;233.416245;1157.093628;777.218628;428.92511;841.765808;587.56134;174.702316;913.862793;666.857971;181.634384;1121.399902;779.220886;208.062088
113;784.828735;677.607727;230.924286;1157.256592;777.323914;428.694611;841.517151;590.278442;173.531738;913.38324;669.425415;180.293747;1121.769531;779.948914;207.81665
114;784.572815;681.39386;228.762039;1157.363647;777.473145;428.469421;841.141296;592.694031;172.403397;912.521973;671.843018;179.486481;1122.177979;780.50647;207.472107
115;783.977905;684.789795;227.185104;1157.558472;777.594543;428.214142;840.811768;594.814941;171.38649;911.798645;674.259705;178.476425;1122.744141;780.891418;207.059189
116;783.68573;687.952454;224.81189;1157.957764;777.674011;427.813568;840.811584;596.99939;170.174683;911.530212;676.409241;177.040924;1123.188599;781.34845;206.671722
117;783.076172;690.935486;222.546936;1158.144775;777.883972;427.549469;840.726318;598.890625;168.862717;911.179321;678.708801;175.765045;1123.613037;781.883484;206.389755
118;782.666931;693.771912;220.787186;1158.312256;778.026672;427.256439;840.604431;600.785706;167.448914;911.043884;680.797974;174.182098;1123.733887;782.594299;206.157654
119;782.02478;696.262512;218.275604;1158.265991;778.175354;427.054382;840.496155;602.367371;166.031052;910.904236;682.60614;172.735153;1123.791626;783.189941;205.88588
120;781.646851;698.576416;216.071747;1158.248169;778.32135;426.817719;840.494995;603.596375;164.284836;910.646301;684.314819;171.323593;1123.927612;783.821899;205.502808
121;781.233398;700.762939;214.397034;1158.317017;778.48468;426.468994;840.643188;604.864929;162.316711;910.181641;685.484802;169.453537;1124.206665;784.337463;204.950912
122;780.93634;702.228149;211.760834;1158.470581;778.666199;426.190918;840.573914;605.882446;160.947723;909.683044;687.069824;168.069321;1124.42688;784.7995;204.489563
123;780.336853;703.507446;209.797287;1158.424194;778.826599;425.719086;840.648438;607.024475;158.921539;909.263123;688.208496;167.094482;1124.619995;784.958679;204.042023
124;779.718506;704.878601;207.332611;1158.566528;779.000061;425.347565;841.00708;607.736511;156.875885;908.747681;689.166321;165.565018;1124.433716;785.231445;203.579483
125;779.319885;705.809204;205.172867;1158.770874;779.236572;425.020691;840.886536;608.676086;154.466141;908.518005;690.131409;163.834671;1124.215332;785.468506;203.339279
126;778.717957;706.516479;203.015533;1158.981079;779.333435;424.681549;840.881226;609.259644;152.077133;907.905396;690.737915;162.020081;1123.966064;785.716003;203.01001
127;778.223877;706.76123;200.796356;1158.971191;779.556519;424.261139;840.858398;610.035645;150.293182;907.47406;691.75415;160.318405;1123.766968;785.863708;202.762833
128;777.386292;707.136658;198.548538;1159.063354;779.774963;423.778442;840.573059;610.388;148.305206;907.04895;692.494263;159.422653;1123.946045;786.006531;202.057205
129;776.843079;707.460693;196.84491;1159.146484;779.973755;423.435608;840.217285;610.773865;146.207657;906.431641;692.789795;157.821808;1123.823853;786.255615;201.701004
130;775.978455;707.665283;194.404846;1159.216187;780.158752;423.134918;840.314514;611.156494;144.109695;906.480042;693.321472;155.861481;1123.476563;786.543823;201.376068
131;775.544861;707.73938;193.053528;1159.175537;780.346741;422.923889;839.852905;611.672607;142.291748;906.064941;693.594177;155.006287;1122.973389;786.904236;200.79129
132;774.820129;707.979858;190.967133;1159.103638;780.527954;422.740326;839.740356;612.158447;140.454636;905.397217;694.065186;153.70134;1122.539673;787.141113;200.293304
133;774.314819;708.121582;189.419983;1159.174194;780.654175;422.385406;839.234558;612.555908;137.923431;904.96936;694.508789;152.385544;1121.99585;787.310181;199.920761
134;773.660706;708.15033;188.073273;1159.251343;780.826172;422.065613;838.851563;613.096497;135.989166;904.89978;694.84375;150.908585;1121.622314;787.631714;199.301147
135;772.87915;708.072876;186.025543;1158.943359;781.062561;421.493195;837.987366;613.519043;134.477554;904.512024;695.073792;149.563324;1121.258789;787.509949;199.13118
136;772.357849;707.979248;184.312973;1158.704468;781.218262;420.880249;837.231445;614.027832;132.290085;903.724854;694.991638;148.348267;1120.997803;787.44342;198.692978
137;771.375183;707.928345;183.013;1158.412964;781.472351;420.259491;836.498413;614.318787;130.143967;902.905151;695.318848;147.65773;1120.178345;787.564209;198.159653
138;770.445129;707.922852;181.143127;1158.307007;781.622559;419.875;835.682434;614.832764;128.234009;902.416077;695.378296;146.386627;1119.899536;787.358521;197.617859
139;769.274475;707.952148;179.655197;1158.248657;781.753784;419.62674;834.52002;615.430298;126.232033;901.706482;695.333496;145.322479;1119.531006;787.139893;196.994675
140;768.418213;707.790771;177.454651;1158.223755;781.95752;419.262024;833.501038;616.012573;124.402023;901.095764;695.305603;144.679688;1118.341309;787.196716;197.335831
141;767.405273;707.803528;175.272812;1158.221069;782.124268;418.939728;832.440857;616.387756;122.397469;900.454468;695.281311;143.50679;1118.153198;786.992676;196.790237
142;766.35968;707.602539;173.148697;1158.117065;782.242798;418.617279;831.430054;616.867493;121.285011;899.716553;695.26593;142.09668;1117.498291;787.188965;196.820648
143;765.141174;707.742798;171.364212;1157.666016;782.398682;418.3526;829.874329;617.734009;120.118813;899.06488;695.311646;141.515076;1117.089111;786.968689;196.171051
144;763.562805;707.513733;169.09993;1157.496338;782.442505;417.977081;829.021423;618.282288;118.746742;898.477783;695.46051;141.106476;1116.601807;786.867676;195.832977
145;762.435974;707.272217;166.569427;1157.121094;782.607849;417.335602;828.050781;618.41449;116.917313;897.543457;695.550354;140.557648;1115.878662;786.811768;195.422897
146;761.805176;706.621094;163.664398;1156.705933;782.716003;417.007111;827.588501;618.675842;115.591415;897.131531;695.516174;139.32074;1115.330688;786.784302;195.281494
147;760.532898;705.950317;160.970154;1156.250244;782.801758;416.754181;827.10437;618.726257;115.186691;896.681824;695.447754;138.76178;1114.73291;786.621887;195.097565
148;759.177734;704.970154;158.947678;1155.882324;782.958313;416.479034;826.936401;618.591309;114.556076;895.829041;695.828491;138.130356;1114.185303;786.439392;194.943298
149;758.479553;703.865967;155.749496;1155.48938;783.186157;416.309784;826.374451;618.692566;113.90831;895.51886;695.708435;137.417877;1113.655762;786.262451;194.64595
150;757.760498;702.448303;153.170654;1155.122314;783.357788;416.224518;825.685791;618.851807;113.583847;895.075256;695.541992;136.852646;1113.285889;786.270142;194.510315
151;757.177551;700.455933;150.079742;1154.746216;783.597046;416.126038;825.149841;619.015747;112.96244;894.613647;695.394836;136.482483;1112.913086;786.346619;194.412689
152;756.98938;698.691772;147.654083;1154.375854;783.849243;416.029358;824.895081;619.088806;112.610909;894.409851;695.231018;136.245972;1112.605225;786.453491;194.275543
153;756.623169;696.032532;145.736496;1153.9552;784.098206;415.957062;824.916809;618.889038;112.269859;894.319336;695.126953;136.066635;1112.021118;786.679199;194.266708
154;756.821533;693.529175;143.041809;1153.414307;784.296875;415.853516;824.789185;618.759521;111.827873;894.268799;695.054565;135.908554;1111.601074;786.798889;194.172867
155;757.238953;691.23468;140.609787;1153.174683;784.424622;415.665497;824.504822;618.851074;111.6222;894.233093;694.931213;135.686508;1111.181396;787.075989;193.87471
156;757.647644;688.907593;138.773453;1152.724121;784.68219;415.554016;824.303589;618.900513;111.505547;894.185059;694.731934;135.523666;1110.823242;787.380249;193.770706
157;758.302551;687.169373;138.023651;1152.09021;784.932007;415.425323;824.193054;618.976257;111.351723;894.178528;694.671021;135.498779;1110.526611;787.530701;193.743668
158;758.940369;686.37146;137.669724;1151.535156;785.254578;415.464447;824.214783;618.918823;111.319283;894.144653;694.662292;135.476822;1110.326904;787.641602;193.746338
159;759.432251;685.858276;137.542313;1151.120605;785.438354;415.352142;823.935303;618.727417;111.845154;894.08667;694.668762;135.53598;1110.285522;787.764771;193.688675
160;759.530884;685.125122;137.121307;1150.817139;785.618286;415.289764;823.77887;618.035156;112.199493;894.03717;694.766968;135.630524;1110.513794;787.813904;193.296951
161;759.765686;684.480042;136.805298;1150.27002;785.905579;415.103149;824.385437;618.269226;111.904121;893.973572;694.784729;135.848099;1110.651855;787.922119;193.062637
162;760.016235;684.013977;136.638504;1149.903687;786.157349;415.042694;824.748291;618.511536;111.821152;893.835693;694.891357;135.945892;1110.6073;788.136292;193.029831
163;760.276062;683.647949;136.493698;1149.327759;786.391602;414.75885;824.972351;618.510437;111.920258;893.797791;695.170532;136.246689;1110.64563;788.452332;192.859619
164;760.444885;683.220886;136.313568;1148.648804;786.574158;414.720551;825.093933;618.366089;112.248199;893.747253;695.292725;136.463623;1110.449097;788.793762;192.928375
165;760.344727;682.885132;136.369507;1147.740234;786.849121;414.645172;825.376953;618.55719;112.754143;893.641296;695.476013;136.643356;1109.923706;789.230408;193.331436
166;760.467712;682.690186;136.612946;1146.995728;787.127808;414.5513;825.45166;618.748474;113.136124;893.568237;695.778076;137.089493;1109.491699;789.628357;193.608978
167;760.562561;682.535889;136.957565;1146.488159;787.484924;414.709747;825.463806;618.791565;113.607819;893.302795;696.014343;137.80928;1109.21167;789.975037;193.976257
168;760.447205;682.499512;137.739014;1146.03418;787.744141;414.8255;825.466797;618.864807;113.986122;893.177307;696.226807;138.554688;1108.383301;790.667236;194.296371
169;760.293335;682.479614;138.65123;1145.630859;787.973999;414.705139;825.291016;619.06073;114.747917;893.166443;696.365112;139.5103;1108.390015;790.88623;194.273926
170;760.317261;682.551697;139.319534;1145.230591;788.27594;414.722321;825.010071;619.240662;115.656471;893.428162;696.454224;140.457581;1108.282104;791.282715;194.257431
171;760.194458;682.729309;140.165009;1144.307251;788.580688;414.949951;824.914612;619.221985;117.053116;893.388;696.511414;141.153503;1108.133423;791.796021;194.558502
172;760.464478;682.994629;141.134537;1143.405518;788.859497;414.901123;824.714111;619.114075;118.649124;893.151978;696.654602;141.819672;1107.884766;792.48877;194.673813
173;760.325317;683.167175;142.698563;1142.417847;789.135376;414.891876;824.635498;619.792847;120.155136;893.01947;696.996338;142.604462;1107.930542;792.974976;194.572083
174;759.855225;683.410522;144.721725;1141.598022;789.348755;414.827911;824.369507;620.132996;121.146317;892.811951;697.275574;143.937363;1107.5625;793.52655;194.75354
175;759.49884;683.604309;146.119965;1141.092896;789.592529;414.777557;823.547119;620.120667;122.900429;892.134949;697.396667;145.61702;1106.787598;794.126953;194.667725
