Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
62;912.667114;782.313232;115.388718;1127.070801;900.749329;447.278229;889.215515;683.484497;90.797417;783.907898;745.102112;109.402298;1105.0643320000004;943.7178959999998;242.14976600000006
63;912.213196;779.907104;116.305084;1126.580444;900.346008;447.03949;889.246643;681.026978;91.580986;783.305359;741.740051;111.191589;1105.0854500000003;943.6213379999998;242.12266600000004
64;911.398621;777.263245;117.102585;1125.897583;899.944092;446.781036;889.361816;678.318359;92.557625;783.024902;738.868042;112.086868;1105.2268080000001;943.5745849999997;242.05098000000004
65;910.832153;775.000916;118.05793;1125.227295;899.545776;446.525452;889.518982;675.373962;93.624855;782.478394;735.621704;113.192352;1105.0716570000002;943.5235599999997;242.14698900000002
66;910.164429;772.533203;118.800636;1124.254883;899.286682;446.036072;889.469299;672.736877;95.141083;781.853027;732.621704;114.021179;1105.061159;943.5398559999998;242.12620600000002
67;909.394226;770.096558;119.080582;1123.30249;899.037537;445.590668;889.209534;670.296875;95.83429;781.386841;729.804993;115.861305;1104.9886490000001;943.5233149999998;242.136124
68;908.676758;767.951172;119.206604;1122.478027;898.642456;445.315491;888.755005;667.80365;96.642952;780.685608;727.084106;116.829178;1105.1420910000002;943.3946529999997;242.032395
69;907.851196;765.372253;119.994858;1121.447144;898.087158;444.70697;888.68457;664.955383;97.946205;780.454895;724.627441;116.890701;1105.033815;943.4210809999997;242.09916700000002
70;906.828796;763.160217;120.301628;1120.284546;897.586975;444.114197;888.536987;662.534119;98.711601;779.991211;721.915161;117.800613;1105.251344;943.3036499999997;242.18571500000002
71;906.508911;761.064758;120.359642;1119.621582;897.046143;443.726532;887.963623;660.265259;99.068237;778.872681;719.424805;118.618416;1105.3425300000001;943.2781369999998;242.17204300000003
72;905.465027;758.749329;120.393593;1118.849121;896.654846;443.506744;887.366821;657.902527;100.046242;778.231384;717.374268;118.972206;1105.461549;943.1900019999997;242.10127300000005
73;904.913574;756.570068;120.299316;1118.339478;896.107422;443.336639;886.684753;655.64624;100.401505;777.424072;715.222656;118.88755;1105.281983;943.1838989999997;242.02314800000005
74;904.026611;754.453247;120.511261;1117.259399;895.649353;442.900635;885.868591;653.617126;99.884361;776.732849;712.983582;118.684631;1105.143555;943.1857309999997;241.91825900000003
75;903.208252;752.355713;121.040466;1116.129517;894.838379;442.501831;884.872437;651.442688;99.462914;775.978394;710.915039;118.861992;1105.0324710000002;943.2551889999996;241.81196600000004
76;902.257385;750.337769;121.15081;1115.044922;894.31073;442.036438;884.396423;649.641663;99.353943;775.070679;709.082764;119.267586;1104.7711180000003;943.3648089999996;241.72541800000005
77;901.548706;748.76825;120.970001;1114.347534;893.764771;441.668823;882.868408;647.683044;99.328262;773.694824;707.311646;119.64653;1104.9621580000003;943.2890649999996;241.80033900000006
78;900.493103;746.436096;120.119003;1112.696533;893.522583;440.97049;881.378662;645.977966;99.266121;772.735962;705.87561;119.659935;1105.0976560000004;943.2442039999996;241.88529900000003
79;899.836609;744.903503;119.639122;1111.286499;893.05365;440.347229;880.270569;644.128906;97.962387;772.072754;704.184082;119.207779;1105.1752920000004;943.1098039999997;241.89540000000005
80;899.087097;743.258423;119.547432;1110.515137;892.402405;439.916138;879.083557;642.553955;96.992332;771.358276;702.861755;118.725998;1105.0025620000004;943.0723279999996;241.97105300000004
81;898.013489;741.739929;119.655823;1110.631226;891.539551;439.670258;877.913757;640.984131;96.932388;770.30719;701.734802;118.491364;1104.8709700000004;943.1159069999995;241.82862800000004
82;897.091248;740.180908;118.748726;1109.891724;890.644226;439.064331;875.599609;639.848389;96.219559;769.621338;700.774658;118.303337;1104.3828100000003;943.2158209999996;241.75602600000008
83;896.214844;738.973389;118.392937;1108.47644;890.156738;438.610229;874.141296;638.691895;96.059578;768.42926;699.997437;118.407486;1104.4343240000003;943.2127079999995;241.75996300000008
84;895.127075;737.727356;118.061325;1107.55249;889.584412;438.251953;871.902771;637.607788;94.745918;767.141602;699.117676;118.574951;1104.4594710000003;943.3209839999994;241.69551000000013
85;893.998657;736.429077;117.646294;1107.606201;888.579834;437.26474;870.054321;636.606506;93.382965;765.905518;698.286987;117.916458;1104.3171370000002;943.4689329999993;241.74995400000012
86;893.395691;735.148926;117.111107;1105.169067;888.702454;437.723694;867.835388;635.893066;92.394379;765.111511;697.601746;117.063133;1104.6065650000003;943.2962029999993;241.77250700000013
87;892.311707;734.350098;116.851364;1103.535645;888.184875;437.156372;865.609741;634.800293;92.293343;764.703247;696.954651;116.494194;1104.5471170000003;943.3129269999993;241.73988400000013
88;891.043945;733.380249;116.756073;1102.565918;887.379089;436.672394;863.607056;634.05542;91.840569;763.716309;696.65332;115.326843;1104.6231670000002;943.3077389999992;241.70674200000013
89;889.88324;732.331909;116.538498;1102.227295;886.597839;436.412384;860.94635;634.029053;91.143318;762.399536;696.289551;113.572021;1104.7001930000001;943.2542109999991;241.72667000000013
90;889.268799;731.406433;116.374077;1101.701416;885.914612;435.740692;858.542786;634.171143;89.545044;761.513184;695.981689;112.726791;1105.076657;943.1384879999991;241.62999000000013
91;888.312683;730.719849;115.982811;1100.552124;885.625183;434.930267;855.867798;634.547546;88.100243;760.411743;695.436523;112.236298;1105.102048;943.2339469999991;241.51753300000013
92;887.060303;730.042358;115.319427;1099.619873;885.022339;434.510193;853.300354;634.990967;86.853035;759.475647;694.8172;110.545822;1105.233762;943.2825919999991;241.40883000000014
93;885.813782;729.471069;115.015701;1098.894165;884.398743;434.108276;850.323486;635.299316;85.984268;758.902466;694.125916;108.637192;1105.52551;943.3922109999992;241.25718800000016
94;884.597107;728.969788;115.356575;1098.18689;883.480957;433.787781;846.941223;636.097656;84.821533;758.2760315;693.5826725;107.634251;1105.7741669999998;943.5571279999991;241.1769570000002
95;883.314209;728.422729;115.829918;1096.512695;883.06604;433.312653;843.639099;637.418457;83.992622;757.649597;693.039429;106.63131;1105.8465539999997;943.6121209999992;241.0362410000002
96;882.095215;728.046631;116.025482;1095.158936;882.671143;433.093719;842.971375;637.72229;83.7257;757.788208;692.066101;105.701561;1106.0911829999995;943.5524899999991;240.91798500000016
97;881.40448;727.690552;116.140648;1094.64563;882.145691;432.847534;843.437195;636.734497;84.355026;758.02594;690.583069;105.612076;1106.3183559999995;943.623168999999;241.03050400000012
98;880.638977;727.161682;116.451271;1094.470947;881.704285;432.505188;843.47229;634.894897;85.092873;758.003418;688.016357;105.651924;1106.3917199999996;943.739807999999;241.09202700000014
99;879.728699;726.444397;116.867325;1093.870361;881.63562;432.074493;842.796509;633.526855;85.614517;758.266418;684.932983;105.27652;1106.5046349999996;943.710204999999;241.10249500000015
100;878.920227;725.781494;117.438004;1092.638794;881.292236;431.632446;841.552063;633.155518;85.871994;759.653137;681.34198;105.899475;1106.5546839999995;943.740233999999;241.13661400000018
101;878.153625;725.147705;118.178764;1091.827271;880.81311;431.202209;840.338867;633.069336;86.236877;760.410889;679.120117;106.693939;1106.6791959999996;943.8123779999991;241.19990700000017
102;877.327026;724.573242;118.950592;1091.369141;880.624268;430.953156;839.679199;633.071655;86.469543;759.69104;679.11554;106.420166;1106.6998259999996;943.851134999999;241.25398400000017
103;876.52655;724.196594;119.495499;1090.741211;880.491943;430.610321;838.998596;632.859375;86.92215;759.141968;678.639832;106.620979;1106.6966519999996;943.934508999999;241.28923200000014
104;875.909729;723.800293;120.740318;1090.010498;880.418945;430.452301;838.443054;632.552124;87.700966;758.291565;677.875671;107.283806;1106.6531949999996;943.9063109999989;241.43919500000015
105;875.050293;723.695007;121.790298;1089.063843;880.355347;430.247528;837.808655;632.365906;88.920509;757.363892;677.027405;107.982033;1106.5106159999998;943.893554999999;241.5247350000002
106;874.255249;723.710266;122.74334;1088.365723;880.129395;429.996246;837.015869;632.218018;90.684982;756.910767;676.271667;109.354683;1106.2403519999998;943.871398999999;241.56068400000015
107;873.152039;723.703369;123.808235;1087.419678;879.815308;429.894836;836.157166;631.831177;92.117554;756.401367;675.643738;110.687843;1106.0049999999997;943.817992999999;241.56477300000012
108;872.030518;723.472412;124.944283;1087.211548;879.583008;429.702606;835.457397;631.394043;93.912422;755.788208;675.283508;111.914093;1105.7105659999997;943.710814999999;241.52595400000013
109;871.272095;723.458252;125.677628;1087.018066;879.592773;429.44693;834.91156;630.963196;95.505196;754.975586;675.024231;113.127968;1105.5673779999997;943.6566159999991;241.39207300000015
110;870.719604;723.431946;126.844482;1086.257935;879.913635;429.82254;834.429626;631.174988;98.037018;754.24054;674.771057;115.297035;1105.4190619999997;943.5300899999992;241.31867800000015
111;870.212891;723.44696;128.302094;1085.154419;880.174683;429.983185;833.759155;631.05426;99.87352;753.656677;674.599304;117.502205;1105.5115919999998;942.9857179999991;240.95564100000018
112;869.438965;723.694214;129.557831;1084.16626;880.105225;429.712372;832.725708;630.716858;102.171776;752.825012;674.30127;119.978134;1105.4019729999998;942.9027109999992;240.9303110000002
113;868.190735;723.547424;130.738571;1083.151611;880.026733;429.496307;831.744568;630.110779;104.959229;751.825073;674.248413;122.296921;1105.1341509999997;942.6437999999991;240.91795200000018
114;866.759705;723.629761;132.120148;1082.636719;879.949707;429.196716;830.737732;629.809937;107.082375;750.658569;674.224121;124.072342;1104.9190629999996;942.4789439999992;240.78480400000018
115;865.668457;723.509277;134.170364;1081.614136;880.069153;429.483093;829.661926;630.274414;109.284523;749.699768;674.053589;126.363159;1104.6520949999997;942.2722179999992;240.67408600000016
116;864.687622;723.757507;135.660187;1080.383057;880.052246;429.673248;828.616211;630.542297;111.305763;748.520508;674.102478;128.95195;1104.1722359999997;941.8565689999991;240.62541100000016
117;863.307617;723.971497;137.27977;1079.288208;880.129395;429.51355;827.104248;630.488159;113.449326;747.186768;673.940674;131.47998;1103.8664499999995;941.491516999999;240.51356400000014
118;861.362488;723.974182;138.721466;1078.276733;880.097961;429.262146;825.462341;630.878723;115.541916;745.725403;674.021851;134.055511;1102.7280219999996;941.502502999999;240.84773100000018
119;860.044434;724.114075;140.636002;1077.348999;880.018555;429.346222;823.799011;631.077576;117.860664;744.299744;674.107971;136.263992;1102.3277529999996;941.249023999999;240.61491300000017
120;858.106506;724.559692;142.280502;1075.953125;880.139587;429.543427;822.133545;630.651978;119.768341;742.480469;674.040283;138.782852;1101.7930849999996;940.912720999999;240.57044900000017
121;856.120544;724.811401;143.656662;1074.418091;880.293457;429.54834;820.118469;630.993164;122.259064;740.452576;674.195557;141.000977;1101.4398139999996;940.714051999999;240.54215900000014
122;854.327209;725.119324;144.932968;1073.17688;880.351624;429.410492;818.131775;631.043457;124.445099;738.299011;674.478088;143.392166;1101.6448919999996;940.4060679999991;240.35688600000015
123;851.938293;725.592407;147.119644;1072.286621;880.045166;429.442505;815.958374;631.501587;126.679527;736.101624;674.94989;145.81662;1101.1474549999996;939.9113779999991;240.55445700000013
124;849.556702;725.814148;148.782745;1070.906982;879.992188;429.6008;813.55426;631.720337;129.131805;733.909546;675.124207;148.282104;1101.0418639999996;939.5772109999991;240.39002800000014
125;847.030518;726.239685;150.48262;1069.254028;880.051147;429.669861;810.78302;632.004272;131.079056;731.267334;675.455444;150.269363;1100.8171319999994;939.3881849999991;240.36198200000018
126;844.52301;726.457947;151.868118;1067.936157;879.794128;429.506195;807.764282;632.354614;132.935364;728.539551;676.021667;152.966141;1100.0684749999996;939.1443499999991;240.4859130000002
127;842.001953;727.013977;153.625778;1066.674683;879.738464;429.741333;805.127563;632.927917;135.736191;725.456543;676.705078;155.194153;1099.4863209999996;939.0354629999991;240.26646100000022
128;838.810242;727.42688;154.987823;1064.85083;879.776306;429.754456;801.573547;633.132019;137.482071;722.573975;677.506042;157.453323;1099.1866389999996;938.8295299999991;240.14130800000027
129;835.499939;727.544189;156.532471;1063.242432;879.546265;429.57962;798.325439;633.791687;139.907501;719.545898;678.234619;159.492432;1099.0499199999997;938.6279309999991;240.1482960000003
130;832.543274;728.121399;158.113831;1061.887207;879.265137;429.756531;794.913818;633.868286;141.933304;715.86615;678.94928;161.259995;1098.5931329999996;938.3612689999991;240.16422700000032
131;828.965698;728.13623;159.237045;1060.41394;878.856079;430.149872;790.9646;633.856812;143.899887;712.22052;679.843262;164.010178;1098.3290949999996;938.1821309999991;240.07450500000033
132;825.156372;728.600891;160.695587;1058.230103;878.718994;429.780762;787.026306;634.414368;145.639801;708.303345;680.61731;166.018356;1098.0908139999997;937.9909689999992;240.17338200000034
133;821.534485;729.37677;163.054764;1056.692139;878.551819;429.855377;782.880798;635.492126;147.933197;704.355713;681.505432;167.567947;1097.6779719999997;937.8942289999992;240.15177600000032
134;817.704468;729.582581;164.36499;1055.317383;878.124939;430.500824;778.296387;635.931213;149.245682;700.52832;682.626526;169.450409;1097.3356869999998;937.7461569999992;240.13898900000032
135;813.509155;729.744568;165.419724;1053.276245;877.932434;429.936981;773.623779;636.499878;150.989166;696.356934;683.445496;170.975708;1096.9598329999997;937.4619779999992;240.03904400000033
136;809.72113;730.343384;165.987076;1051.265747;877.749512;429.805878;769.075195;636.964111;152.29509;691.751892;684.556702;172.488083;1097.1024109999996;937.1507599999992;239.80137300000035
137;805.756042;730.684509;166.675385;1049.56897;877.150269;430.246307;764.447083;637.351685;153.293015;687.117737;685.631287;174.084534;1096.9475029999996;937.0177639999993;239.72263700000036
138;801.421082;731.089478;167.776794;1047.82312;876.701904;429.709564;759.343262;637.03418;154.702606;682.459229;686.839233;174.982391;1096.4266289999996;936.8125639999993;239.73002200000036
139;796.521851;731.449524;168.84993;1045.077881;876.72821;429.496552;754.061157;637.029907;155.984955;677.882813;687.889832;176.258347;1096.0720149999995;936.6112699999993;239.58289700000034
140;792.120117;731.723145;169.593521;1043.513672;875.96814;429.564178;748.564331;637.448059;157.389786;673.27478;689.121399;176.94487;1095.8810969999995;936.5412019999993;239.54166800000036
141;787.62085;731.813416;170.138107;1041.311646;875.477417;429.571808;743.140442;638.159363;158.05011;668.453552;690.253418;177.605026;1095.8439869999995;936.3842199999993;239.42054400000035
142;782.796143;732.203857;171.129837;1038.650391;875.035889;429.424072;737.672729;639.203064;158.315384;663.436768;691.365784;178.272766;1095.5997249999994;936.3142729999994;239.41788900000034
143;777.737183;732.413635;171.845505;1037.300659;874.332642;429.153595;732.240784;640.005554;159.154221;658.150696;692.614502;178.907883;1095.1657649999995;936.0767239999994;239.28461900000036
144;773.079712;732.460449;172.05661;1034.696899;874.137268;428.746643;726.630615;639.853516;160.412827;652.780334;694.043152;179.189362;1094.8439869999995;935.9393949999994;239.15357700000038
145;768.529724;732.747681;172.002121;1032.39563;873.551697;428.899933;720.728882;639.801941;160.747208;647.424133;695.181702;179.715698;1095.0067059999997;935.6860379999994;238.7358830000004
146;763.321289;732.843689;172.74295;1030.340698;872.513916;428.342957;715.141846;640.575684;160.999161;642.198181;696.281738;180.332901;1094.4146649999998;935.6042509999993;238.8345460000004
147;758.225281;733.091187;173.22905;1027.64209;872.080322;428.459076;709.458557;641.523865;161.038422;636.898682;697.492676;180.13945;1094.3380049999998;935.5122709999993;238.8109860000004
148;753.129211;733.23877;173.558426;1025.462524;871.29895;428.074219;703.622253;641.941895;160.74292;631.467224;698.743774;180.036285;1093.9794839999997;935.4297509999993;238.82099600000038
149;748.125183;733.288513;173.576462;1023.290344;870.730347;427.520996;697.919922;642.408081;160.663528;626.030518;699.753052;180.447052;1093.6924969999998;935.2486599999994;238.99943200000035
150;743.065796;733.326294;173.08847;1020.609558;869.85022;427.432709;692.206726;642.935913;160.367554;620.998901;700.866577;180.003708;1093.3615639999998;935.1333039999995;238.87861200000037
151;738.429382;733.398376;172.72908;1018.340637;869.003235;426.725372;686.193542;643.383911;159.692932;615.755493;701.853943;179.938797;1093.411979;934.7839389999996;238.74714200000034
152;733.412231;733.503784;172.883881;1016.200134;868.376526;426.495941;680.515625;643.999146;159.468826;942.234009;888.353516;225.153244;1093.3792640000001;934.7142369999996;238.6112170000003
153;728.29541;733.672058;172.667007;1013.041382;867.292114;426.283722;674.820007;644.569092;159.262939;604.866821;704.169922;179.712097;1093.2243570000003;934.6500889999996;238.4749560000003
154;723.294312;733.645386;172.319092;1011.450928;866.261658;426.13913;668.526184;645.060425;158.620743;599.394775;705.166016;179.836563;1093.1002110000002;934.5560329999996;238.42460200000028
155;718.290161;733.641785;172.242142;1008.692322;865.347717;425.895813;662.832275;645.691284;158.18161;594.209167;706.252502;179.317719;1092.9898590000003;934.4506259999997;238.42252700000023
156;713.078552;733.708618;171.929459;1006.39447;864.062683;425.533478;657.244568;646.02356;157.262543;588.987366;707.213867;179.219101;1092.9205230000002;934.4207789999997;238.23530200000022
157;708.087402;733.718262;171.506882;1004.110474;863.349792;424.941772;651.487793;646.789368;156.458115;583.921326;708.450073;178.626862;1092.5047510000004;934.3156149999998;238.22327800000022
158;702.963135;733.865723;171.041611;1001.01001;862.377563;424.798553;645.899475;647.472412;155.984802;578.768555;709.298523;178.024292;1092.3884180000005;934.2996239999998;238.04945000000026
159;698.41449;733.791626;170.191208;998.544739;861.258911;423.961121;640.210632;647.779358;154.784927;573.753174;710.21875;177.135803;1092.1545310000004;934.2102069999997;238.03358100000025
160;693.671814;733.853088;169.526764;996.633972;860.292847;424.145477;634.846619;648.370911;153.686447;568.931335;710.956726;176.567764;1092.0917870000005;934.1162129999998;237.85087200000027
161;688.611755;733.907776;169.027893;993.316528;859.238098;423.423523;629.624084;648.704712;152.318649;563.665039;711.712097;175.658997;1091.9583640000005;934.0371719999998;237.76362200000023
162;683.725159;733.781433;168.586273;991.122803;858.116516;423.13205;624.21283;649.2901;151.101715;558.776855;712.436829;174.367569;1091.8481340000005;933.9787609999998;237.70725600000026
163;678.796387;733.796387;167.668396;988.162964;857.202148;422.933563;618.912537;649.748291;149.836243;553.94873;713.147888;172.93483;1091.7995500000006;933.8804939999999;237.61384100000026
