Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
72;871.416138;634.536011;174.820084;910.123535;731.583069;181.999512;782.510254;678.608276;189.377625;1167.676147;891.403442;409.43277;1123.1762709999998;916.4735119999999;206.06991699999995
73;870.420349;631.726013;173.363876;909.44519;729.208679;182.210281;781.748474;675.17511;189.673508;1167.084717;890.746887;409.507813;1123.2481699999998;916.5791639999999;206.03741499999998
74;869.636597;629.106873;172.11496;908.200439;725.960815;182.743896;781.196472;671.524719;189.614243;1165.543213;890.304688;409.33429;1123.274293;916.5808119999999;206.01538200000002
75;869.069885;626.305115;170.264557;907.165894;723.269592;182.828247;780.270752;668.158691;189.749496;1164.49231;889.717651;409.834991;1123.299196;916.5820319999999;205.982423
76;868.121399;623.553589;168.890915;905.986877;720.844543;182.82515;779.726318;664.951904;189.635925;1163.533691;889.125183;409.998566;1123.389894;916.6239639999999;205.97912800000003
77;867.424377;620.961487;167.046982;905.18866;718.227966;182.813736;778.902832;661.607727;189.200714;1162.882324;888.44928;410.049255;1123.382936;916.6500869999999;205.91827600000002
78;866.200378;618.529846;165.331284;904.34729;715.593445;182.791992;778.511719;658.235779;188.452728;1161.816284;887.736694;410.13559;1123.4676530000002;916.6730359999998;205.82193200000003
79;865.125977;616.246216;163.465912;903.230652;713.120422;183.177124;777.39978;655.207336;187.595322;1160.215576;887.423218;410.198517;1123.4626480000002;916.6864019999998;205.80078300000005
80;864.032837;614.134155;161.085983;902.296082;710.476135;182.529541;776.432068;652.02948;186.445892;1159.538818;886.725281;410.735016;1123.4544690000002;916.7024539999999;205.76815900000005
81;862.906738;612.120239;158.977493;901.186035;707.772827;182.25148;775.448547;649.301453;184.910675;1158.785034;886.066711;410.783539;1123.4404310000002;916.6179819999999;205.74844400000003
82;861.781677;610.134216;156.305603;900.248596;705.703003;181.743927;774.712524;646.496033;182.735703;1157.502075;885.211487;410.961273;1123.461549;916.5214239999999;205.72134400000002
83;860.299683;608.256287;152.968521;898.745605;703.135803;180.993774;773.6698;644.113403;180.876816;1156.366577;884.445374;411.427338;1123.602907;916.4746709999998;205.64965800000002
84;858.743103;606.764587;150.366562;898.18634;700.806274;180.112289;772.277771;641.640076;177.966309;1155.356812;883.920898;411.609161;1123.447756;916.4236459999998;205.745667
85;857.460388;605.595459;146.673309;897.161072;698.75769;179.340302;771.01355;639.38623;174.85556;1153.776123;883.310364;411.365265;1123.437258;916.4399419999999;205.724884
86;856.016113;604.344238;142.283661;895.571289;696.517578;178.940628;769.687256;637.682617;171.533295;1152.480469;882.498779;411.474304;1123.364748;916.4234009999999;205.73480199999997
87;854.364136;603.571106;138.551468;894.690796;694.600098;177.363464;768.497742;635.817322;168.128555;1151.415771;881.715027;411.822205;1123.51819;916.2947389999998;205.631073
88;853.0177;603.075928;134.624695;893.639343;692.472717;176.352783;767.335449;634.285095;164.137604;1150.473633;880.884827;411.917786;1123.4099139999998;916.3211669999998;205.697845
89;851.318481;602.743408;130.124283;891.879272;690.581177;175.911072;766.171814;633.096924;160.423874;1149.383179;880.074463;412.064209;1123.6274429999999;916.2037359999998;205.784393
90;849.52124;602.766846;126.570999;890.853638;689.34198;173.694382;765.189087;631.909546;156.505798;1148.074219;879.483337;412.312744;1123.718629;916.1782229999999;205.770721
91;847.903259;602.690735;122.430496;889.748047;687.925842;172.282791;764.316711;631.091064;152.948853;1146.602295;878.840454;412.472168;1123.837648;916.0900879999998;205.69995100000003
92;845.880127;603.114502;118.510338;888.339233;686.347656;171.822601;763.31366;630.905334;148.807297;1145.331177;878.096985;412.342987;1123.658082;916.0839849999998;205.62182600000003
93;844.185791;603.855286;114.489441;887.422424;685.572144;169.988342;762.700867;630.184082;145.052917;1143.863281;877.612427;412.45755;1123.519654;916.0858169999998;205.516937
94;842.151184;604.730774;110.957443;886.517273;684.703979;168.014938;1066.668457;887.228455;219.63092;1142.728394;876.876465;412.841156;1123.40857;916.1552749999997;205.41064400000002
95;840.472168;605.310852;108.084549;885.252197;683.783203;166.945755;761.810669;629.758301;137.850906;1141.923584;875.93103;413.13678;1123.1472170000002;916.2648949999997;205.32409600000003
96;838.122986;605.405701;105.934364;884.159485;682.958435;166.052948;761.324463;629.315247;136.618347;1141.079956;875.302734;413.295807;1123.338257;916.1891509999997;205.39901700000004
97;836.316406;606.211792;103.574257;883.652466;682.424622;164.176788;760.633911;628.936523;136.724716;1139.724121;874.664063;413.420532;1123.4737550000002;916.1442899999997;205.483977
98;833.960815;607.204895;100.759171;883.106445;682.108154;162.632172;759.862488;628.898621;136.723114;1137.997681;874.128174;413.695648;1123.5513910000002;916.0098899999998;205.49407800000003
99;831.486328;608.651001;99.234413;882.04187;682.008423;161.333008;759.44635;629.325378;135.907364;1136.981812;873.463196;413.73291;1123.3786610000002;915.9724139999997;205.56973100000002
100;829.27301;610.569031;98.303352;881.299194;681.59198;160.6931;759.47644;629.682434;134.866226;1135.864014;872.913696;413.754486;1123.2470690000002;916.0159929999996;205.42730600000002
101;826.030396;612.412231;97.476868;880.209167;681.149841;160.403061;759.469482;630.24884;133.714828;1134.774902;872.346313;413.73526;1122.7589090000001;916.1159069999997;205.35470400000005
102;824.460083;612.276611;97.61631;879.360168;681.220825;159.914139;759.393433;630.589417;132.930344;1134.021118;871.635193;414.322693;1122.8104230000001;916.1127939999996;205.35864100000006
103;823.968689;611.101257;98.166992;878.922729;681.656494;158.986008;759.001709;630.518799;132.866302;1133.409058;871.192444;414.384705;1122.8355700000002;916.2210699999995;205.2941880000001
104;824.127136;610.2005;98.854202;878.707153;682.055054;158.648331;758.759705;630.671692;132.314774;1132.465088;870.86969;414.113007;1122.693236;916.3690189999994;205.3486320000001
105;824.362915;609.515869;99.027;878.231323;682.07428;158.632019;758.724854;630.762146;131.801651;1131.24646;870.557251;413.866943;1122.982664;916.1962889999994;205.3711850000001
106;824.665466;608.722656;98.884644;877.404297;682.142029;158.553833;758.644897;630.914185;131.614929;1129.330444;870.415894;413.707306;1122.9232160000001;916.2130129999994;205.3385620000001
107;824.275269;608.726868;99.078178;876.736633;682.13501;158.95668;758.546326;630.929749;131.495377;1128.64978;869.987793;414.005798;1122.999266;916.2078249999993;205.3054200000001
108;823.868103;608.918457;99.264313;876.205261;681.873657;159.647308;758.428833;630.821594;131.482483;1128.184814;869.532104;414.12207;1123.076292;916.1542969999992;205.3253480000001
109;823.682068;608.994629;99.41658;875.670837;681.707153;160.161316;758.555908;630.627319;130.963318;1127.606689;869.241028;413.799194;1123.452756;916.0385739999992;205.2286680000001
110;823.582764;608.886108;99.491951;875.056396;681.787964;160.584137;758.637085;630.458862;130.66127;1126.728882;869.020447;413.867828;1123.4781469999998;916.1340329999992;205.1162110000001
111;823.480896;608.908203;99.629478;874.434631;681.886841;160.892105;758.486633;630.111206;130.571701;1125.731323;868.801208;413.794342;1123.609861;916.1826779999992;205.00750800000012
112;823.204041;608.955811;99.854713;873.873779;682.070679;161.078857;758.133118;629.761169;130.751816;1124.536133;868.81665;413.671265;1123.9016089999998;916.2922969999993;204.85586600000013
113;822.851807;608.929443;100.35907;873.37793;682.412476;160.994186;757.890564;629.670288;130.705627;1123.444214;868.737671;413.891235;1124.1502659999996;916.4572139999992;204.77563500000016
114;822.466064;608.965027;100.687149;872.759155;682.770142;161.110336;757.546875;629.679382;130.623016;1122.937256;868.609497;413.897156;1124.2226529999996;916.5122069999993;204.63491900000017
115;821.961365;609.15271;101.276825;871.88446;683.059509;161.453476;757.098877;629.653015;130.589844;1122.444336;868.361938;413.777771;1124.4672819999994;916.4525759999992;204.51666300000014
116;821.280945;609.202698;102.040443;870.843933;682.894836;162.5504;756.266418;629.724182;130.567505;1122.138916;867.954773;414.147034;1124.6944549999994;916.5232549999992;204.6291820000001
117;820.420105;609.135742;102.665779;869.914612;682.981201;163.271606;755.235657;629.820984;130.737411;1121.554321;867.770142;414.41095;1124.7678189999995;916.6398939999991;204.69070500000012
118;819.64447;609.167908;103.162758;868.767456;683.439087;164.326721;754.30896;629.913269;131.000641;1120.69104;867.632813;414.40863;1124.8807339999994;916.610290999999;204.70117300000013
119;819.128296;609.467102;103.608734;867.393616;684.039551;164.972275;753.616455;629.936035;131.373474;1119.930908;867.489319;414.623596;1124.9307829999993;916.6403199999991;204.73529200000016
120;818.359558;609.496765;104.139137;866.368408;684.617188;165.174332;752.7771;630.156677;132.167084;1118.850464;867.372864;414.79892;1125.0552949999994;916.7124639999992;204.79858500000014
121;817.175537;609.502319;105.280052;865.405334;684.771667;165.746567;751.640991;630.413513;133.068542;1117.895752;867.223083;414.648346;1125.0759249999994;916.7512209999991;204.85266200000015
122;815.164551;609.504456;106.097328;863.789795;685.010742;166.322968;750.238831;630.845154;133.638763;1116.749146;866.959778;414.830536;1125.0727509999995;916.8345949999991;204.88791000000012
123;813.570862;609.481323;107.688515;862.184753;685.535034;167.058655;1043.896973;886.297485;223.331161;1115.434814;866.681763;414.837189;1125.0292939999995;916.806396999999;205.03787300000013
124;812.609741;609.509644;109.74279;860.764221;686.52478;167.550964;747.245789;632.178467;134.49707;1115.022583;866.23822;415.373901;1124.8867149999996;916.7936409999991;205.12341300000017
125;811.254761;609.399231;111.126785;859.219971;687.008667;168.879105;745.722107;633.02478;135.662186;1114.522827;865.860352;415.326508;1124.6164509999996;916.7714849999991;205.15936200000013
126;809.30304;609.460388;112.00602;857.489746;687.114685;169.960205;744.40686;633.563782;136.639465;1113.286621;865.514954;415.524689;1124.3810989999995;916.7180789999991;205.1634510000001
127;807.525879;609.835205;113.608177;855.651001;687.677795;170.752167;742.467773;633.950012;138.226151;1111.259399;865.328125;415.756958;1124.0866649999996;916.6109009999991;205.1246320000001
128;805.537476;610.297119;115.312317;854.106934;688.319641;171.336548;740.914551;634.071289;139.806061;1109.55188;865.010559;416.017487;1123.9434769999996;916.5567019999992;204.99075100000013
129;803.817261;610.348694;116.405701;852.150024;688.638489;172.320175;739.195496;634.461975;140.77179;1109.181396;864.320801;415.820007;1123.7951609999996;916.4301759999993;204.91735600000013
130;801.74176;610.637695;117.749847;850.392456;688.966919;173.311035;737.318787;634.898804;142.355804;1107.869141;863.86322;416.254333;1123.8876909999997;915.8858039999992;204.55431900000016
131;799.377197;611.083801;119.608727;848.829651;689.615051;174.638443;735.001221;635.421204;144.535019;1106.279419;863.533142;416.782135;1123.7780719999996;915.8027969999993;204.52898900000017
132;796.964661;611.490601;121.039619;846.762329;689.692871;176.110367;732.921204;635.907166;145.845947;1104.484863;863.355408;416.565704;1123.5102499999996;915.5438859999992;204.51663000000016
133;794.817017;611.831299;122.145866;844.452209;690.129639;176.684036;730.641296;636.393982;147.584686;1102.624268;862.875671;416.802704;1123.2951619999994;915.3790299999993;204.38348200000016
134;792.243774;612.619995;123.316727;842.409729;690.486938;178.464249;728.432251;636.90979;149.745636;1101.541016;862.087524;417.246948;1123.0281939999995;915.1723039999993;204.27276400000014
135;789.625488;613.170776;125.622223;839.969971;690.95343;179.968033;726.088562;637.450562;151.5327;1100.350098;861.632629;417.136993;1122.5483349999995;914.7566549999992;204.22408900000013
136;787.087402;613.448914;127.585129;837.676086;691.444946;180.989807;723.597168;638.076904;153.086395;1098.328979;861.178711;417.633087;1122.2425489999994;914.3916029999991;204.11224200000012
137;783.882507;613.774048;128.661591;835.362488;691.776245;182.118835;720.685974;638.842773;154.983978;1096.603271;860.805603;417.827515;1121.1041209999994;914.4025889999991;204.44640900000016
138;781.154114;614.424133;130.640305;832.542786;692.517944;183.125778;718.014587;639.195862;156.857849;1095.515991;860.194397;417.943176;1120.7038519999994;914.1491099999992;204.21359100000015
139;778.220154;614.789246;132.690369;830.010437;693.069763;184.765732;715.431702;639.589233;158.336273;1093.310425;859.991699;418.268555;1120.1691839999994;913.8128069999991;204.16912700000015
140;775.053101;615.163208;134.151413;827.023804;693.595764;186.480881;711.99646;640.487915;160.510559;1091.638672;859.519714;418.324127;1119.8159129999995;913.6141379999991;204.14083700000012
141;771.906555;615.396484;136.137985;823.907593;694.019958;188.34819;709.009094;641.382446;162.183456;1090.270508;858.983398;418.640961;1120.0209909999994;913.3061539999992;203.95556400000012
142;768.593323;615.866455;138.087769;820.807617;694.577942;190.733856;706.073853;642.245911;163.608124;1088.792847;858.282043;419.110077;1119.5235539999994;912.8114639999992;204.1531350000001
143;765.237793;616.401123;140.128143;817.729187;695.379822;192.032776;702.791931;643.436279;164.868423;1086.878662;858.045288;418.770844;1119.4179629999994;912.4772969999992;203.98870600000012
144;761.841858;616.884705;142.663712;814.422302;696.126831;193.691498;699.391113;644.136414;166.808853;1084.739868;857.772705;419.337189;1119.1932309999993;912.2882709999992;203.96066000000016
145;758.678772;617.291687;144.078644;811.205017;696.578918;195.288162;695.355896;645.058899;168.229446;1083.630859;857.033752;419.728973;1118.4445739999994;912.0444359999992;204.0845910000002
146;755.028015;617.912292;146.633987;807.773987;697.247986;197.021103;692.095703;646.251892;170.007553;1082.115723;856.649719;419.764587;1117.8624199999995;911.9355489999992;203.8651390000002
147;751.388062;618.613647;148.7034;804.31842;697.998779;198.386856;688.486816;647.274475;171.139267;1079.99939;856.29718;420.197662;1117.5627379999994;911.7296159999992;203.73998600000024
148;747.822632;619.100159;150.319641;799.94751;697.860046;199.424881;684.867432;648.258728;173.266739;1078.490234;855.961792;420.144775;1117.4260189999995;911.5280169999992;203.74697400000028
149;744.086121;619.514648;152.404358;797.319519;699.27771;201.349564;681.059204;649.049561;174.545319;1076.974609;855.330017;420.736816;1116.9692319999995;911.2613549999992;203.7629050000003
150;740.102173;620.225647;154.048706;794.077881;700.276245;202.149551;677.333313;649.757751;175.959763;1074.903809;855.1875;421.112122;1116.7051939999994;911.0822169999992;203.6731830000003
151;736.803589;620.82843;155.503098;790.217896;701.506287;203.619019;673.766968;650.767212;177.026367;1072.857056;854.83905;421.262299;1116.4669129999995;910.8910549999993;203.77206000000032
152;732.576538;621.18866;157.154037;786.360046;702.364197;205.340042;670.056152;651.723938;178.474136;1071.258423;854.204712;421.696594;1116.0540709999996;910.7943149999993;203.7504540000003
153;728.52832;621.920349;158.519806;783.002014;702.462463;206.967377;666.128601;652.612549;180.332428;1070.013794;853.775391;421.669586;1115.7117859999996;910.6462429999993;203.7376670000003
154;724.620911;622.373901;159.370941;779.394897;703.001526;207.486923;662.224854;653.264343;181.924377;1067.737061;853.38678;422.266663;1115.3359319999995;910.3620639999994;203.6377220000003
155;720.204651;622.806335;160.261078;775.954895;703.207458;208.395889;658.55365;653.665039;183.55336;1066.056885;852.943359;422.651733;1115.4785099999995;910.0508459999993;203.40005100000033
156;716.036438;623.324524;161.159225;772.201904;703.096313;209.898209;654.411011;654.207764;184.95372;1064.567627;852.426147;423.00943;1115.3236019999995;909.9178499999994;203.32131500000034
157;711.998291;624.038574;161.965591;768.535767;703.547974;210.806747;650.825073;654.770142;186.052963;1062.23645;852.148315;423.396332;1114.8027279999994;909.7126499999994;203.32870000000034
158;707.888062;624.735229;163.105347;765.022156;703.693726;211.427094;646.966858;655.360168;186.942612;1060.494507;851.71991;423.54364;1114.4481139999994;909.5113559999994;203.18157500000032
159;703.499084;625.192749;163.539627;761.127686;703.884827;212.125809;642.788391;655.927734;188.608109;1058.776245;851.131653;424.161469;1114.2571959999993;909.4412879999994;203.14034600000033
160;699.446899;625.859802;163.733383;757.431396;703.606812;213.285263;638.725403;656.376831;190.096451;1057.00769;850.402832;424.3078;1114.2200859999994;909.2843059999994;203.01922200000033
161;695.36554;626.433533;164.240295;753.477661;704.12915;213.511124;634.635254;656.963928;191.072266;1054.609253;849.916626;424.670013;1113.9758239999992;909.2143589999995;203.01656700000032
162;691.143494;626.924805;165.055573;749.368347;704.391907;214.097198;957.544861;882.279175;247.808304;1052.619995;849.414795;424.812836;1113.5418639999994;908.9768099999995;202.88329700000034
163;686.414001;627.483643;165.305069;745.470642;704.289307;215.179886;626.182617;657.999878;192.863434;1050.762573;848.862305;425.506134;1113.2200859999994;908.8394809999995;202.75225500000036
164;682.408508;628.279053;165.925156;741.642761;704.308472;216.036392;622.171387;658.487549;193.33754;1048.605713;848.244324;425.727264;1113.3828049999995;908.5861239999995;202.33456100000038
165;678.052551;628.913818;166.352509;737.349304;704.457275;216.451843;617.861816;659.080933;193.62294;1046.578979;847.481812;425.886139;1112.7907639999996;908.5043369999994;202.43322400000037
