Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
37;423.060669;657.97168;255.522781;359.001678;755.879761;184.52948;118.123215;827.019958;172.724182;82.770058;871.523315;350.789246;462.187592;743.305359;194.547623
38;417.591766;658.247559;257.953217;355.0567165;756.254364;186.387451;114.914825;829.637451;173.192001;81.63382;872.732544;351.044159;458.003845;742.81781;197.008011
39;411.821686;658.310669;260.947815;351.111755;756.628967;188.245422;111.6455;832.082336;173.753342;80.64212;873.915649;350.777069;453.738068;742.374634;199.209564
40;405.98465;657.943848;263.389587;346.948547;756.889038;189.738129;108.554436;834.382751;174.351547;79.592834;875.226318;351.318054;449.263489;741.43335;201.170135
41;400.375061;657.356812;265.432159;342.623291;756.772278;191.037537;105.690529;836.905029;174.455139;78.351875;876.506897;352.429657;444.510315;740.082764;203.953766
42;394.681366;656.691223;267.215027;338.258667;756.528137;192.552597;102.710938;839.434937;174.791733;77.070763;877.721741;353.225372;440.318054;739.270691;205.64415
43;388.825287;655.618164;268.743195;334.299988;756.309631;194.020142;99.774155;841.879395;175.717575;75.756241;878.826355;353.840424;435.993439;738.150085;206.766571
44;382.950806;654.54187;269.812103;330.430176;755.924988;195.17569;97.068138;843.99884;176.138397;74.952248;880.100586;354.269684;431.505859;736.847473;208.528183
45;376.831299;653.14563;270.5;326.72995;755.621826;195.443939;93.959656;846.282532;177.439758;73.975227;881.387512;354.376282;427.442963;735.110779;209.747406
46;370.810699;651.736206;271.7164;322.928802;755.343811;196.015884;91.876373;848.780212;177.302689;73.137672;882.646057;354.925079;423.129486;734.013062;210.976868
47;365.130402;650.124146;272.115448;318.815125;755.071838;196.888474;89.681778;851.189392;176.944412;72.289787;884.014526;354.984741;418.563416;732.436462;212.380707
48;359.557922;648.318848;271.533722;315.200897;754.395447;197.106155;87.757256;853.098633;176.613602;71.419769;885.301025;355.435364;414.620331;731.08783;212.858185
49;354.243744;646.585938;271.233276;311.361389;753.513855;197.725525;85.509346;855.242188;177.005997;70.54644;886.636902;355.576294;410.869232;729.781433;212.983307
50;348.910919;644.38446;269.919098;307.942993;752.809326;197.717926;83.165756;857.421692;177.741486;69.737518;887.966614;355.986633;406.710175;728.178467;213.818237
51;344.210938;642.227661;268.525208;304.493774;752.283203;197.856323;79.71653699999997;856.8955689999999;177.879883;68.893433;889.277527;356.309082;403.271301;726.56781;213.546112
52;339.588745;639.677795;266.541962;79.010574;861.174561;178.652771;-145.766663;965.786927;158.676331;68.304825;890.502197;356.638397;399.886047;725.395386;213.208221
53;335.286713;637.185913;264.355499;76.979446;862.742371;179.502945;-147.79779100000002;967.354737;159.52650500000001;67.545639;891.872742;357.098358;396.280487;723.60968;212.798248
54;330.705261;634.589844;261.841553;75.175972;864.556885;179.826309;-149.601265;969.1692509999999;159.849869;66.842339;893.081116;357.383331;393.366394;722.272888;211.900818
55;326.607361;632.095093;259.330048;73.809288;866.045532;179.775467;-150.96794900000003;970.6578979999999;159.799027;66.234566;894.4646;357.913513;390.278229;720.862488;211.22821
56;322.449524;629.495117;255.866028;72.481979;867.649841;179.333908;-152.29525800000005;972.262207;159.357468;65.623253;895.575378;358.101532;387.102448;719.319031;210.833954
57;318.533722;627.068481;252.716583;71.590706;868.880066;178.802505;-153.18653100000006;973.492432;158.826065;65.265617;896.856934;358.111176;384.391357;717.945679;209.621872
58;314.63443;624.667664;249.172302;70.547859;870.465454;178.557983;-154.22937800000005;975.07782;158.581543;64.742065;898.031799;358.182434;381.905182;716.662476;207.877151
59;311.008118;622.162048;245.476395;69.289558;871.457703;179.292755;-155.48767900000007;976.070069;159.316315;64.399353;899.195129;358.300446;379.448303;715.061584;206.117935
60;307.63443;619.981201;241.285233;68.294579;872.485657;179.93071;-156.48265800000007;977.0980229999999;159.95427;64.031898;900.29425;358.494232;376.904572;713.581421;204.232834
61;304.215057;617.932495;237.377136;67.17762;873.713135;179.834702;-157.59961700000008;978.3255009999999;159.858262;63.702644;901.240723;358.620605;374.488373;712.417542;202.217072
62;301.116119;616.11969;233.625183;277.888;741.626953;182.362198;53.110762999999906;846.2393189999999;162.385758;63.475067;902.086487;358.690216;372.338593;710.811096;199.698196
63;298.725464;614.363159;229.357162;275.655426;740.422119;180.830322;50.87818899999991;845.0344849999999;160.853882;63.227554;902.964111;358.944611;370.605286;709.844055;196.595749
64;296.258911;612.690186;225.072754;274.02359;739.824036;178.904617;49.24635299999994;844.4364019999999;158.928177;62.894192;903.729248;359.201355;369.250031;708.686951;193.37709
65;294.239441;611.490784;220.751923;272.414825;739.454834;177.395905;47.63758799999994;844.0672;157.419465;62.623669;904.343323;359.302734;367.575958;707.450562;190.302216
66;292.079926;610.299072;217.162766;270.9151;738.446472;174.449966;46.137862999999925;843.0588379999999;154.473526;62.455818;904.871765;359.350616;366.262817;706.341431;186.542236
67;290.366699;608.957397;213.441284;269.205688;737.666931;172.344833;44.42845099999994;842.2792969999999;152.368393;62.190857;905.394287;359.336273;365.088623;705.291626;183.167633
68;288.639526;608.125122;209.978821;63.305;878.448669;179.34024;-161.47223700000006;983.061035;159.3638;61.99329;905.739441;359.320435;364.230103;704.478577;178.839142
69;286.317047;607.346436;206.987839;267.179352;736.630493;166.840652;42.402114999999924;841.242859;146.864212;61.971611;906.022766;358.864441;362.666046;703.252563;175.442719
70;284.436737;606.667603;203.669678;63.373985;879.38031;178.511841;-161.40325200000007;983.992676;158.535401;61.909695;906.224182;358.613434;361.317871;702.296448;172.103699
71;282.620789;606.140381;200.647705;265.168457;735.678467;160.988266;40.39121999999992;840.2908329999999;141.011826;61.783535;906.400879;358.342651;360.039001;701.21991;168.686615
72;280.516174;605.42334;197.889099;263.770111;735.266174;158.662643;38.992873999999915;839.8785399999999;138.686203;61.918064;906.516052;357.987305;358.522797;699.996582;165.956039
73;278.461975;604.780334;194.848267;262.909973;734.893677;155.992676;38.13273599999991;839.506043;136.016236;62.005672;906.575928;357.681213;357.694031;699.11731;162.438919
74;276.940216;604.129456;191.632355;261.94928;734.161072;153.057465;37.17204299999992;838.7734379999999;133.081025;61.941139;906.613831;357.246704;356.504211;697.506287;159.91362
75;274.987122;603.521179;189.307755;260.82608;733.474304;150.882019;36.04884299999992;838.0866699999999;130.90557900000002;61.826729;906.59729;356.940552;355.041504;696.74585;157.533936
76;273.153778;602.823975;186.180878;259.868164;733.083069;148.725815;35.09092699999991;837.695435;128.74937500000001;61.8428;906.549072;356.746216;354.048126;695.746948;154.701187
77;271.631805;602.11322;183.121567;259.470764;732.664673;146.085754;34.693526999999904;837.277039;126.10931400000001;61.861385;906.482056;356.627441;353.246002;694.390564;152.163681
78;270.546539;601.270874;179.667282;258.52887;731.984985;143.926834;33.75163299999991;836.597351;123.95039400000002;61.776493;906.484497;356.393341;352.125854;693.508362;149.656281
79;269.394592;600.363342;177.303741;257.9245;731.459839;141.989624;33.14726299999995;836.0722049999999;122.013184;61.765362;906.427734;356.125;351.758728;692.425232;146.788834
80;268.569855;599.444824;174.08844;257.522217;730.72937;139.406952;32.74497999999994;835.341736;119.430512;61.803078;906.409851;355.942627;350.960388;691.336304;144.395889
81;267.49939;598.48822;171.05864;257.21582;730.141235;137.577423;32.43858299999994;834.753601;117.60098300000001;61.816532;906.355225;355.707001;349.666779;690.545837;142.423599
82;266.86438;597.511902;167.827209;256.395111;729.30835;135.340195;31.617873999999915;833.920716;115.363755;61.785217;906.376892;355.567871;349.770447;689.480957;139.63887
83;266.476624;596.583069;164.718735;255.969543;728.353027;134.062027;31.192305999999917;832.965393;114.085587;61.784081;906.378113;355.448181;349.160675;688.434204;137.289413
84;265.894043;595.555542;161.534271;255.840408;727.733337;131.628601;31.063170999999926;832.345703;111.652161;61.716362;906.474609;355.317627;349.109741;687.898987;135.261932
85;265.439392;594.454346;159.128479;255.57608;727.248901;129.540054;30.79884299999992;831.861267;109.563614;61.65823;906.510681;355.125275;348.933685;686.929321;132.2547
86;264.890228;593.538696;156.043259;255.274567;726.417114;127.816475;30.49732999999992;831.0294799999999;107.840035;61.631767;906.529297;354.959534;348.310913;685.932617;130.950287
87;264.761383;592.626526;153.132553;255.10112;725.490112;126.184914;30.323882999999938;830.1024779999999;106.20847400000001;61.750641;906.609802;354.56958;347.666199;685.31134;129.636963
88;264.223206;591.483032;150.426132;255.114883;724.638306;124.587608;30.33764599999992;829.2506719999999;104.611168;61.812904;906.723267;354.114136;347.764618;684.593689;127.64476
89;264.336456;590.322388;147.413696;254.801483;723.919617;123.184067;30.02424599999992;828.531983;103.207627;61.967358;906.710205;353.802185;347.56073;683.522766;125.504883
90;264.166016;589.54834;144.779984;254.784302;723.123657;121.977234;30.007064999999926;827.7360229999999;102.000794;62.044586;906.825806;353.576538;347.397827;682.53064;123.695442
91;264.315735;588.679199;142.710678;254.980331;722.474731;120.27195;30.203093999999936;827.087097;100.29551000000001;62.193291;906.913696;353.169281;347.440765;681.991699;121.900368
92;264.461731;587.627991;140.041336;255.005341;721.978271;118.40419;30.228103999999917;826.5906369999999;98.42775;62.403141;906.893616;352.858887;347.308777;680.927795;119.83316
93;264.653381;586.835632;137.611633;254.851669;721.351685;117.468933;30.074431999999916;825.9640509999999;97.49249300000001;62.675709;907.012512;352.666443;347.223969;679.792725;118.261337
94;265.220398;586.0047;135.019547;255.022797;720.280518;116.596848;30.245559999999927;824.892884;96.620408;62.797894;906.805542;352.411987;347.725555;679.186401;116.340607
95;265.88385;585.364319;133.484482;255.535263;719.510803;114.430656;30.758025999999916;824.123169;94.454216;62.957287;906.721558;352.052612;348.358521;678.763611;114.911674
96;266.705322;584.572815;131.459564;255.968857;719.011292;113.027809;31.191619999999944;823.623658;93.05136900000001;63.34008;906.558472;351.572235;348.040131;677.996155;113.278786
97;267.597351;583.953369;130.115311;256.345581;718.530334;112.274963;31.56834399999991;823.1427;92.298523;63.543671;906.33606;351.34082;348.65451;677.511963;111.431267
98;268.549103;583.487488;128.702026;256.358276;717.888916;111.337936;31.58103899999992;822.501282;91.361496;63.728989;906.01416;351.163086;349.01532;676.798645;109.356735
99;269.571869;583.061218;127.323105;256.527313;717.158264;110.246597;31.750075999999922;821.77063;90.270157;63.885521;905.685181;350.956848;349.080597;676.385559;108.489334
100;270.54657;582.794922;126.353752;256.889679;716.62262;109.211052;32.11244199999993;821.2349859999999;89.234612;64.02816;905.322205;350.573395;349.416046;676.160828;107.677643
101;271.693939;582.475159;125.535088;257.114594;716.217773;108.812668;32.33735699999994;820.8301389999999;88.836228;64.246017;904.920044;350.362823;350.333069;675.83429;106.353729
102;273.049438;582.155212;124.558121;257.674042;715.916504;107.973045;32.896804999999915;820.52887;87.996605;64.391594;904.523193;350.035126;350.984863;675.327515;105.265961
103;274.204224;581.733887;124.215897;258.096649;715.605957;107.446884;33.31941199999994;820.2183229999999;87.470444;64.554367;904.089783;349.577087;351.190887;674.786926;104.532806
104;274.9422;581.639282;124.257011;258.244873;715.183777;107.038094;33.467635999999914;819.7961429999999;87.061654;64.751198;903.786255;349.345703;351.470917;674.272705;104.4338
105;275.778015;581.495728;123.752571;258.491913;714.843079;107.108345;33.71467599999994;819.4554449999999;87.131905;64.944908;903.302673;349.192688;351.900208;673.816956;103.984367
106;276.798981;581.383667;123.436699;259.006348;714.532349;106.761566;34.22911099999993;819.1447149999999;86.785126;65.100677;902.799866;349.14444;352.1409;673.333252;103.223022
107;277.879974;581.255981;123.420143;259.7612;714.220398;106.186104;34.9839629999999;818.832764;86.209664;65.169472;902.389832;348.967468;352.573853;672.796936;102.521622
108;278.779388;580.893311;123.536461;260.555054;713.904907;105.607719;35.777816999999914;818.5172729999999;85.631279;65.40451;901.997559;348.733368;353.029297;672.200684;101.803787
109;279.259827;580.686584;123.427231;260.854584;713.651611;105.25338;36.07734699999992;818.263977;85.27694000000001;65.610825;901.668762;348.504822;353.530853;671.291748;101.165558
110;279.718475;580.616882;123.258995;261.085052;713.480286;105.267929;36.30781499999995;818.0926519999999;85.291489;65.86039;901.299316;348.375549;353.88562;670.394531;101.048042
111;280.347778;580.458069;123.014;261.311432;713.196594;105.388718;36.534194999999954;817.80896;85.412278;65.967033;900.903198;348.215912;353.802856;669.706543;100.930702
112;281.075226;580.478943;122.946716;261.668243;712.971924;105.389175;36.89100599999995;817.5842899999999;85.412735;66.081413;900.459045;348.273285;353.970001;669.133301;100.679665
113;281.957642;580.458374;122.725098;262.036621;712.778015;105.361313;37.259383999999955;817.3903809999999;85.384873;66.154564;900.205444;348.155853;354.099731;668.47113;100.516243
114;282.910858;580.427917;122.528831;262.419525;712.581177;105.294258;37.64228799999995;817.193543;85.317818;66.213066;899.941956;348.162689;354.495636;667.888245;99.952217
115;283.916351;580.329468;121.810745;262.833008;712.382446;105.245781;38.055770999999936;816.9948119999999;85.269341;66.228859;899.607361;348.135071;354.803619;667.233093;99.505424
116;284.742706;580.206238;121.140175;263.177551;712.129028;105.181099;38.40031399999992;816.7413939999999;85.204659;66.390366;899.304688;348.065674;355.143311;666.707825;99.117165
117;285.301819;580.30719;120.748184;263.47467;711.959473;105.201439;38.69743299999993;816.571839;85.224999;66.383308;899.02533;348.10083;355.63504;666.100037;98.3116
118;286.056702;580.452026;120.258255;263.6745;711.727905;105.13269;38.89726299999995;816.3402709999999;85.15625;66.43544;898.768677;348.130554;355.950378;665.506165;97.623611
119;287.083435;580.48645;119.653221;264.184723;711.64978;104.6474;39.40748599999995;816.2621459999999;84.67096000000001;66.451637;898.496033;348.02655;356.264587;664.974915;97.092285
120;288.172485;580.591675;119.168785;264.510529;711.48407;104.46682;39.73329199999995;816.0964359999999;84.49038;66.553711;898.263306;347.878845;356.267883;664.489502;96.917152
121;288.973785;580.518555;118.627419;264.88266;711.306763;104.065094;40.10542299999992;815.919129;84.088654;66.61702;898.027344;347.715851;356.291901;663.917847;96.789078
122;289.364166;580.565063;118.398506;265.069244;711.186584;103.858116;40.292006999999955;815.79895;83.881676;66.574135;897.748047;347.60257;356.241516;663.342346;96.662071
123;289.569214;580.639771;118.364815;265.094086;711.111816;103.871696;40.316848999999934;815.7241819999999;83.895256;66.619316;897.48822;347.446472;356.288757;662.638855;96.094727
124;289.870026;580.748535;118.199905;265.074615;710.958862;103.6007;40.297377999999924;815.5712279999999;83.62426;66.610619;897.322327;347.259521;356.116516;661.753418;95.45993
125;290.04715;580.922546;118.028618;265.232452;710.889709;103.198296;40.45521499999995;815.502075;83.221856;66.718803;897.097473;347.147278;355.732666;660.552002;94.617706
126;290.235535;580.974182;117.762367;265.488922;710.664917;102.899338;40.71168499999993;815.2772829999999;82.922898;66.71035;896.861755;346.699982;355.395996;659.331177;93.78923
127;290.359009;581.09552;117.556602;265.597565;710.424011;102.757233;40.820327999999904;815.0363769999999;82.780793;66.863724;896.60083;346.673798;354.778931;658.233582;93.285583
128;290.422089;581.116943;117.24942;265.622894;710.225891;102.628433;40.8456569999999;814.838257;82.651993;66.931656;896.383057;346.446106;354.559448;657.063782;93.156975
129;290.541595;581.21875;117.020981;265.66571;710.014832;102.532166;40.88847299999992;814.6271979999999;82.555726;66.956268;896.21051;346.343872;354.343109;656.287415;93.184914
130;290.758514;581.168579;116.810875;265.630859;709.753784;102.455063;40.853621999999916;814.36615;82.478623;67.008942;896.073547;346.238983;354.048187;655.67688;93.227867
131;290.900208;581.221619;116.6147;265.62381;709.530518;102.214478;40.84657299999992;814.142884;82.238038;67.122169;895.897034;346.087463;353.609375;655.248047;93.234505
132;291.151428;581.306396;116.405846;265.561829;709.347656;102.191734;40.78459199999992;813.960022;82.215294;67.062279;895.665894;345.958221;353.09201;654.722351;93.117386
133;291.4552;581.43512;116.174355;265.45755;709.153687;102.213814;40.680312999999956;813.7660529999999;82.237374;67.151611;895.439331;345.778625;352.53833;654.217041;92.78904
134;291.66452;581.470337;115.958061;265.310394;709.05542;102.177368;40.5331569999999;813.667786;82.200928;67.13633;895.280212;345.649292;352.290436;653.82373;92.272629
135;291.941406;581.542358;115.569069;265.143616;708.896729;102.306046;40.36637899999994;813.509095;82.329606;67.169823;895.155396;345.572174;351.956116;653.515808;91.982521
136;292.052856;581.558472;115.467514;265.094666;708.664612;102.389313;40.31742899999995;813.276978;82.412873;67.203247;894.988708;345.457123;351.577515;653.348938;91.88829
137;292.046906;581.530457;115.488823;264.946167;708.582153;102.429741;40.16892999999993;813.1945189999999;82.45330100000001;67.19252;894.791931;345.359833;351.123718;653.230774;92.198891
138;291.997589;581.490784;115.266495;265.045532;708.415039;102.263435;40.26829499999991;813.0274049999999;82.286995;67.222061;894.700623;345.164703;350.773743;653.026367;92.495956
139;291.908905;581.526489;115.16716;264.788818;708.403381;102.548798;40.01158099999992;813.0157469999999;82.57235800000001;67.244545;894.538147;345.082642;350.502655;652.808838;92.694878
140;291.842041;581.408325;115.026405;264.591766;708.318359;102.668991;39.814528999999936;812.9307249999999;82.69255100000001;67.262726;894.372437;345.030365;350.285278;652.713135;92.779335
141;291.793823;581.429382;115.024315;264.539978;708.19281;102.78772;39.76274099999995;812.805176;82.81128;67.251228;894.185303;344.94635;350.073334;652.560608;92.83622
142;291.775269;581.393982;114.9104;264.522003;708.079163;102.858612;39.74476599999991;812.691529;82.882172;67.195503;894.020813;344.860291;349.978699;652.460693;92.768173
143;291.575562;581.433777;114.972099;264.483398;708.104004;102.906593;39.70616099999995;812.71637;82.930153;67.218803;893.842712;344.737;349.901123;652.305298;92.786705
144;291.456268;581.436157;114.926071;264.379211;708.046631;102.893295;39.60197399999993;812.658997;82.916855;67.240669;893.669189;344.699921;349.816895;652.262817;92.774307
145;291.292633;581.376953;114.849998;264.249542;707.994812;103.069008;39.47230499999995;812.607178;83.092568;67.198456;893.488831;344.713867;349.673767;652.170776;92.74334
146;291.08609;581.367676;114.8162;264.097473;707.897583;103.1381;39.32023599999991;812.509949;83.16166;67.174744;893.346313;344.555908;349.554596;652.275513;92.90844
147;290.921356;581.306885;114.719765;263.868195;707.856445;103.401817;39.090957999999944;812.468811;83.425377;67.119843;893.193604;344.399872;349.30545;652.232666;92.926331
148;290.821991;581.289612;114.694252;263.652283;707.698547;103.502853;38.87504599999994;812.3109129999999;83.526413;67.057793;892.914368;344.125244;349.020538;652.164185;92.936737
149;290.643311;581.246094;114.667946;263.325317;707.502136;103.793312;38.54807999999991;812.1145019999999;83.816872;66.984398;892.644592;344.084961;348.799561;652.1828;93.053757
150;290.401123;581.095459;114.641411;262.881317;707.427856;104.711311;38.10407999999995;812.040222;84.734871;66.860069;892.462769;344.179749;348.596497;652.188232;93.337112
151;290.218109;581.001343;114.697662;262.391846;707.425293;105.23597;37.614608999999916;812.037659;85.25953;66.791466;892.194763;344.235291;348.344757;652.193787;93.664406
152;289.983734;580.885437;114.766426;262.074554;707.307251;105.563805;37.29731699999991;811.9196169999999;85.587365;66.70507;891.93573;344.27475;348.094543;652.010193;94.25238
153;289.675201;580.849243;115.057388;261.723724;707.119568;105.721664;36.946486999999934;811.7319339999999;85.74522400000001;66.583138;891.766541;344.215973;347.711884;651.973022;94.899536
154;289.600037;580.863586;115.113319;261.374115;706.918579;106.089279;36.59687799999995;811.530945;86.11283900000001;66.537224;891.521667;344.175964;347.345032;651.923218;95.583946
155;289.198212;580.644226;115.645157;260.748901;706.675964;106.577309;35.97166399999992;811.28833;86.600869;66.51403;891.251709;344.254913;346.844788;651.903931;96.287498
156;288.88205;580.751648;116.197845;260.192535;706.380798;107.179695;35.41529799999995;810.993164;87.203255;66.404984;891.085449;344.188171;346.586853;651.855469;97.015602
157;288.601532;580.394531;116.692291;259.583038;706.311279;108.44297;34.80580099999992;810.923645;88.46653;66.316849;890.845337;344.217194;346.214111;651.718018;97.948997
158;288.201111;580.059814;117.202293;259.214935;706.05957;109.301704;34.437697999999955;810.671936;89.325264;66.325493;890.589294;344.176178;345.637695;651.61261;99.090775
159;287.707764;579.726868;118.160042;258.974091;705.887878;109.825584;34.19685399999992;810.500244;89.84914400000001;66.229523;890.403992;344.170593;345.149475;651.656799;100.140892
160;287.108246;579.544861;119.304169;258.52594;705.809021;111.314491;33.74870299999992;810.421387;91.33805100000001;66.149979;890.171509;344.163696;345.163361;651.564026;100.624184
161;286.768616;579.312012;120.858101;257.606567;705.575989;113.529381;32.82932999999991;810.188355;93.552941;66.031815;889.901428;344.222778;344.158447;651.419067;102.319702
162;286.385284;578.976807;122.205299;257.33252;705.423157;114.538551;32.55528299999992;810.0355229999999;94.562111;65.865334;889.689697;344.045654;343.348755;651.161865;104.413055
163;285.823059;578.616394;123.789764;257.143494;705.104614;114.910736;32.366256999999905;809.7169799999999;94.934296;65.687126;889.448303;344.008881;342.88916;650.928772;105.935829
164;285.392792;578.128113;125.155853;256.180145;704.556641;116.958763;31.40290799999991;809.169007;96.98232300000001;65.523331;889.265747;344.041107;342.477264;650.350342;107.699463
165;285.032349;577.496216;126.89209;255.637695;704.012512;118.579308;30.860457999999937;808.624878;98.602868;65.368195;889.01593;344.087524;342.299774;649.701782;109.684761
166;284.305084;577.022156;128.906128;254.993225;703.526733;120.301682;30.215987999999925;808.139099;100.325242;65.261368;888.76886;344.178833;341.665436;649.176575;111.716393
167;283.731995;576.324646;130.48436;254.307907;702.773743;122.292145;29.53066999999993;807.3861089999999;102.31570500000001;65.099884;888.571716;344.338501;340.925507;648.372925;113.626999
168;283.347931;575.400879;132.66774;254.173386;702.06488;123.849495;29.396148999999923;806.677246;103.87305500000001;64.924858;888.305481;344.426392;340.358673;647.732544;115.679855
169;282.724487;574.674133;134.856155;253.294693;701.094543;126.62558;28.517455999999925;805.706909;106.64914;64.803207;888.017334;344.569489;340.028198;646.856628;118.279114
170;282.113556;573.401306;136.83165;252.704132;699.989197;128.631332;27.926894999999917;804.6015629999999;108.65489199999999;64.690819;887.813171;344.745575;339.706085;645.822205;120.401604
171;281.290955;572.432556;139.322067;252.249023;699.015015;130.060257;27.471785999999923;803.6273809999999;110.08381700000001;64.547569;887.554688;344.763428;338.765869;644.754211;122.80983
