Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
55;1072.145142;861.098633;286.781769;772.38031;779.890198;93.351944;911.961548;801.828308;100.531929;842.7684939999999;743.439086;100.40357999999988;1107.29834;881.120605;492.76767
56;1072.642212;860.779236;286.660675;772.159851;778.686829;94.402565;912.317444;800.986145;101.163879;842.9614869999999;743.3939809999999;100.34046899999983;1107.288818;881.181702;492.812531
57;1073.064209;860.493958;286.564819;771.861084;777.393188;95.209373;912.596069;799.980896;101.302963;842.90271;743.436584;100.34168999999987;1107.293579;881.177979;492.762207
58;1073.442139;860.112;286.449707;772.426819;775.978027;96.028671;911.937134;798.974854;102.462395;842.889099;743.352905;100.33167999999985;1107.36438;881.071716;492.759125
59;1073.802246;859.746033;286.378052;772.966736;774.092651;96.900604;911.497314;798.147827;103.168396;842.919922;743.353698;100.30943299999986;1107.293457;881.070374;492.660797
60;1074.44397;859.356567;286.112549;772.767761;772.741821;97.942314;911.509399;797.283447;103.336555;842.957215;743.457397;100.31696999999981;1107.256836;881.042603;492.612488
61;1074.871826;858.999756;285.920807;772.844666;771.600647;98.507866;912.093079;795.870911;103.419632;843.05426;743.381408;100.33549499999982;1107.264893;880.929199;492.542847
62;1074.946411;858.631287;285.800446;773.281921;769.7677;99.153366;912.599487;794.654236;103.188118;843.18219;743.384155;100.33195499999978;1107.285767;880.843506;492.467712
63;1074.344849;858.585938;286.059662;773.870544;768.170044;99.518867;912.910828;793.565918;103.849464;843.253601;743.373351;100.31541399999982;1107.183594;880.684509;492.355011
64;1074.179565;858.327759;286.154083;774.561707;766.280823;99.609734;912.936279;792.593567;104.900589;843.2899170000001;743.389769;100.30027699999984;1107.103638;880.579529;492.299774
65;1074.173584;858.102417;286.182068;774.287354;764.952393;100.682777;912.553589;791.962219;105.472321;843.282653;743.418639;100.27693099999983;1107.060059;880.466431;492.155762
66;1074.186035;857.838196;286.211945;773.816162;763.798157;101.847679;912.476929;791.086792;105.588448;843.404296;743.404356;100.22315899999985;1107.011963;880.347473;492.026947
67;1074.121216;857.496521;286.13382;773.43634;762.091125;102.418983;912.487244;790.15802;105.696495;843.426574;743.303953;100.14637699999982;1107.003174;880.143921;491.924896
68;1073.917603;856.976685;286.246063;773.659607;760.688904;102.293068;912.787781;788.907288;105.799812;843.545897;743.265195;100.21647599999984;1106.929321;879.98999;491.769623
69;1073.714111;856.4021;286.277985;876.55896;699.095337;131.121445;912.639221;787.838867;106.012306;843.618651;743.398313;100.25999399999985;1106.8573;879.799683;491.634186
70;1073.498901;855.814636;286.141815;773.855225;757.649414;103.57782;912.374023;786.464478;106.406395;843.630064;743.296567;100.2201379999998;1106.723877;879.569275;491.503967
71;1073.380981;855.224243;286.016357;773.657104;756.620544;104.24987;911.758911;785.251099;106.816788;843.71588;743.304563;100.14646799999981;1106.49585;879.46051;491.287537
72;1073.203491;854.601624;285.860199;773.648132;755.32428;104.521957;911.286499;784.372253;106.994469;843.725279;743.29376;100.05177199999981;1106.272827;879.19397;491.044739
73;1073.164307;854.132996;286.112;773.451843;753.96405;104.791702;911.47113;783.394897;106.817421;843.781981;743.300047;100.07249399999985;1106.164063;878.959106;490.953796
74;1072.979492;853.767029;286.181854;773.074158;753.079285;105.252281;911.610168;782.392578;106.747971;843.8450300000001;743.294188;100.0263819999998;1105.959961;878.799927;490.630981
75;1072.909546;853.035767;286.474457;773.281433;751.449829;106.005119;911.908203;781.612427;106.874077;843.864744;743.41699;99.9639729999998;1105.763672;878.541077;490.487488
76;1072.804688;852.400757;286.399292;773.372498;749.896484;106.603241;910.814209;780.978149;107.693001;843.884153;743.404295;99.9095299999998;1105.589844;878.333313;490.397491
77;1072.727783;851.748657;286.218079;773.21106;748.998047;106.99897;910.326782;779.713074;107.806816;843.9174169999999;743.484434;99.93330299999981;1105.447632;878.145386;490.196838
78;1072.508057;850.894226;285.919922;773.027893;748.011169;106.629715;910.06665;778.419189;107.634262;844.0407079999999;743.374205;99.87281699999978;1105.214844;877.812805;490.024658
79;1072.793579;850.012146;285.444427;772.540588;746.826538;106.705772;910.031433;777.525269;107.690941;844.0816009999999;743.4398789999999;99.90644699999974;1104.952515;877.492065;489.848083
80;1072.808228;849.639343;284.823669;771.915833;745.947571;107.091042;909.922607;776.6828;107.832268;844.0770239999999;743.3822619999999;99.80082599999976;1104.877808;876.77478;489.45755
81;1072.4552;849.086365;284.562683;771.371765;744.845886;107.234764;909.794189;775.560059;107.927193;844.0835539999999;743.3602889999999;99.76823299999974;1104.69165;876.372498;489.289703
82;1072.052368;848.201782;284.668762;771.346069;743.43634;107.425377;909.927979;774.309387;107.877686;844.0980199999999;743.3891579999998;99.71079899999974;1104.096802;875.759705;489.287231
83;1071.628662;847.46167;284.578156;771.514832;742.103149;107.51651;909.724548;773.32782;108.059074;844.0742769999999;743.5014629999998;99.7387529999997;1103.689453;875.105408;489.089172
84;1071.472168;846.829956;284.533295;771.324707;741.118347;107.472328;909.230896;772.47821;108.177605;844.1371429999999;743.5139139999999;99.71861099999968;1103.504028;874.394592;488.763062
85;1071.326416;846.381042;284.388916;770.931641;739.800842;107.488449;908.723877;771.294739;107.982567;844.137082;743.5103129999999;99.7162609999997;1103.24292;874.113525;488.438843
86;1071.213135;846.05481;284.295074;770.83728;738.452087;107.4561;908.473877;770.092102;107.827209;844.1222499999999;743.5036609999999;99.67851099999969;1102.80542;873.889526;488.162323
87;1071.108765;845.520752;284.038513;878.455078;679.668274;134.510117;908.300781;769.361572;107.458176;844.0981409999999;743.5283799999999;99.64634499999967;1102.499512;873.573181;488.159027
88;1070.971802;844.720215;283.79007;769.794617;736.369507;107.171463;907.765381;768.933105;107.769508;844.2797209999999;743.5210559999998;99.68775699999965;1102.477783;874.272705;488.080933
89;1070.604492;843.846375;283.485931;769.765747;735.282288;106.717537;907.084473;768.154541;108.187706;844.2564659999999;743.5873399999998;99.61768899999966;1102.305298;874.326904;488.023773
90;1070.152222;843.002319;283.113098;768.996033;734.792908;106.752609;906.613953;767.106506;108.463028;844.336972;743.5927109999998;99.7159249999997;1101.800415;873.550903;487.90686
91;1069.838013;842.439209;283.014221;768.626343;733.800659;107.215286;905.926147;766.144043;108.415588;844.353268;743.5833719999998;99.70249699999972;1101.385376;872.973511;487.657288
92;1069.338501;842.135376;283.023346;768.372192;732.821167;107.270744;905.440979;765.285461;108.244583;844.4127769999999;743.5792219999998;99.64729099999973;1101.024902;871.887329;487.541779
93;1069.059692;841.690979;282.977356;768.079773;731.711853;107.000069;905.43689;764.379944;107.967712;844.3593709999999;743.5927109999999;99.66425899999975;1100.968018;871.272461;487.310394
94;1068.758057;841.128418;282.66922;767.640503;730.836914;106.836304;905.320801;763.430664;107.819786;844.434261;743.5618879999998;99.63783099999974;1100.986328;871.024353;487.199707
95;1068.504639;840.426941;282.445953;767.221741;730.314941;106.636795;905.098816;762.415771;107.786827;844.456234;743.6013169999999;99.60123999999975;1100.740356;870.765381;486.965149
96;1068.119995;839.792725;282.32132;767.05426;729.472839;106.529419;904.999329;761.113037;107.559944;844.473568;743.5617059999998;99.62339599999974;1100.496338;870.670837;486.777496
97;1067.786743;839.22937;282.014618;766.957153;728.532593;106.347221;904.4151;760.207092;107.643738;844.49255;743.5573109999999;99.60899099999979;1099.969971;870.395386;486.66153
98;1067.446167;838.838684;281.91629;766.520752;727.903748;106.150307;903.800415;759.327942;107.821259;844.5529740000001;743.5534049999999;99.55714199999979;1099.530151;870.038452;486.612885
99;1067.018433;838.161865;281.788269;766.172363;727.483337;106.20919;903.161743;758.414124;107.957077;844.5552930000001;743.5493159999999;99.56452699999979;1098.423096;869.714417;486.637878
100;1066.659546;837.454346;281.597382;765.697205;727.094543;106.012283;902.916443;757.729309;107.673813;844.5082350000001;743.6670519999999;99.59357999999976;1098.110474;869.191833;486.260254
101;1066.369263;836.727722;281.295959;765.287537;726.481201;105.790237;902.859985;757.235413;107.601974;844.5405230000001;743.655822;99.61753599999976;1097.979126;868.780396;485.918579
102;1066.082275;836.253906;281.09549;764.827454;725.794922;105.952682;902.777771;756.499878;107.503548;844.5751300000002;743.6378169999999;99.59495299999976;1097.273193;868.544739;486.271759
103;1065.934814;835.767334;281.082275;764.536377;725.136108;105.984871;902.566345;755.674133;107.525871;844.6409870000002;743.653686;99.56709099999973;1097.501465;867.889526;486.088196
104;1065.758789;835.287964;280.906982;764.177917;724.683594;105.868279;902.283386;754.901794;107.650795;844.6411090000001;743.6599729999999;99.56413099999976;1097.820923;867.476318;485.669342
105;1065.547119;834.855835;280.794159;763.779541;724.225769;105.748505;901.826721;754.211243;107.759277;844.6149250000001;743.70935;99.55982799999971;1097.778198;867.258179;485.399139
106;1065.227783;834.29364;280.717499;763.354736;723.993896;105.633583;901.246155;753.529663;107.39135;844.6280480000001;743.704711;99.56602299999976;1097.433716;867.053467;485.347382
107;1064.915039;833.799805;280.449524;762.938354;723.680786;105.531784;900.961487;752.854797;107.213783;844.6669270000001;743.665039;99.57124199999971;1096.948242;866.839722;485.350616
108;1064.551514;833.170471;280.500824;762.688538;723.233398;105.385002;900.716736;752.25177;107.101845;844.6591140000002;743.661377;99.58839299999973;1096.430298;866.61438;485.254517
109;1064.241943;832.447937;280.502014;762.393982;722.711609;104.988358;900.699707;751.600464;106.751999;844.6674760000001;743.668091;99.56977699999972;1095.751953;866.364746;484.736359
110;1064.07373;831.843506;280.268646;762.069092;722.229187;104.720055;900.729675;751.047607;106.38324;844.7210040000001;743.639038;99.55042899999974;1095.111816;866.015015;484.97876
111;1063.948853;831.460388;280.144897;761.72168;721.613831;104.535294;900.519714;750.567871;106.304291;844.7088580000002;743.615296;99.63261299999972;1094.593994;865.559448;484.965637
112;1063.85144;831.227356;279.893005;761.524719;721.180664;104.402176;900.309082;750.158752;106.129898;844.7995560000002;743.7099;99.55879099999977;1094.50647;865.364929;484.700317
113;1063.547241;830.936523;279.488892;761.374695;720.845215;104.228729;900.017761;749.586243;106.084114;844.7726390000001;743.760193;99.54914699999973;1094.276855;865.105957;484.472046
114;1063.221069;830.488953;279.205261;761.392273;720.46283;104.221031;899.669678;749.09613;106.03141;844.7902170000001;743.7530509999999;99.52726599999973;1094.251831;864.771729;484.218842
115;1063.029907;829.874512;279.133575;761.152832;720.090698;103.921974;899.297852;748.524536;105.938705;844.8122510000002;743.780273;99.56776299999974;1094.081787;864.495605;484.026367
116;1062.69812;829.3479;279.114258;760.859741;719.60199;103.562904;898.744385;747.90979;105.578285;844.8136550000002;743.7577509999999;99.65211399999971;1093.874756;864.190674;483.8479
117;1062.405518;829.00415;278.639526;760.679199;719.056091;103.081512;898.328125;747.524048;105.449913;844.8818920000001;743.7310179999998;99.71775699999974;1093.498291;863.912659;483.866821
118;1062.092163;828.486145;278.772949;760.69751;718.546143;102.686867;897.979614;747.098999;105.381073;844.8795120000001;743.7292479999999;99.75102199999971;1093.15564;863.694458;483.924042
119;1061.723389;828.040039;278.904663;760.653015;718.072815;102.376183;897.654785;746.780029;105.355927;844.8654130000001;743.7315059999999;99.75697299999975;1092.929688;863.581909;483.77121
120;1061.417725;827.747803;278.898926;760.630249;717.503845;102.059319;897.555969;746.494873;105.293488;844.927852;743.7387079999999;99.72291599999973;1092.815918;863.313965;483.62793
121;1061.051147;827.692078;278.901947;761.201599;716.700745;101.392052;897.448303;746.306641;105.264473;844.901607;743.7346189999998;99.64414999999975;1092.445801;863.108948;483.616028
122;1060.726929;827.498291;278.914124;761.476013;716.131958;100.899345;897.451172;745.916321;105.166397;844.9691730000001;743.7124629999998;99.61393799999975;1092.415161;862.990112;483.345215
123;1060.463135;827.259277;278.905518;872.189148;650.573425;121.097565;897.315918;745.487183;104.982819;845.0110430000001;743.7013549999998;99.60072399999974;1092.00708;862.729187;482.979919
124;1060.144653;827.070923;278.8573;872.063782;650.289185;120.616302;897.153992;745.070007;105.015015;845.100032;743.7265619999998;99.61643999999974;1091.548096;862.455505;482.851624
125;1059.980591;826.729614;278.774231;872.170105;649.682495;119.633873;896.906616;744.750793;105.000778;845.1372640000001;743.7092279999998;99.60884099999977;1091.403564;862.23645;482.885681
126;1059.650146;826.385864;278.394592;872.459534;648.6922;118.411438;897.071777;744.443115;104.663834;845.133602;743.7151479999998;99.59565699999975;1091.243652;862.035034;482.765137
127;1059.295288;826.009888;278.020264;872.266479;648.042786;117.489853;896.872864;744.019592;104.106453;845.113704;743.7191159999998;99.60160799999973;1091.280273;861.789368;482.512421
128;1058.898438;825.614624;277.510986;871.906006;647.662109;116.930801;897.24292;743.405518;103.328758;845.1755330000001;743.7320559999998;99.56587199999969;1091.359863;861.523193;482.290131
129;1058.50769;825.258545;277.395142;871.878845;647.636475;116.583321;896.426575;743.370789;103.468834;845.206661;743.7287599999997;99.56065299999973;1091.097778;861.398499;482.109955
130;1058.147095;824.966248;277.254028;759.165955;712.83728;100.522072;895.996094;743.203003;103.470139;845.214412;743.6400149999997;99.53867999999973;1090.849487;861.156494;482.015167
131;1057.911621;824.608337;277.501282;758.906189;712.648682;100.810593;895.721191;742.899902;103.212967;845.2407790000001;743.6345829999997;99.56025599999971;1090.513672;860.969849;482.007599
132;1057.543823;824.283264;277.451721;758.746765;712.402893;100.348701;895.554016;742.610718;102.92717;845.2706250000001;743.5352789999997;99.52830399999972;1090.087402;860.770691;482.098846
133;1057.329102;824.116882;277.325958;758.567383;711.737976;99.579636;895.497192;742.260132;102.718094;845.3269610000001;743.5247809999997;99.49738999999973;1089.609619;860.359253;482.351898
134;1057.323242;823.905273;277.260529;758.657288;711.064514;99.090294;895.362122;741.917603;102.571228;845.4003250000001;743.5300299999998;99.52952499999971;1089.4198;860.270691;482.265045
135;1057.138672;823.693787;277.17981;758.824524;710.474365;98.864479;895.209229;741.652344;102.445801;845.4169270000001;743.4891969999998;99.48420599999976;1089.134644;860.117676;482.201691
136;1056.94519;823.393066;277.049194;758.941284;710.02771;98.560173;894.89325;741.348389;102.413551;845.5313680000002;743.4978639999998;99.48243599999974;1089.109009;859.949036;482.16861
137;1057.220215;822.61084;276.996765;759.164124;709.686279;98.333572;894.699829;740.973999;102.322052;845.5532790000001;743.4097899999999;99.42082099999972;1088.784546;859.729675;482.097443
138;1057.10437;822.15979;276.821503;759.201843;709.273254;98.03743;895.369385;740.508789;101.655876;845.6644850000001;743.3593139999999;99.46046299999973;1088.485962;859.521484;482.034363
139;1056.857056;821.859253;276.589233;759.286743;708.893066;97.678093;895.699829;740.268799;100.99865;845.7661090000001;743.4101559999999;99.47150999999975;1088.233032;859.333801;481.964752
140;1056.525757;821.507202;276.587616;759.710754;708.279358;97.058838;895.364563;740.445618;100.691963;845.8091390000002;743.4514159999999;99.48576199999975;1088.092773;859.103088;481.767761
141;1056.112549;821.054688;276.598846;759.905762;707.798279;96.645309;895.090881;740.417603;100.734734;845.8800620000002;743.4221189999998;99.49079699999977;1087.943481;858.86438;481.49588
142;1055.763306;820.601807;276.565277;759.884583;707.449341;96.45948;894.965576;740.220032;100.434479;845.9552570000002;743.4248039999999;99.45390099999976;1087.792236;858.550537;481.167053
143;1055.269043;820.297119;276.437164;759.988159;706.928223;96.355232;894.840088;740.034668;100.002625;845.9662430000002;743.4030759999998;99.44089999999979;1087.760498;858.282043;481.035187
144;1055.019653;820.203064;276.142487;759.928833;706.569641;96.088196;895.411011;739.346924;99.656097;846.0483350000002;743.4085689999998;99.40583599999975;1087.542603;858.060669;480.85495
145;1054.956055;820.027649;275.960297;760.128235;706.07959;95.861183;895.262756;739.494629;99.211884;846.0961870000002;743.3236689999999;99.35804499999979;1087.371338;857.665771;480.729889
146;1054.793823;819.880188;275.834503;760.163635;705.76709;95.587517;894.989319;739.326111;98.904106;846.1142530000003;743.3399049999999;99.35822799999978;1087.255615;857.313965;480.701447
147;1054.662231;819.660217;275.819916;867.431335;641.365784;104.470085;894.870056;739.102478;98.814125;846.2148390000003;743.2807619999999;99.3297849999998;1086.745605;857.128113;480.674164
148;1054.473633;819.39917;275.621521;866.79834;641.19397;103.54319;894.82666;738.760437;98.722038;846.1951860000003;743.269959;99.27488399999977;1086.375732;856.732178;480.727234
149;1054.406372;819.064453;275.464478;866.870667;640.863586;102.661247;894.896423;738.591125;98.812607;846.2985180000003;743.233033;99.2115599999998;1086.404785;856.7949219999999;480.693359
150;1054.410156;818.723938;275.302673;866.906067;640.254333;101.859901;894.610229;738.35022;98.577835;846.3280590000003;743.1915899999999;99.16029099999976;1086.511108;856.876282;480.63662700000003
151;1054.356445;818.436646;274.997162;866.932068;639.741089;101.75946;894.540771;738.091309;98.465347;846.3585770000003;743.097413;99.13166499999978;1086.534301;856.944946;480.62417500000004
152;1054.245483;818.167358;274.786957;1084.292725;856.170105;480.996826;894.741577;737.990784;98.363144;846.3962960000003;743.077515;99.01411199999974;1086.4196769999999;856.90094;480.780486
153;1054.191772;817.816406;274.628784;1084.228516;855.964294;480.867096;894.479065;737.764709;98.278305;846.6117500000004;743.1166999999999;98.71271999999978;1086.5432119999998;856.9274899999999;480.61553799999996
154;1054.081909;817.50708;274.53949;1083.973633;855.791687;480.796234;894.34021;737.555298;98.260162;846.6654610000004;743.085023;98.56950099999973;1086.6383049999997;857.0349119999998;480.54952899999995
155;1053.913696;817.227112;274.50116;1083.69812;855.697876;480.774902;894.268738;737.377258;98.244331;846.7617140000003;743.0935679999999;98.48835499999974;1086.6866449999998;857.0688469999999;480.50008999999994
156;1053.724854;816.908142;274.789429;760.128784;703.811646;95.204781;894.366699;737.216187;98.064819;846.8066350000004;743.005189;98.34775999999978;1086.7984619999997;857.1583249999999;480.4530929999999
157;1053.259155;816.636353;274.95874;760.038147;703.627258;95.309441;894.405762;737.032288;97.910187;846.9150330000003;742.947022;98.25794699999979;1086.8476559999997;857.1854239999999;480.4020069999999
158;1053.131348;816.455627;274.852356;760.148621;703.398743;95.303322;894.248718;736.965515;97.929955;846.9840640000003;742.87555;98.10282599999978;1086.9195549999997;857.2910759999999;480.36950499999995
159;1053.102783;816.36145;274.772278;760.287476;703.253662;95.34684;894.301819;736.72229;97.763168;847.0910590000003;742.8474739999999;97.98789699999976;1087.0197749999998;857.2934559999999;480.30254899999994
160;1052.890625;816.282532;274.673706;760.285217;703.150635;95.346939;894.337036;736.597351;97.685295;847.1343330000003;742.7521979999999;97.91834799999977;1087.0458979999999;857.2951039999999;480.280516
161;1052.955078;816.253906;274.445526;760.331055;702.896362;95.587608;894.373718;736.462646;97.622337;847.2196600000003;742.7418829999999;97.87333399999979;1087.0699459999998;857.314208;480.26412799999997
162;1052.870728;816.196899;274.289642;759.753113;703.092651;95.769859;894.347412;736.361755;97.655243;847.3204290000003;742.6357429999999;97.81126199999979;1087.0948489999998;857.315428;480.23116899999997
