Frame;1_X;1_Y;1_Z
190;532.905212;836.460693;115.925591
191;532.909058;836.463135;115.942596
192;532.958069;836.467468;115.911308
193;532.974426;836.469849;115.891853
194;532.965149;836.465881;115.883713
195;532.978394;836.462097;115.859512
196;533.009399;836.46283;115.956009
197;532.940735;836.461304;115.981773
198;532.960083;836.553101;116.010666
199;533.028931;836.584412;115.967102
200;533.065491;836.674744;115.944077
201;533.032043;836.68103;115.951691
202;533.061707;836.673279;115.920143
203;533.0625;836.778442;115.887184
204;533.023743;836.820435;115.901077
205;533.035645;836.788513;115.887405
206;532.981506;836.892151;115.909828
207;532.964722;836.911865;115.924194
208;533.027588;836.926208;115.837433
209;533.071106;837.010803;115.760414
210;533.000366;837.042175;115.720406
211;532.997375;837.036987;115.801041
212;532.941528;837.050232;115.826691
213;532.850342;837.123718;115.888054
214;532.85437;837.144531;115.890808
215;532.818298;837.152405;115.833725
216;532.772461;837.160828;115.824104
217;532.763367;837.160645;115.834114
218;532.800354;837.236328;115.767647
219;532.702942;837.270813;116.203514
220;532.781128;837.15271;115.865768
221;532.939575;837.15271;115.635254
222;532.966125;837.158386;115.544037
223;533.002502;837.173462;115.471428
224;533.001587;837.18988;115.41423
225;533.045959;837.113892;115.358849
226;533.131897;837.102356;115.245186
227;533.114929;837.109253;115.249161
228;533.167847;837.110779;115.211555
229;533.125793;837.105225;115.224213
230;533.160583;837.019958;115.203247
231;533.116577;837.002441;115.230667
232;533.013062;837.002869;115.231865
233;533.019897;836.992004;115.248535
234;533.015808;837.01416;115.203209
235;532.922546;836.939819;115.141441
236;532.859314;836.935852;115.305946
237;532.874268;836.907043;115.216148
238;532.831482;836.914063;115.127716
239;532.865784;836.942261;115.06414
240;532.860718;836.929321;115.034081
241;532.803833;836.933167;114.996689
242;532.83252;837.040161;114.889549
243;532.866211;837.108093;114.783447
244;532.801086;837.118347;114.735703
245;532.81665;837.109375;114.694733
246;532.83844;837.119629;114.65284
247;532.786316;837.265564;114.220947
248;532.837769;837.308289;114.075882
249;532.864136;837.293335;114.033867
250;532.789246;837.328857;113.986046
251;532.818604;837.324402;113.922646
252;532.850769;837.3078;113.739822
253;532.875732;837.314758;113.691231
254;532.755676;837.442078;113.845642
255;532.686096;837.35907;113.9254
256;532.689209;837.39386;113.927994
257;532.648682;837.44165;113.872414
