Frame;1_X;1_Y;1_Z
122;178.568344;401.260986;56.848179
123;178.635849;401.270325;56.947678
124;178.667297;401.269836;56.939007
125;178.658279;401.273254;56.949627
126;178.686325;401.343903;56.910213
127;178.728027;401.33194;56.854755
128;178.759323;401.473328;57.076462
129;178.751053;401.493408;57.131332
130;178.730545;401.549194;57.08213
131;178.751511;401.444855;56.860195
132;178.758301;401.470245;56.823559
133;178.778152;401.533569;56.812283
134;178.742249;401.474335;56.839989
135;178.75563;401.549744;56.861713
136;178.692368;401.591156;56.926098
137;178.694687;401.616608;57.002472
138;178.725204;401.668427;56.98526
139;178.792404;401.538483;56.854214
140;178.827255;401.632965;56.839237
141;178.782166;401.649536;56.960529
142;178.806854;401.622498;56.876858
143;178.772934;401.564301;56.944401
144;178.80603;401.550262;56.887955
145;178.819305;401.559143;56.87458
146;178.770081;401.571045;56.977528
147;178.793594;401.532898;57.01292
148;178.830841;401.568146;57.046532
149;178.915161;401.521027;56.951412
150;178.818054;401.532959;57.00415
151;178.819107;401.542389;57.063293
152;178.794266;401.551056;57.069607
153;178.889603;401.529388;56.887226
154;178.887207;401.554199;57.055729
155;178.802277;401.532379;57.026249
156;178.795517;401.527954;57.002872
157;178.771713;401.659332;56.98
158;178.823532;401.585846;56.829632
159;178.789398;401.657898;56.774288
160;178.736252;401.690247;56.918282
161;178.748245;401.70163;56.99881
162;178.799011;401.6698;56.834209
163;178.764786;401.682526;56.911419
164;178.675262;401.761078;56.874146
165;178.689575;401.802185;56.912876
166;178.723267;401.814301;56.975327
167;178.689194;401.795868;56.937572
168;178.656143;401.79718;56.899818
169;178.696182;401.787109;56.885586
170;178.680344;401.869232;56.878128
171;178.674545;401.881439;56.879795
172;178.728455;401.907196;56.956028
173;178.765137;401.862823;56.78577
174;178.726013;401.880341;56.891228
175;178.715546;401.976898;56.926659
176;178.708969;401.92215;56.933376
177;178.719971;401.970856;56.878651
178;178.724014;401.981018;56.864922
179;178.728302;401.944885;56.877907
180;178.723083;401.973511;56.872417
181;178.713394;401.974731;56.875153
182;178.699051;401.969727;56.88464
183;178.718201;401.986237;56.898102
184;178.725418;401.976746;56.870781
185;178.70488;401.909241;56.92392
186;178.707794;401.906189;56.935131
187;178.711288;401.90155;56.906876
188;178.704163;401.895752;56.903992
189;178.702408;401.895355;56.906952
190;178.714264;401.882629;56.88641
191;178.716232;401.875854;56.897614
192;178.713669;401.884613;56.926949
193;178.745651;401.847107;56.936691
194;178.690842;401.896179;56.876099
195;178.711868;401.891968;56.864754
196;178.716843;401.893646;56.922966
197;178.708817;401.855316;56.945293
198;178.683273;401.886047;56.909451
199;178.698883;401.906036;56.928875
200;178.712372;401.908051;56.890179
201;178.723022;401.920776;56.897896
202;178.722778;401.97525;56.874138
203;178.708313;401.977051;56.848793
204;178.666672;401.988739;56.827755
205;178.731964;401.94223;56.845112
206;178.710098;401.979736;56.876854
207;178.664398;401.991547;56.83778
208;178.665283;401.97818;56.797535
209;178.681381;401.950043;56.800526
210;178.693756;401.968506;56.806862
211;178.66777;401.989258;56.826332
212;178.672119;402.000885;56.865726
213;178.659683;401.974426;56.813133
214;178.710587;401.971039;56.864243
215;178.724518;401.977539;56.874748
216;178.656342;401.905121;56.820095
217;178.658554;401.868256;56.819218
218;178.677338;401.9021;56.867451
219;178.661987;401.912537;56.860519
220;178.645752;401.913116;56.847862
221;178.641861;401.895935;56.82074
222;178.639633;401.881439;56.846451
223;178.661575;401.90799;56.883026
224;178.624878;401.826935;56.913895
225;178.635696;401.846222;56.790855
226;178.631363;401.783051;56.733555
227;178.583832;401.75824;56.733135
228;178.485321;401.770752;56.879036
229;178.404541;401.824463;56.9804
230;178.41626;401.9086;57.025383
231;178.35112;401.788483;57.05566
232;178.310852;401.870178;57.139137
233;178.187347;401.97345;57.423855
234;178.080444;402.14624;57.681004
235;178.003189;402.343262;57.838692
236;178.03418;402.72821;57.88316
237;178.126953;403.113831;58.020821
238;178.278534;403.549377;58.375626
239;178.464432;404.009094;58.611347
240;178.650635;404.408356;58.923725
241;178.83432;404.790344;59.378735
242;179.064774;405.501953;59.671871
243;179.249374;406.571228;59.934536
244;179.481888;407.469086;60.191124
245;179.794159;408.403778;60.762428
246;180.173294;409.906464;61.35696
247;180.636932;411.216248;62.034763
248;181.16452;412.807037;62.571587
249;181.623276;414.196259;63.644787
250;182.258911;416.160492;64.299454
251;182.937988;417.990662;65.387367
252;183.759415;420.045593;65.688789
253;184.553864;422.098022;66.832588
254;185.390686;424.127228;67.841187
255;186.336319;426.721771;68.879051
256;187.375519;428.961609;69.74231
257;188.394791;431.404114;70.992195
258;189.355469;434.021759;72.607674
259;190.535278;436.973022;73.59169
260;191.519241;440.006134;75.041702
261;192.899536;443.085388;76.088791
