Frame;1_X;1_Y;1_Z
220;556.021973;858.284546;120.556427
221;555.99707;858.373962;120.575974
222;555.930908;858.395386;120.582108
223;555.899841;858.388367;120.551788
224;555.851563;858.351501;120.625191
225;555.796631;858.554443;120.076866
226;555.789246;858.379883;120.474937
227;555.694092;858.299927;120.711494
228;555.627808;858.196716;120.728676
229;555.560059;858.196716;120.706932
230;555.495667;858.160278;120.789215
231;555.44574;858.052429;120.84848
232;555.397095;858.025879;120.887505
233;555.330383;858.037354;120.853058
234;555.284668;858.022461;120.867912
235;555.251343;857.995056;120.867683
236;555.174988;857.975525;120.946976
237;555.119934;857.942993;121.107689
238;554.990356;857.839294;121.141113
239;554.898254;857.824463;121.102379
240;554.877808;857.740173;121.102829
241;554.83313;857.699829;121.163628
242;554.768921;857.621643;121.153137
243;554.750244;857.597168;121.127632
244;554.724792;857.502686;121.14122
245;554.674072;857.37854;121.205841
246;554.61377;857.287048;121.137276
247;554.587402;857.186951;121.131271
248;554.632874;857.122925;121.00988
249;554.637268;857.037781;120.946671
250;554.624817;856.92627;120.95694
251;554.563232;856.9104;120.945572
252;554.534729;856.939575;120.83226
253;554.499573;856.925049;120.863831
254;554.460266;856.806641;120.96032
255;554.453796;856.778381;120.964653
256;554.503174;856.785217;120.889832
257;554.448669;856.798889;120.824944
258;554.416321;856.800293;120.819763
259;554.43512;856.807129;120.812111
260;554.404602;856.701599;120.853813
261;554.338562;856.698059;120.810043
262;554.312317;856.699463;120.81105
263;554.314148;856.59375;120.87664
264;554.305054;856.582764;120.810684
265;554.307983;856.592163;120.780823
266;554.360779;856.634216;120.677208
267;554.390198;856.559204;120.636902
268;554.385925;856.540894;120.645851
269;554.357422;856.535095;120.674072
270;554.297485;856.542297;120.609825
271;554.308289;856.544922;120.582741
272;554.337463;856.55304;120.562897
273;554.346924;856.459839;120.524948
274;554.295837;856.394409;120.656868
275;554.221558;856.356812;120.778549
276;554.200195;856.349426;120.778419
277;554.25885;856.34668;120.728973
278;554.292114;856.360779;120.672668
279;554.301575;856.282898;120.59668
280;554.303528;856.27356;120.622391
281;554.27063;856.279358;120.570862
282;554.260681;856.257935;120.624321
283;554.250549;856.250977;120.651161
284;554.260071;856.276245;120.581345
285;554.220154;856.277405;120.559235
286;554.206482;856.273926;120.571228
287;554.234192;856.269958;120.588051
288;554.197693;856.247009;120.651329
289;554.144531;856.285522;120.531288
290;554.138062;856.263306;120.58474
291;554.110168;856.267883;120.569633
292;554.126892;856.259888;120.639305
293;554.081421;856.266907;120.626671
294;554.100098;856.270325;120.572121
295;554.142456;856.268616;120.570358
296;554.182983;856.201599;120.516144
297;554.177917;856.15918;120.489449
298;554.171387;856.157104;120.493645
299;554.168091;856.159912;120.499741
300;554.195007;856.154297;120.482773
301;554.196045;856.164063;120.535789
302;554.194946;856.157654;120.521751
303;554.131958;856.181519;120.413528
304;554.132019;856.189026;120.386314
305;554.06366;856.08313;120.422745
306;554.064514;856.141846;120.486588
307;554.024536;856.181702;120.417442
308;554.029602;856.186218;120.387741
309;554.342041;856.303833;120.136795
310;554.494995;856.347656;119.973694
311;554.14502;856.204773;120.273018
312;553.978516;856.155273;120.475533
313;553.973206;856.157593;120.492073
314;554.320435;856.296875;120.171341
315;554.499817;856.349915;119.96563
316;554.161865;856.218079;120.230148
317;553.971558;856.166687;120.443657
