Frame;1_X;1_Y;1_Z
181;543.03302;867.71051;147.562927
182;543.010132;867.728882;147.529953
183;543.004639;867.811951;147.515289
184;543.056946;867.956421;147.496506
185;543.063416;867.975037;147.576584
186;543.095459;868.089294;147.546906
187;543.108032;868.109131;147.524002
188;543.16748;868.238403;147.416168
189;543.170105;868.24707;147.467377
190;543.142334;868.222473;147.487289
191;543.167542;868.265015;147.465485
192;543.26593;868.422729;147.046616
193;543.192749;868.170776;147.356934
194;543.157959;868.101501;147.333435
195;543.184998;868.029358;147.26358
196;543.193237;868.023315;147.365051
197;543.122681;867.890442;147.390793
198;543.0672;867.856506;147.42067
199;543.090637;867.828857;147.253952
200;543.027039;867.775879;147.353439
201;543.037476;867.745972;147.347397
202;543.024414;867.670593;147.336029
203;542.992737;867.693787;147.214127
204;542.860535;867.783081;146.970932
205;542.946655;867.697998;147.203659
206;542.941711;867.684326;147.231079
207;542.985352;867.687866;147.237244
208;542.937317;867.687134;147.175003
209;542.926697;867.72406;147.098297
210;542.862488;867.799072;146.817245
211;542.901733;867.82135;146.742203
212;542.871582;867.827454;146.681702
213;543.134216;867.935059;146.433807
214;543.286255;868.008789;146.251678
215;543.34552;867.98053;146.191238
216;543.351563;867.973572;146.195068
217;543.403809;867.985107;146.14537
218;543.444763;867.868225;146.112656
219;543.543274;867.961792;146.016495
220;543.603394;867.99054;145.909866
221;543.647034;867.907227;145.879868
222;543.669922;867.868652;145.8927
223;543.699463;867.900574;145.743149
224;543.714233;867.899231;145.728897
225;543.720581;867.89093;145.717468
226;543.755432;867.887207;145.662445
227;543.825134;867.904053;145.565903
228;543.839783;867.886658;145.563248
229;543.842773;867.909119;145.527176
230;543.828308;867.801941;145.577469
231;543.812561;867.789795;145.532806
232;543.880066;867.774109;145.335724
233;543.857666;867.759644;145.46611
234;543.831055;867.660034;145.512527
235;543.789124;867.665344;145.486481
236;543.75946;867.602112;145.456802
237;543.837769;867.427856;145.214401
238;543.849548;867.440979;145.276886
239;543.837646;867.460571;145.245789
240;543.840759;867.352722;145.1353
241;543.85083;867.237854;145.067474
242;543.735535;867.184021;145.180923
243;543.684448;867.179016;145.260422
244;543.648499;867.121704;145.146133
245;543.580566;867.085083;145.231613
246;543.540955;867.031067;145.240402
247;543.487915;867.134216;145.335617
248;543.413513;867.128845;145.244232
249;543.382141;867.143066;145.344482
250;543.32373;867.141907;145.376144
251;543.304138;867.143066;145.404465
252;543.220581;867.145996;145.368073
253;542.910461;867.03125;145.636948
254;542.842041;866.993652;145.71373
255;543.035095;867.240173;145.409485
256;542.816528;867.084412;145.61441
257;542.873657;867.170837;145.435364
258;542.904663;867.183044;145.397522
259;542.821777;867.21521;145.334335
260;542.73761;867.155884;145.39418
261;542.619995;867.17981;145.395599
262;542.546753;867.191772;145.428131
263;542.444397;867.124939;145.31813
264;542.445251;867.200195;145.35582
265;542.335999;867.151733;145.352173
266;542.267212;867.223877;145.358551
267;542.067993;867.130188;145.493835
268;542.035278;867.131592;145.478043
269;542.080811;867.315857;145.22113
270;542.068604;867.371155;145.270828
271;541.8302;867.277161;145.587677
272;541.557495;867.306946;145.81633
273;541.52124;867.366699;145.993591
274;541.473083;867.484192;146.013489
275;541.533081;867.590271;146.05423
276;541.561462;867.68811;146.222198
277;541.628479;867.884399;146.346939
278;541.738525;867.954102;146.393173
279;541.894836;868.034912;146.532852
280;541.738098;867.74408;147.429657
281;541.362854;867.493713;148.414063
282;541.819763;867.610535;148.439865
