Frame;1_X;1_Y;1_Z
264;90.100815;328.167084;125.433311
265;90.100555;328.166656;125.431541
266;90.08992;328.160065;125.438354
267;90.053825;328.165375;125.493019
268;90.004951;328.179962;125.561386
269;89.950455;328.098541;125.615639
270;89.929787;328.16156;125.806702
271;89.842628;328.182556;125.938889
272;89.821365;328.216614;126.048569
273;89.764496;328.355072;126.312912
274;89.738762;328.409485;126.414429
275;89.768181;328.479187;126.593758
276;89.802597;328.617096;126.744896
277;89.937744;328.90036;126.952927
278;90.295853;329.207733;127.054016
279;90.565155;329.614471;126.993744
280;90.951332;330.222656;127.020821
281;91.499802;330.837585;127.058449
282;92.06649;331.498383;127.534912
283;92.683647;332.249695;128.117981
284;93.25;333.357971;128.795639
285;94.052155;334.407288;129.5858
286;95.220078;335.251282;130.376953
287;96.197914;336.705231;130.855469
288;97.120384;338.158386;132.086929
289;98.314293;339.919281;133.558701
290;99.577454;341.462341;134.7005
291;100.843529;343.483307;135.762222
292;102.048462;345.55191;137.731583
293;103.493782;347.668304;139.013062
294;105.029579;350.20517;140.839325
295;106.375122;352.702454;142.192245
296;107.889389;355.526917;144.234222
297;109.697716;358.526764;145.888748
298;110.960205;361.901947;147.92601
299;112.93515;365.275208;149.699997
300;114.991653;368.683655;151.490387
301;116.642868;372.502289;153.33757
