Frame;1_X;1_Y;1_Z
192;564.422485;837.643188;151.623169
193;562.637451;837.889893;150.931213
194;561.46637;838.41095;150.136246
195;560.427002;838.743896;148.880997
196;559.455994;839.045227;147.87471
197;557.929138;839.2677;147.156921
198;557.020752;839.295349;146.533722
199;556.085449;839.258057;145.537506
200;554.950012;839.261169;144.244354
201;554.170227;839.258057;143.351364
202;553.239685;839.366821;141.354233
203;552.705017;838.993652;140.762039
204;551.923645;838.642212;140.382248
205;550.92865;838.669678;139.007706
206;550.500793;838.326599;137.527802
207;550.052551;837.964722;136.415146
208;549.126526;837.837463;135.936447
209;548.073303;837.853577;135.137146
210;547.479187;837.700073;134.375412
211;547.183105;837.454956;133.259628
212;547.019531;837.391724;131.997025
213;547.048157;836.768311;130.631577
214;546.858521;836.672363;129.029633
215;546.049866;836.36731;128.038986
216;545.664124;836.290222;127.258881
217;545.201538;836.081116;126.820908
218;545.281799;835.47406;125.381531
219;544.739075;835.579834;123.743736
220;544.828491;835.415344;122.505226
221;544.737976;835.387085;121.527695
222;544.709717;835.373169;119.879982
223;544.31488;835.438904;118.735909
224;543.873474;835.430725;118.132904
225;543.67688;835.333191;117.564255
226;544.192017;834.931885;115.725555
227;544.536865;834.816406;114.275291
228;544.568481;834.855164;113.829208
229;544.327454;834.822327;113.902565
230;543.850769;834.643677;113.834938
231;543.521423;834.503784;113.847939
232;543.157898;834.329163;113.748924
233;542.984497;834.312683;113.757553
234;542.793457;834.242676;113.715538
235;542.330811;834.098572;113.573242
236;542.375244;834.161377;113.445442
237;542.309265;834.129333;113.301857
238;542.255798;834.160522;113.171761
239;542.056885;834.141968;113.151711
240;541.884094;834.202759;112.979279
241;541.848694;834.190125;112.4049
242;541.409485;834.230957;112.871002
243;541.276062;834.422852;112.571182
244;541.258118;834.710876;112.670853
245;540.980713;834.937378;112.790199
246;540.469238;835.250488;113.069229
247;539.801086;835.358093;113.800163
248;539.65979;835.703003;113.79921
249;539.660461;835.824768;113.567345
250;539.536377;836.041992;113.480247
251;539.359009;836.187439;113.422081
252;539.142212;836.208618;113.391579
253;539.068909;836.282959;113.301636
254;538.911621;836.625916;113.527428
255;538.883362;836.591553;113.490898
256;538.802002;836.564697;113.518288
257;538.802673;836.587524;113.30188
258;538.471008;836.458862;113.407471
259;538.634216;836.511108;113.228714
260;538.39856;836.415527;113.326874
261;538.632202;836.366394;113.037331
262;538.767578;836.393921;112.875793
263;539.057861;836.39032;112.531082
264;539.140076;836.433716;112.156288
265;539.532837;836.344727;111.763725
266;539.701294;836.311523;111.63858
267;539.750854;836.439453;111.552368
268;539.806946;836.428589;111.554008
269;539.828186;836.473022;111.650307
270;539.86261;836.611694;111.541588
271;539.894714;836.711792;111.637329
272;539.890747;836.658997;111.826103
273;539.80011;836.78009;111.797333
274;539.86615;836.768677;111.898132
275;539.747681;836.786682;111.790283
276;539.835815;836.887756;111.829071
277;539.848572;836.898315;111.84684
278;539.834412;836.89624;111.871651
279;539.802612;836.892883;111.880981
280;539.824646;836.879883;111.871422
281;539.850708;836.885071;111.849709
282;539.856628;836.851379;111.945801
283;539.83667;836.923584;111.988998
284;539.894592;836.959656;111.939499
285;539.957947;836.944824;111.96666
286;539.904724;836.909119;112.035728
287;539.966553;836.900696;112.095932
288;540.053833;836.915222;112.029114
289;540.137146;837.026489;111.941505
290;540.136414;837.003784;112.036865
291;540.054993;836.962341;112.142334
292;540.003784;836.825928;112.298393
293;540.023743;836.834167;112.30043
294;540.018372;836.908508;112.296638
295;539.991272;836.956238;112.239693
296;539.996277;836.840393;112.326164
297;540.074219;836.827576;112.291885
298;540.048767;836.83728;112.293243
299;539.996887;836.860046;112.230911
300;540.079712;836.863281;112.243446
301;540.066406;836.889343;112.162323
302;540.049316;836.89032;112.149986
303;539.995972;836.896484;112.226982
304;539.956665;836.882446;112.243179
305;540.01593;836.953796;112.285652
306;540.001404;837.024353;112.108788
307;539.970947;837.069946;112.192986
308;539.954346;837.099365;112.147018
309;540.009277;837.121582;112.073372
310;539.878601;837.097656;112.087334
311;539.881409;837.0755;112.186852
312;539.890137;837.099487;112.070229
313;539.857117;837.137939;111.985619
314;539.880493;837.154724;111.9543
315;539.791931;837.139648;112.02153
316;539.75415;837.043152;112.066536
317;539.723938;837.028625;112.105263
318;539.689453;836.9776;112.030495
319;539.550781;836.970825;112.017838
320;539.537292;837.027832;111.948181
321;539.453613;836.99408;112.109772
322;539.413879;837.042664;111.990295
323;539.435486;837.019165;112.000183
324;539.400757;837.048279;111.9953
325;539.387146;837.058594;111.99752
326;539.334961;837.024414;112.216316
327;539.417114;836.987061;112.192116
328;539.45697;837.109131;112.031685
329;539.471863;837.105713;112.086075
330;539.540527;837.071838;112.145187
331;539.512878;837.074402;112.111191
332;539.53241;837.222656;111.949364
333;539.346436;837.156372;112.099831
334;539.226013;837.071167;112.363045
335;539.226746;836.998108;112.28067
336;539.529663;837.110168;111.973595
337;539.638184;837.119629;111.938957
338;539.601379;837.136047;111.894295
339;539.362305;837.051147;112.102867
340;539.464722;837.057983;112.1427
341;539.31366;837.027283;112.190102
342;539.50061;837.153198;112.063568
343;539.594727;837.200012;111.999519
344;539.61615;837.232483;111.850227
345;539.757507;837.227051;111.817543
346;539.733582;837.274414;111.662903
347;539.594482;837.22168;111.831482
348;539.629395;837.29657;111.86689
349;539.737366;837.412292;111.530899
350;539.767761;837.428772;111.416817
351;539.710571;837.363892;111.378784
352;539.785217;837.426147;111.152321
353;539.760132;837.420532;110.954208
