Frame;1_X;1_Y;1_Z
229;536.815613;882.01178;110.44442
230;536.771729;882.040161;110.421303
231;536.856567;882.036255;110.409355
232;536.87915;881.995544;110.486984
233;536.847534;882.101074;110.455353
234;536.837219;882.025085;110.406754
235;536.842957;882.127991;110.304718
236;536.882202;882.125305;110.316353
237;536.895142;882.125;110.353569
238;536.905762;882.114502;110.303246
239;536.928894;882.111633;110.299805
240;536.721313;882.040466;110.57444
241;536.816833;882.183533;110.310265
242;536.941833;882.249817;110.163116
243;536.986938;882.254517;110.110931
244;536.981567;882.228699;110.087624
245;536.792236;882.299866;110.678047
246;536.723206;882.285889;110.854225
247;536.941223;882.215637;110.195641
248;537.135498;882.206299;109.793907
249;537.077576;882.22998;109.907036
250;537.084167;882.181641;109.847878
251;537.119385;882.246033;109.684349
252;537.163818;882.28302;109.621262
253;537.184265;882.192932;109.629471
254;537.144409;882.200317;109.625122
255;537.160645;882.250488;109.459007
256;537.209473;882.234924;109.510353
257;537.255798;882.206543;109.473755
258;537.27124;882.29187;109.443535
259;537.274719;882.273987;109.341858
260;537.321716;882.234863;109.370941
261;537.35144;882.218018;109.378029
262;537.387756;882.21698;109.320992
263;537.427979;882.10022;109.290329
264;537.443665;882.07428;109.25885
265;537.466431;881.988098;109.248428
266;537.581421;881.854309;109.194778
267;537.652649;881.741699;109.226692
268;537.643799;881.574646;109.147705
269;537.692627;881.356079;109.202805
270;537.717834;881.040283;109.285393
271;537.819031;880.764343;109.213318
272;537.947327;880.437744;109.256317
273;538.009949;880.111755;109.346596
274;538.020569;879.792664;109.417725
275;538.054443;879.371033;109.462791
276;538.140625;878.964111;109.312187
277;538.309692;878.632874;109.010544
278;538.693726;878.137451;108.907333
279;538.969971;877.573242;108.911758
280;539.162109;876.46637;109.925293
281;539.440002;875.638977;110.260674
282;539.853394;874.871948;110.189293
283;540.24762;874.108765;109.9198
284;540.772461;873.163696;109.913696
285;541.295471;872.196899;110.068153
286;542.432617;871.0495;109.660507
287;543.487488;869.769104;109.493484
288;544.538696;868.389038;109.101082
289;546.562927;867.048828;108.401382
290;547.695557;865.326904;108.398071
291;549.668152;863.546631;108.216492
292;551.713745;861.915466;107.94886
293;553.840942;860.008728;107.894112
294;556.099731;857.937378;107.483765
295;558.552917;856.083374;107.439529
296;560.840088;853.774902;107.321999
297;563.516663;851.962952;107.540154
298;566.015564;849.79248;108.33979
299;568.797791;847.823303;109.218391
300;571.48175;845.447937;109.967583
301;574.415222;843.18573;110.784256
302;577.528687;840.896301;111.627823
303;580.916687;838.510498;112.63765
304;584.436951;835.708679;114.446587
305;587.768799;833.185486;115.386749
306;591.457825;830.319885;116.857841
307;595.554932;827.937622;118.204895
308;600.018616;825.161926;119.892387
309;604.0448;822.454407;121.199799
310;607.930908;819.976685;122.850044
311;612.37085;817.076416;125.095238
312;617.02887;813.914429;126.689911
313;621.787476;811.316406;127.889885
314;626.924255;808.671265;129.344086
315;631.880249;805.665894;130.887695
316;636.654053;802.758911;132.937592
317;641.81488;799.818542;135.123734
318;646.667664;796.67572;137.559052
319;652.182373;793.700012;139.525391
320;657.724548;790.927856;140.915863
321;663.202881;788.353149;142.091599
322;668.177734;785.45282;143.855682
323;673.930237;782.30957;145.819443
324;679.175232;779.596924;147.64267
325;684.899902;776.495239;149.090103
326;690.835815;773.351379;150.438553
327;696.096191;770.71875;151.655609
328;701.366638;768.17395;153.06694
329;706.873657;765.051025;154.561325
330;712.541687;762.345154;155.811874
331;718.035156;759.749634;156.639359
332;723.451843;757.634277;157.192596
333;729.140137;755.128906;157.948883
334;734.611389;752.120178;158.719635
335;739.756714;750.047485;158.831787
336;744.661926;748.125061;158.693253
337;750.137146;745.527832;158.972763
338;755.750305;742.829041;159.427536
339;760.678284;740.942139;159.199615
340;765.579163;739.07959;158.92569
341;770.015991;737.079407;158.434418
342;775.027832;735.008484;158.236053
343;779.828064;733.198242;158.057968
344;783.983215;731.132568;157.807419
