Frame;1_X;1_Y;1_Z
93;832.346741;688.505127;142.321808
94;829.51001;690.553284;142.682571
95;826.182373;692.948425;142.998138
96;822.751404;695.145508;144.289215
97;818.982361;697.373962;145.459763
98;815.019592;699.583191;146.856613
99;811.375854;701.794067;147.919464
100;807.433105;704.145386;148.559845
101;803.543274;706.930664;150.278625
102;799.468323;709.547424;151.501373
103;795.023926;711.941406;153.203644
104;791.211914;714.445862;154.817108
105;786.520386;716.840942;156.388855
106;782.745789;719.366699;157.693008
107;779.198914;721.7099;159.031021
108;774.981079;724.057373;160.283813
109;771.17926;726.128113;161.690598
110;766.939758;728.389954;163.094223
111;762.775513;730.325745;164.885773
112;758.754517;732.366455;165.831833
113;754.611267;734.465698;167.103516
114;750.015076;736.446716;168.4561
115;745.957947;738.386536;169.18335
116;741.653564;740.594421;170.445862
117;737.018799;742.634766;171.516693
118;732.642273;744.447083;172.76506
119;728.359863;746.650696;173.845184
120;724.165039;748.772278;174.550934
121;719.752197;750.945557;175.335281
122;715.200439;753.148987;176.08049
123;710.697266;755.27887;176.993942
124;706.289856;757.335999;177.271561
125;701.880005;759.421997;178.046173
126;697.073364;761.476746;178.767914
127;692.60437;763.682373;179.030487
128;688.213257;765.676392;179.089371
129;683.758667;767.756531;179.2742
130;678.970337;770.248291;179.548218
131;674.483521;772.657654;180.179642
132;669.995361;774.944275;179.748138
133;665.725586;777.025696;179.566757
134;661.337769;778.958984;179.443375
135;657.217529;781.138733;178.594803
136;652.646423;783.18396;178.043854
137;648.464417;785.469788;177.221146
138;644.495117;787.525208;176.563049
139;640.118652;789.660889;176.313217
140;636.023376;791.953979;175.335876
141;632.261475;793.800354;174.657501
142;628.414001;796.00769;173.588486
143;624.599304;797.867249;172.10968
144;620.654724;800.048401;171.186752
145;617.073425;802.130493;169.679642
146;613.56665;804.039368;168.300491
147;609.50769;806.080627;167.329132
148;606.500305;807.900146;165.572342
149;603.250305;809.615295;164.350479
150;599.909607;811.570374;162.758072
151;596.557251;813.422485;161.381363
152;593.694641;815.055847;159.539429
153;591.062866;817.104004;157.84639
154;588.016663;818.592957;156.230606
155;584.694824;820.439575;154.862198
156;582.523193;822.041382;152.59169
157;580.036072;823.806091;150.825745
158;577.423584;825.345642;149.454681
159;575.324585;826.892395;147.629501
160;573.197449;828.558289;145.831268
161;570.966248;830.026306;144.117355
162;569.121521;831.550415;141.887344
163;567.490234;832.83551;139.661423
164;565.075623;834.279846;138.360519
165;563.683167;835.590698;136.530289
166;562.27124;837.015686;134.253357
167;561.122864;838.141602;132.029999
168;560.029602;839.079346;129.713455
169;558.84082;840.551025;127.36467
170;557.623718;841.643311;125.551933
171;556.595947;842.439392;123.592796
172;555.646606;843.435608;121.482079
173;555.253296;844.606323;119.204681
174;554.197754;845.862061;116.873276
175;553.650513;846.44574;114.950798
176;553.465576;847.08783;112.146919
177;553.794983;847.639893;110.476379
178;553.988647;848.305786;109.661568
179;553.768433;849.028748;109.146339
180;553.283142;849.457336;108.270149
181;553.140442;849.393677;107.380165
182;552.799316;849.103455;106.894897
183;552.510864;848.750671;106.838211
184;552.006714;848.422668;107.001183
185;551.324707;848.13208;106.995583
186;550.703735;847.865845;106.922173
187;550.312927;847.719849;106.918671
188;549.861084;847.517883;106.878006
189;549.41156;847.291321;106.648941
190;549.101501;847.147949;106.608322
191;548.75061;846.777344;106.529961
192;548.619873;846.473145;106.456398
193;548.494568;846.066406;106.393028
194;548.559326;845.709473;106.181847
195;548.555603;845.355774;106.044495
196;548.453613;844.877625;105.692719
197;548.431763;844.551575;105.491936
198;548.566284;844.338196;105.396667
199;548.600891;844.261169;105.247902
200;548.304321;844.217712;105.324501
201;548.538757;843.929993;104.99144
202;548.610596;843.636536;104.748947
203;548.751343;843.423767;104.551239
204;548.768372;843.153076;104.395676
205;548.730225;842.946106;104.377686
206;548.733093;842.628967;104.045685
207;548.656189;842.346497;103.995224
208;548.557068;842.021912;103.854607
209;548.471619;841.717834;103.755577
210;548.439148;841.346741;103.551956
211;548.158875;841.113098;103.678322
212;548.069824;841.046692;103.815048
213;547.797974;840.894287;103.827972
214;547.744202;840.766602;103.931053
215;547.750732;840.732239;104.052505
216;547.578491;840.65155;104.063797
217;547.492737;840.600586;104.152695
218;547.460266;840.519226;104.186363
219;547.491821;840.390686;103.957161
220;547.431091;840.403809;104.195786
221;547.407654;840.305237;104.372536
222;547.445496;840.307617;104.443008
223;547.540771;840.299377;104.488159
224;547.424988;840.281799;104.527473
225;547.643677;840.34314;104.704155
226;547.699402;840.30249;104.617348
227;547.906555;840.412048;104.845413
228;548.03595;840.398193;104.959045
229;548.249634;840.484497;104.969879
230;548.374329;840.547607;105.090462
231;548.523621;840.602783;105.034836
232;548.661133;840.614197;105.074707
233;548.859558;840.586426;105.096962
234;548.978149;840.553711;105.123619
235;549.121521;840.526733;105.098282
236;549.357239;840.533386;105.054604
237;549.66095;840.554199;105.019943
238;549.899841;840.556274;104.976105
239;550.175659;840.558044;104.92527
240;550.509338;840.534241;104.92009
241;550.724731;840.56488;104.971207
242;550.993958;840.545837;104.951584
243;551.174866;840.545288;104.943573
244;551.425903;840.446228;105.235352
245;551.674988;840.40863;105.432716
246;551.950073;840.37738;105.526596
247;552.239014;840.332825;105.53183
248;552.599243;840.225037;105.380783
249;552.751038;840.116943;105.092621
250;553.008423;840.092468;105.3498
251;553.130188;840.065918;105.479324
252;553.295898;839.992981;105.47023
253;553.472778;839.94397;105.42749
254;553.661743;839.948181;105.45752
255;553.85144;839.86261;105.450546
256;553.999573;839.847473;105.440186
257;554.082336;839.880066;105.420845
258;554.247681;839.778992;105.468536
259;554.364807;839.671631;105.452415
260;554.441772;839.580933;105.514099
261;554.511597;839.565796;105.545204
262;554.587402;839.473633;105.591087
263;554.624756;839.431946;105.652702
264;554.642517;839.398193;105.748947
265;554.609619;839.328552;105.790779
266;554.549561;839.306396;105.891914
267;554.611938;839.286865;105.984085
268;554.560974;839.261292;106.08712
269;554.489746;839.249146;106.163498
270;554.465027;839.197693;106.242172
271;554.370056;839.18335;106.369591
272;554.258301;839.243958;106.523422
273;554.21283;839.236877;106.591164
274;554.145813;839.258789;106.730484
275;554.076843;839.27301;106.833313
276;553.9729;839.282715;106.955093
277;553.887512;839.289673;107.020294
278;553.908081;839.198914;107.069229
279;553.82605;839.22876;107.146568
280;553.767334;839.245544;107.185234
281;553.766602;839.195618;107.154137
282;553.790894;839.191895;107.173492
283;553.789368;839.184998;107.204346
284;553.777649;839.122437;107.198853
285;553.661438;839.1651;107.33918
286;553.675537;839.161499;107.374557
287;553.601013;839.276062;107.593132
288;553.588806;839.291565;107.644836
289;553.549744;839.279602;107.67247
290;553.567749;839.355896;107.665527
291;553.578796;839.369873;107.654213
292;553.690247;839.325806;107.623894
293;553.43634;839.375305;107.539398
294;553.616577;839.354126;107.676285
295;553.665771;839.421631;107.701675
