Frame;1_X;1_Y;1_Z
205;527.014221;895.587891;149.360275
206;527.040161;895.754944;148.764557
207;527.035583;895.940125;148.170731
208;527.105103;896.08551;147.293701
209;527.132141;896.459656;146.765961
210;527.098816;896.842285;146.58374
211;527.000916;897.384277;146.361588
212;526.902649;897.894226;146.143616
213;526.96521;898.250427;146.059357
214;527.008972;898.459717;145.977646
215;526.994934;898.679749;145.847412
216;526.960938;898.867371;145.664597
217;526.996155;899.081421;145.292282
218;527.237427;899.473083;145.00708
219;527.406677;899.765076;144.831909
220;527.531128;899.994568;144.67717
221;527.567078;900.201904;144.532684
222;527.679626;900.447388;144.30307
223;527.895996;900.624756;144.072861
224;528.07373;900.767151;143.916611
225;528.225098;900.964172;143.721924
226;528.336487;901.111206;143.562286
227;528.421326;901.136841;143.530609
228;528.44873;901.221313;143.517395
229;528.449036;901.436646;143.418701
230;528.584473;901.615173;143.232712
231;528.690186;901.670837;143.10376
232;528.656982;901.737061;143.080353
233;528.659241;901.875427;142.964066
234;528.647949;901.914612;142.934296
235;528.65033;901.900818;142.903992
236;528.538086;901.892517;142.935074
237;528.491272;901.99115;142.976532
238;528.506653;902.011963;142.947739
239;528.405762;902.024231;142.9198
240;528.390686;902.016357;142.926407
241;528.346252;901.944397;142.935928
242;528.335938;901.908508;142.889404
243;528.316345;901.905884;142.798752
244;528.24585;901.842957;142.787369
245;528.205627;901.813904;142.792679
246;528.203064;901.813293;142.796936
247;528.123962;901.730896;142.783401
248;528.205994;901.737549;142.72522
249;528.21637;901.752686;142.63649
250;528.236328;901.671936;142.586685
251;528.237244;901.653992;142.589951
252;528.190063;901.6828;142.549774
253;528.160889;901.678101;142.556168
254;528.179626;901.685974;142.549652
255;528.178528;901.675354;142.528229
256;528.207031;901.772522;142.482162
257;528.266357;901.799011;142.377609
258;528.316406;901.809875;142.328781
259;528.330505;901.804443;142.35994
260;528.379333;901.899231;142.294739
261;528.419739;901.840454;142.21817
262;528.535767;901.9375;142.138
263;528.631958;901.96875;142.053223
264;528.644897;901.893921;142.031784
265;528.73999;901.858948;142.085861
266;528.74054;901.859131;142.051544
267;528.82019;901.880554;141.976288
268;528.853638;901.867859;141.889206
269;528.922791;901.807495;141.886932
270;528.952637;901.793335;141.850693
271;529.007507;901.783264;141.883835
272;528.956543;901.791382;141.828323
273;528.947937;901.710999;141.817642
274;528.953979;901.687744;141.776489
275;528.998413;901.686279;141.892776
276;529.007507;901.678528;141.898285
277;528.958313;901.689758;141.787033
278;528.915894;901.700562;141.85495
279;528.964539;901.780273;141.84996
280;528.930359;901.800354;141.854721
281;529.042297;901.791382;141.633392
282;528.923096;901.797546;141.777023
283;528.876038;901.790039;141.864761
284;528.798279;901.787048;141.844009
285;528.772888;901.701477;141.856873
286;528.895935;901.683228;141.661774
287;528.919312;901.708984;141.795715
288;528.796631;901.700867;141.88562
289;528.737366;901.679504;141.89418
290;528.755676;901.681152;141.954987
291;528.778381;901.659241;141.963745
292;528.912842;901.683167;141.722183
293;528.779663;901.71051;141.870651
294;528.775757;901.669617;141.981293
295;528.892578;901.673279;141.664383
296;528.798401;901.795593;141.801392
297;528.786011;901.799866;141.844131
298;528.732422;901.787842;141.934784
299;528.723328;901.765442;141.91893
300;528.788086;901.873291;141.861359
301;528.797974;901.902771;141.841324
302;528.886902;901.898315;141.859848
303;528.877625;901.895691;141.909012
304;528.85968;901.890686;141.928894
305;528.84198;901.890686;141.964005
306;528.821533;901.949768;141.943115
307;528.825684;901.965027;141.926682
308;528.817871;902.004517;141.857391
309;528.830872;902.012329;141.80217
310;528.793945;902.004272;141.899017
311;528.764465;901.975769;141.896957
312;528.80658;901.999939;141.86174
313;528.825989;902.012756;141.8405
314;528.803772;902.015564;141.821381
315;528.819092;902.011902;141.840652
316;528.799744;902.011963;141.829529
317;528.852295;902.097229;141.778824
318;528.86731;902.03363;141.765915
319;528.863892;902.008362;141.760742
320;528.862854;902.018799;141.811783
321;528.907837;902.00354;141.873398
322;528.937378;901.996826;141.835022
323;528.947693;902.002563;141.810379
324;528.992676;901.998169;141.756821
325;528.992126;902.002075;141.773926
326;528.971069;902.004211;141.844711
327;528.915039;902.00061;141.877853
328;528.933167;901.992493;141.867508
329;528.945374;902.016235;141.849243
330;528.954468;902.093933;141.798187
331;528.956726;902.04071;141.822861
332;528.958008;902.083008;141.834244
333;528.951599;902.010437;141.845657
334;528.970093;901.988586;141.808105
335;528.958923;901.998108;141.771423
336;529.006897;902.016663;141.764175
337;528.999023;902.001465;141.74646
338;528.984619;901.999451;141.781448
339;528.983032;901.908691;141.778473
340;528.968445;901.892212;141.813187
341;528.894165;901.90918;141.794098
342;528.950256;901.90094;141.818939
343;528.865845;901.909363;141.773285
