Frame;1_X;1_Y;1_Z
157;526.265503;830.174744;105.014297
158;526.236145;830.18396;105.078056
159;526.195862;830.157288;105.066956
160;526.133179;830.133118;105.245117
161;526.07843;830.14624;105.522614
162;525.976318;830.037903;105.432968
163;525.977722;830.054077;105.367249
164;525.946167;830.065979;105.379402
165;525.945557;829.992859;105.535149
166;525.872131;830.029724;105.577866
167;525.84668;830.02887;105.618004
168;525.913696;829.917542;105.594231
169;525.876404;829.908081;105.67923
170;525.915283;829.946472;105.634186
171;525.957703;829.848267;105.688332
172;526.197571;830.059692;105.477943
173;526.403137;830.180969;105.281601
174;526.508911;830.195251;105.372284
175;526.538757;830.169556;105.87825
176;526.520325;830.108887;106.268044
