Frame;1_X;1_Y;1_Z
128;551.353516;856.95282;111.203224
129;551.379639;856.960571;111.184242
130;551.641785;857.258728;110.532249
131;551.433655;856.882935;111.035149
132;551.580627;857.029907;110.681816
133;551.676941;857.084351;110.478622
134;551.699158;857.011169;110.394257
135;551.645264;856.850952;110.434517
136;551.634949;856.738892;110.433098
137;551.645142;856.669922;110.392609
138;551.606079;856.54364;110.424393
139;551.646118;856.437561;110.440628
140;551.661865;856.435974;110.455551
141;551.675049;856.349976;110.438438
142;551.657227;856.249634;110.387329
143;551.685913;856.177551;110.383728
144;551.713196;856.171997;110.341904
145;551.701721;856.073242;110.376831
146;551.726868;856.050598;110.386513
147;551.417786;855.657593;111.049789
148;551.358887;855.514954;111.303864
149;551.389587;855.492126;111.263313
150;551.606079;855.543274;111.000946
151;551.517761;855.435425;111.130989
152;551.675476;855.426392;111.031601
153;551.593872;855.379578;110.824562
154;551.723389;855.352478;110.884651
155;551.770447;855.2724;110.932869
156;551.799011;855.174561;110.901093
157;551.768616;855.175842;110.865028
158;551.847351;855.057251;110.672783
159;551.85321;854.963684;110.668045
160;551.891174;854.966492;110.571411
161;551.933777;854.816833;110.621162
162;551.854614;854.705505;110.611816
163;551.762817;854.614441;110.661491
164;551.716797;854.521973;110.842003
165;551.622864;854.454041;111.216469
166;551.527893;854.351379;111.531433
167;551.205872;854.133118;111.648956
168;551.616211;854.027466;111.471512
169;551.323669;854.016357;111.988358
170;551.471558;853.789429;111.908188
171;551.152832;853.829468;112.435295
172;550.979187;853.687622;112.786827
173;550.859741;853.637756;113.034332
174;550.585144;853.532837;113.35173
175;550.523804;853.350403;114.018562
176;550.406311;853.138123;114.326416
177;550.543762;853.129211;114.491653
178;550.579346;853.061462;114.663414
179;550.551514;852.970154;114.930702
180;550.560059;852.813232;115.179451
181;550.625183;852.623535;115.374855
182;550.887329;852.694702;115.364975
183;550.963684;852.61377;115.64563
184;550.858948;852.293335;116.287544
185;551.266846;852.144958;116.598778
186;551.483215;851.917175;117.08889
187;551.892578;851.553894;117.827988
188;552.219055;851.221802;118.292953
189;552.620117;850.741821;118.525215
190;553.478455;850.295715;118.516571
191;554.341919;849.729492;118.629868
192;555.261536;849.281311;118.939957
193;555.929504;848.566833;119.633934
194;556.749207;847.883728;120.189667
195;558.084473;846.820496;120.861153
196;559.097961;845.874451;121.216164
197;559.953613;844.975586;122.39212
198;561.321289;844.09845;123.408302
199;562.459717;842.850525;124.350082
200;563.647644;841.507874;125.920654
201;565.407532;840.238098;127.066978
202;566.949097;838.80426;128.515198
203;568.365906;837.311218;129.988007
204;570.471619;835.682434;131.719208
205;572.512329;834.135925;132.84523
206;574.697388;832.258362;134.949127
207;576.832275;830.014587;137.305466
208;579.312927;828.521423;138.783112
209;582.185303;826.278015;140.713638
210;585.155701;824.291931;142.726349
211;588.185059;821.753784;144.562317
212;591.088989;819.570984;146.743301
213;594.593872;817.268738;148.418411
214;598.2453;814.453247;150.211334
215;602.054382;811.962402;152.199966
