Frame;1_X;1_Y;1_Z
101;558.868958;868.090149;138.140701
102;557.479675;868.579163;137.313446
103;555.547241;869.2052;136.453079
104;554.202759;869.840698;135.937363
105;552.811768;870.4552;134.728683
106;551.441833;871.284546;134.849106
107;549.822632;871.899597;134.421524
108;547.965515;872.322327;133.75946
109;547.32135;872.426331;132.908966
110;546.376892;872.688843;131.90744
111;545.582092;872.870239;131.133774
112;544.386414;872.951355;130.508301
113;543.077759;872.891846;129.686005
114;542.325928;872.815674;129.066772
115;541.600464;872.890259;127.964882
116;541.009338;872.887695;126.723
117;540.2099;872.404724;126.677879
118;539.656494;872.287537;125.205261
119;539.438782;872.261353;123.321198
120;539.191101;872.114319;122.505341
121;538.899048;871.98584;122.325798
122;538.507202;871.822693;122.101517
123;538.028931;871.568542;121.872261
124;537.621155;871.366211;121.377045
125;537.349487;871.220581;121.082687
126;537.397522;870.996399;120.623505
127;537.415833;870.907837;120.312057
128;537.47168;870.75824;119.821991
129;537.544434;870.677368;119.449997
130;537.657898;870.486267;119.217552
131;537.6922;870.384033;119.011124
132;537.78656;870.315247;118.717735
133;537.980713;870.320862;118.161362
134;538.197937;870.362915;117.910896
135;538.431763;870.553589;117.589333
136;538.654663;870.688477;117.335907
137;538.874146;870.799072;117.25383
138;539.150085;870.820007;117.071671
139;539.394531;870.807922;116.924805
140;539.331055;870.722473;116.840637
141;539.630615;870.834839;116.924309
142;539.770508;870.872559;116.767052
143;539.98584;870.894348;116.642181
144;540.026245;870.984863;115.959267
145;540.299316;870.878052;116.201408
146;540.213562;870.712646;116.116402
147;540.286316;870.593628;116.088661
148;540.372437;870.513428;115.969177
149;540.439026;870.434509;115.856903
150;540.231262;870.426636;115.700226
151;540.579773;870.304077;115.728302
152;540.730042;870.193848;115.639626
153;540.819458;870.099182;115.576309
154;540.854553;870.092041;115.488518
155;540.94812;870.000488;115.404884
156;541.004395;869.984436;115.355965
157;541.062561;869.883484;115.384621
158;541.124695;869.860901;115.337791
159;541.138245;869.885071;115.164284
160;541.157837;869.806763;115.101837
161;541.153992;869.789124;115.114449
162;541.179932;869.784668;115.089966
163;541.204224;869.692749;115.037872
164;541.137085;869.69165;115.010086
165;541.116882;869.696594;115.015457
166;541.124756;869.603333;114.995514
167;541.131897;869.587097;114.986702
168;541.203552;869.603333;115.17421
169;541.321655;869.548645;114.779022
170;541.431702;869.560974;114.510696
171;541.466614;869.479675;114.443138
172;541.300659;869.517578;115.013008
173;541.154724;869.491638;115.269424
174;541.270264;869.426941;114.757843
175;541.404175;869.371826;114.401665
176;541.453125;869.376892;114.37558
177;541.236389;869.436218;114.971939
178;541.274292;869.317871;114.758186
179;541.20636;869.390625;115.094261
180;541.186279;869.343018;114.779633
181;541.037537;869.398987;114.890717
182;540.92688;869.491943;115.047157
183;540.594299;869.363464;115.506485
184;540.699646;869.524231;115.470665
185;540.776733;869.598572;115.262383
186;540.844849;869.600586;115.189705
187;540.820435;869.685486;115.170319
188;540.836975;869.697632;115.208359
189;540.801514;869.699341;115.258118
190;540.818359;869.686218;115.375015
191;540.789368;869.672852;115.425774
192;540.77948;869.670776;115.430237
193;540.734619;869.67688;115.43322
194;540.774475;869.575562;115.49305
195;540.791809;869.546997;115.547104
196;540.807556;869.557068;115.539764
197;540.845642;869.559448;115.501259
198;540.804138;869.467102;115.522926
199;540.774292;869.534546;115.515427
200;540.787048;869.456238;115.541534
201;540.767639;869.420837;115.640266
202;540.65509;869.31134;115.704659
203;540.630859;869.285767;115.76796
204;540.628174;869.200073;115.775856
205;540.559753;869.194519;115.749146
206;540.58075;869.08844;115.753319
207;540.590759;869.074463;115.751762
208;540.664063;868.982056;115.716759
209;540.705261;868.882935;115.678978
210;540.767456;868.784119;115.604134
211;540.741699;868.77301;115.543266
212;540.737671;868.6828;115.552345
213;540.745422;868.663757;115.544731
214;540.751282;868.669373;115.536667
215;540.816956;868.672546;115.461693
216;540.85614;868.689087;115.435844
217;541.013062;868.558411;115.154617
218;541.146118;868.552795;114.992561
219;540.965637;868.712585;115.334793
220;540.794739;868.617981;115.564087
221;540.968018;868.606384;115.269264
222;540.894653;868.595215;115.32962
223;540.774414;868.667786;115.500633
224;540.650146;868.665833;115.628349
225;540.554138;868.641174;115.817551
226;540.383911;868.627319;115.891197
227;540.272705;868.610291;116.030884
228;540.126282;868.713684;116.097664
229;539.987854;868.726746;116.217804
230;539.841614;868.717346;116.427933
231;539.961121;868.678528;116.378761
232;539.709045;868.717651;116.454338
233;539.60553;868.815002;116.540672
234;539.563538;868.713745;116.715309
235;539.535095;868.685974;116.798782
236;539.543335;868.795349;117.113853
237;539.455811;868.728149;117.292923
238;539.444824;868.542236;117.850983
239;539.337952;868.494934;118.114029
240;539.293762;868.49469;118.147461
241;539.345032;868.487427;118.220421
242;539.396179;868.480896;118.303772
243;539.473083;868.437134;118.515877
244;539.519531;868.358521;118.596481
245;539.528992;868.416016;118.678337
246;539.555725;868.33374;118.809914
247;539.581543;868.303528;118.904587
248;539.597351;868.289368;118.986458
249;539.611572;868.282043;119.088318
