Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
136;916.916382;793.486572;94.943832;781.936768;791.849854;76.559418;1073.195557;889.19043;236.02681;1143.867188;878.807312;355.277802;;;
137;916.837769;792.290466;95.573723;781.620544;788.797302;79.372658;1072.938477;888.817383;236.077286;1143.757324;878.735535;355.09668;;;
138;916.481201;790.584351;96.748917;781.188354;785.789734;80.896759;1072.451416;888.416931;236.152985;1143.644531;878.685974;354.76001;;;
139;915.965027;789.064148;98.321449;781.134949;782.883667;83.703072;1072.207153;888.212646;235.388092;1143.420776;878.612;354.500946;;;
140;915.770752;787.578308;99.585747;780.492859;779.897705;86.592651;1071.740479;887.410645;235.787292;1143.262451;878.450073;354.373718;;;
141;915.802673;785.680786;101.084183;780.276245;777.033875;88.870438;1071.181885;886.854492;236.118393;1143.080933;878.393616;354.318512;;;
142;915.717529;784.245667;101.890244;780.054688;774.179443;91.097488;1070.625732;886.485657;236.205887;1142.833618;878.269836;354.187531;;;
143;915.158142;782.35968;102.71302;779.517029;771.508972;93.651489;1070.335449;886.129456;236.157013;1142.464966;878.165588;354.166382;;;
144;914.531311;780.580078;104.088112;779.616943;769.02002;95.836189;1069.969116;885.808838;236.163528;1142.27356;878.072998;354.04483;;;
145;913.923401;779.094788;105.075638;779.572327;766.761658;97.736259;1069.0625;885.247314;236.396286;1142.032959;877.926208;353.916473;;;
146;913.898987;777.41272;105.469467;778.830933;764.52771;100.142075;1067.762817;884.700378;236.709991;1141.740479;877.781067;353.765381;;;
147;913.815918;775.767273;106.313286;778.29364;762.237671;102.872665;1066.832275;883.96936;236.775421;1141.440552;877.68158;353.643372;;;
148;912.795227;774.049683;107.950294;777.868896;760.281433;105.014679;1066.400635;883.299316;236.598923;1141.115967;877.517334;353.555237;;;
149;912.086975;772.74762;109.0495;778.097229;758.056335;106.059387;1066.415649;882.592712;236.02652;1140.463989;877.284485;353.177338;;;
150;911.533447;771.196594;110.201515;777.981323;755.971863;107.816139;1065.963623;882.00531;235.718933;1139.834961;877.072754;352.713043;;;
151;911.020142;769.535889;111.164581;777.004395;754.159058;108.733871;1064.938354;881.400391;235.897858;1139.258057;876.953552;352.652161;;;
152;910.144165;768.205017;111.818542;776.583191;752.354675;110.491386;1064.209229;880.707642;236.056076;1138.5979;876.817993;352.643036;;;
153;909.767212;766.729797;112.267113;776.177795;750.457031;111.991814;1063.668701;880.046631;235.976685;1138.133911;876.46637;352.577972;;;
154;909.142334;764.952026;113.440338;775.422607;748.678772;112.815971;1063.206299;879.422546;235.742905;1137.508057;876.207886;352.448395;;;
155;908.096008;763.356567;114.547585;775.02179;747.054932;113.891251;1062.277466;878.509521;235.521378;1136.884277;875.927734;352.449493;;;
156;907.186279;761.807983;115.099846;774.745544;745.197571;115.033859;1061.049194;878.042358;235.576263;1135.989868;875.628296;352.247925;;;
157;906.67749;760.508545;115.5867;879.038086;662.025757;102.942436;1059.946167;877.745483;235.75798;1135.045532;875.357544;352.113403;;;
158;906.105591;758.819885;116.349823;879.75531;659.904785;104.002594;1058.909912;877.161987;235.918732;1134.431152;875.018005;351.767029;;;
159;905.18988;757.073364;117.324791;879.956604;658.269409;104.3181;1057.912964;876.279541;235.764343;1133.900024;874.835876;351.450287;;;
160;904.669922;755.744812;117.790985;880.586304;656.5;104.631599;1057.141479;875.2677;235.475677;1133.437134;874.494446;351.135498;;;
161;904.300293;754.358276;118.057899;880.856934;654.912109;105.011368;1056.623535;874.514282;235.193497;1132.865845;874.222839;350.699463;;;
162;903.49884;752.995789;118.487953;771.158569;735.022217;119.792969;1055.870605;874.194885;234.636414;1131.911377;873.836548;350.658051;;;
163;902.657166;751.525208;119.111305;770.189758;733.529114;120.817245;1055.212646;873.786499;234.275208;1130.826172;873.505066;350.235199;;;
164;901.822937;750.077148;119.704491;880.942261;650.161194;107.008011;1053.965576;872.902344;234.120819;1130.005981;873.15155;349.948547;;;
165;901.012878;748.949463;120.159447;881.08429;648.808289;106.91288;1052.690796;872.06604;234.137009;1129.319336;872.817932;349.799042;;;
166;899.952942;747.542786;120.421097;881.110596;647.442261;106.879128;1051.838135;871.258118;234.14006;1128.333252;872.35614;349.85791;;;
167;899.306335;746.14679;120.290588;767.321228;728.565491;120.877068;1050.783691;870.809326;233.752258;1127.619873;871.967651;349.597748;;;
168;898.958923;745.111145;120.307785;879.819214;644.448425;108.565201;1049.952515;869.974365;233.209122;1126.848389;871.59729;349.219238;;;
169;897.810669;743.893066;120.754715;879.369629;643.190247;109.156357;1049.256714;869.093445;232.633743;1126.061646;871.395081;348.60434;;;
170;896.769836;742.538635;121.0802;879.289429;642.315002;109.200027;1048.729614;868.157288;232.169647;1125.410156;870.874084;348.036224;;;
171;895.99054;741.634888;121.254135;879.003174;641.107178;109.325546;1047.830811;867.516541;231.487;1124.800293;870.340698;347.607178;;;
172;894.591675;740.485779;121.749382;878.071533;639.979675;110.041954;1046.716064;866.755066;231.079956;1124.166138;869.852539;347.2547;;;
173;893.542175;739.263062;121.732941;876.953247;638.660583;111.352272;1045.913818;866.110046;230.841171;1123.234619;869.332581;346.697662;;;
174;892.906189;738.145874;121.76947;876.338562;637.389465;111.888756;1045.231445;865.284485;230.409409;1122.381836;869.046387;345.978912;;;
175;892.333618;737.289734;121.649193;875.673645;636.122253;112.189339;1044.505249;864.454956;229.893753;1121.745117;868.799438;345.385712;;;
176;891.484558;736.229065;121.213036;758.831787;718.008179;118.817772;1043.300415;863.564819;229.416962;1121.021362;868.623718;344.953033;;;
177;890.417725;735.018127;121.520805;757.860596;716.880737;118.808022;1042.266724;863.052734;228.92363;1120.335083;868.31958;344.602814;;;
178;889.295532;734.085632;121.536469;873.612;633.113464;111.999397;1041.319458;862.506165;228.716324;1119.171143;868.135315;343.99765;;;
179;888.506958;733.191956;121.271759;873.026306;632.149841;111.760841;1040.662354;861.424133;227.950134;1118.207153;867.983948;343.633148;;;
180;887.714722;732.103149;121.159431;871.506592;631.35022;111.807556;1039.608521;860.379578;227.366089;1117.663208;867.243774;343.127197;;;
181;887.09314;731.052551;120.832214;870.266907;630.394775;112.047585;1038.359863;859.745483;226.828293;1117.066528;866.607483;342.646545;;;
182;886.534607;730.025818;120.160637;754.383789;710.154114;116.651199;1037.679077;859.318115;226.421539;1115.984497;866.180481;342.342407;;;
183;885.833252;729.140381;119.809013;869.179443;628.307495;111.703751;1037.564087;858.503967;225.643997;1114.98999;865.898132;341.547455;;;
184;884.796326;728.333313;119.692207;868.377625;627.161621;111.379807;1036.837524;857.672729;224.805588;1114.185669;865.498901;340.820099;;;
185;883.661987;727.43988;119.380241;752.334412;705.430359;115.182091;1035.758179;856.924561;223.963806;1113.680664;865.100952;340.400696;;;
186;882.887512;726.643005;118.771011;866.118469;625.237061;110.659981;1034.966431;856.307007;223.099869;1113.191284;864.757568;339.997925;;;
187;882.649719;725.610718;118.247169;865.17157;624.408936;110.566277;1034.567627;855.711548;222.557068;1112.4729;864.228333;339.260223;;;
