Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;942.314331;824.867615;66.508705;810.355286;833.802795;34.392467;1144.817993;848.963684;240.589157;1161.079102;814.911316;327.51889;;;
16;942.336548;824.988159;66.714119;810.334595;833.657837;35.026733;1144.988159;849.171448;240.56282;1161.157349;814.897888;327.606659;;;
17;942.289124;825.097534;66.816864;810.311218;833.518494;35.426273;1145.204102;849.310791;240.566193;1161.183716;814.932129;327.639801;;;
18;942.320984;825.233398;66.949005;810.380798;833.454773;35.815533;1145.602539;849.498413;240.56691;1161.303345;814.911926;327.63739;;;
19;942.325684;825.337341;67.077843;810.483643;833.433533;36.388393;1145.921631;849.735413;240.503891;1161.352539;814.986694;327.646942;;;
20;942.445129;825.455933;67.244247;810.660767;833.48877;37.172047;1146.286865;849.864685;240.65773;1161.555908;814.953247;327.592194;;;
21;942.539429;825.658142;67.625305;810.633423;833.481384;37.939213;1146.818359;850.127258;240.701935;1161.891968;814.932739;327.618896;867.622742;768.736328;42.828575
22;942.669067;825.98468;67.924545;810.658997;833.686401;38.96191;1147.421021;850.266113;240.498611;1162.276978;814.903259;327.588501;;;
23;942.750122;826.142334;68.692299;810.410767;833.407898;40.597065;1148.164307;850.335083;240.243668;1162.471924;815.009338;327.60141;869.067261;766.983887;47.588409
24;942.688965;825.94574;70.237556;810.381287;833.332397;42.448036;1148.833496;850.487366;240.431488;1162.730957;815.139465;327.57663;869.685669;766.009277;51.318298
25;942.59137;825.813965;71.604248;810.351196;833.471802;44.082775;1149.573364;850.775757;240.299301;1163.149414;815.355042;327.520996;870.599365;765.001099;53.686295
26;942.492554;825.863953;72.383316;810.08728;833.275513;46.181805;1150.331665;851.015503;240.081558;1163.754395;815.493408;327.428986;871.714661;764.025391;56.32703
27;942.502869;826.089539;72.935814;809.705078;833.679871;48.463245;1151.089722;851.164246;239.897461;1164.610229;815.608582;327.362549;;;
28;942.842834;826.24585;73.789825;810.070374;833.710632;50.540073;1151.993896;851.157715;239.596115;1165.292603;815.678101;327.115814;873.528748;762.820984;62.7798
29;942.719238;826.289673;76.145607;809.20752;834.069092;53.396648;1152.890381;851.284241;239.32283;1166.036865;815.756897;326.736359;874.722534;761.930725;66.186325
30;942.310852;826.087036;77.789032;809.355164;834.370361;55.58667;1153.898193;851.392883;239.467468;1166.48645;815.860718;326.627747;875.954346;761.006958;69.228363
31;942.202759;825.872437;78.759483;808.887695;834.438965;58.716358;1155.026123;851.629333;239.420471;1166.849487;815.971375;326.563629;;;
32;942.608337;825.361572;80.370483;808.679138;834.449829;61.487701;1155.796753;851.650269;239.033264;1167.611572;816.012817;326.364105;;;
33;942.680176;824.955139;82.250031;808.715332;834.281311;64.315338;1156.837402;851.617371;238.568146;1168.581055;816.112732;325.900757;879.386963;757.335815;80.959435
34;942.416626;824.643616;83.747787;808.974792;833.444458;67.501282;1157.670532;851.612427;238.425613;1169.598389;816.114319;325.48175;881.354431;756.099487;84.192078
35;942.278992;823.823181;85.598793;809.36731;832.891296;69.987144;1158.566284;851.586731;238.576233;1170.201538;816.083069;325.502441;882.743286;754.500244;87.987556
36;942.492554;822.582581;87.219406;809.31958;831.993347;72.994766;1159.385254;851.477844;238.560059;1170.725464;816.095703;325.782898;883.794983;752.618408;92.485733
37;942.802612;821.485107;88.528206;808.712036;831.159424;76.640991;1160.583984;851.482544;238.136444;1171.41272;816.058777;325.847168;884.806824;750.906616;96.566368
38;942.496521;820.157837;90.856522;808.56189;830.166138;79.444794;1161.55896;851.386414;237.898529;1172.243286;815.936279;325.716492;886.070557;749.197998;100.720573
39;942.416565;818.859741;92.612419;808.340881;828.974182;82.767494;1162.268311;851.166382;238.009888;1173.000732;815.913818;325.433563;887.661865;747.110962;104.421379
40;942.332703;817.191895;94.252213;808.381531;827.422791;85.640129;1162.912231;850.89502;238.005341;1173.82959;815.692566;325.11731;888.855835;745.291321;108.344208
41;942.337524;815.716187;95.865761;808.846497;825.727295;87.773636;1163.509399;850.571594;237.781998;1174.259155;815.576416;325.033173;890.096375;743.395935;112.395767
42;942.770325;813.91626;97.615997;809.376892;824.075195;90.739311;1164.377808;850.173828;237.634201;1174.674805;815.490295;324.976593;891.559937;741.367004;116.057411
43;942.542297;811.947327;99.189606;808.921875;822.343689;93.872894;1165.075562;849.748535;237.069519;1174.86438;815.442627;324.952728;893.357361;739.365662;119.128166
44;942.471619;810.192993;101.038391;808.809265;820.775085;97.066086;1165.671265;849.444092;236.766922;1175.219116;815.214355;324.776489;895.812622;737.586243;121.666725
45;942.468445;808.164673;102.822083;808.571106;818.560852;99.64151;1166.114868;848.98645;236.592407;1175.588501;815.015808;324.374939;897.807617;735.608398;124.831757
46;942.410645;806.282654;104.411743;808.746399;816.481323;102.484177;1166.681274;848.508118;236.371582;1175.956665;814.859375;324.135193;899.30072;733.581116;128.617493
47;900.701599;731.333313;132.632904;808.810913;814.998474;105.752937;1167.10144;847.973694;236.129379;1176.196777;814.608582;323.771729;;;
48;942.549805;802.034912;107.101685;808.480408;813.277893;109.079384;1167.468262;847.498535;235.649704;1176.412598;814.275452;323.26413;;;
49;942.221863;799.635376;108.101662;808.314331;810.813232;111.740936;1167.873413;846.940308;235.119476;1176.62146;813.97699;322.859161;;;
50;941.96698;797.667603;110.08432;808.237305;808.726257;114.335777;1168.066528;846.488953;234.706696;1176.481079;813.554626;322.308899;;;
51;942.290955;795.545959;111.366318;808.577393;806.603088;116.882614;1168.144287;845.998108;234.242645;1176.501465;813.373108;321.791595;;;
52;942.104004;793.081421;111.652809;808.295593;804.714417;119.085922;1168.082397;845.385132;233.841522;1176.390259;813.177307;321.51004;;;
53;941.40094;790.650574;113.046303;808.22998;802.502136;121.491882;1167.984009;844.679993;233.3694;1176.192261;812.993896;321.054291;;;
54;941.1073;788.52594;113.925575;808.132813;800.374756;123.988823;1167.793457;844.13446;232.745224;1175.991333;812.776672;320.615051;;;
55;940.961609;786.422546;114.945473;807.805054;798.950317;125.815422;1167.633789;843.700256;232.149368;1175.820923;812.480835;320.038116;;;
56;940.244446;783.771667;116.27021;807.477356;796.740173;128.093826;1167.229004;843.269653;231.51001;1175.674805;812.171997;319.529724;;;
57;939.904846;781.828003;117.04583;807.038879;795.059692;129.947632;1166.985107;842.616455;230.792267;1175.348022;811.868835;319.098877;;;
58;939.465698;779.428467;117.868881;806.919128;793.102173;131.092789;1166.627319;841.855591;230.021027;1175.041748;811.581726;318.56134;;;
59;909.741516;708.630066;162.877014;806.407227;791.52478;132.363495;1166.088745;841.124023;229.215408;1174.58313;811.269775;318.03775;;;
60;936.927673;775.252502;120.007835;805.655518;789.603516;133.846924;1165.259521;840.497498;228.374191;1173.868042;810.934937;317.233978;;;
61;936.200378;773.238586;120.550758;805.219421;787.66803;135.0952;1164.554077;839.979919;227.584274;1173.238159;810.624084;316.510681;;;
62;935.423035;770.912842;121.613731;804.922241;785.953857;135.837601;1163.974365;839.272217;226.698288;1172.534424;810.183105;315.808044;;;
63;908.238342;700.999756;169.335571;803.97937;783.827148;137.191742;1163.179932;838.362854;225.975555;1171.684937;809.716553;315.164612;;;
64;908.927185;698.326111;169.660446;803.236206;782.203735;138.108673;1162.313599;837.629272;225.31871;1170.564331;809.424744;314.395294;;;
65;908.746094;696.646423;169.766113;802.473022;780.015503;138.644745;1161.244385;836.936035;224.804031;1169.716431;809.023926;313.695831;;;
66;907.723511;694.609619;170.836533;801.878357;778.060913;138.921005;1160.284058;836.247131;223.932465;1169.073242;808.6203;313.272675;;;
67;906.650085;692.953247;172.092743;800.367981;775.891174;139.290314;1159.341675;835.473511;223.168747;1167.726318;808.319031;312.334778;;;
68;905.775085;691.026306;172.674377;799.584351;773.933044;139.698975;1158.151367;834.657532;222.156235;1166.38855;807.829956;311.358917;;;
69;927.923157;756.335083;124.283401;798.62085;771.716736;140.198181;1156.830566;833.99823;221.130341;1165.560181;807.458374;310.733276;;;
70;927.351196;753.788391;123.204285;797.506348;769.662231;140.087219;1155.849121;833.404175;220.489136;1164.668945;807.067078;309.907837;;;
71;;;;796.241211;767.627441;140.708679;1154.770386;832.607666;219.79129;1163.566772;806.789063;309.00119;;;
72;;;;795.054016;765.52533;140.840256;1153.326294;831.770874;218.869736;1162.231079;806.331909;308.47641;;;
73;903.341431;679.024475;173.024216;794.404419;763.56665;141.323624;1152.698853;831.607727;218.97226;1161.00647;805.940125;307.998627;;;
74;901.395691;678.145752;172.504639;793.462463;760.494263;141.228043;1150.963501;830.578613;217.256119;1159.51062;805.718262;306.965454;;;
75;922.467957;743.844116;122.064529;792.397034;759.079834;141.607941;1149.046021;829.716187;216.379501;1158.326172;805.284851;306.700653;;;
76;900.636353;673.194763;170.29155;791.597412;756.729919;141.809784;1147.595825;829.135742;215.764984;1157.057983;805.021179;306.296051;;;
77;919.32959;740.289795;122.871391;790.046509;754.630432;141.503326;1146.209839;828.58728;215.028229;1155.66333;804.77948;305.334229;;;
78;;;;789.247925;752.729614;140.81958;1144.622437;827.985107;214.292175;1154.818481;804.403381;304.654449;;;
79;;;;788.626282;750.915649;140.489517;1142.574707;826.569702;212.682663;1153.686646;804.037292;304.002686;;;
80;914.547791;735.140381;122.642052;787.238464;749.078857;140.267715;1141.68457;826.525513;212.310074;1152.184937;803.698425;303.322174;;;
81;895.654053;662.342651;168.056854;786.427612;747.242493;140.669312;1140.04541;826.017578;211.980347;1150.788818;803.501343;302.525085;;;
82;;;;785.155151;745.500427;140.490021;1138.559692;825.657043;211.441269;1149.653076;803.234253;302.27652;;;
83;913.240601;730.079956;119.351601;784.048218;743.809509;139.94696;1137.200317;825.265991;210.807343;1147.997192;802.84906;301.74939;;;
84;891.99823;656.182373;164.626129;783.495056;741.94812;139.518539;1135.802979;824.675232;210.108307;1146.812744;802.50415;301.087341;;;
85;890.313477;654.315369;164.39209;782.339783;740.439026;139.265396;1134.51709;823.981628;209.451263;1146.028687;802.315063;300.553925;;;
86;889.797424;651.858704;162.488602;781.412292;738.845093;139.257202;1133.153687;823.435425;208.736176;1144.873657;802.16864;299.588684;;;
87;889.68866;649.845947;161.030136;780.232605;737.490723;138.843735;1131.582764;822.958191;208.172638;1143.307617;802.065674;298.912018;;;
88;888.782288;648.307434;159.522507;779.176514;735.872498;138.534042;1130.166016;822.692261;207.585602;1142.133301;801.856079;298.672638;;;
89;888.225037;645.967957;159.15097;778.431946;734.307922;138.388;1129.009277;822.492676;207.085678;1140.973022;801.740234;298.482147;;;
90;906.626892;720.845459;115.477165;777.778625;732.656494;138.381882;1127.829956;822.142517;206.646118;1139.520386;801.556519;297.854034;;;
91;906.087891;719.326904;113.834358;776.85022;731.190491;137.875122;1126.61145;821.694092;206.059006;1138.317383;801.384949;297.415253;;;
92;884.25946;642.155579;155.835083;775.872131;730.015869;137.218735;1125.5354;821.300537;205.494736;1137.524902;801.062622;297.071655;;;
93;883.853088;640.237793;154.881851;775.188477;728.819397;136.714386;1124.349243;820.900635;205.044586;1136.553101;800.85553;296.472015;;;
94;883.289551;638.780334;154.377731;774.6604;727.699158;136.363907;1122.907837;820.579224;204.696045;1135.203003;800.829651;295.685974;;;
95;902.876465;715.357849;112.558754;773.802917;726.878052;136.284775;1121.640503;820.252747;204.380402;1134.045898;800.747559;295.563416;;;
96;901.483643;714.676697;112.714691;772.938965;725.706665;136.119904;1120.623535;820.105469;203.848099;1133.011841;800.633972;295.303558;;;
97;900.117798;713.67041;112.818901;772.072876;724.643982;135.700607;1119.700928;819.976501;203.276123;1131.574219;800.571777;294.914886;;;
98;899.842285;712.276978;111.856697;771.446106;723.548645;135.397079;1118.668335;819.687317;202.919037;1130.805664;800.497803;294.561951;;;
99;900.111023;711.292603;110.859375;770.739502;722.406006;135.284103;1117.484009;819.61499;202.537399;1130.190186;800.374573;294.210205;;;
100;876.940918;629.976379;147.959503;770.082397;721.298096;135.214203;1116.44165;819.497742;202.350128;1129.363159;800.239136;293.856689;;;
101;874.957703;628.141724;146.993118;769.616272;720.182617;135.180237;1115.466187;819.283752;202.212204;1128.335815;800.208984;293.609497;;;
102;874.163757;626.789612;146.262085;768.953064;718.981873;135.12439;1114.516113;819.130432;201.974747;1127.306641;800.248718;293.332367;;;
103;873.105103;625.499939;145.27002;768.79425;717.712952;135.014664;1113.528198;818.911682;201.590652;1126.147461;800.297241;293.09201;;;
104;871.329956;624.601807;144.090118;768.403748;716.704834;134.821381;1112.522949;818.521606;201.265152;1125.149048;800.329712;292.730225;;;
105;869.982239;623.187622;143.179718;767.959473;715.428589;134.524857;1111.769043;818.264404;200.842316;1124.290039;800.22876;292.840576;;;
106;868.808655;622.276917;142.035202;767.327576;714.322876;134.232056;1111.059448;818.091431;200.362244;1123.327271;800.230103;292.251953;;;
107;866.7547;621.304321;140.901337;766.763245;713.508972;134.048492;1110.292847;817.93988;199.994858;1122.508789;800.118591;291.614105;;;
108;864.994629;620.029968;139.794312;766.375122;712.523926;133.619629;1109.297607;817.797424;199.818558;1121.885742;800.045654;291.135956;;;
109;862.684204;618.923645;138.67923;766.405273;711.297119;132.81665;1108.207642;817.501404;199.722321;1121.323608;799.926453;290.960693;;;
110;860.63916;617.761902;137.989868;766.044312;710.639343;132.785263;1107.395874;817.413269;199.530502;1120.503784;799.92749;291.127716;;;
111;858.09314;617.143799;136.801926;766.169922;709.713684;132.845779;1106.716919;817.323853;199.231491;1119.40332;799.911621;290.955078;;;
112;855.635132;616.867859;135.991791;766.366577;708.100952;132.626511;1106.116211;817.233154;199.030197;1118.314697;799.843506;290.713074;;;
113;852.351685;616.33429;134.493042;;;;1105.557861;817.062744;198.753235;1117.330811;799.864014;290.478943;;;
114;765.688538;706.265442;132.610413;;;;1104.834473;816.985901;198.320709;1116.624268;799.830994;290.347473;;;
115;764.912415;705.161072;132.555313;;;;1104.153809;816.813538;198.095383;1116.226074;799.771179;290.104462;;;
116;764.667419;703.896057;132.34877;;;;1103.571899;816.611694;197.94519;1115.744751;799.677368;289.846405;;;
117;764.467163;703.264893;131.639587;;;;1103.010742;816.411499;197.705338;1115.121216;799.568909;289.470886;;;
118;764.376709;702.11969;130.879196;;;;1102.489868;816.264038;197.607681;1114.312256;799.610107;289.206238;;;
119;764.57959;700.668701;130.211594;;;;1101.916504;816.107666;197.556641;1113.440063;799.634827;288.787109;;;
120;764.955811;699.351868;129.707947;;;;1101.425659;816.018982;197.472275;1112.616455;799.546326;288.572174;;;
121;831.511414;616.934265;120.845482;;;;1100.515015;815.971252;196.899658;1112.169312;799.477478;288.467224;;;
122;829.507202;617.589172;119.382706;;;;1100.062744;815.879944;196.767441;1111.741699;799.394836;288.568787;;;
123;828.48291;617.901367;118.386711;;;;1099.702271;815.67981;196.741394;1111.276245;799.363892;288.563385;;;
124;765.316162;693.326782;126.526154;;;;1099.202393;815.46405;196.751633;1110.668823;799.33374;288.640381;;;
125;765.581055;691.951111;125.48555;;;;1098.640015;815.285645;196.499283;1109.928101;799.31311;288.242981;;;
126;765.996399;690.547424;124.917557;;;;1098.163818;815.308899;196.151352;1109.27002;799.326965;287.842957;;;
127;828.207275;617.29425;118.05471;;;;1097.758301;815.354553;196.004745;1108.641602;799.255615;287.604797;;;
128;766.536194;688.615845;124.367081;;;;1097.476074;815.280029;195.884018;1108.199219;799.187988;287.436584;;;
129;766.711731;688.131775;124.436775;;;;1097.173096;815.309937;195.862473;1107.795044;799.182007;287.31192;;;
130;766.817505;687.833435;124.135002;;;;1096.876953;815.331482;195.756943;1107.406128;799.236694;287.35379;;;
131;766.963074;687.619568;123.789955;;;;1096.558105;815.351624;195.724365;1106.940063;799.309509;287.45813;;;
132;766.980347;687.407288;123.484802;;;;1096.012329;815.32074;195.583923;1106.538208;799.380066;287.506042;;;
133;767.009033;687.278198;123.307892;;;;1095.555664;815.398682;195.581604;1105.987061;799.502991;287.629974;;;
134;767.005127;687.23407;123.061699;;;;1095.079224;815.464905;195.577423;1105.287964;799.59082;287.414276;;;
135;766.965027;687.132385;122.788467;;;;1094.56897;815.467468;195.656967;1104.424194;799.66803;287.114349;;;
136;766.925293;687.054199;122.479721;;;;1094.244385;815.527344;195.787018;1103.769287;799.725403;287.008514;;;
137;766.951538;687.052551;122.135521;;;;1093.749512;815.592163;195.804672;1103.276123;799.785461;286.929413;;;
138;766.961548;687.095398;121.763153;;;;1093.291138;815.691833;195.854706;1102.877075;799.878906;286.787323;;;
139;766.877625;687.119995;121.473251;;;;1092.975586;815.804199;195.933838;1102.397827;799.976929;286.795776;;;
140;766.941345;687.14209;121.055946;;;;1092.662476;815.919678;196.105011;1101.891479;800.011658;286.93634;;;
141;766.829285;687.15863;120.715553;;;;1092.415405;816.046204;196.20752;1101.360718;800.078918;287.009888;;;
142;766.613708;687.259277;120.39946;;;;1092.237915;816.165771;196.340912;1100.810791;800.118286;287.177582;;;
143;823.914856;618.13324;118.205902;;;;1092.016846;816.345581;196.4375;1100.346069;800.132629;287.283691;;;
144;766.06366;687.570068;119.785416;;;;1091.744141;816.582031;196.579666;1099.520874;800.237549;287.259216;;;
145;765.430176;687.939026;120.333488;;;;1091.422241;816.887756;196.868179;1098.788818;800.422974;287.106812;;;
146;764.809631;688.204163;120.548599;;;;1091.064575;817.182251;197.127563;1098.265747;800.492676;286.999481;;;
147;764.510925;688.387695;120.611877;;;;1090.614014;817.564758;197.430099;1097.650024;800.600098;286.799164;;;
148;764.055664;688.600891;120.911285;;;;1090.304077;817.955017;197.652328;1096.99353;800.814026;286.922394;;;
149;763.359924;688.86731;121.426529;;;;1090.000244;818.304932;197.799591;1096.427368;801.020203;287.024567;;;
150;762.729309;689.177795;122.056267;;;;1089.733398;818.550354;197.865631;1095.813232;801.302734;287.401764;;;
151;762.110962;689.496094;122.512978;;;;1089.456055;818.844971;198.011368;1095.106567;801.623047;287.763031;;;
152;761.686157;689.760742;123.442596;;;;1089.096436;819.226929;198.279892;1094.630127;801.99585;288.077423;;;
153;761.415466;690.21405;124.895653;;;;1088.727417;819.579956;198.563522;1094.30127;802.258362;288.129517;;;
154;760.552734;690.721252;126.319939;;;;1088.029785;819.943237;198.705017;1093.967163;802.456177;287.985474;;;
155;759.850098;691.296936;127.707558;;;;1087.2229;820.383301;198.94928;1093.203369;802.81012;288.139679;;;
156;759.155457;691.700745;128.934357;;;;1086.656372;820.886353;199.298828;1092.210571;803.16217;288.527313;;;
157;815.501099;622.920227;136.497772;;;;1086.071411;821.240723;199.599167;1091.0802;803.335876;289.008484;;;
158;756.913757;691.803467;133.012482;;;;1085.388062;821.598755;199.859818;1090.248169;803.508728;288.950195;;;
159;755.733765;692.324707;135.024765;;;;1084.522949;822.086792;200.243515;1089.741211;803.642212;288.886414;;;
160;755.14563;692.618958;136.776184;;;;1083.54834;822.507629;200.916824;1088.999878;803.840393;289.210052;;;
161;753.98175;692.608582;138.838638;;;;1082.740601;822.793213;201.347626;1088.064209;804.126282;289.765167;;;
162;751.915283;692.99292;141.433395;;;;1081.897705;823.088501;201.664215;1087.16748;804.219788;290.248322;;;
163;750.002136;693.471375;144.24556;;;;1080.650757;823.396729;202.231598;1086.477417;804.396118;290.482361;;;
164;748.861572;693.896912;146.968124;;;;1079.255127;823.709167;202.745346;1085.413086;804.577942;290.883057;;;
165;746.734131;694.316528;149.28656;;;;1078.005127;823.936584;203.092239;1083.854126;804.72467;291.020813;;;
166;744.790039;694.720886;151.917404;;;;1076.327026;824.297852;203.502441;1082.532593;804.969727;291.238312;;;
167;742.901367;695.179138;154.609421;;;;1074.895752;824.863464;204.023911;1081.43042;805.178833;291.412964;;;
168;740.604126;695.638428;156.544128;;;;1072.990356;825.164307;204.499466;1080.024658;805.256104;292.000427;;;
169;738.347778;696.284241;159.383011;;;;1071.268311;825.656494;205.074493;1078.567749;805.453979;292.452026;;;
170;735.683105;696.977356;162.250854;;;;1069.591553;826.081665;205.280014;1077.196167;805.677429;292.777679;;;
171;733.216064;697.794861;164.176941;;;;1067.219482;826.512756;205.960678;1075.327393;805.95813;293.300446;;;
172;730.575073;698.742432;166.917267;;;;1065.167725;826.90387;206.389526;1073.662598;806.109009;293.26712;;;
173;727.733459;699.51062;169.544296;;;;1062.856079;827.359314;206.642166;1071.920776;806.375183;293.903442;;;
174;782.348267;631.516113;171.461304;;;;1060.174683;827.531555;207.317337;1070.351074;806.603455;294.440155;;;
175;721.197937;701.364685;173.92247;;;;1057.776978;827.869324;207.495193;1068.118408;806.702148;294.716492;;;
176;718.383606;702.383972;175.65303;;;;1054.906372;828.064697;208.127502;1065.849243;807.08429;294.907532;;;
177;714.71637;703.286072;177.976395;;;;1052.421021;828.345337;208.417923;1064.026367;807.135193;295.517761;;;
178;711.186584;704.144836;180.406403;;;;1049.522827;828.528076;208.867065;1061.751709;807.227722;295.967072;;;
179;765.037231;636.030518;181.541824;;;;1046.591431;828.859497;209.410248;1059.246094;807.33844;296.104828;;;
180;703.308899;706.142151;184.32576;;;;1043.69519;828.935669;209.92392;1056.883667;807.447693;296.591278;;;
181;699.753174;707.653748;186.589401;;;;1040.437134;829.118591;210.285995;1054.491333;807.447876;297.228119;;;
182;695.381775;708.943726;188.754425;;;;1037.297241;829.403564;210.917191;1051.847656;807.452148;297.070465;;;
183;691.614685;709.645142;189.938034;;;;1033.834717;829.530701;211.167175;1049.165771;807.500366;297.742645;;;
184;688.449707;710.612366;191.023987;;;;1030.715332;829.651917;211.810303;1046.486816;807.448059;298.152924;;;
185;684.829468;711.835754;192.305618;;;;1027.151001;829.825134;212.330246;1043.812744;807.366272;298.459198;;;
186;680.709717;712.998352;193.727905;;;;1023.440857;829.865356;213.07959;1040.534668;807.40979;299.018005;;;
187;675.969421;714.278809;195.34523;;;;1020.001709;829.887451;213.328339;1038.008911;807.274353;299.202972;;;
188;671.988708;715.320313;196.684189;;;;1016.52478;829.849121;213.906647;1035.337402;807.199646;299.823395;;;
189;668.013184;716.658813;197.779053;;;;1012.570557;829.778076;214.359665;1032.184814;807.145386;300.194519;;;
190;663.355286;717.992004;199.014114;;;;1008.553772;829.667725;214.620102;1029.53833;806.993591;300.406403;;;
191;658.629089;719.060059;199.906845;;;;1004.854126;829.550293;215.119751;1026.179321;806.913269;301.063995;;;
192;655.416016;719.58136;199.717422;;;;1000.933899;829.436646;215.602402;1023.360474;806.797302;301.31604;;;
193;652.07428;720.520081;199.576538;;;;997.169983;829.244995;216.147324;1020.479553;806.476196;301.622009;;;
194;647.216125;721.852539;201.081436;;;;993.130371;829.087158;216.563629;1016.827332;806.266907;302.145996;;;
195;642.01239;722.834106;202.593628;;;;989.256653;829.08667;217.076782;1014.195435;806.177124;302.588013;;;
196;638.064392;723.541504;202.082382;;;;985.561096;828.949768;217.682724;1011.132263;805.844177;302.571503;;;
197;634.499573;724.227661;201.825272;;;;981.38623;828.74646;218.103546;1007.858459;805.604675;303.48233;;;
198;630.47937;725.184387;202.000366;;;;977.501404;828.213623;218.542694;1004.730103;805.519348;303.552124;;;
199;625.918396;726.052368;202.571808;;;;973.501953;827.744019;218.978241;1001.740479;805.317627;304.061157;;;
200;621.386353;726.856628;203.066422;;;;969.45697;827.46521;219.218643;998.089783;805.108215;304.035767;;;
201;668.958984;655.932068;200.235245;;;;965.71814;827.204468;219.415833;995.448547;804.634705;304.381866;;;
202;664.950378;656.71698;199.359528;;;;961.663208;827.019043;219.845718;991.860168;804.197998;304.518677;;;
203;660.437805;657.162354;199.348663;;;;957.625;826.580261;219.907654;988.540161;803.588318;304.962769;;;
204;655.611389;657.218445;199.637054;;;;953.71814;826.081787;220.265869;985.511597;803.158813;304.783051;;;
205;651.504639;657.661804;199.32663;;;;949.82373;825.510254;220.563339;982.223389;803.05304;305.115448;;;
206;595.941711;730.267883;203.282547;;;;945.867981;825.068359;220.845581;979.203552;802.377869;305.156555;;;
207;592.1297;730.898926;203.256546;;;;942.352661;824.650635;221.32103;975.904175;801.887512;305.546265;;;
208;588.352112;731.528137;202.427826;;;;938.395325;824.278687;221.483246;972.691467;800.806641;305.708252;;;
209;584.34137;731.870972;201.927307;;;;934.400879;823.551819;221.603348;;;;;;
210;580.075439;732.181519;201.392258;;;;930.620483;822.786865;222.055374;;;;;;
211;575.935181;732.549194;200.526474;;;;926.854797;822.374023;221.989853;;;;;;
212;571.639404;733.3125;200.495789;;;;923.154907;822.146973;221.794815;;;;;;
213;617.574951;657.867615;196.364761;;;;919.563049;821.429932;222.370926;;;;;;
214;563.197388;734.064941;199.424347;;;;915.453003;820.592834;222.454056;;;;;;
215;559.772888;733.752441;198.429703;;;;911.673401;819.942871;222.662476;;;;;;
216;556.054199;734.286438;197.261765;;;;908.457642;819.390869;222.974533;;;;;;
217;552.769104;734.076721;195.733002;;;;904.749695;818.75238;222.979584;;;;;;
218;596.668945;657.897156;191.967209;;;;900.637512;818.398254;223.104492;;;;;;
219;544.528564;734.520081;194.801636;;;;897.245972;817.477051;223.480286;;;;;;
220;541.702209;734.130859;193.408478;;;;893.341797;816.767639;223.660416;;;;;;
221;538.64032;734.016541;191.35202;;;;890.054932;816.208069;223.811844;;;;;;
222;581.799194;658.139343;187.43866;;;;886.736572;815.475708;223.767883;;;;;;
223;530.832764;734.113953;190.675186;;;;882.85498;814.500427;224.070786;;;;;;
224;528.152954;734.244629;188.131531;;;;879.731384;814.133545;224.346466;;;;;;
225;571.067932;657.422241;183.831741;;;;876.614441;813.446106;223.729965;;;;;;
226;567.281677;657.354614;182.778839;;;;873.132385;812.57666;224.072327;;;;;;
227;517.825134;734.517029;185.319168;;;;869.772217;811.744141;224.275864;;;;;;
228;560.748047;657.388916;179.995377;;;;866.596252;811.056946;224.378952;;;;;;
229;908.510437;788.524414;305.750732;;;;864.000854;810.456909;224.317551;;;;;;
