Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
242;663.434753;651.485962;197.098572;;;;;;;;;;982.566223;813.137878;292.30481
243;658.077576;651.512146;197.774399;;;;;;;;;;979.113342;811.59845;292.237274
244;653.101929;651.622986;198.154358;;;;;;;;;;;;
245;648.288391;652.017151;198.090637;;;;;;;;;;;;
246;643.634521;652.382751;197.735504;;;;;;;;;;;;
247;639.108032;652.474854;197.12468;;;;;;;;;;;;
248;634.370667;652.428894;196.904785;;;;;;;;;;;;
249;629.525635;652.441284;196.993729;;;;;;;;;;;;
250;624.659058;652.355591;196.328018;;;;;;;;;;;;
251;619.866882;652.260498;195.965698;;;;;;;;;;;;
252;561.336609;724.738708;199.208878;;;;;;;;;;;;
253;557.191772;724.881348;199.035767;;;;;;;;;;;;
254;552.955017;724.803589;198.619186;;;;;;;;;;;;
255;548.691772;724.579041;198.283356;;;;;;;;;;;;
256;598.406006;651.746765;192.233383;;;;;;;;;;;;
257;594.640442;651.190857;191.30542;;;;;;;;;;;;
258;536.973755;724.34729;197.380112;;;;;;;;;;;;
259;532.935059;723.895447;196.795761;;;;;;;;;;;;
260;528.975891;723.818665;196.667694;;;;;;;;;;;;
261;578.697327;650.148132;187.604507;;;;;;;;;;;;
262;522.394104;723.234009;194.347794;;;;;;;;;;;;
263;911.06488;796.378845;297.303131;;;;;;;;;;;;
264;908.567322;795.641418;297.188049;;;;;;;;;;;;
265;905.487183;794.896851;296.765167;;;;;;;;;;;;
266;508.306732;722.239075;192.419022;;;;;;;;;;;;
267;505.34314;721.9245;190.472519;;;;;;;;;;;;
268;896.788818;793.217468;296.933868;;;;;;;;;;;;
269;498.671356;721.795044;189.76091;;;;;;;;;;;;
270;495.846375;721.580444;187.877045;;;;;;;;;;;;
271;492.866364;721.355896;186.733795;;;;;;;;;;;;
272;488.832428;721.424194;186.919769;;;;;;;;;;;;
273;485.357056;721.462952;186.005844;;;;;;;;;;;;
274;483.1633;721.061401;184.640198;;;;;;;;;;;;
275;480.796082;720.392761;182.853287;;;;;;;;;;;;
276;478.488739;720.409241;181.199356;;;;;;;;;;;;
277;475.768616;720.261475;180.070694;;;;;;;;;;;;
278;871.79364;786.46936;295.02005;;;;;;;;;;;;
279;470.259064;720.475525;178.371185;;;;;;;;;;;;
280;467.728485;720.343994;177.307144;;;;;;;;;;;;
281;465.570496;720.089355;176.230469;;;;;;;;;;;;
282;463.59668;720.082764;174.723114;;;;;;;;;;;;
283;460.958466;719.809631;173.329422;;;;;;;;;;;;
284;459.052002;719.838989;172.293686;;;;;;;;;;;;
285;856.348267;782.73291;292.535339;;;;;;;;;;;;
286;454.635742;719.81366;170.19342;;;;;;;;;;;;
287;852.539307;781.528931;291.533569;;;;;;;;;;;;
288;451.539551;719.683105;167.093887;;;;;;;;;;;;
289;449.21225;719.749817;166.468185;;;;;;;;;;;;
290;846.481079;779.910156;291.280945;;;;;;;;;;;;
291;844.587219;779.182007;290.277557;;;;;;;;;;;;
292;444.23877;719.81311;163.012604;;;;;;;;;;;;
293;841.121216;778.959167;289.756012;;;;;;;;;;;;
294;840.105957;778.467041;288.759644;;;;;;;;;;;;
295;439.996399;720.078552;160.356628;;;;;;;;;;;;
296;836.264587;777.907715;287.902405;;;;;;;;;;;;
297;835.26355;777.703003;287.533417;;;;;;;;;;;;
298;436.714081;720.096252;155.968887;;;;;;;;;;;;
299;435.146729;720.213257;156.101395;;;;;;;;;;;;
300;433.784668;720.391907;155.405731;;;;;;;;;;;;
301;830.864685;776.190186;284.405182;;;;;;;;;;;;
302;829.371887;776.477295;284.423004;;;;;;;;;;;;
303;431.624115;720.614258;151.524124;;;;;;;;;;;;
304;430.500153;720.701172;151.63028;;;;;;;;;;;;
305;429.644714;720.886841;150.785233;;;;;;;;;;;;
306;428.814514;721.024597;149.204865;;;;;;;;;;;;
307;826.440491;776.555786;280.727631;;;;;;;;;;;;
308;825.45813;776.772888;280.865295;;;;;;;;;;;;
309;427.473206;721.121521;146.720901;;;;;;;;;;;;
310;426.962006;721.386353;146.072662;;;;;;;;;;;;
311;426.600037;721.533752;145.44104;;;;;;;;;;;;
312;426.106598;721.768921;144.842224;;;;;;;;;;;;
313;425.549408;721.994873;144.411789;;;;;;;;;;;;
314;424.864807;722.139526;144.200775;;;;;;;;;;;;
315;822.407959;776.813599;276.523804;;;;;;;;;;;;
316;821.993713;776.87085;275.924683;;;;;;;;;;;;
317;821.729797;776.833191;275.314972;;;;;;;;;;;;
318;821.431213;777.019592;274.740326;;;;;;;;;;;;
319;820.927551;777.118774;273.854218;;;;;;;;;;;;
320;820.739563;777.147644;273.295013;;;;;;;;;;;;
321;820.358215;777.278259;272.920105;;;;;;;;;;;;
322;819.723145;777.557617;272.493408;;;;;;;;;;;;
323;423.270844;723.133362;136.537872;;;;;;;;;;;;
324;422.901917;723.193054;136.264374;;;;;;;;;;;;
325;422.48938;723.351257;136.000275;;;;;;;;;;;;
326;422.196472;723.502136;135.634003;;;;;;;;;;;;
327;421.972473;723.621582;135.262222;;;;;;;;;;;;
328;421.997742;723.564575;134.517731;;;;;;;;;;;;
329;422.318542;723.634216;133.531921;;;;;;;;;;;;
330;422.471649;723.638123;132.697662;;;;;;;;;;;;
331;422.222717;723.724365;131.810989;;;;;;;;;;;;
332;421.966766;723.69281;131.461411;;;;;;;;;;;;
333;421.735229;723.610657;131.197601;;;;;;;;;;;;
334;421.460693;723.50177;130.738693;;;;;;;;;;;;
335;421.494568;723.229675;129.958969;;;;;;;;;;;;
336;421.574554;723.111816;129.341522;;;;;;;;;;;;
337;421.285889;723.382324;129.340851;;;;;;;;;;;;
338;421.587433;722.859741;128.329941;;;;;;;;;;;;
339;813.463623;780.121582;266.711243;;;;;;;;;;;;
340;812.765808;780.371765;266.518097;;;;;;;;;;;;
341;811.901978;780.67926;266.472168;;;;;;;;;;;;
342;810.919067;781.011536;266.110138;;;;;;;;;;;;
343;810.609985;781.025818;265.996552;;;;;;;;;;;;
344;810.62915;780.80957;265.593384;;;;;;;;;;;;
345;810.347778;780.661255;265.079926;;;;;;;;;;;;
346;420.980103;720.91156;122.754471;;;;;;;;;;;;
347;420.548096;720.890198;122.028343;;;;;;;;;;;;
348;420.092834;720.759033;121.134163;;;;;;;;;;;;
349;809.090881;780.444519;263.135742;;;;;;;;;;;;
350;809.061462;780.347839;262.669891;;;;;;;;;;;;
351;808.840515;780.374268;262.429626;;;;;;;;;;;;
352;808.377869;780.047424;261.793762;;;;;;;;;;;;
353;807.640686;780.102173;261.3573;;;;;;;;;;;;
354;806.979858;780.185852;261.241241;;;;;;;;;;;;
355;420.843079;722.070923;117.935013;;;;;;;;;;;;
356;420.754669;721.889099;117.982338;;;;;;;;;;;;
357;420.511536;721.885986;118.086983;;;;;;;;;;;;
358;420.416046;721.768982;118.127853;;;;;;;;;;;;
359;420.281372;721.666626;118.115669;;;;;;;;;;;;
360;420.114136;721.593628;118.17984;;;;;;;;;;;;
361;420.038086;721.595337;118.231552;;;;;;;;;;;;
362;419.976166;721.514771;118.251633;;;;;;;;;;;;
363;419.848724;721.417542;118.249466;;;;;;;;;;;;
364;419.785065;721.425537;118.161644;;;;;;;;;;;;
365;419.769836;721.437378;118.072548;;;;;;;;;;;;
366;419.737976;721.357483;118.060417;;;;;;;;;;;;
367;419.672363;721.371765;118.081963;;;;;;;;;;;;
368;419.553802;721.390259;118.065422;;;;;;;;;;;;
369;419.571716;721.370117;117.989082;;;;;;;;;;;;
370;419.657593;721.397583;117.911049;;;;;;;;;;;;
371;419.671814;721.370361;117.840195;;;;;;;;;;;;
372;419.650818;721.384583;117.744347;;;;;;;;;;;;
373;419.703186;721.39624;117.683205;;;;;;;;;;;;
374;419.74292;721.405762;117.604965;;;;;;;;;;;;
375;419.716064;721.421753;117.481255;;;;;;;;;;;;
376;419.697266;721.533936;117.47303;;;;;;;;;;;;
377;419.681366;721.544617;117.306847;;;;;;;;;;;;
378;767.00824;800.40741;170.117996;;;;;;;;;;;;
379;766.872681;800.63446;170.131607;;;;;;;;;;;;
380;766.836487;800.636353;170.067169;;;;;;;;;;;;
381;766.804932;800.686829;169.982849;;;;;;;;;;;;
382;766.707336;800.750916;169.898163;;;;;;;;;;;;
383;766.569885;800.868713;169.778366;;;;;;;;;;;;
384;766.359375;801.020691;169.76593;;;;;;;;;;;;
385;766.245605;801.076721;169.764648;;;;;;;;;;;;
386;766.130493;801.230347;169.691284;;;;;;;;;;;;
387;765.965149;801.359619;169.707062;;;;;;;;;;;;
388;765.852234;801.3797;169.705292;;;;;;;;;;;;
389;765.813416;801.469055;169.746124;;;;;;;;;;;;
390;765.681335;801.640015;169.732986;;;;;;;;;;;;
391;765.59314;801.724976;169.757324;;;;;;;;;;;;
392;765.519653;801.866272;169.744095;;;;;;;;;;;;
393;765.398743;801.958679;169.8013;;;;;;;;;;;;
394;765.318542;802.052673;169.881058;;;;;;;;;;;;
395;765.282043;802.089966;169.931625;;;;;;;;;;;;
396;419.806885;721.108826;116.933014;;;;;;;;;;;;
397;765.178162;802.301514;170.044891;;;;;;;;;;;;
398;765.185913;802.359497;170.119019;;;;;;;;;;;;
399;765.181885;802.381836;170.146149;;;;;;;;;;;;
400;765.1651;802.428528;170.207031;;;;;;;;;;;;
401;765.243591;802.303711;170.325592;;;;;;;;;;;;
402;765.259094;802.376343;170.325317;;;;;;;;;;;;
403;419.773682;721.007385;116.814659;;;;;;;;;;;;
404;419.730042;721.016479;116.752991;;;;;;;;;;;;
405;419.753448;721.094727;116.802032;;;;;;;;;;;;
406;419.871094;721.072021;117.081421;;;;;;;;;;;;
407;419.767853;721.005737;116.866714;;;;;;;;;;;;
408;419.849121;721.021118;116.851303;;;;;;;;;;;;
409;419.890961;721.060364;117.066299;;;;;;;;;;;;
410;419.767059;721.00946;116.856926;;;;;;;;;;;;
411;419.762421;720.993835;116.749886;;;;;;;;;;;;
412;419.779205;721.027771;116.768608;;;;;;;;;;;;
413;419.791199;721.004395;116.702034;;;;;;;;;;;;
414;419.753448;721.01416;116.72641;;;;;;;;;;;;
415;419.722534;721.028076;116.793861;;;;;;;;;;;;
416;419.787323;721.014771;116.744408;;;;;;;;;;;;
417;419.729858;721.004822;116.626518;;;;;;;;;;;;
418;419.768585;721.006104;116.682854;;;;;;;;;;;;
419;419.778229;720.998535;116.677826;;;;;;;;;;;;
420;419.692566;721.022095;116.695183;;;;;;;;;;;;
421;419.668274;721.026672;116.716019;;;;;;;;;;;;
422;419.716309;721.018921;116.672722;;;;;;;;;;;;
423;419.69455;721.01355;116.644371;;;;;;;;;;;;
424;419.727142;721.026733;116.692726;;;;;;;;;;;;
425;419.791718;721.074219;116.972153;;;;;;;;;;;;
426;419.657227;721.034119;116.794167;;;;;;;;;;;;
427;419.751251;720.997498;116.601234;;;;;;;;;;;;
428;419.8284;721.065613;116.901726;;;;;;;;;;;;
429;419.773651;721.084412;117.048927;;;;;;;;;;;;
430;419.690979;721.026672;116.678062;;;;;;;;;;;;
431;419.712646;720.999634;116.559212;;;;;;;;;;;;
432;419.764008;721.003357;116.498772;;;;;;;;;;;;
433;419.803558;720.997864;116.469154;;;;;;;;;;;;
434;419.806854;720.996643;116.46714;;;;;;;;;;;;
435;419.826691;720.980225;116.410141;;;;;;;;;;;;
436;419.849152;721.07666;116.836983;;;;;;;;;;;;
437;419.715607;721.022949;116.641373;;;;;;;;;;;;
438;419.78653;720.98584;116.451302;;;;;;;;;;;;
439;419.804443;720.991089;116.418503;;;;;;;;;;;;
440;419.778503;721.014587;116.525452;;;;;;;;;;;;
441;419.779297;721.011353;116.443558;;;;;;;;;;;;
442;419.746826;721.014709;116.351738;;;;;;;;;;;;
443;419.876251;721.009583;116.319382;;;;;;;;;;;;
444;419.879456;721.016235;116.324509;;;;;;;;;;;;
445;419.858948;721.108887;116.70079;;;;;;;;;;;;
446;419.769653;721.034729;116.42263;;;;;;;;;;;;
447;419.86496;721.114014;116.626312;;;;;;;;;;;;
448;419.845398;721.137024;116.736855;;;;;;;;;;;;
449;419.82843;721.111694;116.276321;;;;;;;;;;;;
450;419.876434;721.213684;116.521446;;;;;;;;;;;;
451;419.811798;721.236877;116.701454;;;;;;;;;;;;
452;419.797882;721.118835;116.207619;;;;;;;;;;;;
453;419.916779;721.111877;116.040665;;;;;;;;;;;;
454;419.985199;721.014771;115.479317;;;;;;;;;;;;
455;800.838318;780.960815;257.627777;;;;;;;;;;;;
456;800.819519;780.8703;257.729858;;;;;;;;;;;;
457;419.944519;721.015137;115.3452;;;;;;;;;;;;
