Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
55;867.280884;639.097656;232.955734;985.349548;651.309326;202.07074;1204.907349;748.348877;364.136749;928.241516;566.555908;227.222504;;;
56;865.519409;646.082153;232.428085;983.864563;654.646301;201.828629;1205.171265;748.506348;364.246918;925.654236;571.415588;227.125687;;;
57;863.716492;652.927307;231.386154;982.609009;659.125977;201.453278;1205.216431;748.632874;364.059143;922.746704;575.818726;227.339035;;;
58;862.203613;658.597595;229.349701;981.561279;662.556641;201.411102;1205.277344;748.790466;364.039063;920.083496;580.349731;226.612503;;;
59;860.2276;665.154968;227.956863;980.491211;666.049683;200.505707;1205.34375;748.960388;364.024414;917.649902;584.577209;224.857193;;;
60;858.39325;670.744812;226.346542;978.165039;669.890991;199.812683;1205.237427;749.108398;363.931335;914.97821;588.694336;223.308838;;;
61;856.215332;676.724365;224.442444;976.456665;673.380005;199.238235;1205.066162;749.295227;363.871613;912.52478;593.038452;222.079803;;;
62;854.425354;682.089233;221.669785;975.177185;675.67749;198.347733;1204.823853;749.487366;363.661652;909.635742;597.636597;220.450638;;;
63;852.374817;687.302979;219.174423;973.298462;678.734131;196.730667;1204.481201;749.723633;363.555298;907.680786;602.795044;217.959885;;;
64;849.847229;692.610657;216.650787;970.216309;682.38623;195.311951;1203.933472;749.995911;363.122498;905.146667;605.605713;216.222382;;;
65;847.388367;697.43988;214.001389;968.588318;685.536987;194.48027;1203.943848;749.915955;362.947449;902.11676;608.91687;214.209137;;;
66;845.495728;701.720093;210.867004;967.272888;687.99408;193.901596;1203.019531;750.4021;362.579803;899.935364;611.541382;212.50473;;;
67;843.205811;705.672058;207.414291;965.235413;690.504333;192.10228;1202.114868;750.878052;362.016846;898.101501;613.995605;210.974777;;;
68;895.827454;617.298401;208.568619;963.363586;692.988159;191.040543;1201.376221;751.297791;361.76712;;;;;;
69;839.018921;713.503418;200.982605;961.776733;695.714355;189.711456;1200.825928;751.676147;361.833618;;;;;;
70;836.508057;716.717407;197.706757;959.896362;697.989624;188.330017;1200.418457;751.969849;362.14798;;;;;;
71;834.475952;719.570374;194.675751;957.758911;700.510986;186.945236;1199.586792;752.319031;362.117981;;;;;;
72;831.582092;722.520447;191.737;955.966736;702.412537;186.002121;1198.144897;752.825439;361.468597;;;;;;
73;886.287598;629.187073;198.164551;952.499634;704.762207;184.144547;1197.220581;753.070007;361.010223;;;;;;
74;828.698547;726.652039;184.520157;951.700012;706.38623;183.339157;1196.42627;753.298889;360.575104;;;;;;
75;825.606079;729.513916;182.507965;949.734924;708.679138;181.380005;1196.017822;753.33728;360.96167;;;;;;
76;822.970886;731.327026;180.02652;947.617004;710.001953;179.93808;1194.531128;753.842773;360.591095;;;;;;
77;820.592468;732.321228;176.906342;945.76178;711.018677;178.825211;1193.192505;754.241821;360.153961;;;;;;
78;879.172241;634.669312;186.653992;944.215149;712.443726;177.988174;1192.170532;754.526855;359.97229;;;;;;
79;818.535461;733.511475;170.15332;941.352661;713.78241;176.126633;1191.7146;754.635376;360.184418;;;;;;
80;876.249207;636.46106;182.174347;940.211243;714.763062;174.403793;1190.668091;755.007751;359.671387;;;;;;
81;813.051025;735.219727;166.572861;938.707703;715.386597;172.88887;1189.222656;755.323853;359.174744;;;;;;
82;812.042175;734.952881;163.775543;937.16272;715.661743;171.82019;1187.93396;755.638123;358.9935;;;;;;
83;874.185974;636.221069;175.570969;935.522156;716.427612;170.535065;1186.881348;755.927063;359.054352;;;;;;
84;808.450684;734.411133;158.793854;933.57373;717.350159;169.080215;1185.916992;756.093384;358.861969;;;;;;
85;872.356323;636.633972;171.484955;932.256409;717.928162;168.363358;1184.873779;756.302856;358.138763;;;;;;
86;871.455566;636.629456;169.441269;930.088745;718.100769;167.02832;1183.779297;756.505127;357.659088;;;;;;
87;801.924438;733.220581;153.739685;928.771118;718.250305;165.524017;1182.759644;756.643372;357.389099;;;;;;
88;870.598938;635.677124;165.656601;927.905273;718.599243;164.395401;1181.592651;757.041382;357.278503;;;;;;
89;870.151978;635.319214;164.556564;925.698425;718.970886;163.413101;1180.557373;757.302124;357.217651;;;;;;
90;796.468018;731.854492;148.368057;923.580139;719.162354;162.185318;1179.418091;757.430115;356.704926;;;;;;
91;792.541077;732.109436;147.302414;922.865662;719.046021;160.917297;1178.460938;757.428345;356.221771;;;;;;
92;791.51709;731.958374;146.307465;921.28949;719.498962;160.075974;1177.62085;757.551025;356.041992;;;;;;
93;790.207397;731.968689;143.746826;918.73645;719.784546;159.176849;1176.474243;757.822205;355.665314;;;;;;
94;788.030334;732.284424;142.348907;918.093994;719.303406;157.57811;1175.24939;758.08374;355.139801;;;;;;
95;786.449219;732.379883;141.70752;917.401672;719.349731;156.271637;1174.525879;758.170349;354.987488;;;;;;
96;785.524231;732.220886;140.942383;915.852783;719.279968;155.557297;1174.022095;758.233398;354.872498;;;;;;
97;783.276428;732.641235;140.273849;914.172546;719.142578;154.606171;1172.701782;758.569824;354.644958;;;;;;
98;781.19519;732.6026;139.742035;912.634644;719.387817;153.23967;1171.614136;758.727356;354.120453;;;;;;
99;779.736694;731.739075;139.13208;912.103882;718.99884;152.668854;1170.628052;758.82843;353.403442;;;;;;
100;778.50592;730.553894;138.109589;911.215515;718.745789;151.518433;1170.057739;758.890198;352.919403;;;;;;
101;777.489624;729.811707;137.432083;909.610229;718.676941;150.172974;1169.161011;759.031067;352.404083;;;;;;
102;776.818359;729.108215;136.455978;908.50116;718.489075;149.246338;1167.921509;759.287048;352.146606;;;;;;
103;775.826782;728.345764;135.567062;907.428162;718.252991;148.170609;1166.758911;759.428528;351.687256;;;;;;
104;774.546082;727.396667;134.746948;907.205078;717.7276;147.415558;1165.918335;759.568298;351.43515;;;;;;
105;773.577393;726.487732;134.001282;906.512939;717.167725;146.648743;1165.181519;759.637085;351.252472;;;;;;
106;773.030823;725.988831;133.6595;905.294189;716.822937;145.621368;1164.262573;759.802612;350.806946;;;;;;
107;772.037292;725.665771;133.39267;904.297241;716.647949;144.584183;1163.155396;760.04657;350.024445;;;;;;
108;770.703918;724.774109;133.052338;903.380371;716.428284;143.549286;1161.918335;760.27417;348.918549;;;;;;
109;769.763489;723.91156;132.509842;902.404724;716.291809;142.369705;1161.335938;760.482544;348.554016;;;;;;
110;769.420288;723.125305;131.87825;901.592773;716.141663;141.886688;1160.716553;760.523315;348.183777;;;;;;
111;768.793579;723.127014;131.863388;900.656067;715.745117;141.521057;1159.674316;760.740051;347.479126;;;;;;
112;768.108643;723.005737;131.733978;900.188538;715.177185;140.466156;1158.622803;761.055054;347.028229;;;;;;
113;767.643372;722.105408;131.123093;899.602173;714.800293;139.150543;1157.762939;761.32605;346.667114;;;;;;
114;767.08252;721.471069;130.508026;899.406677;714.386047;138.139282;1156.943237;761.554016;346.171082;;;;;;
115;766.211365;721.220093;130.530807;899.109985;714.149231;137.618637;1156.251587;761.638855;345.58432;;;;;;
116;765.511292;720.988525;130.479294;898.667603;713.980103;137.27005;1155.54126;761.82373;345.429016;;;;;;
117;765.210083;720.43396;130.259033;897.893921;713.563904;136.486908;1154.315552;762.128052;345.10199;;;;;;
118;765.002869;719.760254;129.897644;897.117798;713.21106;135.464294;1153.567139;762.339844;344.635651;;;;;;
119;764.274475;719.133179;128.883621;896.374512;712.829529;135.12822;1152.951538;762.56543;344.072815;;;;;;
120;764.215637;717.753601;127.895737;895.606506;712.476379;134.906021;1152.264771;762.685425;343.593445;;;;;;
121;763.568909;717.461975;128.101364;894.951416;712.579285;134.154144;1151.553833;762.955627;343.122711;;;;;;
122;763.713135;716.825623;127.954147;894.629028;712.35968;133.370041;1150.856567;763.335754;342.627777;;;;;;
123;763.056946;715.420349;128.379227;894.375671;712.139465;132.906403;1150.184326;763.708252;342.096375;;;;;;
124;763.19458;714.997864;128.391388;894.529663;711.756226;132.413452;1149.182251;764.011719;341.417847;;;;;;
125;764.284302;713.412476;127.680382;894.160339;711.425903;131.894806;1148.623291;764.231934;341.119141;;;;;;
126;764.172546;712.928101;128.008026;893.94104;711.260742;131.564621;1148.073242;764.42041;340.739349;;;;;;
127;763.954712;712.358398;128.422394;893.795288;711.077148;131.436295;1147.851196;764.536804;340.693939;;;;;;
128;764.845825;710.401794;127.248581;893.640198;710.886292;131.250824;1146.743652;765.212708;340.250427;;;;;;
129;765.117981;709.890442;126.886421;893.518372;710.590027;131.096817;1145.659058;765.573608;339.549683;;;;;;
130;765.049866;709.321777;126.816734;893.733398;710.148621;130.590698;1145.201416;765.973206;339.184448;;;;;;
131;765.147644;708.493408;126.911087;893.457703;709.638977;130.676483;1144.648438;766.503357;338.968964;;;;;;
132;765.438721;707.548889;126.826607;893.253418;709.274292;130.815186;1144.518921;766.834839;338.886353;;;;;;
133;765.799866;706.802307;126.799507;893.114319;708.893555;130.772949;1144.070313;767.398865;338.694275;;;;;;
134;766.207947;705.871826;126.317261;893.19397;708.508972;130.803894;1143.672241;767.922058;338.601685;;;;;;
135;766.502686;705.210205;125.821098;893.225952;708.159485;130.711227;1143.013306;768.393555;338.262329;;;;;;
136;767.523865;704.21875;124.848183;893.218506;707.961487;130.751266;1142.206909;768.835144;337.730042;;;;;;
137;768.2229;703.77655;124.330292;893.501831;707.441345;130.901703;1141.349731;769.257507;336.94754;;;;;;
138;768.404419;703.474365;124.243683;893.628296;707.260376;131.067001;1141.237305;769.505432;336.943054;;;;;;
139;768.183228;703.106079;124.289474;893.566528;707.225647;131.217575;1141.07959;769.962708;336.9729;;;;;;
140;768.133545;702.806519;124.296051;893.5224;707.198425;131.289642;1140.662476;770.533997;336.782867;;;;;;
141;768.300232;702.538452;124.355736;893.445374;707.113281;131.594818;1139.686035;771.404602;336.269531;;;;;;
142;768.493103;702.197571;124.428383;893.223022;707.133484;131.972809;1139.06311;772.03418;335.859497;;;;;;
143;768.620911;701.828979;124.534462;892.79657;707.1604;132.674896;1138.448486;772.429626;335.493866;;;;;;
144;768.723267;701.462341;125.219643;892.693237;707.148315;133.037384;1138.021484;772.649536;335.237366;;;;;;
145;768.430298;701.122314;126.190491;892.897217;707.095093;133.224167;1137.502075;772.862305;335.304779;;;;;;
146;768.169434;701.336975;127.630058;892.862854;707.249695;133.309845;1136.513672;773.52417;335.194763;;;;;;
147;768.100464;701.388489;128.561417;893.044189;707.22998;133.905548;1135.572021;774.313721;335.02948;;;;;;
148;767.986267;701.444275;129.023666;893.180786;707.273071;134.772446;1134.621704;775.082153;334.766724;;;;;;
149;767.50647;701.472229;129.604156;892.4328;707.837585;135.77211;1134.124756;775.6828;334.34256;;;;;;
150;767.029114;701.625427;130.385574;891.649719;708.269897;136.73497;1133.91333;775.97644;334.403442;;;;;;
151;766.985229;701.833557;131.029739;891.438354;708.282349;137.871033;1133.051636;776.741882;334.381592;;;;;;
152;766.696899;701.90741;132.810806;891.032532;708.5354;138.421478;1132.358154;777.211792;334.272797;;;;;;
153;765.750916;702.125916;134.437164;890.114258;708.940735;139.51506;1131.625122;777.685059;334.47583;;;;;;
154;765.050476;702.402161;135.605576;889.011597;709.457947;140.693893;1130.474365;778.282166;334.661957;;;;;;
155;823.465149;626.277771;127.946259;888.505676;709.306702;142.377289;1129.150146;779.109558;334.470978;;;;;;
156;822.652649;626.452393;129.616425;887.649536;709.548584;143.547012;1127.890991;779.859192;334.118744;;;;;;
157;761.590881;702.790833;141.249176;886.473328;710.077454;144.758209;1127.210327;780.241333;334.057465;;;;;;
158;760.805847;703.122009;142.491104;884.880676;710.601074;145.842529;1126.626099;780.736328;334.277069;;;;;;
159;818.756104;626.618469;135.911957;883.941284;710.464539;147.636185;1125.259033;781.537659;334.643951;;;;;;
160;757.636536;703.320251;146.066727;882.145081;710.681152;149.343765;1123.894897;782.016052;334.472137;;;;;;
161;755.198914;703.623962;148.71817;880.398926;710.968689;150.540909;1122.765381;782.349976;334.267944;;;;;;
162;813.984619;627.951782;140.946182;879.467407;710.927856;152.126633;1121.310547;782.979553;334.575775;;;;;;
163;752.101624;703.656555;151.349457;876.513062;711.312561;153.734802;1119.937378;783.524963;334.784943;;;;;;
164;749.548523;704.196289;153.939575;874.411987;711.575256;155.213135;1118.450195;784.021057;335.110565;;;;;;
165;747.325195;703.90509;155.670639;872.869263;711.510803;156.443832;1117.251831;784.426331;334.865875;;;;;;
166;805.604492;627.842651;147.824844;870.325745;712.233826;158.138733;1115.301025;784.990601;335.045166;;;;;;
167;742.595032;704.244324;158.737778;867.896301;712.593689;159.834305;1113.962891;785.374939;335.403473;;;;;;
168;740.850464;704.616821;159.193207;864.628113;713.243774;161.509232;1112.120483;785.744263;335.631104;;;;;;
169;737.637634;705.059448;160.99559;862.27301;713.239136;162.638184;1110.328979;786.251343;335.313385;;;;;;
170;734.863037;705.421448;163.426727;859.092529;713.783752;163.644821;1108.669678;786.620483;335.376862;;;;;;
171;791.506348;629.504761;155.245834;855.869873;713.815308;165.18959;1106.396973;787.326294;335.774353;;;;;;
172;727.451965;706.553711;167.566956;853.391174;714.407227;166.364197;1104.877319;787.416687;336.065094;;;;;;
173;724.826111;706.771729;167.933395;849.585815;714.974976;167.4935;1102.225098;788.279114;336.199585;;;;;;
174;721.292114;707.197937;169.016037;846.147461;715.267761;168.994232;1100.839355;788.611572;336.813477;;;;;;
175;718.024109;707.921936;170.343933;842.19751;715.920776;169.706528;1097.950562;789.257324;336.793427;;;;;;
176;713.447815;709.064697;172.240997;838.577393;716.420288;170.495621;1096.043701;789.580566;337.093842;;;;;;
177;708.89502;709.741638;174.020493;835.285461;716.623962;171.561356;1093.715576;790.08606;337.586365;;;;;;
178;705.181946;710.362061;174.957932;831.895874;716.958496;171.917282;1091.490967;790.240601;337.521149;;;;;;
179;701.86615;711.02771;175.159103;827.509277;718.101013;172.658188;1088.643188;790.923828;337.886719;;;;;;
180;698.14502;711.960449;175.101166;822.980591;718.627502;173.680405;1086.779419;790.858398;338.419128;;;;;;
181;693.676575;712.958374;175.420105;818.224792;719.260986;174.365906;1083.714478;791.398438;338.376251;;;;;;
182;688.203491;714.087036;177.117508;814.037476;719.793274;175.112442;1081.6073;791.510803;338.628906;;;;;;
183;684.05249;714.730103;177.638367;810.06366;720.265015;175.396942;1078.683716;792.170349;338.742218;;;;;;
184;679.83075;715.705078;177.811111;805.782227;720.923279;175.551651;1075.793457;792.244995;339.405548;;;;;;
185;675.617859;716.882263;177.653534;800.55542;721.58429;175.926056;1073.488281;792.756714;339.517029;;;;;;
186;670.092957;718.380981;178.403824;796.161438;721.564453;176.40976;1070.633911;792.641785;339.851074;;;;;;
187;664.767822;719.302673;179.142471;790.757813;722.05957;176.655502;1068.340942;792.673035;340.018921;;;;;;
188;718.255493;642.54303;166.943527;785.89032;722.643616;176.875031;1064.804932;793.151367;340.146332;;;;;;
189;713.202637;643.565125;166.994476;781.638367;722.733154;177.259216;1061.919678;793.218811;340.706177;;;;;;
190;708.099731;644.328003;166.916763;777.307556;722.990173;177.338989;1059.088623;793.283264;340.848175;;;;;;
191;645.511108;723.15979;180.095322;772.868042;723.306458;177.124237;1056.547974;793.181396;341.261383;;;;;;
192;641.034302;723.989197;179.505386;767.553406;723.995911;177.531952;1053.057739;793.287292;341.611176;;;;;;
193;692.869446;646.038452;165.787643;762.692688;724.166992;177.685806;1050.559082;793.110962;341.769501;;;;;;
194;633.068481;724.836914;178.20816;757.918823;724.620422;177.661453;1047.224854;793.48175;341.987762;;;;;;
195;628.312256;725.774536;177.923248;752.822632;725.156494;177.880112;1043.938232;793.125183;342.164673;;;;;;
196;623.258972;726.309998;178.069626;748.122253;725.158386;177.936737;1041.321411;793.088318;342.584595;;;;;;
197;618.266052;726.878723;178.771896;743.555603;725.895813;178.233521;1037.623291;793.100525;342.656616;;;;;;
198;613.438293;727.676758;178.860641;739.022827;726.558899;178.367554;1035.032959;792.496155;343.279083;;;;;;
199;608.425171;728.401978;178.554611;733.605713;727.262817;178.398926;1031.661255;792.537109;343.287292;;;;;;
200;603.814941;728.956177;178.394318;728.768921;727.827515;177.993073;1028.749634;792.115112;343.891113;;;;;;
201;599.509644;729.786682;177.323212;724.562744;727.867004;178.056686;1025.100342;792.010986;343.905884;;;;;;
202;595.108826;730.391174;176.71347;720.021912;728.246948;177.806992;1022.327576;791.612915;344.585419;;;;;;
203;644.018616;650.994629;163.614731;715.656128;728.507874;177.605484;1018.863464;791.347534;344.696106;;;;;;
204;639.486816;651.444824;162.870361;711.459412;728.256165;177.40564;1015.568115;791.155701;345.239136;;;;;;
205;634.964661;651.80481;162.598221;706.687683;728.654236;177.505035;1012.439148;790.802734;345.58429;;;;;;
206;630.0849;652.106506;162.932388;701.997314;729.141968;177.434372;1009.239746;790.424561;345.971588;;;;;;
207;625.541992;652.440674;162.209061;697.604736;729.276123;177.433334;1006.128052;789.772766;345.834503;;;;;;
208;568.228699;734.031311;173.487488;693.347534;728.937866;177.592361;1002.81073;789.818359;346.316223;;;;;;
209;564.281494;734.641174;172.926849;689.004211;729.177856;177.477005;999.54248;789.275513;346.783112;;;;;;
210;559.956665;734.891785;171.973175;684.92511;729.606079;177.038696;996.621399;788.75824;347.180389;;;;;;
211;555.852539;735.362244;171.353638;680.985596;729.452576;177.129623;993.249939;788.637085;347.247528;;;;;;
212;603.774536;653.886414;160.314362;677.065491;729.500916;176.751419;990.131104;788.216797;347.508148;;;;;;
213;599.578735;654.122437;160.324463;672.67511;729.700989;176.276932;986.472168;788.163818;348.962769;;;;;;
214;595.644165;654.36969;159.988937;668.789368;729.603333;176.276413;984.313843;787.612305;348.355225;;;;;;
215;540.013;736.576538;169.211914;664.919495;729.666077;175.825745;981.246399;786.822449;348.475037;;;;;;
216;535.933838;736.711426;169.84639;661.46344;729.679321;175.355362;979.014954;785.995178;348.56781;;;;;;
217;532.954163;737.005493;168.189743;657.600769;729.534302;174.929703;975.725464;785.584717;349.421936;;;;;;
218;580.212219;655.061829;157.965958;653.660034;729.507568;174.879135;971.917664;785.565308;350.166168;;;;;;
219;576.527039;655.254333;157.277512;650.425598;729.611511;174.757385;970.008484;784.046631;350.054199;;;;;;
220;573.100403;655.620056;156.41304;647.427612;729.318848;174.13942;966.588684;783.797546;350.686951;;;;;;
221;519.250916;737.640442;164.897446;643.187256;729.261108;173.469055;964.884888;783.312866;350.538055;;;;;;
222;566.315918;655.478027;154.900269;640.205627;729.05835;173.229218;961.395996;783.204346;350.810303;;;;;;
223;512.448608;737.979492;163.644226;636.9375;729.007385;172.683044;957.829468;782.231262;351.884277;;;;;;
224;509.287048;738.017456;162.469696;633.818359;728.991943;172.187164;955.928528;781.511169;351.226715;;;;;;
225;556.349365;655.396118;152.902283;630.580566;729.02478;171.832504;953.980225;780.994934;350.512238;;;;;;
226;503.189423;738.334656;160.883575;627.561462;728.825256;170.880722;950.604797;781.044678;351.114136;;;;;;
227;500.060852;738.111572;160.138199;624.047485;728.901001;170.278381;948.05365;780.597534;350.902008;;;;;;
228;547.532349;655.472839;150.502533;621.82428;728.459106;169.839813;945.963501;779.388245;351.258209;;;;;;
229;494.940582;738.193787;157.327667;618.676636;728.508972;169.118729;942.389282;779.194397;352.004578;;;;;;
230;541.759094;654.873169;149.305389;616.095093;728.28009;168.503128;940.52356;778.559753;351.682739;;;;;;
231;489.309723;738.276123;156.755112;612.894409;728.216614;167.866302;938.347839;778.223511;350.796143;;;;;;
232;536.42041;655.184509;146.701385;610.526245;728.046814;167.124847;934.822266;778.182678;351.567535;;;;;;
